timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
48634328,48634255,0.0057596825,-0.024643334,0.028189871,0.3732243,0.0,0.0,0.0,-1.0
48682370,48682300,-0.0045472574,-0.0324556,0.026282694,0.37244257,0.0,0.0,0.0,-1.0
48731920,48731848,0.0061383303,-0.033446003,-0.0006782592,0.37287277,0.0,0.0,0.0,-1.0
48781466,48781395,0.001106185,-0.021179888,-0.03007907,0.37360516,0.0,0.0,0.0,-1.0
48832514,48832443,-0.0055987937,-0.028392954,-0.02087121,0.37260625,0.0,0.0,0.0,-1.0
48882061,48881990,0.0021512767,-0.031103339,0.0042530317,0.37273917,0.0,0.0,0.0,-1.0
48931611,48931538,-0.0048738383,-0.0258876,0.024816386,0.37251595,0.0,0.0,0.0,-1.0
48984157,48984088,-4.9942937e-05,-0.027621439,-0.0014438677,0.3729461,0.0,0.0,0.0,-1.0
49032204,49032134,0.013849655,-0.034450524,-0.016987005,0.37265068,0.0,0.0,0.0,-1.0
49081752,49081684,-0.0069619464,-0.0303693,-0.037274476,0.3729738,0.0,0.0,0.0,-1.0
49131344,49131274,0.0030710462,-0.02277586,-0.030998772,0.37362188,0.0,0.0,0.0,-1.0
49183898,49183824,-0.0006999648,-0.033314697,0.01111311,0.3718028,0.0,0.0,0.0,-1.0
49231892,49231824,-0.0040225848,-0.028046902,0.023190651,0.37312368,0.0,0.0,0.0,-1.0
49281488,49281417,-0.0007701214,-0.029518994,0.014116862,0.37295052,0.0,0.0,0.0,-1.0
49330991,49330921,0.0008109888,-0.030999685,-0.0077938843,0.37384215,0.0,0.0,0.0,-1.0
49382036,49381967,-0.0036826036,-0.030050272,-0.021538027,0.3717618,0.0,0.0,0.0,-1.0
49431628,49431560,0.0011101392,-0.035462778,-0.0062485286,0.37241846,0.0,0.0,0.0,-1.0
49481132,49481061,-0.0040965853,-0.032736354,0.0066472255,0.37300906,0.0,0.0,0.0,-1.0
49533685,49533613,0.0003501386,-0.026637677,-0.005882425,0.37273982,0.0,0.0,0.0,-1.0
49581773,49581703,-0.0012124525,-0.030315569,-0.031050539,0.37333795,0.0,0.0,0.0,-1.0
49631275,49631204,-0.004154477,-0.028088182,-0.04363567,0.3719717,0.0,0.0,0.0,-1.0
49683829,49683756,-0.010009514,-0.035016634,-0.021807803,0.37249258,0.0,0.0,0.0,-1.0
49733370,49733302,0.0039728875,-0.026189078,0.006979449,0.37269878,0.0,0.0,0.0,-1.0
49781415,49781347,-0.0037212411,-0.033906117,0.022190439,0.37169507,0.0,0.0,0.0,-1.0
49830962,49830894,0.0009720603,-0.031856626,0.018218078,0.3716315,0.0,0.0,0.0,-1.0
49883516,49883445,0.0010618088,-0.029553281,-0.016712395,0.37276638,0.0,0.0,0.0,-1.0
49931567,49931491,-0.0010621854,-0.032434642,-0.032643184,0.37311634,0.0,0.0,0.0,-1.0
49981108,49981038,0.0006636796,-0.027814012,-0.027122587,0.37264466,0.0,0.0,0.0,-1.0
50033658,50033587,-3.2651165e-05,-0.03138857,-0.008006527,0.37270528,0.0,0.0,0.0,-1.0
50083205,50083134,-0.0014382363,-0.02822825,0.0013871727,0.3725946,0.0,0.0,0.0,-1.0
50131250,50131179,-0.0007188157,-0.024698757,-0.0002237993,0.3729524,0.0,0.0,0.0,-1.0
50180793,50180726,-0.005548472,-0.028365461,-0.008731103,0.37235498,0.0,0.0,0.0,-1.0
50233346,50233276,0.0005030407,-0.032017644,-0.014051488,0.372173,0.0,0.0,0.0,-1.0
50282897,50282823,-0.0060060793,-0.027448464,-0.014263308,0.37288725,0.0,0.0,0.0,-1.0
50330939,50330868,9.723886e-05,-0.026108682,0.0012716679,0.37307024,0.0,0.0,0.0,-1.0
50383502,50383435,-0.0012410597,-0.034505967,0.010669664,0.37296528,0.0,0.0,0.0,-1.0
50433037,50432965,0.0013760254,-0.028513644,0.0016688606,0.37281796,0.0,0.0,0.0,-1.0
50481081,50481012,-0.0034731752,-0.028929094,-0.013023664,0.37371594,0.0,0.0,0.0,-1.0
50530628,50530557,-0.0063071013,-0.02927695,-0.02600543,0.37255186,0.0,0.0,0.0,-1.0
50583198,50583128,-0.0030417726,-0.034950234,-0.008338523,0.37432915,0.0,0.0,0.0,-1.0
50632769,50632700,-0.0037376555,-0.027533164,0.008781276,0.37359798,0.0,0.0,0.0,-1.0
50680769,50680700,-0.005948871,-0.028963165,0.015267459,0.3741992,0.0,0.0,0.0,-1.0
50733318,50733249,0.0021192927,-0.02048747,0.00936767,0.37440297,0.0,0.0,0.0,-1.0
50782913,50782845,0.0010401076,-0.0379663,-0.002611717,0.37301803,0.0,0.0,0.0,-1.0
50832414,50832343,0.0019114292,-0.027197184,-0.011496962,0.37407112,0.0,0.0,0.0,-1.0
50880501,50880434,-0.0018775116,-0.029262949,-0.009279332,0.37352806,0.0,0.0,0.0,-1.0
50933052,50932984,0.0007664605,-0.036495887,0.0058092405,0.37337032,0.0,0.0,0.0,-1.0
50982552,50982486,-0.0045849103,-0.021473197,0.013181242,0.37488535,0.0,0.0,0.0,-1.0
51030646,51030577,0.0045663845,-0.0385755,0.0072510354,0.3726935,0.0,0.0,0.0,-1.0
51083198,51083126,0.0008031908,-0.032891452,-0.019107021,0.37399033,0.0,0.0,0.0,-1.0
51132716,51132647,0.0014324904,-0.03225232,-0.032901768,0.374443,0.0,0.0,0.0,-1.0
51182247,51182174,0.0012649389,-0.026735384,-0.01927253,0.37407967,0.0,0.0,0.0,-1.0
51230292,51230220,-0.0027549681,-0.03388761,0.0054892846,0.3738184,0.0,0.0,0.0,-1.0
51282837,51282768,0.004018086,-0.029648693,0.031919602,0.37495372,0.0,0.0,0.0,-1.0
51332387,51332315,0.0069878236,-0.027866278,0.020963412,0.3736414,0.0,0.0,0.0,-1.0
51381931,51381862,0.0008020683,-0.025607895,-0.016703516,0.37573427,0.0,0.0,0.0,-1.0
51434484,51434412,-0.00015091362,-0.035721436,-0.048116464,0.3738348,0.0,0.0,0.0,-1.0
51482532,51482464,-0.006094785,-0.03158678,-0.037434816,0.37466735,0.0,0.0,0.0,-1.0
51532076,51532004,0.001224386,-0.033598572,0.0022497824,0.37426522,0.0,0.0,0.0,-1.0
51580119,51580049,-0.00072601484,-0.024963029,0.016708042,0.37504345,0.0,0.0,0.0,-1.0
51632667,51632598,-0.003915368,-0.033352483,0.007865282,0.37489426,0.0,0.0,0.0,-1.0
51682229,51682161,0.002099015,-0.02241161,-0.020874048,0.37538108,0.0,0.0,0.0,-1.0
51731760,51731692,-0.0010359966,-0.027209315,-0.03469843,0.376559,0.0,0.0,0.0,-1.0
51784314,51784241,-0.004124134,-0.03404221,-0.014488112,0.3744844,0.0,0.0,0.0,-1.0
51832353,51832286,0.0023035738,-0.03155066,0.008577527,0.37623036,0.0,0.0,0.0,-1.0
51881923,51881851,0.0032946577,-0.033399824,0.028018054,0.37487635,0.0,0.0,0.0,-1.0
51929948,51929878,4.792025e-05,-0.025141349,0.02796232,0.3759838,0.0,0.0,0.0,-1.0
51982494,51982427,-0.0012519517,-0.03306716,-0.019378357,0.37446076,0.0,0.0,0.0,-1.0
52032044,52031974,-0.0054552215,-0.029960062,-0.04363302,0.37499765,0.0,0.0,0.0,-1.0
52081637,52081566,-0.0055016186,-0.032720607,-0.037735015,0.37525597,0.0,0.0,0.0,-1.0
52134183,52134115,0.0035009454,-0.021574195,0.0009176638,0.37519884,0.0,0.0,0.0,-1.0
52182187,52182115,-0.003241102,-0.02537712,0.009489666,0.3745027,0.0,0.0,0.0,-1.0
52231776,52231707,-0.0026606622,-0.026014304,0.0066031674,0.37477738,0.0,0.0,0.0,-1.0
52281303,52281233,0.0063834814,-0.030726997,-0.012063958,0.37378863,0.0,0.0,0.0,-1.0
52333830,52333757,-8.144437e-05,-0.030343847,-0.036318798,0.37455884,0.0,0.0,0.0,-1.0
52381920,52381848,0.0023410486,-0.030486535,-0.033554997,0.37333432,0.0,0.0,0.0,-1.0
52431417,52431349,0.006099755,-0.020615965,-0.019298175,0.3742498,0.0,0.0,0.0,-1.0
52483968,52483899,0.0006296184,-0.036609262,0.008957374,0.37325558,0.0,0.0,0.0,-1.0
52532056,52531989,7.720748e-05,-0.024595307,0.0064285924,0.3727965,0.0,0.0,0.0,-1.0
52581560,52581490,0.007693027,-0.02313048,-0.008741474,0.37309334,0.0,0.0,0.0,-1.0
52631105,52631036,-0.0016538945,-0.032712325,-0.021236785,0.3733714,0.0,0.0,0.0,-1.0
52683660,52683590,-0.0001068265,-0.02915975,-0.022298995,0.37247673,0.0,0.0,0.0,-1.0
52731698,52731632,-0.0008436042,-0.023792768,-0.009331448,0.3737103,0.0,0.0,0.0,-1.0
52781247,52781177,0.0068182643,-0.029258214,0.0024081918,0.37233415,0.0,0.0,0.0,-1.0
52833797,52833727,0.00093197654,-0.02976084,-0.0031377417,0.37276754,0.0,0.0,0.0,-1.0
52883342,52883276,-0.0013456513,-0.028256059,-0.016007997,0.37296465,0.0,0.0,0.0,-1.0
52931386,52931318,-0.0006867642,-0.032634556,-0.026428403,0.37242106,0.0,0.0,0.0,-1.0
52980934,52980864,-0.00084142067,-0.035350394,-0.026684325,0.37209147,0.0,0.0,0.0,-1.0
53033483,53033415,0.00031957685,-0.030520527,-0.0057247654,0.37140375,0.0,0.0,0.0,-1.0
53081530,53081458,-0.003338415,-0.03062983,-0.0032038216,0.37128443,0.0,0.0,0.0,-1.0
53131074,53131005,-0.0043642316,-0.033301458,-0.010157474,0.37250793,0.0,0.0,0.0,-1.0
53183629,53183555,0.0039577917,-0.030507097,-0.030935189,0.37173015,0.0,0.0,0.0,-1.0
53233168,53233100,-0.0056738215,-0.036540635,-0.031403385,0.37287822,0.0,0.0,0.0,-1.0
53281217,53281145,0.008602595,-0.030184088,-0.022608558,0.37322867,0.0,0.0,0.0,-1.0
53330760,53330691,0.0012736861,-0.039613586,-0.006616144,0.37302008,0.0,0.0,0.0,-1.0
53383317,53383240,0.0021448156,-0.0261711,0.012313895,0.37455404,0.0,0.0,0.0,-1.0
53432899,53432832,0.0033607322,-0.03654695,0.0025680433,0.37316233,0.0,0.0,0.0,-1.0
53480900,53480831,0.004167626,-0.03505702,-0.007868199,0.3735351,0.0,0.0,0.0,-1.0
53533449,53533380,-0.005084176,-0.030150576,-0.013605906,0.37402314,0.0,0.0,0.0,-1.0
53583046,53582973,0.0067534153,-0.030509382,-0.0042015547,0.372862,0.0,0.0,0.0,-1.0
53631040,53630972,0.007334873,-0.025990007,0.006422561,0.3739534,0.0,0.0,0.0,-1.0
53680636,53680563,0.0006523031,-0.03131283,0.008820769,0.37406322,0.0,0.0,0.0,-1.0
53733178,53733112,0.0032673827,-0.023007065,-0.014873462,0.37386388,0.0,0.0,0.0,-1.0
53782689,53782613,0.013288573,-0.02854105,-0.02159922,0.3736076,0.0,0.0,0.0,-1.0
53830773,53830704,0.005949271,-0.026472922,-0.028075652,0.3744734,0.0,0.0,0.0,-1.0
53883321,53883252,0.011123419,-0.03071383,-0.015746621,0.37408033,0.0,0.0,0.0,-1.0
53932823,53932753,0.009503375,-0.031383038,-0.005496167,0.37393183,0.0,0.0,0.0,-1.0
53982370,53982299,0.009235148,-0.023310529,-0.009746588,0.37501976,0.0,0.0,0.0,-1.0
54030412,54030344,0.011533368,-0.023092538,-0.015710581,0.375846,0.0,0.0,0.0,-1.0
54082966,54082893,0.01802554,-0.02549056,-0.021623142,0.37657437,0.0,0.0,0.0,-1.0
54132506,54132439,0.008473226,-0.02878097,-0.01819496,0.3757528,0.0,0.0,0.0,-1.0
54180552,54180483,0.008546479,-0.038553838,-0.010959111,0.3765627,0.0,0.0,0.0,-1.0
54233103,54233033,0.019032242,-0.032153577,0.010195986,0.37761417,0.0,0.0,0.0,-1.0
54282650,54282579,0.012791844,-0.0326096,0.0033226057,0.37782642,0.0,0.0,0.0,-1.0
54332193,54332125,0.012973544,-0.028210538,-0.0012057158,0.37749854,0.0,0.0,0.0,-1.0
54380240,54380170,0.0127907945,-0.030242363,-0.0034228673,0.37701142,0.0,0.0,0.0,-1.0
54432788,54432719,0.0070125633,-0.032623187,-0.013633373,0.37596616,0.0,0.0,0.0,-1.0
54482334,54482265,0.0074056163,-0.023624362,-0.017703999,0.37531802,0.0,0.0,0.0,-1.0
54531886,54531815,0.014370531,-0.031450924,-0.0052023684,0.37553716,0.0,0.0,0.0,-1.0
54584439,54584366,0.008339409,-0.017865352,0.012883001,0.3755262,0.0,0.0,0.0,-1.0
54632474,54632404,0.008729951,-0.027530655,0.017377116,0.37423792,0.0,0.0,0.0,-1.0
54682022,54681950,0.015942443,-0.026942607,0.008020781,0.37389132,0.0,0.0,0.0,-1.0
54730072,54729998,0.007759743,-0.021195969,-0.0023209017,0.372831,0.0,0.0,0.0,-1.0
54782612,54782543,0.0072560413,-0.025887502,-0.0045041367,0.3733345,0.0,0.0,0.0,-1.0
54832163,54832090,0.016523832,-0.03079627,0.009293817,0.37239048,0.0,0.0,0.0,-1.0
54881763,54881681,0.0026668236,-0.03020939,0.019066744,0.37294945,0.0,0.0,0.0,-1.0
54934301,54934229,0.002878424,-0.02596144,0.016845992,0.37360618,0.0,0.0,0.0,-1.0
54982299,54982229,0.008468526,-0.031660903,0.005746836,0.37263116,0.0,0.0,0.0,-1.0
55031894,55031820,0.0064545805,-0.029007467,-0.009665643,0.37513882,0.0,0.0,0.0,-1.0
55081393,55081321,0.0023695016,-0.031723775,-0.019575195,0.37413654,0.0,0.0,0.0,-1.0
55133936,55133869,0.0016116633,-0.030894125,-0.00738498,0.37314403,0.0,0.0,0.0,-1.0
55182030,55181959,0.008619079,-0.025486173,0.011914884,0.37407932,0.0,0.0,0.0,-1.0
55231529,55231460,0.0019902808,-0.030369634,0.021216627,0.37400922,0.0,0.0,0.0,-1.0
55284077,55284008,-0.004504287,-0.032352947,-0.0008243954,0.37479973,0.0,0.0,0.0,-1.0
55332168,55332100,0.0049084555,-0.02198676,-0.010886205,0.3760856,0.0,0.0,0.0,-1.0
55381670,55381599,-0.0037508607,-0.026170826,-0.0145766195,0.37656268,0.0,0.0,0.0,-1.0
55431212,55431146,-0.0051909913,-0.027934726,0.0036680442,0.37534308,0.0,0.0,0.0,-1.0
55483765,55483693,0.004905904,-0.03038945,0.03639932,0.37720796,0.0,0.0,0.0,-1.0
55531811,55531740,-0.00046579735,-0.03078949,0.036942516,0.37761125,0.0,0.0,0.0,-1.0
55581357,55581287,0.00079372764,-0.029364575,0.024284955,0.37655985,0.0,0.0,0.0,-1.0
55633901,55633832,0.003896842,-0.034073696,-0.015693992,0.37808484,0.0,0.0,0.0,-1.0
55683451,55683378,-0.0037021418,-0.036141172,-0.01864594,0.37689182,0.0,0.0,0.0,-1.0
55731492,55731422,0.0020425997,-0.03605344,-0.009960617,0.376391,0.0,0.0,0.0,-1.0
55781041,55780969,-0.0033567697,-0.029252727,0.0066273,0.377847,0.0,0.0,0.0,-1.0
55833587,55833518,0.0013410283,-0.032464325,0.01188835,0.37563676,0.0,0.0,0.0,-1.0
55881633,55881561,-0.003186649,-0.025409158,-0.005013211,0.37655404,0.0,0.0,0.0,-1.0
55931175,55931107,-0.0044287588,-0.028343013,-0.02860995,0.37741405,0.0,0.0,0.0,-1.0
55983728,55983655,-0.00067878555,-0.031582106,-0.030295227,0.3776679,0.0,0.0,0.0,-1.0
56033267,56033201,-0.010382734,-0.028549232,-0.009831124,0.3761701,0.0,0.0,0.0,-1.0
56081319,56081245,-0.0069076847,-0.03355206,0.006682717,0.3764139,0.0,0.0,0.0,-1.0
56130861,56130791,-0.004380548,-0.030583201,0.013285925,0.37777233,0.0,0.0,0.0,-1.0
56183411,56183340,-0.002394228,-0.03387552,-0.0033154509,0.37673026,0.0,0.0,0.0,-1.0
56231455,56231383,-0.009116134,-0.027778426,-0.017399045,0.37772378,0.0,0.0,0.0,-1.0
56281009,56280930,-0.0070866183,-0.030048948,-0.021354036,0.376849,0.0,0.0,0.0,-1.0
56333550,56333478,-0.0034641149,-0.036727015,0.010446415,0.37689275,0.0,0.0,0.0,-1.0
56383141,56383069,-0.008804459,-0.021667074,0.0227306,0.3770129,0.0,0.0,0.0,-1.0
56431139,56431071,-0.010561237,-0.03157351,0.013128151,0.37613577,0.0,0.0,0.0,-1.0
56480728,56480659,-0.009916584,-0.033289477,-0.008933857,0.37541303,0.0,0.0,0.0,-1.0
56533282,56533207,-0.0068241972,-0.026552305,-0.02818045,0.37562296,0.0,0.0,0.0,-1.0
56582778,56582708,-0.009299102,-0.031145979,-0.017987661,0.37484837,0.0,0.0,0.0,-1.0
56630865,56630797,-0.010993471,-0.033374257,-0.00029811656,0.37490416,0.0,0.0,0.0,-1.0
56683414,56683346,-0.006665937,-0.030681722,0.0072770095,0.37332663,0.0,0.0,0.0,-1.0
56732918,56732847,-0.0061594765,-0.026472792,-0.0010147293,0.3739067,0.0,0.0,0.0,-1.0
56782468,56782391,-0.010512627,-0.030806085,-0.018085545,0.37366495,0.0,0.0,0.0,-1.0
56830503,56830435,-0.009394703,-0.025944348,-0.026063237,0.37458476,0.0,0.0,0.0,-1.0
56883054,56882985,-0.004131986,-0.03485453,-0.0039485632,0.37459475,0.0,0.0,0.0,-1.0
56932600,56932529,0.0029030754,-0.02798148,0.014465791,0.37531155,0.0,0.0,0.0,-1.0
56980646,56980573,-0.012842694,-0.028117698,0.018024972,0.37498555,0.0,0.0,0.0,-1.0
57033192,57033124,-8.650274e-05,-0.039185464,0.0053194673,0.37419972,0.0,0.0,0.0,-1.0
57082736,57082668,-0.00064013276,-0.03896462,-0.009822532,0.37412792,0.0,0.0,0.0,-1.0
57132283,57132213,-0.006693691,-0.034613755,-0.01343916,0.37423372,0.0,0.0,0.0,-1.0
57180330,57180257,-0.00409123,-0.03924494,-0.0058760876,0.37481445,0.0,0.0,0.0,-1.0
57232878,57232808,0.0035874946,-0.03215707,0.019098792,0.3754379,0.0,0.0,0.0,-1.0
57282426,57282351,0.0036963227,-0.033155415,0.019579012,0.37444097,0.0,0.0,0.0,-1.0
57331969,57331896,0.0019630166,-0.03271046,-0.0066088736,0.37423396,0.0,0.0,0.0,-1.0
57383013,57382943,0.001596394,-0.032597724,-0.031634104,0.37517795,0.0,0.0,0.0,-1.0
57432556,57432488,0.0026420483,-0.034780186,-0.029790513,0.37562647,0.0,0.0,0.0,-1.0
57482105,57482034,0.0023120428,-0.031741794,-0.0052657644,0.37589857,0.0,0.0,0.0,-1.0
57530147,57530078,-0.00022122542,-0.03440807,0.012390913,0.37686932,0.0,0.0,0.0,-1.0
57582700,57582626,-0.00074531505,-0.037908595,0.011333207,0.37519923,0.0,0.0,0.0,-1.0
57632241,57632172,-0.00037078513,-0.028111912,-0.0054305596,0.37625965,0.0,0.0,0.0,-1.0
57681835,57681762,-0.00087669387,-0.035535667,-0.018697532,0.37748206,0.0,0.0,0.0,-1.0
57734377,57734310,-0.0020453762,-0.032048356,-0.013816979,0.3775823,0.0,0.0,0.0,-1.0
57782382,57782311,0.0028850902,-0.031839345,0.0016396884,0.37689874,0.0,0.0,0.0,-1.0
57831971,57831901,0.00096361386,-0.03287145,0.011995194,0.3776754,0.0,0.0,0.0,-1.0
57881472,57881400,0.0015045812,-0.03482202,0.010894148,0.3781056,0.0,0.0,0.0,-1.0
57932516,57932446,-0.00023828477,-0.025243727,-0.015968125,0.37794894,0.0,0.0,0.0,-1.0
57982110,57982037,-0.002834343,-0.03539951,-0.027519884,0.3778204,0.0,0.0,0.0,-1.0
58031610,58031539,0.0020043312,-0.03171051,-0.022093136,0.3770006,0.0,0.0,0.0,-1.0
58084158,58084085,-0.005866233,-0.033837564,0.0043729693,0.3770194,0.0,0.0,0.0,-1.0
58132242,58132174,-0.0036884388,-0.031175066,0.013472936,0.37682968,0.0,0.0,0.0,-1.0
58181744,58181674,-0.006801611,-0.02511869,0.009907878,0.37774405,0.0,0.0,0.0,-1.0
58231289,58231222,0.00053441786,-0.03583304,-0.011339274,0.37685215,0.0,0.0,0.0,-1.0
58283839,58283768,-0.0042396286,-0.03477643,-0.026822563,0.3760778,0.0,0.0,0.0,-1.0
58331879,58331812,-0.0071165133,-0.029799266,-0.02104602,0.3747173,0.0,0.0,0.0,-1.0
58381427,58381357,-0.010728399,-0.033290908,0.002642316,0.37438238,0.0,0.0,0.0,-1.0
58433980,58433907,0.0027984737,-0.032275937,0.012560543,0.37481105,0.0,0.0,0.0,-1.0
58482022,58481949,0.007649609,-0.028543064,0.0011025345,0.37385955,0.0,0.0,0.0,-1.0
58531561,58531494,-0.0026278072,-0.03692193,-0.01832272,0.37369823,0.0,0.0,0.0,-1.0
58581110,58581042,-0.004100503,-0.03177604,-0.028109612,0.37449136,0.0,0.0,0.0,-1.0
58633660,58633588,-0.0024505127,-0.03435802,-0.023771306,0.37436756,0.0,0.0,0.0,-1.0
58681702,58681631,0.0012706146,-0.027511558,-0.02108136,0.37524197,0.0,0.0,0.0,-1.0
58731248,58731176,0.00419521,-0.031897858,-0.010303052,0.3744217,0.0,0.0,0.0,-1.0
58783794,58783724,0.002507867,-0.038781296,-0.007212345,0.37372762,0.0,0.0,0.0,-1.0
58833337,58833270,0.007896424,-0.029050857,-0.016297558,0.37470883,0.0,0.0,0.0,-1.0
58881382,58881313,0.0006693256,-0.036926392,-0.02427228,0.37348542,0.0,0.0,0.0,-1.0
58930927,58930858,-8.976803e-06,-0.033372793,-0.015326293,0.37372273,0.0,0.0,0.0,-1.0
58983478,58983406,0.00053170667,-0.033296756,0.0024930334,0.37363726,0.0,0.0,0.0,-1.0
59031519,59031450,0.008520715,-0.035500817,0.0027819758,0.37142903,0.0,0.0,0.0,-1.0
59081067,59080996,-0.0040190048,-0.028080527,-0.0056272,0.37247968,0.0,0.0,0.0,-1.0
59133618,59133548,0.0020196382,-0.0370919,-0.028617432,0.37211362,0.0,0.0,0.0,-1.0
59183208,59183134,0.003561843,-0.03661094,-0.0307355,0.3708064,0.0,0.0,0.0,-1.0
59231201,59231133,-0.004753997,-0.03837015,-0.02301699,0.3710669,0.0,0.0,0.0,-1.0
59280791,59280723,0.0033751144,-0.033507958,-0.008539956,0.37137723,0.0,0.0,0.0,-1.0
59333341,59333270,0.008696302,-0.032062177,-0.00227308,0.37145588,0.0,0.0,0.0,-1.0
59382842,59382770,0.00064099417,-0.040173423,-0.013973377,0.3704924,0.0,0.0,0.0,-1.0
59430929,59430860,0.0061666626,-0.032182526,-0.026809555,0.37070104,0.0,0.0,0.0,-1.0
59483516,59483445,0.0020099164,-0.03542495,-0.0249559,0.3707376,0.0,0.0,0.0,-1.0
59532977,59532908,-0.001826401,-0.030858526,-0.0012534034,0.3706644,0.0,0.0,0.0,-1.0
59581071,59580999,0.0016134526,-0.02821763,0.012747708,0.37028205,0.0,0.0,0.0,-1.0
59630568,59630496,0.0053906967,-0.035586398,0.008893584,0.3710371,0.0,0.0,0.0,-1.0
59683113,59683043,0.0043540066,-0.035605554,-0.01918598,0.37045425,0.0,0.0,0.0,-1.0
59732702,59732631,-0.0017229655,-0.030510956,-0.03262918,0.3721469,0.0,0.0,0.0,-1.0
59780706,59780634,0.0067767547,-0.029239161,-0.031747602,0.37244898,0.0,0.0,0.0,-1.0
59833249,59833180,0.006334641,-0.033846732,-0.0013746009,0.37241283,0.0,0.0,0.0,-1.0
59882797,59882729,0.0008291988,-0.03561731,0.008955745,0.37212965,0.0,0.0,0.0,-1.0
59932339,59932270,0.008480074,-0.03549152,0.00057170907,0.37299857,0.0,0.0,0.0,-1.0
59980386,59980316,0.0020495236,-0.035310145,-0.018350277,0.37309787,0.0,0.0,0.0,-1.0
60032934,60032864,0.0041612973,-0.036238145,-0.029334458,0.3737425,0.0,0.0,0.0,-1.0
60082476,60082406,-0.00030286107,-0.0360041,-0.015972717,0.37578443,0.0,0.0,0.0,-1.0
60130520,60130450,0.0021440329,-0.030472623,-0.004064948,0.375402,0.0,0.0,0.0,-1.0
60183072,60182998,0.002904702,-0.037121296,0.0033563052,0.37621284,0.0,0.0,0.0,-1.0
60232609,60232542,-0.0054668877,-0.030373244,-0.007904125,0.3773705,0.0,0.0,0.0,-1.0
60282156,60282089,0.002956505,-0.033811226,-0.025402004,0.37727383,0.0,0.0,0.0,-1.0
60330207,60330131,-0.0008383674,-0.034238096,-0.029041767,0.3767919,0.0,0.0,0.0,-1.0
60382747,60382679,-0.0041906876,-0.024817072,-0.007646695,0.37619352,0.0,0.0,0.0,-1.0
60432293,60432224,-0.0045179827,-0.029043173,0.00997599,0.37671924,0.0,0.0,0.0,-1.0
60481885,60481814,0.003112414,-0.036147606,0.013232193,0.37648207,0.0,0.0,0.0,-1.0
60534431,60534362,0.0032767453,-0.03149417,-0.016594127,0.37673476,0.0,0.0,0.0,-1.0
60582429,60582360,0.0022919578,-0.03977266,-0.02923234,0.37548998,0.0,0.0,0.0,-1.0
60632023,60631950,-0.0075913477,-0.035879135,-0.03252364,0.37629005,0.0,0.0,0.0,-1.0
60680019,60679949,0.0013466899,-0.034982625,-0.019415032,0.37616667,0.0,0.0,0.0,-1.0
60732573,60732496,0.0017033519,-0.03901542,0.011673026,0.3776366,0.0,0.0,0.0,-1.0
60782155,60782086,-0.0033772083,-0.0379986,0.018638369,0.37750915,0.0,0.0,0.0,-1.0
60831658,60831587,0.0017661233,-0.033907395,0.0028376507,0.37856174,0.0,0.0,0.0,-1.0
60884203,60884133,-0.0023922927,-0.036231432,-0.030818393,0.37731615,0.0,0.0,0.0,-1.0
60932294,60932224,0.0025350964,-0.03607507,-0.041040566,0.3778612,0.0,0.0,0.0,-1.0
60981795,60981724,0.00086385664,-0.031175038,-0.03242571,0.3789294,0.0,0.0,0.0,-1.0
61031339,61031266,-0.0028604697,-0.036372118,-0.013139708,0.37834087,0.0,0.0,0.0,-1.0
61083884,61083816,-0.008943647,-0.04096764,0.0046111466,0.37869054,0.0,0.0,0.0,-1.0
61131929,61131858,-0.0009040753,-0.035061233,-0.004752451,0.3785732,0.0,0.0,0.0,-1.0
61181473,61181402,0.0068912273,-0.03002458,-0.022066388,0.37923893,0.0,0.0,0.0,-1.0
61234027,61233953,0.0010743366,-0.039894674,-0.0334177,0.37747067,0.0,0.0,0.0,-1.0
61282066,61281996,-0.008423919,-0.034454133,-0.024898054,0.37742218,0.0,0.0,0.0,-1.0
61331611,61331538,0.003241183,-0.03291139,-0.0024154785,0.3769305,0.0,0.0,0.0,-1.0
61381153,61381082,0.002429955,-0.040644724,0.009272857,0.37643677,0.0,0.0,0.0,-1.0
61433706,61433633,-0.0009201697,-0.034587163,-0.010638937,0.37677488,0.0,0.0,0.0,-1.0
61481747,61481675,-0.004931566,-0.0356904,-0.024262318,0.37713426,0.0,0.0,0.0,-1.0
61531288,61531218,-0.0022617765,-0.04119411,-0.03515312,0.37566435,0.0,0.0,0.0,-1.0
61583836,61583765,0.0008946707,-0.038511332,-0.0137449335,0.3768897,0.0,0.0,0.0,-1.0
61633386,61633310,-0.002220238,-0.036868453,0.0009896696,0.37569785,0.0,0.0,0.0,-1.0
61681425,61681353,-0.0047057616,-0.035950307,0.0061747017,0.3759492,0.0,0.0,0.0,-1.0
61730970,61730898,-0.00507368,-0.042180415,-0.0022480583,0.37546465,0.0,0.0,0.0,-1.0
61783519,61783445,-0.004969388,-0.041648034,-0.033008467,0.3760208,0.0,0.0,0.0,-1.0
61831560,61831489,-0.005086379,-0.04314904,-0.034595944,0.37606567,0.0,0.0,0.0,-1.0
61881112,61881043,-0.00438916,-0.045245282,-0.02604832,0.3750327,0.0,0.0,0.0,-1.0
61933659,61933580,-0.0018766775,-0.040139284,-0.0004922331,0.37530404,0.0,0.0,0.0,-1.0
61983241,61983171,-0.0043021673,-0.036831878,0.0053907763,0.37610728,0.0,0.0,0.0,-1.0
