timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44480236,0.010026889,0.008718695,0.0,0.0,0.99997795,0.005013376,0.004359278,-2.1855185e-05,0.0,0.0,-0.36707902,0,0,0,0,0
44529682,0.009113039,0.009626639,0.0,0.0,0.99997807,0.0045564505,0.0048132506,-2.193182e-05,0.0,0.0,-0.36767477,0,0,0,0,0
44571682,0.0064360816,0.010481263,0.0,0.0,0.9999811,0.0032179914,0.0052405805,-1.686446e-05,0.0,0.0,-0.3695686,0,0,0,0,0
44628723,0.0085692685,0.012653345,0.0,0.0,0.99997085,0.0042845355,0.0063265725,-2.7107213e-05,0.0,0.0,-0.3704125,0,0,0,0,0
44675441,0.01876152,0.010937544,0.0,0.0,0.999941,0.009380482,0.005468504,-5.1300227e-05,0.0,0.0,-0.3701868,0,0,0,0,0
44724898,0.01660941,0.009353952,0.0,0.0,0.9999546,0.008304519,0.0046767974,-3.8840317e-05,0.0,0.0,-0.3698126,0,0,0,0,0
44777421,0.02032071,0.010794282,0.0,0.0,0.9999338,0.010160032,0.0053968364,-5.483566e-05,0.0,0.0,-0.3710164,0,0,0,0,0
44826917,0.015750766,0.00996532,0.0,0.0,0.99995655,0.007875204,0.0049824854,-3.923979e-05,0.0,0.0,-0.37027144,0,0,0,0,0
44880962,0.018943436,0.012951328,0.0,0.0,0.99993414,0.009471379,0.0064753294,-6.133433e-05,0.0,0.0,-0.37035236,0,0,0,0,0
44929158,0.02039633,0.0148295695,0.0,0.0,0.9999205,0.010197707,0.007414331,-7.561519e-05,0.0,0.0,-0.37057406,0,0,0,0,0
44975749,0.018577,0.014208288,0.0,0.0,0.9999316,0.009288132,0.0071037784,-6.598535e-05,0.0,0.0,-0.36928922,0,0,0,0,0
45025200,0.024657635,0.017526656,0.0,0.0,0.9998856,0.012328032,0.008762551,-0.00010803735,0.0,0.0,-0.37024215,0,0,0,0,0
45073301,0.022200553,0.01659562,0.0,0.0,0.999904,0.011099667,0.008297204,-9.2105045e-05,0.0,0.0,-0.36969227,0,0,0,0,0
45122893,0.01649627,0.016237225,0.0,0.0,0.999933,0.00824777,0.008118248,-6.696193e-05,0.0,0.0,-0.3679914,0,0,0,0,0
45182841,0.015254325,0.015461367,0.0,0.0,0.99994105,0.0076268613,0.0077303825,-5.8962025e-05,0.0,0.0,-0.36853886,0,0,0,0,0
45229314,0.015204927,0.019220954,0.0,0.0,0.9999249,0.007602039,0.009610052,-7.306148e-05,0.0,0.0,-0.36736876,0,0,0,0,0
45275901,0.023466444,0.017832728,0.0,0.0,0.9998914,0.011732485,0.008915633,-0.000104613886,0.0,0.0,-0.3670102,0,0,0,0,0
45325480,0.021539558,0.018551426,0.0,0.0,0.9998989,0.010769109,0.009275043,-9.989404e-05,0.0,0.0,-0.36664358,0,0,0,0,0
45373461,0.022083828,0.018161274,0.0,0.0,0.9998978,0.011041236,0.00907996,-0.000100264224,0.0,0.0,-0.36661232,0,0,0,0,0
45423191,0.020275766,0.01885805,0.0,0.0,0.99990416,0.010137259,0.0094284015,-9.5587304e-05,0.0,0.0,-0.36698622,0,0,0,0,0
45483153,0.018976994,0.01674673,0.0,0.0,0.99991995,0.009488022,0.00837289,-7.944853e-05,0.0,0.0,-0.36614126,0,0,0,0,0
45529607,0.019607186,0.019998467,0.0,0.0,0.99990195,0.009802947,0.009998586,-9.802521e-05,0.0,0.0,-0.36479387,0,0,0,0,0
45576321,0.019191904,0.0179834,0.0,0.0,0.9999136,0.0095954165,0.008991164,-8.628143e-05,0.0,0.0,-0.3655004,0,0,0,0,0
45625773,0.028737277,0.017152453,0.0,0.0,0.9998599,0.014367616,0.008575236,-0.00012322294,0.0,0.0,-0.3641563,0,0,0,0,0
45673753,0.029999318,0.018427445,0.0,0.0,0.9998451,0.01499846,0.009212556,-0.00013819555,0.0,0.0,-0.36448097,0,0,0,0,0
45723354,0.022986114,0.019515755,0.0,0.0,0.99988633,0.011492257,0.009757078,-0.0001121436,0.0,0.0,-0.36472544,0,0,0,0,0
45772838,0.018031714,0.016981486,0.0,0.0,0.9999233,0.00901541,0.008490297,-7.6549375e-05,0.0,0.0,-0.3643274,0,0,0,0,0
45829913,0.023658512,0.01589181,0.0,0.0,0.99989843,0.011828607,0.007945266,-9.399097e-05,0.0,0.0,-0.36451435,0,0,0,0,0
45876625,0.020999197,0.016350448,0.0,0.0,0.9999115,0.010499054,0.008174683,-8.583403e-05,0.0,0.0,-0.3655442,0,0,0,0,0
45926053,0.024703583,0.013062902,0.0,0.0,0.99990237,0.012351214,0.0065309056,-8.0672486e-05,0.0,0.0,-0.36410376,0,0,0,0,0
45972539,0.022175342,0.015764233,0.0,0.0,0.99990743,0.0110871,0.00788155,-8.7391614e-05,0.0,0.0,-0.36674505,0,0,0,0,0
46031130,0.02506378,0.015977055,0.0,0.0,0.9998896,0.01253116,0.007987815,-0.00010010765,0.0,0.0,-0.36656243,0,0,0,0,0
46080638,0.020499077,0.015566127,0.0,0.0,0.9999172,0.01024905,0.007782577,-7.9770616e-05,0.0,0.0,-0.36696926,0,0,0,0,0
46130192,0.025511095,0.015442916,0.0,0.0,0.99988884,0.012754821,0.007720754,-9.848778e-05,0.0,0.0,-0.36638388,0,0,0,0,0
46173934,0.027273469,0.013514814,0.0,0.0,0.9998842,0.013636,0.006756727,-9.214541e-05,0.0,0.0,-0.36724672,0,0,0,0,0
46223274,0.025100932,0.015358132,0.0,0.0,0.99989176,0.012549765,0.007678386,-9.637238e-05,0.0,0.0,-0.3683271,0,0,0,0,0
46272969,0.02451272,0.012554509,0.0,0.0,0.99990517,0.012255813,0.006276742,-7.693386e-05,0.0,0.0,-0.36721686,0,0,0,0,0
46331427,0.024790604,0.012208216,0.0,0.0,0.9999045,0.012394754,0.006103601,-7.565985e-05,0.0,0.0,-0.36794585,0,0,0,0,0
46381083,0.024946135,0.0074140253,0.0,0.0,0.99991536,0.012472658,0.0037067158,-4.623652e-05,0.0,0.0,-0.36697268,0,0,0,0,0
46430518,0.028610988,0.011482983,0.0,0.0,0.9998812,0.014304771,0.005740873,-8.213162e-05,0.0,0.0,-0.36975494,0,0,0,0,0
46474086,0.02828459,0.011340602,0.0,0.0,0.9998839,0.014141598,0.005669704,-8.018797e-05,0.0,0.0,-0.36856934,0,0,0,0,0
46534292,0.027306706,0.0114292875,0.0,0.0,0.99989045,0.013652707,0.0057140803,-7.8021214e-05,0.0,0.0,-0.3687501,0,0,0,0,0
46583648,0.027052354,0.008853831,0.0,0.0,0.99989873,0.013525632,0.0044264966,-5.9877228e-05,0.0,0.0,-0.36911356,0,0,0,0,0
46631869,0.026814913,0.009009221,0.0,0.0,0.9999,0.013406917,0.00450419,-6.0393344e-05,0.0,0.0,-0.36936864,0,0,0,0,0
46681261,0.027776087,0.008080467,0.0,0.0,0.99989533,0.013887485,0.0040398333,-5.6108987e-05,0.0,0.0,-0.36958796,0,0,0,0,0
46730769,0.027323728,0.007031316,0.0,0.0,0.99990046,0.013661355,0.003515323,-4.802885e-05,0.0,0.0,-0.3698513,0,0,0,0,0
46774373,0.025729872,0.009845265,0.0,0.0,0.9999051,0.012864426,0.0049222056,-6.332735e-05,0.0,0.0,-0.36970836,0,0,0,0,0
46823860,0.03329309,0.005755024,0.0,0.0,0.9998573,0.016645705,0.0028771092,-4.789835e-05,0.0,0.0,-0.36892325,0,0,0,0,0
46883954,0.027929105,0.0091889035,0.0,0.0,0.99989194,0.013963952,0.004593988,-6.415715e-05,0.0,0.0,-0.369819,0,0,0,0,0
46930455,0.026289504,0.004768126,0.0,0.0,0.9999108,0.013144337,0.0023838547,-3.1336986e-05,0.0,0.0,-0.36934602,0,0,0,0,0
46977243,0.024158344,0.008283549,0.0,0.0,0.99991846,0.012078775,0.0041414606,-5.002785e-05,0.0,0.0,-0.3704737,0,0,0,0,0
47026570,0.021902863,0.008963744,0.0,0.0,0.99992996,0.010951104,0.004481589,-4.908178e-05,0.0,0.0,-0.37016067,0,0,0,0,0
47074795,0.025450261,0.0062431744,0.0,0.0,0.99991417,0.012724726,0.0031213297,-3.972147e-05,0.0,0.0,-0.36995682,0,0,0,0,0
47124281,0.026586281,0.008612656,0.0,0.0,0.99990237,0.013292625,0.004305934,-5.724276e-05,0.0,0.0,-0.37088656,0,0,0,0,0
47173719,0.023161137,0.0088795535,0.0,0.0,0.99992305,0.011580195,0.004439465,-5.1413823e-05,0.0,0.0,-0.37051615,0,0,0,0,0
47233944,0.018870603,0.007986094,0.0,0.0,0.9999475,0.009435088,0.003992859,-3.7674945e-05,0.0,0.0,-0.36986145,0,0,0,0,0
47275803,0.023147717,0.006181436,0.0,0.0,0.99992824,0.011573546,0.003090506,-3.5770678e-05,0.0,0.0,-0.36938313,0,0,0,0,0
47323974,0.022230363,0.007305702,0.0,0.0,0.9999316,0.011114878,0.0036526169,-4.0601168e-05,0.0,0.0,-0.3703562,0,0,0,0,0
47371900,0.021147873,0.008766177,0.0,0.0,0.9999345,0.010573639,0.0043828296,-4.634549e-05,0.0,0.0,-0.37128112,0,0,0,0,0
47425946,0.022955125,0.0068709524,0.0,0.0,0.99992824,0.011477242,0.0034352432,-3.942995e-05,0.0,0.0,-0.3694122,0,0,0,0,0
47475507,0.024407068,0.005654303,0.0,0.0,0.9999215,0.012203182,0.0028269372,-3.4500335e-05,0.0,0.0,-0.36963212,0,0,0,0,0
47525083,0.021752002,0.0070012542,0.0,0.0,0.99993473,0.0108757205,0.0035004131,-3.8071998e-05,0.0,0.0,-0.3701167,0,0,0,0,0
47582094,0.016381083,0.0042995485,0.0,0.0,0.9999642,0.008190433,0.0021497007,-1.7607606e-05,0.0,0.0,-0.36906084,0,0,0,0,0
47631642,0.015631426,0.008041287,0.0,0.0,0.9999614,0.00781557,0.0040205093,-3.142379e-05,0.0,0.0,-0.37055618,0,0,0,0,0
47681190,0.018563166,0.0067879097,0.0,0.0,0.9999511,0.009281397,0.0033938023,-3.1500764e-05,0.0,0.0,-0.36918116,0,0,0,0,0
47730890,0.021497633,0.0089605125,0.0,0.0,0.99993217,0.010748503,0.004479983,-4.815637e-05,0.0,0.0,-0.37069136,0,0,0,0,0
47780470,0.020011678,0.008169518,0.0,0.0,0.9999416,0.01000559,0.0040845433,-4.0870647e-05,0.0,0.0,-0.37018654,0,0,0,0,0
47832871,0.016617145,0.008935734,0.0,0.0,0.99995553,0.008308395,0.0044676983,-3.7121048e-05,0.0,0.0,-0.37035838,0,0,0,0,0
47868875,0.021624552,0.004802901,0.0,0.0,0.99993867,0.010812036,0.002401308,-2.5964615e-05,0.0,0.0,-0.37032527,0,0,0,0,0
47931931,0.016679462,0.005749966,0.0,0.0,0.99996114,0.008339601,0.002874879,-2.3976274e-05,0.0,0.0,-0.3709789,0,0,0,0,0
47981614,0.019580666,0.008089851,0.0,0.0,0.9999439,0.009790097,0.004044721,-3.960043e-05,0.0,0.0,-0.37193757,0,0,0,0,0
48031031,0.018939832,0.004394268,0.0,0.0,0.99995273,0.009469752,0.002197034,-2.0806348e-05,0.0,0.0,-0.37100083,0,0,0,0,0
48080757,0.021191565,0.010359015,0.0,0.0,0.99993044,0.010595443,0.005179194,-5.4879667e-05,0.0,0.0,-0.3724978,0,0,0,0,0
48124119,0.021157082,0.0057905903,0.0,0.0,0.99993986,0.0105783,0.0028951296,-3.0627387e-05,0.0,0.0,-0.3715512,0,0,0,0,0
48173668,0.017792497,0.0068405285,0.0,0.0,0.9999545,0.00889608,0.0034201227,-3.0427063e-05,0.0,0.0,-0.37217203,0,0,0,0,0
48223255,0.015765706,0.0071516773,0.0,0.0,0.99996257,0.007882721,0.0035757201,-2.8187456e-05,0.0,0.0,-0.37155223,0,0,0,0,0
48280397,0.01968274,0.008757814,0.0,0.0,0.999942,0.009841117,0.004378681,-4.3093616e-05,0.0,0.0,-0.37263167,0,0,0,0,0
48326994,0.023460528,0.006302847,0.0,0.0,0.9999262,0.011729936,0.0031512014,-3.696612e-05,0.0,0.0,-0.3711158,0,0,0,0,0
48376383,0.021339575,0.0039243903,0.0,0.0,0.9999412,0.010669566,0.0019620822,-2.0935795e-05,0.0,0.0,-0.37179855,0,0,0,0,0
48424401,0.021230979,0.005304017,0.0,0.0,0.99994016,0.010615252,0.0026518563,-2.8151806e-05,0.0,0.0,-0.37234268,0,0,0,0,0
48473967,0.02056696,0.003252917,0.0,0.0,0.99994576,0.010283287,0.0016263719,-1.6725353e-05,0.0,0.0,-0.37143338,0,0,0,0,0
48523675,0.014573448,0.0038975081,0.0,0.0,0.99997157,0.007286646,0.0019487012,-1.4199899e-05,0.0,0.0,-0.37295735,0,0,0,0,0
48580544,0.021752024,0.0054497733,0.0,0.0,0.9999371,0.010875759,0.0027247227,-2.9635283e-05,0.0,0.0,-0.37230107,0,0,0,0,0
48630088,0.019482655,0.00620585,0.0,0.0,0.9999477,0.009741127,0.0031027726,-3.0226083e-05,0.0,0.0,-0.3732243,0,0,0,0,0
48676723,0.025938453,0.004092223,0.0,0.0,0.99991375,0.012968838,0.0020459383,-2.6535725e-05,0.0,0.0,-0.37244257,0,0,0,0,0
48726397,0.018040719,0.0021244772,0.0,0.0,0.99995875,0.009020231,0.001062195,-9.58164e-06,0.0,0.0,-0.37287277,0,0,0,0,0
48778922,0.02141077,0.0033054322,0.0,0.0,0.9999413,0.0107051665,0.0016526207,-1.7692619e-05,0.0,0.0,-0.37361726,0,0,0,0,0
48828420,0.01649705,0.005589771,0.0,0.0,0.9999621,0.0082484,0.0027947866,-2.3053391e-05,0.0,0.0,-0.37322944,0,0,0,0,0
48882479,0.024401536,0.0050677853,0.0,0.0,0.99992234,0.012200428,0.0025337017,-3.091464e-05,0.0,0.0,-0.37269127,0,0,0,0,0
48930381,0.025343724,0.006102049,0.0,0.0,0.99991506,0.012671465,0.0030507753,-3.866107e-05,0.0,0.0,-0.37373146,0,0,0,0,0
48980058,0.018943869,0.0058768587,0.0,0.0,0.9999508,0.009471754,0.0029382934,-2.7832157e-05,0.0,0.0,-0.3729461,0,0,0,0,0
49026697,0.02366936,0.0048171175,0.0,0.0,0.9999271,0.011834369,0.0024083878,-2.8503826e-05,0.0,0.0,-0.37265068,0,0,0,0,0
49079073,0.018254224,0.0040834593,0.0,0.0,0.99995625,0.009126967,0.0020416435,-1.8634824e-05,0.0,0.0,-0.37283042,0,0,0,0,0
49128713,0.022427548,0.0038876336,0.0,0.0,0.9999352,0.011213518,0.0019436934,-2.179705e-05,0.0,0.0,-0.3733338,0,0,0,0,0
49178164,0.02437025,0.007415735,0.0,0.0,0.9999189,0.012184739,0.0037075842,-4.5179608e-05,0.0,0.0,-0.37288713,0,0,0,0,0
49232181,0.023352154,0.003413343,0.0,0.0,0.9999304,0.011675794,0.0017065543,-1.9926765e-05,0.0,0.0,-0.3715563,0,0,0,0,0
49281772,0.02293782,0.0057532038,0.0,0.0,0.9999301,0.01146861,0.0028764089,-3.2990716e-05,0.0,0.0,-0.37386706,0,0,0,0,0
49331280,0.018247595,0.0019800551,0.0,0.0,0.9999579,0.009123666,0.0009899861,-9.032683e-06,0.0,0.0,-0.37233087,0,0,0,0,0
49374985,0.019878246,0.0056885146,0.0,0.0,0.99994653,0.009938921,0.0028441134,-2.8268927e-05,0.0,0.0,-0.3717618,0,0,0,0,0
49424396,0.021183185,0.0055779913,0.0,0.0,0.99994,0.010591354,0.0027888361,-2.953932e-05,0.0,0.0,-0.37241846,0,0,0,0,0
49473908,0.021559795,0.0041711954,0.0,0.0,0.99993974,0.010779666,0.002085475,-2.248208e-05,0.0,0.0,-0.3721103,0,0,0,0,0
49530946,0.023729004,0.0050027273,0.0,0.0,0.9999265,0.011864188,0.002501185,-2.9676708e-05,0.0,0.0,-0.37273982,0,0,0,0,0
49580502,0.016864963,0.0029117353,0.0,0.0,0.9999634,0.0084323725,0.0014558154,-1.2276427e-05,0.0,0.0,-0.3722018,0,0,0,0,0
49630064,0.018867278,0.0069658,0.0,0.0,0.9999494,0.009433443,0.0034827385,-3.2855874e-05,0.0,0.0,-0.3723076,0,0,0,0,0
49679642,0.021146866,0.0039497665,0.0,0.0,0.9999421,0.010573218,0.0019747717,-2.0880896e-05,0.0,0.0,-0.3717535,0,0,0,0,0
49729320,0.021790441,0.0033130094,0.0,0.0,0.99993926,0.0108949905,0.0016564057,-1.804762e-05,0.0,0.0,-0.37173802,0,0,0,0,0
49772704,0.021793162,0.0067229327,0.0,0.0,0.999935,0.010896306,0.0033612608,-3.66277e-05,0.0,0.0,-0.37169507,0,0,0,0,0
49822281,0.018887976,0.008123008,0.0,0.0,0.99994713,0.00944377,0.0040613124,-3.835612e-05,0.0,0.0,-0.37269226,0,0,0,0,0
49882543,0.01735047,0.004855851,0.0,0.0,0.9999594,0.008675101,0.002427832,-2.1062542e-05,0.0,0.0,-0.37243044,0,0,0,0,0
49928967,0.016333997,0.010161039,0.0,0.0,0.99995375,0.008166803,0.005080329,-4.149196e-05,0.0,0.0,-0.37311634,0,0,0,0,0
49975423,0.020954035,0.008097662,0.0,0.0,0.9999369,0.010476741,0.0040485975,-4.2418786e-05,0.0,0.0,-0.37264466,0,0,0,0,0
50025004,0.018837312,0.007230173,0.0,0.0,0.9999491,0.009418457,0.0036149183,-3.404868e-05,0.0,0.0,-0.37270528,0,0,0,0,0
50073139,0.02427949,0.0072039533,0.0,0.0,0.99991983,0.012139369,0.0036017036,-4.372591e-05,0.0,0.0,-0.3725946,0,0,0,0,0
50122556,0.020751588,0.009302488,0.0,0.0,0.9999353,0.010375497,0.004650977,-4.8259317e-05,0.0,0.0,-0.3729524,0,0,0,0,0
50172060,0.026511561,0.009280964,0.0,0.0,0.9999014,0.013255249,0.004640057,-6.151118e-05,0.0,0.0,-0.37276798,0,0,0,0,0
50229124,0.019123705,0.0062559573,0.0,0.0,0.9999494,0.00956166,0.0031278306,-2.9908766e-05,0.0,0.0,-0.372173,0,0,0,0,0
50278796,0.02087839,0.010211247,0.0,0.0,0.99993247,0.010438871,0.0051053236,-5.32974e-05,0.0,0.0,-0.37288725,0,0,0,0,0
50325415,0.019704862,0.008597691,0.0,0.0,0.99994224,0.00985218,0.0042986237,-4.235326e-05,0.0,0.0,-0.37307024,0,0,0,0,0
50377958,0.018704707,0.008431193,0.0,0.0,0.99994737,0.009352134,0.0042154,-3.942506e-05,0.0,0.0,-0.37252513,0,0,0,0,0
50427448,0.016622195,0.010827577,0.0,0.0,0.9999508,0.008310879,0.005413575,-4.4993776e-05,0.0,0.0,-0.37422088,0,0,0,0,0
50476981,0.014484528,0.009711624,0.0,0.0,0.999962,0.0072421157,0.004855666,-3.516663e-05,0.0,0.0,-0.37297887,0,0,0,0,0
50526424,0.014184535,0.014187202,0.0,0.0,0.9999497,0.007092029,0.0070933625,-5.0308863e-05,0.0,0.0,-0.37462983,0,0,0,0,0
50580500,0.01389758,0.010523146,0.0,0.0,0.99996203,0.006948638,0.0052614217,-3.6561098e-05,0.0,0.0,-0.3726567,0,0,0,0,0
50630003,0.019509735,0.011957364,0.0,0.0,0.9999345,0.0097545395,0.0059783626,-5.831998e-05,0.0,0.0,-0.3741622,0,0,0,0,0
50679686,0.014411815,0.008132294,0.0,0.0,0.9999658,0.007205785,0.00406603,-2.9299941e-05,0.0,0.0,-0.3732839,0,0,0,0,0
50723132,0.01533113,0.013591233,0.0,0.0,0.99994755,0.0076653115,0.006795364,-5.209132e-05,0.0,0.0,-0.37440297,0,0,0,0,0
50772646,0.017962072,0.008961783,0.0,0.0,0.9999496,0.008980824,0.004480696,-4.024237e-05,0.0,0.0,-0.37301803,0,0,0,0,0
50822341,0.016815446,0.010144205,0.0,0.0,0.9999518,0.008407516,0.0050719017,-4.2644147e-05,0.0,0.0,-0.37407112,0,0,0,0,0
50880786,0.01996584,0.012257639,0.0,0.0,0.9999314,0.009982568,0.006128476,-6.118212e-05,0.0,0.0,-0.37386265,0,0,0,0,0
50930444,0.01677203,0.010139682,0.0,0.0,0.999952,0.00838581,0.005069641,-4.2515083e-05,0.0,0.0,-0.3730129,0,0,0,0,0
50979966,0.01878581,0.007562671,0.0,0.0,0.9999487,0.009392701,0.0037811599,-3.551713e-05,0.0,0.0,-0.37378848,0,0,0,0,0
51023567,0.017890785,0.008632702,0.0,0.0,0.99995065,0.00894519,0.0043161646,-3.8610822e-05,0.0,0.0,-0.3726935,0,0,0,0,0
51073132,0.023120655,0.008997724,0.0,0.0,0.99992305,0.011559953,0.004498547,-5.2006988e-05,0.0,0.0,-0.37399033,0,0,0,0,0
51122456,0.013841027,0.008221734,0.0,0.0,0.99996763,0.0069204005,0.0041107573,-2.8449009e-05,0.0,0.0,-0.374443,0,0,0,0,0
51179649,0.0226106,0.00873986,0.0,0.0,0.99992657,0.011304949,0.0043696365,-4.9402155e-05,0.0,0.0,-0.37407967,0,0,0,0,0
51229198,0.022043534,0.007406027,0.0,0.0,0.9999324,0.011021469,0.0037027805,-4.0812833e-05,0.0,0.0,-0.3739794,0,0,0,0,0
51278658,0.024196656,0.005620239,0.0,0.0,0.9999229,0.012097986,0.0028099099,-3.3996876e-05,0.0,0.0,-0.3742479,0,0,0,0,0
51328171,0.024757832,0.012380962,0.0,0.0,0.9999042,0.012378363,0.0061899675,-7.6628996e-05,0.0,0.0,-0.3756939,0,0,0,0,0
51377712,0.022410862,0.0036384596,0.0,0.0,0.99993557,0.01120518,0.0018191148,-2.0384821e-05,0.0,0.0,-0.37350816,0,0,0,0,0
51434902,0.023374708,0.007933735,0.0,0.0,0.9999239,0.011686997,0.003966586,-4.6361012e-05,0.0,0.0,-0.37511396,0,0,0,0,0
51481381,0.022032201,0.007463681,0.0,0.0,0.99993235,0.011015802,0.0037316058,-4.1109404e-05,0.0,0.0,-0.3739845,0,0,0,0,0
51530884,0.027959557,0.008184831,0.0,0.0,0.9998939,0.013979206,0.004092004,-5.720904e-05,0.0,0.0,-0.37511343,0,0,0,0,0
51580398,0.024115162,0.0037178567,0.0,0.0,0.9999256,0.012057268,0.0018587923,-2.2413624e-05,0.0,0.0,-0.3738043,0,0,0,0,0
51628582,0.023680966,0.0034182167,0.0,0.0,0.9999285,0.011840189,0.0017089876,-2.0236186e-05,0.0,0.0,-0.3735157,0,0,0,0,0
51678138,0.020390697,0.008523496,0.0,0.0,0.9999389,0.010195079,0.004261514,-4.3449123e-05,0.0,0.0,-0.3767686,0,0,0,0,0
51727684,0.017269483,0.0051480536,0.0,0.0,0.9999594,0.008634607,0.002573928,-2.2225759e-05,0.0,0.0,-0.37536496,0,0,0,0,0
51784591,0.022364905,0.011370609,0.0,0.0,0.9999213,0.011182039,0.005684918,-6.357398e-05,0.0,0.0,-0.3769302,0,0,0,0,0
51820617,0.02322174,0.008234526,0.0,0.0,0.9999241,0.011610511,0.004116974,-4.78038e-05,0.0,0.0,-0.37623036,0,0,0,0,0
51880716,0.02420298,0.009287241,0.0,0.0,0.99991596,0.012101065,0.004643264,-5.619316e-05,0.0,0.0,-0.3754721,0,0,0,0,0
51927220,0.023456117,0.010172983,0.0,0.0,0.9999183,0.0117276395,0.00508612,-5.9653055e-05,0.0,0.0,-0.3759838,0,0,0,0,0
51982915,0.016342202,0.0070232935,0.0,0.0,0.9999605,0.00817096,0.0035115222,-2.8693637e-05,0.0,0.0,-0.3750494,0,0,0,0,0
52032465,0.022650838,0.009319095,0.0,0.0,0.999925,0.011325053,0.0046592318,-5.2770003e-05,0.0,0.0,-0.37548655,0,0,0,0,0
52075906,0.02136156,0.010722844,0.0,0.0,0.9999286,0.010680425,0.0053610904,-5.726281e-05,0.0,0.0,-0.37495437,0,0,0,0,0
52125412,0.020951737,0.010786306,0.0,0.0,0.99993056,0.010475525,0.0053928313,-5.649665e-05,0.0,0.0,-0.37480322,0,0,0,0,0
52174951,0.021605888,0.01280083,0.0,0.0,0.99992114,0.010802514,0.0063999994,-6.9141526e-05,0.0,0.0,-0.3748528,0,0,0,0,0
52227532,0.023732945,0.008593565,0.0,0.0,0.99992037,0.011866086,0.0042964667,-5.09863e-05,0.0,0.0,-0.37426907,0,0,0,0,0
52277099,0.022549205,0.011477975,0.0,0.0,0.99991995,0.011274178,0.0057385913,-6.470307e-05,0.0,0.0,-0.37509817,0,0,0,0,0
52329821,0.023397217,0.009494845,0.0,0.0,0.9999203,0.011698211,0.00474708,-5.553676e-05,0.0,0.0,-0.37316993,0,0,0,0,0
52382197,0.025542501,0.013178633,0.0,0.0,0.9998967,0.012770627,0.006588732,-8.415092e-05,0.0,0.0,-0.374046,0,0,0,0,0
52431840,0.03174337,0.011624705,0.0,0.0,0.9998571,0.015870752,0.0058115884,-9.224744e-05,0.0,0.0,-0.37367535,0,0,0,0,0
52481421,0.035931773,0.011892807,0.0,0.0,0.99982095,0.017964603,0.0059454087,-0.00010682604,0.0,0.0,-0.37242517,0,0,0,0,0
52524963,0.03487084,0.010854251,0.0,0.0,0.99983335,0.01743428,0.0054262737,-9.461895e-05,0.0,0.0,-0.3733899,0,0,0,0,0
52574327,0.03230092,0.008371,0.0,0.0,0.9998608,0.016149618,0.004184942,-6.759462e-05,0.0,0.0,-0.37340763,0,0,0,0,0
52628383,0.031589508,0.011379589,0.0,0.0,0.9998591,0.015793843,0.005689054,-8.986469e-05,0.0,0.0,-0.3733714,0,0,0,0,0
52682618,0.03359024,0.012580988,0.0,0.0,0.9998392,0.016793996,0.006289565,-0.00010564393,0.0,0.0,-0.37339792,0,0,0,0,0
52731971,0.034721904,0.009141752,0.0,0.0,0.9998389,0.017359897,0.0045701712,-7.935047e-05,0.0,0.0,-0.373499,0,0,0,0,0
52781533,0.029664343,0.010318749,0.0,0.0,0.9998767,0.014831432,0.0051587843,-7.652159e-05,0.0,0.0,-0.37379438,0,0,0,0,0
52825131,0.032456875,0.011715816,0.0,0.0,0.99985117,0.016227448,0.0058571035,-9.5059986e-05,0.0,0.0,-0.3728449,0,0,0,0,0
52874747,0.03283314,0.012081595,0.0,0.0,0.999847,0.01641553,0.006039947,-9.9164106e-05,0.0,0.0,-0.3733612,0,0,0,0,0
52924168,0.031072501,0.010708403,0.0,0.0,0.999865,0.015535404,0.00535353,-8.318047e-05,0.0,0.0,-0.37234837,0,0,0,0,0
52978225,0.031987958,0.012914084,0.0,0.0,0.9998512,0.015992962,0.006456171,-0.00010326866,0.0,0.0,-0.3734594,0,0,0,0,0
53027991,0.034745917,0.007819709,0.0,0.0,0.99984145,0.017371949,0.003909254,-6.792214e-05,0.0,0.0,-0.37140375,0,0,0,0,0
53077443,0.02926116,0.008885795,0.0,0.0,0.9998831,0.014629915,0.0044424077,-6.4999644e-05,0.0,0.0,-0.37265489,0,0,0,0,0
53120844,0.031194003,0.008777616,0.0,0.0,0.99986875,0.015596218,0.00438826,-6.844925e-05,0.0,0.0,-0.37250793,0,0,0,0,0
53178100,0.030682608,0.002523508,0.0,0.0,0.9998815,0.015340692,0.0012616052,-1.935619e-05,0.0,0.0,-0.37173015,0,0,0,0,0
53224422,0.028729869,0.003837376,0.0,0.0,0.999895,0.014364415,0.001918489,-2.7560864e-05,0.0,0.0,-0.37287822,0,0,0,0,0
53273974,0.03181656,0.0029704776,0.0,0.0,0.9998723,0.015907591,0.0014850502,-2.362659e-05,0.0,0.0,-0.37322867,0,0,0,0,0
53323521,0.03427594,0.003633592,0.0,0.0,0.99985147,0.017137103,0.0018165283,-3.113466e-05,0.0,0.0,-0.37302008,0,0,0,0,0
53373241,0.037508376,0.0056503885,0.0,0.0,0.9998202,0.018753015,0.0028246937,-5.2981046e-05,0.0,0.0,-0.37455404,0,0,0,0,0
