timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19835000,1728546698599000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19936000,1728546698699000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20032000,1728546698798000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20140000,1728546698904000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
20239000,1728546699007000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20343000,1728546699108000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20447000,1728546699212000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20547000,1728546699315000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20651000,1728546699418000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20755000,1728546699519000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20856000,1728546699622000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20960000,1728546699724000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21060000,1728546699824000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21159000,1728546699926000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21264000,1728546700032000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21364000,1728546700132000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
21471000,1728546700236000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21570000,1728546700338000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21674000,1728546700444000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21778000,1728546700542000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
21876000,1728546700643000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21976000,1728546700743000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22079000,1728546700844000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22176000,1728546700944000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22280000,1728546701045000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22384000,1728546701149000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22487000,1728546701251000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22586000,1728546701355000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22692000,1728546701456000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22794000,1728546701559000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
22896000,1728546701660000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
22996000,1728546701764000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
23099000,1728546701867000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
23203000,1728546701967000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
23304000,1728546702066000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
23399000,1728546702167000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23502000,1728546702271000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
23607000,1728546702372000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.26,0.0,0,nan,nan,3,0,1,10,0
23707000,1728546702471000,401540302,1162594856,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
23807000,1728546702572000,401540302,1162594856,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
23905000,1728546702672000,401540302,1162594855,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
24004000,1728546702772000,401540301,1162594855,50043,50043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
24107000,1728546702874000,401540301,1162594855,50089,50089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
24212000,1728546702975000,401540301,1162594854,50128,50128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,-0.53,0.0,0,nan,nan,3,0,1,10,0
24311000,1728546703075000,401540300,1162594854,50162,50162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.47,0.0,0,nan,nan,3,0,1,10,0
24411000,1728546703175000,401540300,1162594854,50192,50192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
24511000,1728546703276000,401540300,1162594855,50218,50218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24611000,1728546703375000,401540299,1162594855,50242,50242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
24710000,1728546703475000,401540299,1162594855,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
24811000,1728546703579000,401540298,1162594856,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.32,0.0,0,nan,nan,3,0,1,10,0
24914000,1728546703680000,401540298,1162594857,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
25016000,1728546703778000,401540298,1162594857,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
25111000,1728546703880000,401540298,1162594858,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25215000,1728546703979000,401540298,1162594858,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
25316000,1728546704085000,401540298,1162594858,50380,50380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25420000,1728546704185000,401540298,1162594859,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25524000,1728546704287000,401540298,1162594859,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25620000,1728546704386000,401540298,1162594859,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.34,0.0,0,nan,nan,3,0,1,10,0
25720000,1728546704488000,401540298,1162594859,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25823000,1728546704587000,401540299,1162594859,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
25927000,1728546704691000,401540299,1162594859,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
26028000,1728546704792000,401540300,1162594859,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26122000,1728546704890000,401540300,1162594859,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
26225000,1728546704992000,401540301,1162594859,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
26328000,1728546705096000,401540302,1162594859,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
26432000,1728546705196000,401540302,1162594859,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
26532000,1728546705296000,401540303,1162594859,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
26632000,1728546705400000,401540303,1162594859,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
26735000,1728546705503000,401540304,1162594859,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26839000,1728546705603000,401540304,1162594858,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26943000,1728546705707000,401540304,1162594858,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
27044000,1728546705808000,401540304,1162594858,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
27140000,1728546705907000,401540304,1162594857,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
27244000,1728546706008000,401540304,1162594857,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27339000,1728546706108000,401540304,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
27442000,1728546706206000,401540304,1162594856,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
27538000,1728546706307000,401540304,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
27644000,1728546706409000,401540304,1162594855,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
27748000,1728546706511000,401540304,1162594855,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27848000,1728546706613000,401540304,1162594854,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27952000,1728546706715000,401540304,1162594854,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28052000,1728546706816000,401540303,1162594854,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
28151000,1728546706919000,401540303,1162594854,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
28251000,1728546707018000,401540303,1162594853,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
28356000,1728546707120000,401540303,1162594853,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
28456000,1728546707223000,401540303,1162594853,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28560000,1728546707323000,401540302,1162594853,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28660000,1728546707424000,401540302,1162594853,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
28760000,1728546707524000,401540302,1162594853,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
28859000,1728546707623000,401540302,1162594853,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28960000,1728546707724000,401540302,1162594853,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
29059000,1728546707823000,401540302,1162594853,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
29164000,1728546707927000,401540303,1162594853,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29258000,1728546708026000,401540303,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29364000,1728546708128000,401540303,1162594853,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29462000,1728546708227000,401540303,1162594854,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29563000,1728546708331000,401540303,1162594854,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
29664000,1728546708431000,401540304,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
29763000,1728546708529000,401540304,1162594855,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29867000,1728546708631000,401540304,1162594856,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29966000,1728546708730000,401540304,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30066000,1728546708831000,401540304,1162594857,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30171000,1728546708936000,401540305,1162594858,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30273000,1728546709036000,401540305,1162594859,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
30372000,1728546709136000,401540305,1162594860,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
30471000,1728546709235000,401540305,1162594861,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30571000,1728546709334000,401540306,1162594861,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
30672000,1728546709436000,401540306,1162594862,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30770000,1728546709534000,401540306,1162594863,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
30869000,1728546709636000,401540307,1162594864,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30975000,1728546709740000,401540307,1162594865,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,0.12,0.19,0.0,0,nan,nan,3,0,1,10,0
31073000,1728546709840000,401540307,1162594865,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.39,0.0,0,nan,nan,3,0,1,10,0
31176000,1728546709944000,401540308,1162594864,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,-0.12,0.48999998,0.0,0,nan,nan,3,0,1,10,0
31276000,1728546710044000,401540310,1162594862,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.22999999,-0.26999998,0.68,0.0,0,nan,nan,3,0,1,10,0
31378000,1728546710144000,401540312,1162594858,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.39999998,-0.32999998,0.71,0.0,0,nan,nan,3,0,1,10,0
31483000,1728546710248000,401540316,1162594853,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.48,-0.41,0.84,0.0,0,nan,nan,3,0,1,10,0
31584000,1728546710348000,401540320,1162594847,50266,50266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.75,0.45999998,-0.59999996,0.94,0.0,0,nan,nan,3,0,1,10,0
31686000,1728546710450000,401540324,1162594840,50139,50139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,0.47,-0.65999997,1.1999999,0.0,0,nan,nan,3,0,1,10,0
31788000,1728546710552000,401540328,1162594833,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.42,-0.65999997,1.4699999,0.0,0,nan,nan,3,0,1,10,0
31887000,1728546710652000,401540331,1162594829,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,-0.17,0.61,0.0,0,nan,nan,3,0,1,10,0
31988000,1728546710752000,401540331,1162594828,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
32083000,1728546710852000,401540331,1162594829,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,-0.55,0.0,0,nan,nan,3,0,1,10,0
32188000,1728546710953000,401540331,1162594829,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
32292000,1728546711055000,401540331,1162594829,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
32392000,1728546711156000,401540329,1162594831,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
32492000,1728546711256000,401540328,1162594833,50024,50024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,0.13,-0.06,0.0,0,nan,nan,3,0,1,10,0
32592000,1728546711356000,401540326,1162594835,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.14999999,0.22,0.14,0.0,0,nan,nan,3,0,1,10,0
32691000,1728546711454000,401540325,1162594837,50003,50003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.11,0.21,0.22,0.0,0,nan,nan,3,0,1,10,0
32792000,1728546711556000,401540324,1162594838,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,0.32999998,0.0,0,nan,nan,3,0,1,10,0
32891000,1728546711659000,401540324,1162594839,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.47,0.0,0,nan,nan,3,0,1,10,0
32994000,1728546711759000,401540324,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.29,0.0,0,nan,nan,3,0,1,10,0
33095000,1728546711860000,401540325,1162594839,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.47,0.0,0,nan,nan,3,0,1,10,0
33196000,1728546711960000,401540325,1162594839,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
33295000,1728546712060000,401540325,1162594839,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33396000,1728546712160000,401540324,1162594840,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.19,0.14,0.0,0.0,0,nan,nan,3,0,1,10,0
33496000,1728546712260000,401540323,1162594841,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.21,0.16,0.08,0.0,0,nan,nan,3,0,1,10,0
33596000,1728546712364000,401540323,1162594842,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,0.13,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33700000,1728546712467000,401540322,1162594843,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.29,0.0,0,nan,nan,3,0,1,10,0
33804000,1728546712567000,401540322,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
