timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28427000,28427000,0.9999975,0.0017638205,-0.0011501797,-0.0007811609,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
28927000,28927000,0.9999925,0.0021561729,-0.0030720262,-0.0009787431,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
29430000,29430000,0.9999932,0.0034610943,-0.00039369258,-0.0011878705,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
29929000,29929000,0.99999017,0.0042567705,-0.00036627325,-0.0012409833,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
30427000,30427000,0.9999996,-0.0003504049,-0.00023848764,-0.0008868673,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
30920000,30920000,0.9999922,-0.003902844,-0.00025883818,-0.0005945558,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
31427000,31427000,0.9945997,-0.06252967,-0.03199095,0.07640816,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
31927000,31927000,0.9785146,0.013665917,-0.002457546,0.20570998,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
32431000,32431000,0.9771723,0.024304857,0.0124725355,0.21068473,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
32932000,32932000,0.96195656,-0.02864284,-0.02764849,0.27028656,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
33428000,33428000,0.95541924,0.022754788,0.013026673,0.29408634,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
33928000,33928000,0.94320047,0.0020614339,-0.0011323208,0.332216,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
34428000,34428000,0.93472135,-0.011476569,-0.023209792,0.35443687,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
34923000,34923000,0.9254079,-0.003613267,-0.009971048,0.3788244,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
35432000,35432000,0.91884434,-0.014671592,-0.029368328,0.39325258,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
35928000,35928000,0.91038585,0.025694149,0.03315827,0.4116286,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
36427000,36427000,0.9063587,-0.008875974,-0.0209444,0.4218962,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
36927000,36927000,0.89763767,0.002692357,-0.0005786686,0.4407255,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
37428000,37428000,0.8929488,0.026910467,0.03776181,0.44776377,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
37928000,37928000,0.8898055,0.003973336,-0.003051891,0.4563125,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
38426000,38426000,0.8843096,0.025669932,0.035242043,0.46486098,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
38931000,38931000,0.8846043,0.0005041316,-0.015492195,0.4660847,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
39427000,39427000,0.87932086,0.017647306,0.016824711,0.47560516,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
39930000,39930000,0.87401307,0.01244829,0.008142949,0.48567465,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
40428000,40428000,0.86762106,0.0003772303,-0.013064833,0.49705428,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
40927000,40927000,0.86244,0.010793797,0.0020045773,0.5060402,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
41428000,41428000,0.8581902,0.029087411,0.04257649,0.5107355,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
41928000,41928000,0.8614915,0.037978757,0.07540785,0.5007032,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
42432000,42432000,0.8678101,0.030611748,0.05615214,0.49276328,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
42931000,42931000,0.87181616,0.028051501,0.06001204,0.4853333,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
43428000,43428000,0.8754335,0.030242575,0.06669179,0.47775933,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
43931000,43931000,0.8764641,0.030548912,0.08122568,0.4735821,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
44427000,44427000,0.8774513,0.027156737,0.08286241,0.47167325,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
44927000,44927000,0.8780148,0.028531449,0.090323,0.46916696,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
45427000,45427000,0.8786931,0.029960042,0.09482888,0.4669137,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
45929000,45929000,0.8787718,0.03386843,0.10646904,0.46398005,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
46424000,46424000,0.8805418,0.028563773,0.09135049,0.4642042,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
46927000,46927000,0.8816808,0.027777422,0.08861544,0.46261728,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
47428000,47428000,0.88308257,0.025390277,0.080548,0.4615544,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
47929000,47929000,0.88382524,0.027682591,0.08580125,0.45904765,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
48427000,48427000,0.88456625,0.029392596,0.09014894,0.45667484,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
48926000,48926000,0.8852159,0.031338662,0.094951786,0.4543071,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
49428000,49428000,0.88565147,0.033694338,0.10249591,0.45164236,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
49928000,49928000,0.8861861,0.035075173,0.105439916,0.4498071,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
