timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35708000,35708000,0.78088576,0.079982065,-0.53782344,0.5155344,0.7901905,1.0797555,2.0759625,-0.06827484,0.01276134,0.020720467,0.02128572,-0.03333155,-0.14921413,-0.093779564,-0.06799172,-0.039486844,0.03662336,1.1967267e-05,0.13514823,0.76875186,0.09607457,1.3359977e-05
36700000,36700000,0.84723014,0.0771451,-0.4427626,0.5898959,0.85606825,1.1371838,2.1120522,-0.14392024,-0.053380813,-0.04555265,-0.046174753,-0.11136664,-0.11887255,-0.04905227,-0.019020792,0.013846669,0.10070595,1.1918617e-05,0.13310398,0.7722602,0.09461192,1.1918617e-05
37707000,37707000,0.88017744,0.07528229,-0.39053288,0.6282054,0.88941354,1.1660064,2.130087,0.04111579,-0.07925972,-0.09181759,-0.09418833,-0.021735951,0.065789826,-0.0154754,-0.052438192,-0.09371164,-0.21056458,1.2263248e-05,0.13343091,0.7739099,0.09263463,1.2190808e-05
38707000,38707000,0.9030328,0.07369563,-0.3493481,0.6538581,0.91607404,1.1909909,2.155318,0.023300216,-0.040378004,-0.049252383,-0.05360627,-0.027470186,0.06970096,0.039440095,0.02267662,0.0028965394,-0.059935033,1.4375504e-05,0.14066258,0.7726396,0.08667132,1.2108507e-05
39708000,39708000,0.9324113,0.07235829,-0.31042978,0.6886167,0.94518244,1.2194293,2.1827042,0.059912723,0.0940254,0.097583234,0.09828597,0.07724413,7.223338e-06,0.023902815,0.03452436,0.04647541,0.080763206,1.338598e-05,0.14121495,0.77322805,0.085531004,1.2723279e-05
40707000,40707000,0.9912188,0.07225726,-0.25470245,0.74401546,1.0038483,1.2754586,2.2336488,0.04039166,0.054810807,0.05631818,0.05662161,0.04781294,0.038871914,0.048920155,0.053395256,0.058427434,0.072877094,1.2608262e-05,0.13937794,0.7738309,0.08676534,1.32254545e-05
41711000,41711000,1.0091112,0.07163704,-0.23317954,0.7631158,1.0220068,1.2924172,2.2494452,0.0094344355,0.063627504,0.0704224,0.07317075,0.04707919,-0.011141889,0.019515663,0.034801092,0.052461114,0.10649034,1.270573e-05,0.1398516,0.7739918,0.086131364,1.2471584e-05
42700000,42700000,0.9752844,0.0708512,-0.27038622,0.72794545,0.98700583,1.2570274,2.2104828,0.016134115,0.07341109,0.075274274,0.07081288,0.010932781,-0.18587554,-0.11974619,-0.09617755,-0.07140126,-0.012230307,1.2306292e-05,0.13709779,0.77482057,0.08805612,1.3296814e-05
43707000,43707000,-1.8743002,3.9319963,-2.5152943,-1.2586992,-0.0020757848,1.254595,2.5112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44219000,44219000,-1.5633457,3.5115967,-2.5037055,-1.2675421,-0.023884473,1.2452351,2.522625,0.008300774,0.030713737,0.07753463,0.0846857,0.041163623,0.03600999,-0.0056788623,0.0021708533,0.04974614,0.07082969,0.2053928,0.2090127,0.20005362,0.19117019,0.19437073
45947000,45947000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46611000,46611000,0.9484514,3.4669814,-2.5258198,-1.2413046,0.015536235,1.2446191,2.4838476,-0.12991738,-0.09742592,-0.04537494,-0.04551895,-0.09674112,0.014776232,-0.030264396,-0.01279805,0.041231215,0.05871562,0.18806307,0.19238871,0.20731305,0.21222076,0.20001446
48383000,48383000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48704000,48704000,3.0457277,3.8289046,-2.516557,-1.260291,-0.0022597075,1.2556098,2.5116143,0.04488803,0.05232388,0.060291406,0.057770763,0.04825155,-0.03540904,-0.041366905,-0.036132697,-0.026938157,-0.026496548,0.20052546,0.19971909,0.19930147,0.1998484,0.2006056
49416000,49416000,-2.2954345,3.582922,-2.5195546,-1.2661195,-0.009215208,1.2507997,2.5092509,-0.021620879,-0.013627826,-0.0155143,-0.02472307,-0.02847538,-0.03663014,-0.032042988,-0.022996103,-0.022012537,-0.0304647,0.20143151,0.20074593,0.19903116,0.19865575,0.20013568
