timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7950000,40,32767,32767,32767,32767,32767
7954000,32767,32767,32767,32767,32767,32767
7959000,80,32767,32767,140,140,32767
7967000,60,32767,32767,32767,32767,32767
7973000,70,32767,32767,32767,32767,32767
7980000,40,32767,32767,32767,32767,32767
7984000,40,32767,32767,32767,32767,32767
7988000,60,32767,32767,32767,60,32767
7994000,60,32767,32767,32767,32767,32767
8000000,30,32767,32767,32767,32767,32767
8003000,40,32767,32767,32767,32767,32767
8007000,70,32767,32767,32767,70,32767
8014000,60,32767,32767,100,32767,32767
8020000,40,32767,32767,32767,32767,32767
8024000,40,32767,32767,32767,32767,32767
8028000,80,32767,32767,32767,80,32767
8036000,40,32767,32767,32767,32767,32767
8040000,40,32767,32767,32767,32767,32767
8044000,80,32767,32767,32767,32767,32767
8052000,40,32767,32767,32767,40,32767
8056000,40,32767,32767,32767,32767,32767
8060000,40,32767,32767,32767,32767,32767
8064000,60,32767,32767,32767,32767,32767
8070000,40,32767,32767,40,90,32767
8074000,50,32767,32767,32767,32767,32767
8079000,40,32767,32767,32767,32767,32767
8083000,40,32767,32767,32767,32767,32767
8087000,50,32767,32767,32767,32767,32767
8092000,30,32767,32767,32767,32767,32767
8095000,70,32767,32767,32767,70,32767
8102000,50,32767,32767,32767,32767,32767
8107000,40,32767,32767,32767,32767,32767
8111000,70,32767,32767,32767,32767,32767
8118000,50,32767,32767,130,50,32767
8123000,80,32767,32767,32767,32767,32767
8131000,50,32767,32767,32767,32767,32767
8136000,110,32767,32767,32767,110,32767
8141000,32767,32767,32767,32767,32767,32767
8147000,50,32767,32767,32767,32767,32767
8152000,40,32767,32767,32767,32767,32767
8156000,20,32767,32767,32767,110,32767
8158000,90,32767,32767,32767,32767,32767
8167000,50,32767,32767,32767,32767,32767
8172000,30,32767,32767,32767,32767,32767
8175000,80,32767,32767,80,170,32767
8183000,90,32767,32767,32767,32767,32767
8192000,40,32767,32767,32767,32767,32767
8196000,70,32767,32767,32767,32767,32767
8203000,50,32767,32767,32767,100,32767
8208000,50,32767,32767,32767,32767,32767
8213000,50,32767,32767,32767,32767,32767
8218000,50,32767,32767,32767,32767,32767
8223000,40,32767,32767,32767,110,32767
8227000,70,32767,32767,70,32767,32767
8234000,50,32767,32767,32767,32767,32767
8239000,50,32767,32767,32767,32767,32767
8244000,40,32767,32767,32767,32767,32767
8248000,40,32767,32767,32767,80,32767
8252000,40,32767,32767,32767,32767,32767
8256000,60,32767,32767,32767,32767,32767
8262000,40,32767,32767,32767,32767,32767
8266000,50,32767,32767,32767,32767,32767
8271000,40,32767,32767,32767,32767,32767
8275000,80,32767,32767,32767,80,32767
8283000,40,32767,32767,40,32767,32767
8287000,50,32767,32767,32767,32767,32767
8292000,70,32767,32767,32767,32767,32767
8299000,80,32767,32767,32767,80,32767
8307000,40,32767,32767,32767,32767,32767
8311000,40,32767,32767,32767,32767,32767
8315000,32767,32767,32767,32767,120,32767
8320000,70,32767,32767,32767,32767,32767
8327000,50,32767,32767,32767,32767,32767
8332000,30,32767,32767,32767,32767,32767
8335000,40,32767,32767,40,32767,32767
8339000,50,32767,32767,32767,32767,32767
8344000,20,32767,32767,32767,110,32767
8346000,90,32767,32767,32767,32767,32767
8355000,50,32767,32767,32767,32767,32767
8360000,40,32767,32767,32767,32767,32767
8364000,80,32767,32767,32767,32767,32767
8372000,80,32767,32767,32767,80,32767
8380000,80,32767,32767,32767,32767,32767
8388000,40,32767,32767,40,32767,32767
8392000,60,32767,32767,32767,32767,32767
8398000,50,32767,32767,32767,50,32767
8403000,40,32767,32767,32767,32767,32767
8407000,40,32767,32767,32767,32767,32767
8411000,40,32767,32767,32767,32767,32767
8415000,40,32767,32767,32767,32767,32767
8419000,32767,32767,32767,32767,70,32767
8426000,80,32767,32767,32767,32767,32767
8434000,60,32767,32767,32767,32767,32767
8440000,20,32767,32767,20,110,32767
8442000,90,32767,32767,32767,32767,32767
8451000,50,32767,32767,32767,32767,32767
8456000,30,32767,32767,32767,32767,32767
8459000,70,32767,32767,32767,130,32767
8476000,-40,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8484000,32767,32767,32767,32767,32767,32767
8491000,-70,32767,32767,32767,32767,32767
8494000,-30,32767,32767,32767,32767,32767
8504000,-100,32767,32767,-100,-100,32767
8512000,-80,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8522000,-60,32767,32767,32767,-60,32767
8527000,-50,32767,32767,32767,32767,32767
8531000,-40,32767,32767,32767,32767,32767
8536000,-50,32767,32767,32767,32767,32767
8542000,-60,32767,32767,32767,-60,32767
8547000,-50,32767,32767,32767,32767,32767
8552000,-50,32767,32767,-50,32767,32767
8557000,-50,32767,32767,32767,0,32767
8562000,-50,32767,32767,32767,32767,32767
8566000,-40,32767,32767,32767,32767,32767
8574000,32767,32767,32767,32767,32767,32767
8579000,-50,32767,32767,32767,0,32767
8583000,-40,32767,32767,32767,32767,32767
8592000,-90,32767,32767,32767,32767,32767
8600000,-80,32767,32767,0,0,32767
8604000,-40,32767,32767,32767,32767,32767
8606000,-20,32767,32767,32767,32767,32767
8611000,-50,32767,32767,32767,32767,32767
8616000,-50,32767,32767,32767,32767,32767
8625000,-90,32767,32767,32767,0,32767
8631000,-60,32767,32767,32767,32767,32767
8636000,-50,32767,32767,32767,32767,32767
8639000,-30,32767,32767,32767,32767,32767
8643000,-40,32767,32767,32767,32767,32767
8648000,-50,32767,32767,32767,32767,32767
8651000,-30,32767,32767,0,-30,32767
8655000,-40,32767,32767,32767,32767,32767
8662000,-70,32767,32767,32767,32767,32767
8666000,-40,32767,32767,32767,32767,32767
8671000,-50,32767,32767,32767,0,32767
8675000,-40,32767,32767,32767,32767,32767
8680000,-50,32767,32767,32767,32767,32767
8684000,-40,32767,32767,32767,32767,32767
8691000,-70,32767,32767,32767,0,32767
8695000,-40,32767,32767,32767,32767,32767
8697000,-20,32767,32767,32767,32767,32767
8703000,-60,32767,32767,0,32767,32767
8711000,-80,32767,32767,32767,0,32767
8715000,-40,32767,32767,32767,32767,32767
8719000,-40,32767,32767,32767,32767,32767
8723000,-40,32767,32767,32767,32767,32767
8727000,-40,32767,32767,32767,32767,32767
8730000,-30,32767,32767,32767,32767,32767
8735000,-50,32767,32767,32767,0,32767
8742000,-70,32767,32767,32767,32767,32767
8746000,-40,32767,32767,32767,32767,32767
8752000,-60,32767,32767,32767,32767,32767
8756000,-40,32767,32767,32767,0,32767
8763000,0,32767,32767,-70,32767,32767
8766000,32767,32767,32767,32767,32767,32767
8771000,-50,32767,32767,32767,32767,32767
8775000,-40,32767,32767,32767,32767,32767
8779000,-40,32767,32767,32767,32767,32767
8786000,-70,32767,32767,32767,-70,32767
8797000,0,32767,32767,32767,32767,32767
8804000,32767,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,-40,32767
8811000,32767,32767,32767,-30,32767,32767
8816000,-50,32767,32767,32767,32767,32767
8820000,-40,32767,32767,32767,32767,32767
8828000,-80,32767,32767,32767,0,32767
8832000,-40,32767,32767,32767,32767,32767
8834000,-20,32767,32767,32767,32767,32767
8843000,-90,32767,32767,32767,32767,32767
8848000,-50,32767,32767,32767,0,32767
8853000,-50,32767,32767,32767,32767,32767
8860000,-70,32767,32767,0,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8871000,-70,32767,32767,32767,0,32767
8876000,-50,32767,32767,32767,32767,32767
8880000,-40,32767,32767,32767,32767,32767
8887000,-70,32767,32767,32767,32767,32767
8891000,-40,32767,32767,32767,0,32767
8895000,-40,32767,32767,32767,32767,32767
8902000,-70,32767,32767,32767,32767,32767
8908000,-60,32767,32767,32767,32767,32767
8911000,-30,32767,32767,0,0,32767
8920000,-90,32767,32767,32767,32767,32767
8927000,32767,32767,32767,32767,32767,32767
8932000,-50,32767,32767,32767,0,32767
8936000,-40,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,32767,32767
8948000,-80,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,0,32767
8956000,-40,32767,32767,32767,32767,32767
8964000,-80,32767,32767,32767,32767,32767
8966000,-20,32767,32767,-20,32767,32767
8971000,-50,32767,32767,32767,32767,32767
8979000,-80,32767,32767,32767,0,32767
8988000,-90,32767,32767,32767,32767,32767
8992000,-40,32767,32767,32767,32767,32767
8996000,32767,32767,32767,32767,32767,32767
9004000,-80,32767,32767,32767,0,32767
9011000,-70,32767,32767,32767,32767,32767
9015000,-40,32767,32767,0,32767,32767
9019000,-40,32767,32767,32767,32767,32767
9023000,-40,32767,32767,32767,32767,32767
9027000,-40,32767,32767,32767,0,32767
9031000,-40,32767,32767,32767,32767,32767
9035000,-40,32767,32767,32767,32767,32767
9042000,-70,32767,32767,32767,32767,32767
9046000,-40,32767,32767,32767,32767,32767
9051000,-50,32767,32767,32767,0,32767
9055000,-40,32767,32767,32767,32767,32767
9064000,-90,32767,32767,32767,32767,32767
9068000,-40,32767,32767,0,32767,32767
9072000,-40,32767,32767,32767,0,32767
9076000,-40,32767,32767,32767,32767,32767
9079000,-30,32767,32767,32767,32767,32767
9086000,-70,32767,32767,32767,32767,32767
9096000,0,32767,32767,32767,0,32767
9104000,32767,32767,32767,32767,32767,32767
9112000,-80,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,0,32767
9124000,-80,32767,32767,0,32767,32767
9131000,-70,32767,32767,32767,32767,32767
9139000,-80,32767,32767,32767,0,32767
9144000,-50,32767,32767,32767,32767,32767
9150000,-60,32767,32767,32767,32767,32767
9155000,-50,32767,32767,32767,32767,32767
9159000,-40,32767,32767,32767,0,32767
9167000,-80,32767,32767,32767,32767,32767
9171000,-40,32767,32767,32767,32767,32767
9175000,-40,32767,32767,0,32767,32767
9179000,-40,32767,32767,32767,0,32767
9188000,-90,32767,32767,32767,32767,32767
9193000,-50,32767,32767,32767,32767,32767
9199000,-60,32767,32767,32767,0,32767
9204000,-50,32767,32767,32767,32767,32767
9211000,-70,32767,32767,32767,32767,32767
9215000,-40,32767,32767,32767,32767,32767
9220000,-50,32767,32767,32767,0,32767
9226000,-60,32767,32767,32767,32767,32767
9231000,-50,32767,32767,-50,32767,32767
9235000,-40,32767,32767,32767,32767,32767
9239000,32767,32767,32767,32767,32767,32767
9243000,-40,32767,32767,32767,0,32767
9251000,-80,32767,32767,32767,32767,32767
9259000,-80,32767,32767,32767,32767,32767
9263000,-40,32767,32767,32767,0,32767
9268000,-50,32767,32767,32767,32767,32767
9276000,-80,32767,32767,0,32767,32767
9278000,-20,32767,32767,32767,32767,32767
9283000,-50,32767,32767,32767,32767,32767
9291000,-80,32767,32767,32767,-80,32767
9298000,-70,32767,32767,32767,32767,32767
9303000,-50,32767,32767,32767,0,32767
9307000,-40,32767,32767,32767,32767,32767
9310000,-30,32767,32767,32767,32767,32767
9315000,-50,32767,32767,32767,32767,32767
9318000,-30,32767,32767,32767,32767,32767
9323000,-50,32767,32767,32767,32767,32767
9331000,-80,32767,32767,0,-80,32767
9338000,-70,32767,32767,32767,32767,32767
9348000,0,32767,32767,32767,0,32767
9352000,32767,32767,32767,32767,32767,32767
9356000,-40,32767,32767,32767,32767,32767
9364000,-80,32767,32767,32767,32767,32767
9368000,-40,32767,32767,32767,32767,32767
9374000,-60,32767,32767,32767,-60,32767
9379000,-50,32767,32767,32767,32767,32767
9383000,-40,32767,32767,0,32767,32767
9388000,-50,32767,32767,32767,0,32767
9392000,-40,32767,32767,32767,32767,32767
9398000,0,32767,32767,32767,32767,32767
9403000,32767,32767,32767,32767,32767,32767
9412000,-90,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,-40,32767
9420000,-40,32767,32767,32767,32767,32767
9426000,-60,32767,32767,32767,32767,32767
9431000,-50,32767,32767,32767,32767,32767
9435000,-40,32767,32767,0,0,32767
9444000,0,32767,32767,32767,32767,32767
9450000,32767,32767,32767,32767,32767,32767
9455000,-50,32767,32767,32767,0,32767
9459000,-40,32767,32767,32767,32767,32767
9468000,-90,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9480000,-80,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,-40,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,-40,32767,32767
9494000,-20,32767,32767,32767,32767,32767
9502000,-80,32767,32767,32767,0,32767
9507000,-50,32767,32767,32767,32767,32767
9511000,-40,32767,32767,32767,32767,32767
9519000,-80,32767,32767,32767,32767,32767
9524000,-50,32767,32767,32767,0,32767
9528000,-40,32767,32767,32767,32767,32767
9532000,-40,32767,32767,32767,32767,32767
9539000,-70,32767,32767,0,32767,32767
9543000,-40,32767,32767,32767,32767,32767
9546000,-30,32767,32767,32767,0,32767
9551000,-50,32767,32767,32767,32767,32767
9556000,-50,32767,32767,32767,32767,32767
9563000,-70,32767,32767,32767,32767,32767
9568000,-50,32767,32767,32767,32767,32767
9571000,-30,32767,32767,32767,-30,32767
9575000,-40,32767,32767,32767,32767,32767
9580000,-50,32767,32767,32767,32767,32767
9584000,-40,32767,32767,32767,32767,32767
9588000,-40,32767,32767,32767,0,32767
9592000,-40,32767,32767,0,32767,32767
9596000,-40,32767,32767,32767,32767,32767
9603000,-70,32767,32767,32767,32767,32767
9609000,-60,32767,32767,32767,0,32767
9616000,-70,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9624000,-40,32767,32767,32767,32767,32767
9632000,-80,32767,32767,32767,32767,32767
9636000,0,32767,32767,32767,-40,32767
9643000,32767,32767,32767,0,32767,32767
9648000,-50,32767,32767,32767,32767,32767
9655000,-70,32767,32767,32767,0,32767
9659000,-40,32767,32767,32767,32767,32767
9663000,-40,32767,32767,32767,32767,32767
9669000,-60,32767,32767,32767,32767,32767
9676000,-70,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,-40,32767
9684000,-40,32767,32767,32767,32767,32767
9686000,-20,32767,32767,32767,32767,32767
9694000,-80,32767,32767,32767,32767,32767
9700000,-60,32767,32767,-60,0,32767
9703000,-30,32767,32767,32767,32767,32767
9712000,-90,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9721000,-50,32767,32767,32767,0,32767
9728000,-70,32767,32767,32767,32767,32767
9735000,-70,32767,32767,32767,32767,32767
9740000,-50,32767,32767,32767,32767,32767
9744000,0,32767,32767,0,0,32767
9750000,32767,32767,32767,32767,32767,32767
9755000,-50,32767,32767,32767,32767,32767
9763000,-80,32767,32767,32767,32767,32767
9767000,-40,32767,32767,32767,0,32767
9772000,-50,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9784000,-80,32767,32767,32767,32767,32767
9790000,-60,32767,32767,32767,0,32767
9795000,-50,32767,32767,32767,32767,32767
9799000,-40,32767,32767,-40,32767,32767
9807000,0,32767,32767,32767,32767,32767
9811000,32767,32767,32767,32767,0,32767
9819000,-80,32767,32767,32767,32767,32767
9827000,-80,32767,32767,32767,32767,32767
9831000,-40,32767,32767,32767,0,32767
9836000,-50,32767,32767,32767,32767,32767
9844000,-80,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,32767,32767
9852000,-40,32767,32767,-40,0,32767
9856000,-40,32767,32767,32767,32767,32767
9862000,-60,32767,32767,32767,32767,32767
9866000,-40,32767,32767,32767,32767,32767
9870000,-40,32767,32767,32767,32767,32767
9875000,-50,32767,32767,32767,32767,32767
9878000,-30,32767,32767,32767,-30,32767
9883000,-50,32767,32767,32767,32767,32767
9890000,-70,32767,32767,32767,32767,32767
9894000,-40,32767,32767,32767,32767,32767
9899000,-50,32767,32767,32767,32767,32767
9903000,-40,32767,32767,-40,-40,32767
9908000,-50,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9924000,-80,32767,32767,32767,32767,32767
9932000,32767,32767,32767,32767,-80,32767
9936000,-40,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9944000,-40,32767,32767,32767,0,32767
9947000,-30,32767,32767,32767,32767,32767
9951000,-40,32767,32767,32767,32767,32767
9955000,-40,32767,32767,-40,32767,32767
9959000,-40,32767,32767,32767,32767,32767
9963000,-40,32767,32767,32767,32767,32767
9966000,-30,32767,32767,32767,32767,32767
9971000,32767,32767,32767,32767,-50,32767
9975000,-40,32767,32767,32767,32767,32767
9979000,-40,32767,32767,32767,32767,32767
9983000,32767,32767,32767,32767,32767,32767
9987000,-40,32767,32767,32767,0,32767
9991000,-40,32767,32767,32767,32767,32767
9995000,-40,32767,32767,32767,32767,32767
10002000,32767,32767,32767,32767,32767,32767
10007000,-120,32767,32767,-50,32767,32767
10011000,-40,32767,32767,32767,-40,32767
10015000,-40,32767,32767,32767,32767,32767
10019000,-40,32767,32767,32767,32767,32767
10024000,-50,32767,32767,32767,32767,32767
10032000,-80,32767,32767,32767,0,32767
10036000,-40,32767,32767,32767,32767,32767
10042000,-60,32767,32767,32767,32767,32767
10046000,-40,32767,32767,32767,32767,32767
10051000,-50,32767,32767,32767,32767,32767
10055000,-40,32767,32767,32767,32767,32767
10060000,-50,32767,32767,-50,-50,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,32767,32767
10075000,-70,32767,32767,32767,0,32767
10080000,-50,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,32767,32767
10092000,-80,32767,32767,32767,32767,32767
10099000,-70,32767,32767,32767,32767,32767
10104000,-50,32767,32767,32767,-50,32767
10108000,-40,32767,32767,0,32767,32767
10111000,-30,32767,32767,32767,32767,32767
10115000,-40,32767,32767,32767,32767,32767
10123000,-80,32767,32767,32767,0,32767
10127000,-40,32767,32767,32767,32767,32767
10132000,-50,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10144000,-80,32767,32767,32767,32767,32767
10151000,-70,32767,32767,32767,-70,32767
10155000,-40,32767,32767,32767,32767,32767
10159000,-40,32767,32767,32767,32767,32767
10164000,32767,32767,32767,-50,32767,32767
10168000,-40,32767,32767,32767,-40,32767
10170000,-20,32767,32767,32767,32767,32767
10175000,-50,32767,32767,32767,32767,32767
10179000,-40,32767,32767,32767,32767,32767
10187000,0,32767,32767,32767,0,32767
10192000,32767,32767,32767,32767,32767,32767
10197000,0,32767,32767,32767,32767,32767
10204000,32767,32767,32767,32767,32767,32767
10211000,32767,32767,32767,32767,32767,32767
10215000,-40,32767,32767,-40,-40,32767
10219000,-40,32767,32767,32767,32767,32767
10224000,-50,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,32767,32767
10233000,-50,32767,32767,32767,0,32767
10239000,-60,32767,32767,32767,32767,32767
10244000,-50,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10256000,-40,32767,32767,32767,0,32767
10260000,-40,32767,32767,32767,32767,32767
10267000,-70,32767,32767,0,32767,32767
10272000,-50,32767,32767,32767,32767,32767
10275000,-30,32767,32767,32767,32767,32767
10282000,-70,32767,32767,32767,0,32767
10287000,-50,32767,32767,32767,32767,32767
10291000,-40,32767,32767,32767,32767,32767
10300000,-90,32767,32767,32767,32767,32767
10305000,-50,32767,32767,32767,32767,32767
10311000,-60,32767,32767,32767,-60,32767
10315000,-40,32767,32767,32767,32767,32767
10321000,-60,32767,32767,0,32767,32767
10327000,-60,32767,32767,32767,0,32767
10331000,-40,32767,32767,32767,32767,32767
10336000,-50,32767,32767,32767,32767,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10351000,-70,32767,32767,32767,0,32767
10355000,-40,32767,32767,32767,32767,32767
10359000,-40,32767,32767,32767,32767,32767
10366000,-70,32767,32767,32767,32767,32767
10374000,-80,32767,32767,0,0,32767
10378000,-40,32767,32767,32767,32767,32767
10383000,0,32767,32767,32767,32767,32767
10391000,32767,32767,32767,32767,32767,32767
10395000,-40,32767,32767,32767,32767,32767
10403000,-80,32767,32767,32767,-80,32767
10408000,-50,32767,32767,32767,32767,32767
10412000,-40,32767,32767,32767,32767,32767
10419000,-70,32767,32767,32767,0,32767
10424000,0,32767,32767,0,32767,32767
10428000,32767,32767,32767,32767,32767,32767
10434000,-60,32767,32767,32767,32767,32767
10439000,-50,32767,32767,32767,0,32767
10443000,-40,32767,32767,32767,32767,32767
10450000,-70,32767,32767,32767,32767,32767
10455000,-50,32767,32767,32767,32767,32767
10459000,-40,32767,32767,32767,0,32767
10466000,-70,32767,32767,32767,32767,32767
10471000,-50,32767,32767,32767,32767,32767
10475000,-40,32767,32767,0,32767,32767
10480000,-50,32767,32767,32767,0,32767
10483000,-30,32767,32767,32767,32767,32767
10492000,-90,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
10500000,-40,32767,32767,32767,0,32767
10508000,-80,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,32767,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,32767,0,32767
10527000,-70,32767,32767,0,32767,32767
10531000,-40,32767,32767,32767,32767,32767
10534000,-30,32767,32767,32767,32767,32767
10539000,-50,32767,32767,32767,32767,32767
10543000,-40,32767,32767,32767,0,32767
10550000,-70,32767,32767,32767,32767,32767
10555000,-50,32767,32767,32767,32767,32767
10562000,-70,32767,32767,32767,32767,32767
10566000,0,32767,32767,32767,0,32767
10571000,32767,32767,32767,32767,32767,32767
10579000,-80,32767,32767,32767,32767,32767
10583000,-40,32767,32767,-40,32767,32767
10586000,-30,32767,32767,32767,0,32767
10591000,-50,32767,32767,32767,32767,32767
10595000,-40,32767,32767,32767,32767,32767
10603000,-80,32767,32767,32767,32767,32767
10608000,-50,32767,32767,32767,0,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,-40,32767,32767,32767,32767,32767
10619000,-30,32767,32767,32767,32767,32767
10624000,-50,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,0,32767
10632000,-40,32767,32767,0,32767,32767
10636000,-40,32767,32767,32767,32767,32767
10638000,-20,32767,32767,32767,32767,32767
10643000,-50,32767,32767,32767,32767,32767
10648000,-50,32767,32767,32767,0,32767
10652000,-40,32767,32767,32767,32767,32767
10659000,-70,32767,32767,32767,32767,32767
10663000,-40,32767,32767,32767,32767,32767
10668000,-50,32767,32767,32767,0,32767
10675000,-70,32767,32767,32767,32767,32767
10680000,-50,32767,32767,32767,32767,32767
10684000,32767,32767,32767,32767,32767,32767
10686000,-20,32767,32767,-20,32767,32767
10691000,-50,32767,32767,32767,0,32767
10696000,-50,32767,32767,32767,32767,32767
10699000,-30,32767,32767,32767,32767,32767
10703000,-40,32767,32767,32767,32767,32767
10706000,-30,32767,32767,32767,32767,32767
10712000,-60,32767,32767,32767,32767,32767
10716000,-40,32767,32767,32767,-40,32767
10721000,-50,32767,32767,32767,32767,32767
10729000,-80,32767,32767,32767,32767,32767
10736000,-70,32767,32767,0,0,32767
10740000,-40,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10750000,-20,32767,32767,32767,32767,32767
10759000,-90,32767,32767,32767,0,32767
10763000,0,32767,32767,32767,32767,32767
10770000,32767,32767,32767,32767,32767,32767
10775000,-50,32767,32767,32767,32767,32767
10779000,-40,32767,32767,32767,32767,32767
10786000,-70,32767,32767,0,-70,32767
10791000,-50,32767,32767,32767,32767,32767
10795000,-40,32767,32767,32767,32767,32767
10802000,-70,32767,32767,32767,32767,32767
10807000,32767,32767,32767,32767,-50,32767
10812000,-50,32767,32767,32767,32767,32767
10820000,-80,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,0,32767
10828000,-40,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,32767,32767
10834000,-20,32767,32767,32767,32767,32767
10844000,0,32767,32767,0,0,32767
10848000,32767,32767,32767,32767,32767,32767
10852000,-40,32767,32767,32767,32767,32767
10860000,-80,32767,32767,32767,32767,32767
10867000,-70,32767,32767,32767,0,32767
10872000,-50,32767,32767,32767,32767,32767
10878000,-60,32767,32767,32767,32767,32767
10883000,-50,32767,32767,32767,32767,32767
10890000,-70,32767,32767,32767,32767,32767
10895000,-50,32767,32767,0,-50,32767
10899000,-40,32767,32767,32767,32767,32767
10903000,-40,32767,32767,32767,32767,32767
10906000,-30,32767,32767,32767,32767,32767
10911000,32767,32767,32767,32767,0,32767
10918000,-70,32767,32767,32767,32767,32767
10922000,32767,32767,32767,32767,32767,32767
10931000,-90,32767,32767,32767,32767,32767
10935000,32767,32767,32767,32767,-40,32767
10939000,-40,32767,32767,32767,32767,32767
10943000,-40,32767,32767,32767,32767,32767
10948000,-50,32767,32767,0,32767,32767
10952000,-40,32767,32767,32767,0,32767
10956000,-40,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10969000,-50,32767,32767,32767,32767,32767
10975000,-60,32767,32767,32767,0,32767
10979000,-40,32767,32767,32767,32767,32767
10983000,-40,32767,32767,32767,32767,32767
10986000,-30,32767,32767,32767,32767,32767
10991000,-50,32767,32767,32767,32767,32767
10995000,-40,32767,32767,32767,32767,32767
11000000,-50,32767,32767,32767,-50,32767
11003000,-30,32767,32767,-30,32767,32767
11008000,-50,32767,32767,32767,32767,32767
11015000,-70,32767,32767,32767,0,32767
11019000,-40,32767,32767,32767,32767,32767
11024000,-50,32767,32767,32767,32767,32767
11029000,-50,32767,32767,32767,32767,32767
11036000,-70,32767,32767,32767,0,32767
11041000,0,32767,32767,32767,32767,32767
11048000,32767,32767,32767,32767,32767,32767
11051000,-30,32767,32767,0,32767,32767
11055000,-40,32767,32767,32767,32767,32767
11060000,-50,32767,32767,32767,0,32767
11063000,-30,32767,32767,32767,32767,32767
11069000,-60,32767,32767,32767,32767,32767
11076000,-70,32767,32767,32767,32767,32767
11079000,-30,32767,32767,32767,32767,32767
11088000,-90,32767,32767,32767,0,32767
11091000,-30,32767,32767,32767,32767,32767
11100000,-90,32767,32767,32767,32767,32767
11109000,-90,32767,32767,0,0,32767
11115000,-60,32767,32767,32767,32767,32767
11124000,-90,32767,32767,32767,32767,32767
11129000,-50,32767,32767,32767,32767,32767
11136000,-70,32767,32767,32767,-70,32767
11140000,-40,32767,32767,32767,32767,32767
11143000,0,32767,32767,32767,32767,32767
11147000,32767,32767,32767,32767,32767,32767
11152000,-50,32767,32767,32767,0,32767
11159000,-70,32767,32767,0,32767,32767
11164000,-50,32767,32767,32767,32767,32767
11170000,-60,32767,32767,32767,32767,32767
11175000,-50,32767,32767,32767,0,32767
11179000,-40,32767,32767,32767,32767,32767
11187000,-80,32767,32767,32767,32767,32767
11192000,-50,32767,32767,32767,32767,32767
11195000,-30,32767,32767,32767,0,32767
11199000,-40,32767,32767,32767,32767,32767
11204000,-50,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11213000,-50,32767,32767,32767,32767,32767
11219000,-60,32767,32767,-60,32767,32767
11224000,-50,32767,32767,32767,-50,32767
11228000,-40,32767,32767,32767,32767,32767
11232000,-40,32767,32767,32767,32767,32767
11239000,-70,32767,32767,32767,0,32767
11244000,0,32767,32767,32767,32767,32767
11250000,32767,32767,32767,32767,32767,32767
11255000,-50,32767,32767,32767,32767,32767
11258000,-30,32767,32767,32767,32767,32767
11263000,-50,32767,32767,32767,32767,32767
11267000,-40,32767,32767,-40,-40,32767
11270000,-30,32767,32767,32767,32767,32767
11275000,-50,32767,32767,32767,32767,32767
11282000,-70,32767,32767,32767,32767,32767
11288000,-60,32767,32767,32767,0,32767
11291000,-30,32767,32767,32767,32767,32767
