timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34075000,15.651957,15.688542,-1.0,-1.0,-1.0,0.0,0.767519,1.0326008,nan,4,3.9221356,3.9221356,3.9221356,3.9221356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34276000,15.644587,15.681211,-1.0,-1.0,-1.0,0.0,0.76418686,1.0330834,nan,4,3.9203029,3.9203029,3.9203029,3.9203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34468000,15.637547,15.674244,-1.0,-1.0,-1.0,0.0,0.7610197,1.0335428,nan,4,3.918561,3.918561,3.918561,3.918561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34675000,15.629957,15.666548,-1.0,-1.0,-1.0,0.0,0.75752115,1.0340505,nan,4,3.916637,3.916637,3.916637,3.916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34867000,15.622917,15.659586,-1.0,-1.0,-1.0,0.0,0.75435686,1.0345101,nan,4,3.9148965,3.9148965,3.9148965,3.9148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35067000,15.615584,15.652251,-1.0,-1.0,-1.0,0.0,0.7510228,1.034995,nan,4,3.9130628,3.9130628,3.9130628,3.9130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35267000,15.608251,15.644922,-1.0,-1.0,-1.0,0.0,0.74769163,1.0354798,nan,4,3.9112306,3.9112306,3.9112306,3.9112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35468000,15.600881,15.637587,-1.0,-1.0,-1.0,0.0,0.7443571,1.0359656,nan,4,3.9093966,3.9093966,3.9093966,3.9093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35668000,15.593548,15.630249,-1.0,-1.0,-1.0,0.0,0.7410221,1.0364518,nan,4,3.9075623,3.9075623,3.9075623,3.9075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35867000,15.58625,15.622916,-1.0,-1.0,-1.0,0.0,0.737689,1.0369383,nan,4,3.905729,3.905729,3.905729,3.905729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36065000,15.578991,15.615578,-1.0,-1.0,-1.0,0.0,0.73435307,1.0374256,nan,4,3.9038944,3.9038944,3.9038944,3.9038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36275000,15.571291,15.607878,-1.0,-1.0,-1.0,0.0,0.7308531,1.0379374,nan,4,3.9019694,3.9019694,3.9019694,3.9019694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36472000,15.564068,15.600913,-1.0,-1.0,-1.0,0.0,0.72768736,1.0384008,nan,4,3.9002283,3.9002283,3.9002283,3.9002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36676000,15.556588,15.59321,-1.0,-1.0,-1.0,0.0,0.72418594,1.0389138,nan,4,3.8983026,3.8983026,3.8983026,3.8983026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36868000,15.549548,15.586242,-1.0,-1.0,-1.0,0.0,0.7210188,1.0393783,nan,4,3.8965604,3.8965604,3.8965604,3.8965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37076000,15.541922,15.57854,-1.0,-1.0,-1.0,0.0,0.71751785,1.0398921,nan,4,3.894635,3.894635,3.894635,3.894635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37267000,15.534919,15.571575,-1.0,-1.0,-1.0,0.0,0.71435213,1.0403572,nan,4,3.8928938,3.8928938,3.8928938,3.8928938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37455000,15.528026,15.564612,-1.0,-1.0,-1.0,0.0,0.71118736,1.0408226,nan,4,3.891153,3.891153,3.891153,3.891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37675000,15.519959,15.556541,-1.0,-1.0,-1.0,0.0,0.7075186,1.0413626,nan,4,3.8891354,3.8891354,3.8891354,3.8891354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37867000,15.512919,15.549573,-1.0,-1.0,-1.0,0.0,0.70435095,1.0418293,nan,4,3.8873932,3.8873932,3.8873932,3.8873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38071000,15.50544,15.542237,-1.0,-1.0,-1.0,0.0,0.7010164,1.0423211,nan,4,3.8855593,3.8855593,3.8855593,3.8855593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38268000,15.498217,15.534904,-1.0,-1.0,-1.0,0.0,0.69768333,1.0428131,nan,4,3.883726,3.883726,3.883726,3.883726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38468000,15.490884,15.527573,-1.0,-1.0,-1.0,0.0,0.6943507,1.0433054,nan,4,3.8818932,3.8818932,3.8818932,3.8818932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38668000,15.483551,15.520245,-1.0,-1.0,-1.0,0.0,0.69102,1.0437981,nan,4,3.8800611,3.8800611,3.8800611,3.8800611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38867000,15.476254,15.512914,-1.0,-1.0,-1.0,0.0,0.6876879,1.0442913,nan,4,3.8782284,3.8782284,3.8782284,3.8782284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39076000,15.468591,15.505218,-1.0,-1.0,-1.0,0.0,0.6841893,1.0448097,nan,4,3.8763044,3.8763044,3.8763044,3.8763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39270000,15.461478,15.498247,-1.0,-1.0,-1.0,0.0,0.6810212,1.0452795,nan,4,3.8745618,3.8745618,3.8745618,3.8745618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39466000,15.454291,15.490915,-1.0,-1.0,-1.0,0.0,0.6776886,1.0457742,nan,4,3.8727288,3.8727288,3.8727288,3.8727288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39676000,15.446591,15.483217,-1.0,-1.0,-1.0,0.0,0.67418957,1.0462942,nan,4,3.8708043,3.8708043,3.8708043,3.8708043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39868000,15.439552,15.476247,-1.0,-1.0,-1.0,0.0,0.671021,1.0467654,nan,4,3.8690617,3.8690617,3.8690617,3.8690617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40076000,15.431925,15.46855,-1.0,-1.0,-1.0,0.0,0.66752243,1.0472864,nan,4,3.8671374,3.8671374,3.8671374,3.8671374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40267000,15.424922,15.461584,-1.0,-1.0,-1.0,0.0,0.66435623,1.0477581,nan,4,3.865396,3.865396,3.865396,3.865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40467000,15.417589,15.454245,-1.0,-1.0,-1.0,0.0,0.6610198,1.0482558,nan,4,3.8635612,3.8635612,3.8635612,3.8635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40676000,15.409925,15.446543,-1.0,-1.0,-1.0,0.0,0.65751934,1.0487784,nan,4,3.8616357,3.8616357,3.8616357,3.8616357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40868000,15.402885,15.439577,-1.0,-1.0,-1.0,0.0,0.65435314,1.0492516,nan,4,3.8598943,3.8598943,3.8598943,3.8598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41072000,15.395406,15.432243,-1.0,-1.0,-1.0,0.0,0.6510196,1.0497502,nan,4,3.8580608,3.8580608,3.8580608,3.8580608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41268000,15.38822,15.4249115,-1.0,-1.0,-1.0,0.0,0.64768696,1.0502492,nan,4,3.8562279,3.8562279,3.8562279,3.8562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41475000,15.38063,15.417211,-1.0,-1.0,-1.0,0.0,0.6441865,1.0507737,nan,4,3.8543026,3.8543026,3.8543026,3.8543026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41672000,15.373405,15.410247,-1.0,-1.0,-1.0,0.0,0.6410208,1.0512487,nan,4,3.8525617,3.8525617,3.8525617,3.8525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41856000,15.366659,15.403281,-1.0,-1.0,-1.0,0.0,0.6378546,1.0517241,nan,4,3.8508203,3.8508203,3.8508203,3.8508203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42070000,15.358813,15.395581,-1.0,-1.0,-1.0,0.0,0.6343546,1.0522501,nan,4,3.8488953,3.8488953,3.8488953,3.8488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42275000,15.351296,15.387883,-1.0,-1.0,-1.0,0.0,0.63085556,1.0527765,nan,4,3.8469708,3.8469708,3.8469708,3.8469708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42476000,15.343926,15.380547,-1.0,-1.0,-1.0,0.0,0.62752104,1.0532786,nan,4,3.8451366,3.8451366,3.8451366,3.8451366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42667000,15.336924,15.373582,-1.0,-1.0,-1.0,0.0,0.6243553,1.0537558,nan,4,3.8433955,3.8433955,3.8433955,3.8433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42866000,15.329627,15.366249,-1.0,-1.0,-1.0,0.0,0.6210222,1.0542586,nan,4,3.8415623,3.8415623,3.8415623,3.8415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43066000,15.322293,15.358915,-1.0,-1.0,-1.0,0.0,0.61768866,1.054762,nan,4,3.8397288,3.8397288,3.8397288,3.8397288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43275000,15.3146305,15.351218,-1.0,-1.0,-1.0,0.0,0.6141896,1.0552909,nan,4,3.8378046,3.8378046,3.8378046,3.8378046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43475000,15.307297,15.3438835,-1.0,-1.0,-1.0,0.0,0.61085606,1.0557953,nan,4,3.8359709,3.8359709,3.8359709,3.8359709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43667000,15.300258,15.336912,-1.0,-1.0,-1.0,0.0,0.607687,1.0562752,nan,4,3.834228,3.834228,3.834228,3.834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43867000,15.292924,15.329584,-1.0,-1.0,-1.0,0.0,0.6043563,1.0567802,nan,4,3.832396,3.832396,3.832396,3.832396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44078000,15.285188,15.32188,-1.0,-1.0,-1.0,0.0,0.6008544,1.0573115,nan,4,3.83047,3.83047,3.83047,3.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44275000,15.277965,15.314547,-1.0,-1.0,-1.0,0.0,0.5975208,1.0578178,nan,4,3.8286366,3.8286366,3.8286366,3.8286366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44476000,15.270595,15.307212,-1.0,-1.0,-1.0,0.0,0.5941868,1.0583248,nan,4,3.826803,3.826803,3.826803,3.826803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44676000,15.263262,15.299877,-1.0,-1.0,-1.0,0.0,0.5908532,1.058832,nan,4,3.8249693,3.8249693,3.8249693,3.8249693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44868000,15.256222,15.2929125,-1.0,-1.0,-1.0,0.0,0.587687,1.0593144,nan,4,3.8232281,3.8232281,3.8232281,3.8232281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45075000,15.2486315,15.285218,-1.0,-1.0,-1.0,0.0,0.5841899,1.0598475,nan,4,3.8213046,3.8213046,3.8213046,3.8213046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45267000,15.241591,15.278255,-1.0,-1.0,-1.0,0.0,0.5810251,1.0603305,nan,4,3.8195639,3.8195639,3.8195639,3.8195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45475000,15.233966,15.270554,-1.0,-1.0,-1.0,0.0,0.5775242,1.0608653,nan,4,3.8176384,3.8176384,3.8176384,3.8176384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45666000,15.226962,15.263583,-1.0,-1.0,-1.0,0.0,0.5743556,1.0613499,nan,4,3.8158958,3.8158958,3.8158958,3.8158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45867000,15.219592,15.256249,-1.0,-1.0,-1.0,0.0,0.57102203,1.0618601,nan,4,3.8140624,3.8140624,3.8140624,3.8140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46072000,15.212076,15.248913,-1.0,-1.0,-1.0,0.0,0.5676875,1.0623709,nan,4,3.8122282,3.8122282,3.8122282,3.8122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46265000,15.205,15.24158,-1.0,-1.0,-1.0,0.0,0.5643544,1.062882,nan,4,3.810395,3.810395,3.810395,3.810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46466000,15.19763,15.234244,-1.0,-1.0,-1.0,0.0,0.5610199,1.0633938,nan,4,3.808561,3.808561,3.808561,3.808561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46665000,15.190333,15.226914,-1.0,-1.0,-1.0,0.0,0.55768824,1.0639057,nan,4,3.8067286,3.8067286,3.8067286,3.8067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46867000,15.182927,15.219579,-1.0,-1.0,-1.0,0.0,0.5543537,1.0644184,nan,4,3.8048947,3.8048947,3.8048947,3.8048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47075000,15.175301,15.211884,-1.0,-1.0,-1.0,0.0,0.5508561,1.0649569,nan,4,3.802971,3.802971,3.802971,3.802971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47267000,15.168261,15.204917,-1.0,-1.0,-1.0,0.0,0.54768944,1.0654448,nan,4,3.8012292,3.8012292,3.8012292,3.8012292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47472000,15.160744,15.19758,-1.0,-1.0,-1.0,0.0,0.54435444,1.0659592,nan,4,3.799395,3.799395,3.799395,3.799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47676000,15.153264,15.189882,-1.0,-1.0,-1.0,0.0,0.5408554,1.0664995,nan,4,3.7974706,3.7974706,3.7974706,3.7974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47867000,15.146261,15.182917,-1.0,-1.0,-1.0,0.0,0.5376892,1.0669887,nan,4,3.7957292,3.7957292,3.7957292,3.7957292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48067000,15.138928,15.175586,-1.0,-1.0,-1.0,0.0,0.5343571,1.0675042,nan,4,3.7938964,3.7938964,3.7938964,3.7938964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48267000,15.131595,15.168249,-1.0,-1.0,-1.0,0.0,0.5310221,1.0680205,nan,4,3.7920623,3.7920623,3.7920623,3.7920623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48475000,15.123968,15.160551,-1.0,-1.0,-1.0,0.0,0.52752304,1.0685627,nan,4,3.7901378,3.7901378,3.7901378,3.7901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48667000,15.116928,15.153589,-1.0,-1.0,-1.0,0.0,0.5243583,1.0690538,nan,4,3.7883973,3.7883973,3.7883973,3.7883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48867000,15.109594,15.1462555,-1.0,-1.0,-1.0,0.0,0.5210252,1.0695714,nan,4,3.7865639,3.7865639,3.7865639,3.7865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49067000,15.102262,15.138926,-1.0,-1.0,-1.0,0.0,0.51769304,1.0700892,nan,4,3.7847314,3.7847314,3.7847314,3.7847314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49271000,15.102262,15.132314,-1.0,-1.0,-1.0,0.0,0.514688,1.0705568,nan,4,3.7830784,3.7830784,3.7830784,3.7830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49471000,15.102262,15.126893,-1.0,-1.0,-1.0,0.0,0.5122237,1.0709405,nan,4,3.7817233,3.7817233,3.7817233,3.7817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49676000,15.102262,15.122254,-1.0,-1.0,-1.0,0.0,0.51011515,1.0712689,nan,4,3.7805636,3.7805636,3.7805636,3.7805636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
