timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13979000,13979000,0.001014496,0.0009882102,8.604068e-05,0.001,0.0,0.0,0.0,-1.0
14031000,14031000,0.0009839125,0.0010026342,8.338503e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,0.0009849329,0.0010198021,8.367383e-05,0.001,0.0,0.0,0.0,-1.0
14128000,14128000,0.0011380864,0.0011053397,8.209404e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0013091972,0.0011945892,8.2483246e-05,0.001,0.0,0.0,0.0,-1.0
14228000,14228000,0.0013300123,0.0013111556,8.257386e-05,0.001,0.0,0.0,0.0,-1.0
14276000,14276000,0.0012790522,0.0014085309,8.247021e-05,0.001,0.0,0.0,0.0,-1.0
14327000,14327000,0.001015711,0.0015039869,8.203994e-05,0.001,0.0,0.0,0.0,-1.0
14375000,14375000,0.00070554035,0.0015841691,8.049487e-05,0.001,0.0,0.0,0.0,-1.0
14427000,14427000,0.00033401948,0.0016709488,7.367669e-05,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,0.00014527416,0.0017208003,7.2868956e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,4.342405e-05,0.0017743702,6.459026e-05,0.001,0.0,0.0,0.0,-1.0
14579000,14579000,2.5485077e-05,0.0018153691,6.802135e-05,0.001,0.0,0.0,0.0,-1.0
14627000,14627000,1.7784592e-05,0.0018026496,6.751415e-05,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,4.7109006e-06,0.0017286999,6.563399e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,-2.9448229e-05,0.00160464,6.5204375e-05,0.001,0.0,0.0,0.0,-1.0
14783000,14783000,-8.0175414e-05,0.0014593995,6.522785e-05,0.001,0.0,0.0,0.0,-1.0
14827000,14827000,-0.0001357145,0.0013621845,6.564834e-05,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,-0.00019939746,0.001308036,6.759629e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,-0.00027618415,0.0013110536,5.329499e-05,0.001,0.0,0.0,0.0,-1.0
14975000,14975000,-0.00032588246,0.0013663548,5.2955333e-05,0.001,0.0,0.0,0.0,-1.0
15027000,15027000,-0.00037451237,0.0015005259,5.3165255e-05,0.001,0.0,0.0,0.0,-1.0
15075000,15075000,-0.00039892583,0.0016538387,5.2745414e-05,0.001,0.0,0.0,0.0,-1.0
15127000,15127000,-0.00041639086,0.0018351319,5.294295e-05,0.001,0.0,0.0,0.0,-1.0
15175000,15175000,-0.0004226111,0.0020412696,5.279496e-05,0.001,0.0,0.0,0.0,-1.0
15227000,15227000,-0.00041893483,0.0022331777,5.0691848e-05,0.001,0.0,0.0,0.0,-1.0
15283000,15283000,-0.00039926695,0.0023923363,5.3074637e-05,0.001,0.0,0.0,0.0,-1.0
15323000,15323000,-0.00037791513,0.0024942406,5.304139e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.00034569146,0.0025926782,5.3268912e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,-0.0003889921,0.002672352,3.225808e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,-0.00048072287,0.0026631379,3.4777124e-05,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,-0.0006818443,0.0026024084,2.983357e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.0008505723,0.0025436897,2.9418947e-05,0.001,0.0,0.0,0.0,-1.0
15626000,15626000,-0.0010680073,0.0024369545,2.5440895e-05,0.001,0.0,0.0,0.0,-1.0
15675000,15675000,-0.001207318,0.0023298855,2.902388e-05,0.001,0.0,0.0,0.0,-1.0
15726000,15726000,-0.0013209513,0.0021796678,1.9822432e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,-0.0013492034,0.0020608213,1.9100098e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.0012651877,0.0019505881,1.5570777e-05,0.001,0.0,0.0,0.0,-1.0
15875000,15875000,-0.0011390154,0.0018867403,1.5105953e-05,0.001,0.0,0.0,0.0,-1.0
15926000,15926000,-0.00089790556,0.0018130526,1.3607852e-05,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,-0.00067638146,0.0017714053,1.0764804e-05,0.001,0.0,0.0,0.0,-1.0
16027000,16027000,-0.00040517517,0.0017606976,9.612441e-06,0.001,0.0,0.0,0.0,-1.0
16079000,16079000,-6.5202556e-05,0.0018034115,1.1774879e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,0.0002475835,0.0018775525,1.3459862e-05,0.001,0.0,0.0,0.0,-1.0
16175000,16175000,0.000512638,0.001956889,1.4100706e-05,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,0.00069124455,0.00196199,1.3645661e-05,0.001,0.0,0.0,0.0,-1.0
16279000,16279000,0.00067695003,0.001851636,1.45238055e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,0.00055891735,0.0016475933,1.4346481e-05,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,0.00031466215,0.0013436482,1.27786e-05,0.001,0.0,0.0,0.0,-1.0
16427000,16427000,9.0303496e-05,0.001043654,1.3317743e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-0.00014454142,0.0006510596,1.2957879e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,-0.0003611073,0.00022800868,1.237245e-05,0.001,0.0,0.0,0.0,-1.0
16575000,16575000,-0.00049354276,-0.00017784857,9.584163e-06,0.001,0.0,0.0,0.0,-1.0
16626000,16626000,-0.0005414979,-0.00052260095,1.24356875e-05,0.001,0.0,0.0,0.0,-1.0
16679000,16679000,-0.00046532773,-0.00076804723,1.2594757e-05,0.001,0.0,0.0,0.0,-1.0
16727000,16727000,-0.00035131432,-0.0009299793,1.313064e-05,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,-0.0001230337,-0.0010142368,1.2839229e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,2.5034717e-05,-0.0011464498,6.3079146e-06,0.001,0.0,0.0,0.0,-1.0
16876000,16876000,0.000150266,-0.0011798191,6.1364585e-06,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.00021384005,-0.0012158544,6.6534353e-06,0.001,0.0,0.0,0.0,-1.0
16976000,16976000,0.0002049545,-0.001268832,6.4787196e-06,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.00018806987,-0.0013232852,5.988164e-06,0.001,0.0,0.0,0.0,-1.0
17076000,17076000,0.00021634248,-0.001382605,6.077478e-06,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.0002707768,-0.0014232895,6.082734e-06,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,0.00036835656,-0.0014542495,6.327858e-06,0.001,0.0,0.0,0.0,-1.0
17230000,17230000,0.00044714366,-0.0014739375,6.3513276e-06,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,0.0005364313,-0.0014646313,6.477801e-06,0.001,0.0,0.0,0.0,-1.0
17331000,17331000,0.00060085865,-0.0014439832,6.9198068e-06,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,0.0006332657,-0.001415212,6.9237185e-06,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.0006591925,-0.0013828002,6.567767e-06,0.001,0.0,0.0,0.0,-1.0
17475000,17475000,0.00069078576,-0.0013354644,7.0547553e-06,0.001,0.0,0.0,0.0,-1.0
17532000,17532000,0.0007144626,-0.0012975247,6.513657e-06,0.001,0.0,0.0,0.0,-1.0
17576000,17576000,0.00072693394,-0.0012609105,6.62644e-06,0.001,0.0,0.0,0.0,-1.0
17623000,17623000,0.0007330805,-0.0012371155,7.1349423e-06,0.001,0.0,0.0,0.0,-1.0
17672000,17672000,0.00064244156,-0.0012643602,6.5266954e-06,0.001,0.0,0.0,0.0,-1.0
17728000,17728000,0.0004894661,-0.0013157767,9.546103e-06,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,0.00033102802,-0.0013840728,9.038905e-06,0.001,0.0,0.0,0.0,-1.0
17829000,17829000,0.00014128894,-0.0014552121,8.646546e-06,0.001,0.0,0.0,0.0,-1.0
17876000,17876000,-5.6443754e-05,-0.0014830361,8.04873e-06,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00026625738,-0.0014968098,6.9300827e-06,0.001,0.0,0.0,0.0,-1.0
17979000,17979000,-0.00044334654,-0.0014844037,6.636716e-06,0.001,0.0,0.0,0.0,-1.0
18027000,18027000,-0.0005870196,-0.0014707994,6.3687744e-06,0.001,0.0,0.0,0.0,-1.0
18076000,18076000,-0.0006730048,-0.0014692337,4.4363283e-06,0.001,0.0,0.0,0.0,-1.0
18126000,18126000,-0.00073126203,-0.0014755512,1.6882717e-06,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,-0.0007228405,-0.0015142276,1.361005e-06,0.001,0.0,0.0,0.0,-1.0
18227000,18227000,-0.00068458216,-0.0015738348,5.1446733e-07,0.001,0.0,0.0,0.0,-1.0
18275000,18275000,-0.00059842336,-0.0016720712,1.0464388e-06,0.001,0.0,0.0,0.0,-1.0
18327000,18327000,-0.0005348625,-0.0017481721,1.1351007e-06,0.001,0.0,0.0,0.0,-1.0
18375000,18375000,-0.00043129007,-0.0018379599,-3.1324126e-07,0.001,0.0,0.0,0.0,-1.0
18427000,18427000,-0.00032411018,-0.0019277128,2.0975804e-06,0.001,0.0,0.0,0.0,-1.0
18479000,18479000,-0.00019357192,-0.001978517,2.284031e-06,0.001,0.0,0.0,0.0,-1.0
18528000,18528000,-7.3848314e-05,-0.0020086018,2.340097e-06,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,3.2592714e-05,-0.0019907765,2.0773707e-06,0.001,0.0,0.0,0.0,-1.0
18631000,18631000,0.00012281933,-0.0019607842,2.3674777e-06,0.001,0.0,0.0,0.0,-1.0
18677000,18677000,0.00015743956,-0.0018630725,2.593044e-06,0.001,0.0,0.0,0.0,-1.0
18732000,18732000,0.00016689005,-0.0017773577,2.6412865e-06,0.001,0.0,0.0,0.0,-1.0
18776000,18776000,0.00015979385,-0.0016866669,2.6386788e-06,0.001,0.0,0.0,0.0,-1.0
18831000,18831000,0.00014295008,-0.0016116084,2.6119499e-06,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,0.00016763412,-0.0015760191,2.5949998e-06,0.001,0.0,0.0,0.0,-1.0
18927000,18927000,0.00019696448,-0.0015670147,2.6236846e-06,0.001,0.0,0.0,0.0,-1.0
18975000,18975000,0.0002205562,-0.0016050983,2.637375e-06,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.0002432022,-0.0016705121,2.7260369e-06,0.001,0.0,0.0,0.0,-1.0
19080000,19080000,0.00018836574,-0.0017568463,2.7997046e-06,0.001,0.0,0.0,0.0,-1.0
19128000,19128000,0.00010014352,-0.0018656208,2.550017e-06,0.001,0.0,0.0,0.0,-1.0
19176000,19176000,-3.3481305e-05,-0.0019729799,2.628248e-06,0.001,0.0,0.0,0.0,-1.0
19228000,19228000,-0.00019887475,-0.0020861612,2.5102495e-06,0.001,0.0,0.0,0.0,-1.0
19280000,19280000,-0.000384353,-0.0021783956,2.4574435e-06,0.001,0.0,0.0,0.0,-1.0
19328000,19328000,-0.0005534617,-0.0022489976,1.6366688e-06,0.001,0.0,0.0,0.0,-1.0
19378000,19378000,-0.00068194827,-0.0022944207,1.1907516e-06,0.001,0.0,0.0,0.0,-1.0
19424000,19424000,-0.00079721905,-0.002331937,4.1626373e-07,0.001,0.0,0.0,0.0,-1.0
19475000,19475000,-0.0008825321,-0.0023671463,-7.818936e-07,0.001,0.0,0.0,0.0,-1.0
19527000,19527000,-0.0009258715,-0.0024004986,-2.2415554e-06,0.001,0.0,0.0,0.0,-1.0
19576000,19576000,-0.0009061294,-0.002416956,-8.75119e-07,0.001,0.0,0.0,0.0,-1.0
19631000,19631000,-0.0008595447,-0.0024273412,-2.0551047e-06,0.001,0.0,0.0,0.0,-1.0
19675000,19675000,-0.0007885657,-0.0024175067,-2.0290277e-06,0.001,0.0,0.0,0.0,-1.0
19729000,19729000,-0.000697956,-0.0023981964,-2.2513343e-06,0.001,0.0,0.0,0.0,-1.0
19780000,19780000,-0.0005904644,-0.0023656476,-1.5994085e-06,0.001,0.0,0.0,0.0,-1.0
19827000,19827000,-0.0004956068,-0.0023357612,-5.7066967e-07,0.001,0.0,0.0,0.0,-1.0
19876000,19876000,-0.0003970776,-0.0023056115,-3.3537096e-06,0.001,0.0,0.0,0.0,-1.0
19927000,19927000,-0.0003117015,-0.0022840467,-3.1829052e-06,0.001,0.0,0.0,0.0,-1.0
19975000,19975000,-0.0002436183,-0.002274222,-3.50952e-06,0.001,0.0,0.0,0.0,-1.0
20027000,20027000,-0.00017673383,-0.0022773638,-3.4338966e-06,0.001,0.0,0.0,0.0,-1.0
20075000,20075000,-0.00014060149,-0.0022938284,-3.4052118e-06,0.001,0.0,0.0,0.0,-1.0
20126000,20126000,-0.000114239076,-0.0023210975,-3.2181092e-06,0.001,0.0,0.0,0.0,-1.0
20175000,20175000,-0.00011699385,-0.002332247,-2.9280022e-06,0.001,0.0,0.0,0.0,-1.0
20227000,20227000,-0.0001521094,-0.0023196938,-3.1555244e-06,0.001,0.0,0.0,0.0,-1.0
20276000,20276000,-0.00021269702,-0.0022670778,-2.9443004e-06,0.001,0.0,0.0,0.0,-1.0
20327000,20327000,-0.00029498964,-0.0021810045,-3.1001107e-06,0.001,0.0,0.0,0.0,-1.0
20376000,20376000,-0.00041957473,-0.0020570445,-4.3191826e-06,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.0005491765,-0.0019531173,-3.821111e-06,0.001,0.0,0.0,0.0,-1.0
20475000,20475000,-0.0006585987,-0.0018925542,-4.6334108e-06,0.001,0.0,0.0,0.0,-1.0
20526000,20526000,-0.0007641812,-0.0018698348,-3.916944e-06,0.001,0.0,0.0,0.0,-1.0
20575000,20575000,-0.0008362773,-0.0018500536,-5.5371333e-06,0.001,0.0,0.0,0.0,-1.0
20627000,20627000,-0.0008695857,-0.0018125637,-5.627751e-06,0.001,0.0,0.0,0.0,-1.0
20676000,20676000,-0.0008776477,-0.0017709077,-5.872223e-06,0.001,0.0,0.0,0.0,-1.0
20727000,20727000,-0.0008248103,-0.0016483784,-6.7223345e-06,0.001,0.0,0.0,0.0,-1.0
20779000,20779000,-0.00077289616,-0.0015513056,-5.8168093e-06,0.001,0.0,0.0,0.0,-1.0
20828000,20828000,-0.0006588376,-0.0013457466,-5.6049334e-06,0.001,0.0,0.0,0.0,-1.0
20880000,20880000,-0.00057592336,-0.0011985156,-5.556691e-06,0.001,0.0,0.0,0.0,-1.0
20927000,20927000,-0.0004600416,-0.0009780929,-6.3363946e-06,0.001,0.0,0.0,0.0,-1.0
20975000,20975000,-0.00038510948,-0.00083301315,-6.4322276e-06,0.001,0.0,0.0,0.0,-1.0
21028000,21028000,-0.0003090313,-0.000675379,-6.0397683e-06,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.0002689573,-0.0005860333,-7.293185e-06,0.001,0.0,0.0,0.0,-1.0
21126000,21126000,-0.00027946412,-0.0005843099,-7.3010083e-06,0.001,0.0,0.0,0.0,-1.0
21176000,21176000,-0.00030678394,-0.0006093647,-7.3088313e-06,0.001,0.0,0.0,0.0,-1.0
21232000,21232000,-0.00037022217,-0.0006251453,-7.847974e-06,0.001,0.0,0.0,0.0,-1.0
21276000,21276000,-0.00041549272,-0.0006363822,-7.4124873e-06,0.001,0.0,0.0,0.0,-1.0
21326000,21326000,-0.0004955138,-0.0005919009,-8.109159e-06,0.001,0.0,0.0,0.0,-1.0
21376000,21376000,-0.0005511775,-0.00055603083,-8.231721e-06,0.001,0.0,0.0,0.0,-1.0
21427000,21427000,-0.00056342175,-0.00045661375,-9.034894e-06,0.001,0.0,0.0,0.0,-1.0
21476000,21476000,-0.0005592803,-0.00037120798,-8.376449e-06,0.001,0.0,0.0,0.0,-1.0
21528000,21528000,-0.0004910401,-0.00022795078,-9.200483e-06,0.001,0.0,0.0,0.0,-1.0
21578000,21578000,-0.00043052694,-0.00012495628,-8.308648e-06,0.001,0.0,0.0,0.0,-1.0
21628000,21628000,-0.00032354024,-4.3428074e-05,-8.120894e-06,0.001,0.0,0.0,0.0,-1.0
21684000,21684000,-0.00022121804,7.639354e-06,-8.395355e-06,0.001,0.0,0.0,0.0,-1.0
21726000,21726000,-9.927598e-05,2.7161013e-06,-8.273444e-06,0.001,0.0,0.0,0.0,-1.0
21778000,21778000,1.3349961e-05,-2.3131743e-05,-7.877074e-06,0.001,0.0,0.0,0.0,-1.0
21827000,21827000,6.8821515e-05,-2.2670029e-05,-7.649552e-06,0.001,0.0,0.0,0.0,-1.0
21876000,21876000,8.983699e-05,-7.6294955e-06,-7.635861e-06,0.001,0.0,0.0,0.0,-1.0
21929000,21929000,4.5758905e-05,5.933402e-05,-7.76429e-06,0.001,0.0,0.0,0.0,-1.0
21976000,21976000,0.0009732302,0.0016863506,0.0022175142,0.0042044,0.0,0.0,0.0,-1.0
22028000,22028000,0.00019473016,0.0018619571,0.0022153284,0.01180597,0.0,0.0,0.0,-1.0
22075000,22075000,-0.00027743803,0.002036484,0.0022113856,0.019343114,0.0,0.0,0.0,-1.0
22127000,22127000,-0.0013384253,0.001704913,0.0022066636,0.030429,0.0,0.0,0.0,-1.0
22176000,22176000,-0.0018614702,0.0014443643,0.0022006037,0.03909822,0.0,0.0,0.0,-1.0
22226000,22226000,-0.0032041592,0.00063907914,0.0021931105,0.048012804,0.0,0.0,0.0,-1.0
22276000,22276000,-0.0037574393,-0.00016561714,0.002182782,0.061190102,0.0,0.0,0.0,-1.0
22327000,22327000,-0.005561244,-0.001023481,0.0021713402,0.06952769,0.0,0.0,0.0,-1.0
22376000,22376000,-0.0066061495,-0.0017432654,0.002157875,0.079527006,0.0,0.0,0.0,-1.0
22427000,22427000,-0.007970896,-0.002636893,0.0021436962,0.095514186,0.0,0.0,0.0,-1.0
22478000,22478000,-0.009087983,-0.0032705679,0.0021259433,0.1027176,0.0,0.0,0.0,-1.0
22528000,22528000,-0.010171435,-0.0039172475,0.0021036614,0.12289167,0.0,0.0,0.0,-1.0
22580000,22580000,-0.010858077,-0.004249962,0.0020857386,0.12816766,0.0,0.0,0.0,-1.0
22624000,22624000,-0.012147329,-0.00476074,0.0020686511,0.14682786,0.0,0.0,0.0,-1.0
22676000,22676000,-0.01230967,-0.0044345227,0.0020479714,0.16387075,0.0,0.0,0.0,-1.0
22728000,22728000,-0.015219213,-0.005387585,0.0020612625,0.17087455,0.0,0.0,0.0,-1.0
22780000,22780000,-0.017643556,-0.0060123005,0.0020847353,0.19579132,0.0,0.0,0.0,-1.0
22827000,22827000,-0.016593378,-0.004955016,0.0021062808,0.1973742,0.0,0.0,0.0,-1.0
22876000,22876000,-0.019422201,-0.005245825,0.0021363471,0.22022702,0.0,0.0,0.0,-1.0
22932000,22932000,-0.022197673,-0.0053543216,0.0021675066,0.24502257,0.0,0.0,0.0,-1.0
22980000,22980000,-0.015990913,-0.0023208156,0.0021948253,0.25022998,0.0,0.0,0.0,-1.0
23028000,23028000,-0.021024287,-0.003205403,0.002226219,0.27155718,0.0,0.0,0.0,-1.0
23079000,23079000,-0.025328143,-0.0031700535,0.00225765,0.30096555,0.0,0.0,0.0,-1.0
23128000,23128000,-0.012018398,-0.0003067168,0.0022870037,0.32166144,0.0,0.0,0.0,-1.0
23175000,23175000,-0.011772294,-0.00049890403,0.0023159408,0.32139078,0.0,0.0,0.0,-1.0
23231000,23231000,-0.020656388,-0.0008107149,0.0023322196,0.35742024,0.0,0.0,0.0,-1.0
23275000,23275000,-0.00096207485,0.0011308268,0.002140558,0.3819226,0.0,0.0,0.0,-1.0
23328000,23328000,-0.0015223292,0.00017744442,0.0022125808,0.38757634,0.0,0.0,0.0,-1.0
23379000,23379000,-0.024964418,0.0034726476,0.0023153503,0.43047494,0.0,0.0,0.0,-1.0
23427000,23427000,0.00639195,-0.00075220724,0.0020065801,0.44276375,0.0,0.0,0.0,-1.0
23475000,23475000,-0.02390635,0.008026962,0.0023012657,0.4697019,0.0,0.0,0.0,-1.0
23528000,23528000,0.007818279,-0.0033950417,0.0019010925,0.48566398,0.0,0.0,0.0,-1.0
23575000,23575000,0.0010334798,0.0024057312,0.0014038607,0.5363409,0.0,0.0,0.0,-1.0
23628000,23628000,-0.0012011585,-0.0033835154,0.0017663857,0.52739996,0.0,0.0,0.0,-1.0
23676000,23676000,0.0038961573,0.0010631934,0.0013357764,0.5519359,0.0,0.0,0.0,-1.0
23727000,23727000,-0.00044089532,-0.00093147927,0.0009291329,0.57343036,0.0,0.0,0.0,-1.0
23776000,23776000,0.00016520047,-0.00046733452,0.00053010206,0.5844225,0.0,0.0,0.0,-1.0
23826000,23826000,-0.0005471359,-0.0001258827,8.850236e-05,0.5893825,0.0,0.0,0.0,-1.0
23876000,23876000,0.000100670324,-0.002451262,-0.0001430646,0.5690371,0.0,0.0,0.0,-1.0
23928000,23928000,-0.00086553185,0.00012153166,-0.00038035953,0.5406456,0.0,0.0,0.0,-1.0
23975000,23975000,-0.00018336702,-0.0015350967,-0.0005980634,0.52561396,0.0,0.0,0.0,-1.0
24028000,24028000,0.00010024407,0.0011204975,-0.00061305397,0.5152289,0.0,0.0,0.0,-1.0
24075000,24075000,9.609568e-05,0.00012930194,-0.000809666,0.51262665,0.0,0.0,0.0,-1.0
24129000,24129000,-0.00071764144,0.0007414678,-0.00080180645,0.5138546,0.0,0.0,0.0,-1.0
24175000,24175000,-0.00019512212,0.00056103664,-0.00075058464,0.51581216,0.0,0.0,0.0,-1.0
24228000,24228000,-0.00045300185,-0.00010322314,-0.00069491094,0.518184,0.0,0.0,0.0,-1.0
24276000,24276000,-0.0018385958,-0.0003881808,-0.00081944314,0.51980484,0.0,0.0,0.0,-1.0
24328000,24328000,-0.0003244647,0.00011632888,-0.0007058282,0.5211547,0.0,0.0,0.0,-1.0
24375000,24375000,-0.0016222633,-0.0006516793,-0.0005691494,0.52181095,0.0,0.0,0.0,-1.0
24431000,24431000,-0.00016160129,0.000332746,-0.0005806716,0.5226226,0.0,0.0,0.0,-1.0
24475000,24475000,-0.0011940473,-0.00012896789,-0.00044675882,0.5237495,0.0,0.0,0.0,-1.0
24529000,24529000,-0.00029759447,0.0003422467,-0.00047857742,0.5250438,0.0,0.0,0.0,-1.0
24575000,24575000,0.00029683905,0.00021352305,-0.0005075387,0.52618426,0.0,0.0,0.0,-1.0
24627000,24627000,1.8207807e-05,-0.00022298479,-0.00054237316,0.52747893,0.0,0.0,0.0,-1.0
24683000,24683000,0.00036055077,0.00030816125,-0.0003373934,0.5283429,0.0,0.0,0.0,-1.0
24727000,24727000,0.00028192298,-0.0003769445,-0.0003394533,0.52908343,0.0,0.0,0.0,-1.0
24775000,24775000,0.00031067713,-0.00020196161,-0.00010528241,0.52958095,0.0,0.0,0.0,-1.0
24826000,24826000,0.0009736082,-2.52016e-05,-9.042016e-05,0.5297189,0.0,0.0,0.0,-1.0
24876000,24876000,0.0006453689,-3.631087e-05,-5.6567544e-05,0.5292175,0.0,0.0,0.0,-1.0
24928000,24928000,0.00083510217,0.00017431361,-2.5855203e-05,0.5288857,0.0,0.0,0.0,-1.0
24975000,24975000,0.0007896856,-0.00036796712,3.960333e-06,0.5288014,0.0,0.0,0.0,-1.0
25031000,25031000,0.0002173289,0.0002329232,3.860313e-05,0.52890706,0.0,0.0,0.0,-1.0
25079000,25079000,-0.0003540288,-0.0005840141,7.413955e-05,0.530124,0.0,0.0,0.0,-1.0
25128000,25128000,-0.0003020537,0.00048299864,0.000110346446,0.53106594,0.0,0.0,0.0,-1.0
25175000,25175000,-0.00025406503,-0.0006330543,0.00013922442,0.5324646,0.0,0.0,0.0,-1.0
25228000,25228000,0.00031365504,0.0006920517,0.00018339862,0.53274614,0.0,0.0,0.0,-1.0
25275000,25275000,0.0010423948,-0.00040990845,1.5650003e-06,0.5323079,0.0,0.0,0.0,-1.0
25325000,25325000,0.00036269316,0.00051092706,8.958712e-06,0.53179127,0.0,0.0,0.0,-1.0
25376000,25376000,0.00047750518,-0.00012889336,0.0002410371,0.5316664,0.0,0.0,0.0,-1.0
25425000,25425000,-7.380135e-05,0.00068105006,0.00013017887,0.53105396,0.0,0.0,0.0,-1.0
25468000,25468000,-0.0004878662,0.00018471642,9.015303e-05,0.53104335,0.0,0.0,0.0,-1.0
25531000,25531000,-0.0002527241,0.00032799612,0.00010597624,0.5318322,0.0,0.0,0.0,-1.0
25576000,25576000,-0.00020915031,0.00020247398,0.00011941627,0.53192043,0.0,0.0,0.0,-1.0
25626000,25626000,-0.0002822326,-4.966263e-05,0.00013453567,0.5317406,0.0,0.0,0.0,-1.0
25680000,25680000,-0.00049306895,-0.00012229594,0.00014802182,0.53044707,0.0,0.0,0.0,-1.0
25728000,25728000,-0.0005379077,-0.00014148868,-5.9532293e-05,0.5296221,0.0,0.0,0.0,-1.0
25776000,25776000,0.00035065954,0.0001004735,8.472368e-05,0.5287704,0.0,0.0,0.0,-1.0
25827000,25827000,0.0004973298,-7.177403e-05,0.00015481064,0.52795845,0.0,0.0,0.0,-1.0
25880000,25880000,0.00049446,0.0002488794,0.00017414782,0.52826273,0.0,0.0,0.0,-1.0
25927000,25927000,0.000804004,-0.00014867724,-3.6047757e-05,0.5285368,0.0,0.0,0.0,-1.0
25976000,25976000,0.0009803323,0.0007229272,-4.9427443e-05,0.52950156,0.0,0.0,0.0,-1.0
26028000,26028000,0.000108988956,-0.0003779366,-6.51928e-05,0.53051895,0.0,0.0,0.0,-1.0
26076000,26076000,0.00053290837,0.00012734733,-7.757195e-05,0.53121465,0.0,0.0,0.0,-1.0
26130000,26130000,-0.0001514096,0.00043824277,-9.491856e-05,0.5322119,0.0,0.0,0.0,-1.0
26175000,26175000,-0.00034917644,0.00023534699,4.7143592e-05,0.5328717,0.0,0.0,0.0,-1.0
26225000,26225000,-0.0004123695,-0.0005131661,-0.00010603656,0.5329447,0.0,0.0,0.0,-1.0
26280000,26280000,-0.0012508624,0.000105668965,0.000112663736,0.5327074,0.0,0.0,0.0,-1.0
26328000,26328000,-0.0007499696,-0.00080094504,-9.709025e-05,0.53171456,0.0,0.0,0.0,-1.0
26375000,26375000,-0.0007747091,0.00010666084,-0.000118680735,0.5309307,0.0,0.0,0.0,-1.0
26427000,26427000,3.6180252e-05,-0.0003661094,-0.00013830185,0.5301675,0.0,0.0,0.0,-1.0
26476000,26476000,-0.00030386815,-9.155995e-05,-0.00015528985,0.52924085,0.0,0.0,0.0,-1.0
26528000,26528000,0.0005395962,-0.0006354834,6.448535e-05,0.5283529,0.0,0.0,0.0,-1.0
26575000,26575000,-0.00012714903,0.00017451489,8.2850835e-05,0.5279359,0.0,0.0,0.0,-1.0
26628000,26628000,5.224723e-05,-0.00040729437,-0.00013246902,0.52778465,0.0,0.0,0.0,-1.0
26675000,26675000,4.639922e-06,0.0003651664,8.3714825e-05,0.5283505,0.0,0.0,0.0,-1.0
26727000,26727000,-6.331982e-05,-0.0009063531,0.00010558115,0.5289621,0.0,0.0,0.0,-1.0
26775000,26775000,-1.6498961e-07,-0.0002634606,-0.00010861567,0.52975273,0.0,0.0,0.0,-1.0
26827000,26827000,0.0002914652,0.00012733488,0.000115947856,0.5304446,0.0,0.0,0.0,-1.0
26878000,26878000,-0.0005747362,-0.0005850514,-9.8763456e-05,0.5310126,0.0,0.0,0.0,-1.0
26927000,26927000,-0.00042794374,0.00014170245,-0.000112740534,0.5314119,0.0,0.0,0.0,-1.0
26979000,26979000,0.00018056843,-0.00065550854,0.00010358833,0.5321548,0.0,0.0,0.0,-1.0
