timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14411000,14411000,0.9999938,-0.00022237851,-0.0008278573,-0.0034340988,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14911000,14911000,0.99999464,0.00010261642,-0.0006499719,-0.0032204965,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15411000,15411000,0.99999464,0.000144863,-0.0013379643,-0.002989888,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15912000,15912000,0.99999595,0.0004650887,-0.0009191548,-0.002668672,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16418000,16418000,0.99999654,-6.371013e-05,-0.00053522276,-0.0025624693,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16911000,16911000,0.9999969,-0.00011848859,0.0005898446,-0.002445423,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
17411000,17411000,0.9999968,-0.0003372218,0.0006839118,-0.0024555214,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
17911000,17911000,0.99999666,9.1127535e-05,0.0007417461,-0.0024822636,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
18412000,18412000,0.9999968,0.00017084552,0.00094380195,-0.002363916,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
18912000,18912000,0.999997,-0.00010991206,0.00077221694,-0.0023397624,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
19412000,19412000,0.99999654,0.00038632803,0.001159592,-0.0023102984,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
19911000,19911000,0.9999969,0.00015970168,0.001144961,-0.0022065667,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
20412000,20412000,0.99999714,0.0002521179,0.0009911072,-0.0021765258,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
20915000,20915000,0.99999774,0.0002306352,0.0005014758,-0.0020876017,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
21412000,21412000,0.999998,0.0002748322,0.00023661002,-0.0020304252,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
21911000,21911000,0.9999981,-4.6639787e-05,-2.5340074e-05,-0.0019888547,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
22411000,22411000,0.9999981,0.00039488263,0.00020692468,-0.0019277247,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
22915000,22915000,0.99999833,-0.00051217206,-0.0003264015,-0.001758985,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
23411000,23411000,0.99998593,-0.0050752894,-0.00039735544,-0.0015254557,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
23912000,23912000,0.9999876,0.00041089795,0.0049501085,-0.0003661878,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
24411000,24411000,0.9999619,0.008700537,0.00010768444,0.00075320236,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
24914000,24914000,0.9999973,-0.00037284783,-0.0022028515,0.0006311458,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
25412000,25412000,0.99998593,-0.0021046824,-0.0048573804,0.00030061032,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
25912000,25912000,0.9999921,-0.0020641165,-0.0034292783,0.00018224589,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
26415000,26415000,0.9999964,0.00081894296,0.0025389767,0.00022030796,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
26912000,26912000,0.9999797,-0.0016378097,0.0061734538,0.00018058522,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
27411000,27411000,0.99999857,0.0016584821,0.00035804108,0.00019873094,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
27912000,27912000,0.9999954,0.00279846,0.0012077934,9.198223e-05,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
28411000,28411000,0.99999774,0.0019832286,-0.0008622782,6.777353e-05,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
28915000,28915000,0.99999285,0.002387176,-0.0029630396,1.9722605e-05,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
29418000,29418000,0.9999938,0.003512814,-0.00026259743,-4.530736e-05,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
29912000,29912000,0.9999905,0.0043619988,-0.00023986203,-0.00017434209,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
30412000,30412000,1.0,-0.00014908877,-3.9274604e-05,-1.6909687e-05,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
30912000,30912000,0.99999577,-0.0028860178,0.00045387496,2.890768e-06,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
31411000,31411000,0.9942434,-0.06978054,-0.038196675,0.07177646,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
31912000,31912000,0.97847223,0.014811549,-0.0023031016,0.20583336,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
32412000,32412000,0.9769465,0.032094304,0.020676048,0.21004309,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
32912000,32912000,0.9629654,-0.029395109,-0.030436184,0.26628414,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
33412000,33412000,0.9555091,0.02810137,0.017883733,0.2930747,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
33911000,33911000,0.94353145,-0.0038659635,-0.008019493,0.3311636,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
34411000,34411000,0.9350135,-0.013518185,-0.02538875,0.3534439,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
34911000,34911000,0.9257077,-0.00330129,-0.009466629,0.3781068,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
35412000,35412000,0.9191158,-0.015249769,-0.030433627,0.3925142,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
35912000,35912000,0.9108206,0.021707682,0.028382769,0.411253,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
36411000,36411000,0.9068681,-0.009765739,-0.019952612,0.4208288,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
36911000,36911000,0.89808905,-0.00061506586,-0.007224617,0.4397538,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
37411000,37411000,0.8929886,0.027316127,0.039132815,0.44754183,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
37912000,37912000,0.89062566,0.0048175873,-0.0014621418,0.4547094,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
38411000,38411000,0.8846411,0.024397928,0.034768313,0.46433404,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
38911000,38911000,0.8853177,0.0009862093,-0.0129946675,0.46480396,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
39411000,39411000,0.879831,0.01735835,0.016438525,0.474685,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
39912000,39912000,0.87468207,0.010719577,0.004204406,0.4845603,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
40415000,40415000,0.8682818,-0.0012029884,-0.01835077,0.49573043,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
40911000,40911000,0.8631108,0.01163749,0.0053835697,0.504852,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
41412000,41412000,0.8585216,0.029600978,0.042700987,0.5101384,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
41911000,41911000,0.8621523,0.03300496,0.063328825,0.501591,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
42416000,42416000,0.8678984,0.029874867,0.054419406,0.49284717,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
42915000,42915000,0.8718408,0.027457887,0.058134694,0.48555133,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
43415000,43415000,0.87544614,0.028915783,0.06366371,0.47823098,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
43912000,43912000,0.8764363,0.030385535,0.080197014,0.47381935,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
44411000,44411000,0.8773191,0.02693551,0.08226158,0.4720369,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
44915000,44915000,0.8779805,0.02743803,0.08741033,0.46984777,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
45414000,45414000,0.87872356,0.028150074,0.09002866,0.46791804,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
45912000,45912000,0.8786655,0.03249431,0.10319723,0.4650175,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
46412000,46412000,0.88018465,0.028407352,0.09160399,0.46484044,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
46911000,46911000,0.88127905,0.027705075,0.089152105,0.46328354,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
47414000,47414000,0.8826581,0.025244683,0.08085182,0.4623207,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
47912000,47912000,0.8834245,0.027154265,0.08504211,0.45999098,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
48416000,48416000,0.88405627,0.029217517,0.090457775,0.45761165,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
48915000,48915000,0.8846288,0.03150107,0.096205644,0.45517483,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
49416000,49416000,0.88505644,0.033845834,0.103725724,0.45251584,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
49916000,49916000,0.8856022,0.035283636,0.10685055,0.45060724,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
