timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31711000,31711000,0.3206194,0.19578032,-1.5921203,-0.12988183,0.30088335,0.7000853,1.9178774,-0.7409029,-0.19580647,0.04029289,0.20571336,0.101410836,0.3805851,-0.031066716,0.101569295,0.27024183,0.8396213,8.554296e-05,0.13077776,0.67946166,0.1894013,0.0002736974
32707000,32707000,0.4091982,0.08362247,-0.937615,0.13456614,0.41832376,0.7132511,1.7182539,0.31991243,-0.007519558,-0.08723469,-0.1408342,-0.17790453,0.020423055,0.05600299,0.016599119,-0.05901237,-0.3645085,1.2357479e-05,0.13408788,0.7678313,0.098056056,1.2357479e-05
33696000,33696000,0.5846197,0.079793416,-0.74614894,0.31643808,0.59257317,0.87991047,1.8670341,0.10125759,-0.054022595,-0.08467981,-0.10440725,-0.09325372,0.076057136,0.05922176,0.03240201,-0.0062919334,-0.15021935,1.2108138e-05,0.131193,0.77038217,0.09840068,1.2108138e-05
34712000,34712000,0.6956977,0.07928332,-0.62626266,0.42948592,0.70560277,0.99315757,1.9845164,0.09393244,0.13943064,0.14408104,0.14513609,0.11546466,-0.059698544,-0.030522587,-0.016128566,-0.00081249326,0.041896157,1.32068135e-05,0.13533057,0.76916236,0.095481336,1.2536889e-05
35700000,35700000,0.7833542,0.07805674,-0.53950393,0.51931924,0.7919276,1.0765594,2.0658622,-0.06869032,0.0103077665,0.017822213,0.018265538,-0.034426868,-0.146805,-0.09211987,-0.06712758,-0.039830107,0.033953086,1.1951415e-05,0.13277362,0.7701602,0.0970408,1.3370933e-05
36700000,36700000,0.8502785,0.07538884,-0.44374278,0.594254,0.85852736,1.134965,2.1034305,-0.14619184,-0.064931795,-0.058015775,-0.058484245,-0.11565977,-0.10674519,-0.04416941,-0.017547593,0.011306908,0.08888787,1.1934238e-05,0.13100724,0.7735642,0.09540458,1.1934238e-05
37707000,37707000,0.8840087,0.0734717,-0.38944632,0.63364446,0.8925955,1.1641173,2.1205282,0.036459804,-0.09509505,-0.1080367,-0.10991074,-0.029503688,0.080869205,-0.01145792,-0.05211035,-0.096813664,-0.22389477,1.2325601e-05,0.13113178,0.7754097,0.09343382,1.2325601e-05
38707000,38707000,0.90954566,0.072203696,-0.34843227,0.6611113,0.9214272,1.1914376,2.1472783,0.019658245,-0.05492369,-0.064375915,-0.06833213,-0.034111038,0.084351055,0.04406991,0.023622755,0.00014728587,-0.07294092,1.4321101e-05,0.13729306,0.7743902,0.08829041,1.2037213e-05
39708000,39708000,0.93960774,0.071044475,-0.30916283,0.6964047,0.95121473,1.2206688,2.1757603,0.055602964,0.08331077,0.08667734,0.08797274,0.07453643,0.010204136,0.02621838,0.03400801,0.042887002,0.070264466,1.33324165e-05,0.13779446,0.77497435,0.087205224,1.2558932e-05
40703000,40703000,0.9982553,0.07106964,-0.25372556,0.75168717,1.0098249,1.2768036,2.2272227,0.041158136,0.0501832,0.050820097,0.050613634,0.043489814,0.04500889,0.0531376,0.05630444,0.0597068,0.06878798,1.2707168e-05,0.1362415,0.77542144,0.088311374,1.3058717e-05
41703000,41703000,1.017423,0.07059305,-0.23139127,0.7718915,1.0290533,1.2947156,2.2432516,0.0037449189,0.049458526,0.05602374,0.05957924,0.043870624,0.002400875,0.022269465,0.033717573,0.047203053,0.09189616,1.2482595e-05,0.13622463,0.77574956,0.088000916,1.2438756e-05
42700000,42700000,0.9818853,0.07017571,-0.26997852,0.7351733,0.9925813,1.2580378,2.2038395,0.008301888,0.055485338,0.05724384,0.054065324,0.0075342897,-0.16944396,-0.11684188,-0.098074384,-0.07847044,-0.03020008,1.2231966e-05,0.13404061,0.7763312,0.08960282,1.31646075e-05
43707000,43707000,-1.8802882,3.9396448,-2.5151079,-1.2585087,-0.0018836323,1.254784,2.511452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44212000,44212000,-1.5480441,3.522101,-2.505822,-1.2666653,-0.021386174,1.2457322,2.5202472,0.015048109,0.033733945,0.07277152,0.07867696,0.042475726,0.035217945,0.0004223287,0.0070169093,0.04662726,0.064187616,0.20451728,0.20774843,0.20017901,0.19247161,0.19508366
45947000,45947000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46611000,46611000,0.93981284,3.489868,-2.525122,-1.243398,0.013209464,1.2448992,2.486006,-0.124961495,-0.09538946,-0.049114514,-0.049909532,-0.09596172,0.014057724,-0.02570132,-0.009487413,0.03883455,0.053764217,0.18920743,0.1932212,0.20667146,0.21097136,0.19992861
48383000,48383000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48700000,48700000,-3.1332068,3.9211547,-2.5167856,-1.2608149,-0.0025464827,1.2557653,2.5118058,0.04274697,0.051164653,0.06171725,0.059808075,0.048083257,-0.034887638,-0.043241583,-0.03781324,-0.026099259,-0.024299972,0.20071615,0.19973446,0.19912069,0.19972087,0.2007078
49416000,49416000,-2.236621,3.6063793,-2.5197258,-1.2673267,-0.010598896,1.2503474,2.5095513,-0.029077966,-0.017620957,-0.010076694,-0.016952138,-0.028716924,-0.034830496,-0.03898613,-0.029359026,-0.019190833,-0.022632552,0.20183563,0.20106877,0.19882691,0.19820787,0.20006084
