timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27276000,1310988,1310988,1310996,1311004,0,0.0061853738,0.00912526,0.00294092,0.0,1310988,1310988,1310996,1311004,0,0.00062703236,0.0002716643,0.00040948135,0.0,1,1,1,0,1,1,1,0
27479000,1310988,1310988,1310996,1311004,0,0.00431911,0.003865625,0.00045276986,0.0,1310988,1310988,1310996,1311004,0,0.0004957344,0.00026253756,0.00024425407,0.0,1,1,1,0,1,1,1,0
27669000,1310988,1310988,1310996,1311004,0,0.0014285749,0.0009307567,0.00049701397,0.0,1310988,1310988,1310996,1311004,0,0.00052060524,0.00025565558,0.0002654183,0.0,1,1,1,0,1,1,1,0
27875000,1310988,1310988,1310996,1311004,0,0.000754161,0.00040024583,0.00035299128,0.0,1310988,1310988,1310996,1311004,0,0.0005011892,0.0002507828,0.0002504069,0.0,1,1,1,0,1,1,1,0
28074000,1310988,1310988,1310996,1311004,0,0.0013757523,0.00063448306,0.000740209,0.0,1310988,1310988,1310996,1311004,0,0.0006489599,0.0003263093,0.00032270484,0.0,1,1,1,0,1,1,1,0
28282000,1310988,1310988,1310996,1311004,0,0.0022202702,0.0012416028,0.0009773843,0.0,1310988,1310988,1310996,1311004,0,0.0006775445,0.00035524188,0.00032699213,0.0,1,1,1,0,1,1,1,0
28480000,1310988,1310988,1310996,1311004,0,0.002456833,0.0012446011,0.0012112352,0.0,1310988,1310988,1310996,1311004,0,0.000743596,0.00037429846,0.0003694185,0.0,1,1,1,0,1,1,1,0
28675000,1310988,1310988,1310996,1311004,0,0.0014833416,0.000700413,0.00078221253,0.0,1310988,1310988,1310996,1311004,0,0.0007353962,0.0003654554,0.0003699671,0.0,1,1,1,0,1,1,1,0
28876000,1310988,1310988,1310996,1311004,0,0.00048397307,1.9075327e-05,0.0004639684,0.0,1310988,1310988,1310996,1311004,0,0.0007136775,0.00038615815,0.00033050604,0.0,1,1,1,0,1,1,1,0
29076000,1310988,1310988,1310996,1311004,0,0.0010924884,0.00046188966,0.0006296781,0.0,1310988,1310988,1310996,1311004,0,0.00071657606,0.0003606601,0.0003559556,0.0,1,1,1,0,1,1,1,0
29279000,1310988,1310988,1310996,1311004,0,0.002094624,0.0012301393,0.00086380437,0.0,1310988,1310988,1310996,1311004,0,0.00062702544,0.00031442757,0.0003150802,0.0,1,1,1,0,1,1,1,0
29479000,1310988,1310988,1310996,1311004,0,0.0012697168,0.00064114836,0.0006278792,0.0,1310988,1310988,1310996,1311004,0,0.00058959884,0.00029853452,0.00029111427,0.0,1,1,1,0,1,1,1,0
29671000,1310988,1310988,1310996,1311004,0,0.0019514149,0.0009849755,0.00096550985,0.0,1310988,1310988,1310996,1311004,0,0.0003262977,0.00016497301,0.00016140718,0.0,1,1,1,0,1,1,1,0
29879000,1310988,1310988,1310996,1311004,0,0.0012532353,0.00057017326,0.0006821959,0.0,1310988,1310988,1310996,1311004,0,0.00016471223,8.6649896e-05,7.858244e-05,0.0,1,1,1,0,1,1,1,0
30080000,1310988,1310988,1310996,1311004,0,0.0015456781,0.00081012957,0.0007347307,0.0,1310988,1310988,1310996,1311004,0,0.0005656502,0.0002776023,0.0002880787,0.0,1,1,1,0,1,1,1,0
30273000,1310988,1310988,1310996,1311004,0,0.0018152575,0.0010125122,0.00080207485,0.0,1310988,1310988,1310996,1311004,0,0.00042424654,0.00018102254,0.0002485461,0.0,1,1,1,0,1,1,1,0
30475000,1310988,1310988,1310996,1311004,0,0.0018705898,0.000955318,0.0009144189,0.0,1310988,1310988,1310996,1311004,0,0.0005264892,0.00025727542,0.00026929114,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.0013894419,0.00059583114,0.0007925706,0.0,1310988,1310988,1310996,1311004,0,0.0006661775,0.0003408469,0.00033128445,0.0,1,1,1,0,1,1,1,0
30876000,1310988,1310988,1310996,1311004,0,0.0026369088,0.0012914925,0.001344834,0.0,1310988,1310988,1310996,1311004,0,0.0008849267,0.0004439751,0.00044099934,0.0,1,1,1,0,1,1,1,0
31080000,1310988,1310988,1310996,1311004,0,0.0084481,0.0025062715,0.005942698,0.0,1310988,1310988,1310996,1311004,0,0.0075617502,0.005807873,0.0019493672,0.0,1,1,1,0,1,1,1,0
31272000,1310988,1310988,1310996,1311004,0,0.0023063016,0.00173719,0.003658252,0.0,1310988,1310988,1310996,1311004,0,0.0032269864,0.0020048248,0.0012822774,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.025405278,0.028064273,0.003116763,0.0,1310988,1310988,1310996,1311004,0,0.0090005845,0.0022969337,0.006807335,0.0,1,1,1,0,1,1,1,0
31676000,1310988,1310988,1310996,1311004,0,0.0074302754,0.0015584572,0.006432698,0.0,1310988,1310988,1310996,1311004,0,0.0033563362,0.0041651903,0.00088265055,0.0,1,1,1,0,1,1,1,0
31876000,1310988,1310988,1310996,1311004,0,0.045822,0.14871229,0.14783472,0.0,1310988,1310988,1310996,1311004,0,0.0032397294,0.0036030004,0.0007820319,0.0,1,1,1,0,1,1,1,0
32075000,1310988,1310988,1310996,1311004,0,0.11684701,0.071807936,0.04990516,0.0,1310988,1310988,1310996,1311004,0,0.003825167,0.0038646562,0.00012668013,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.006536166,0.0055739246,0.003791087,0.0,1310988,1310988,1310996,1311004,0,0.0018352998,0.0003302436,0.0020871726,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.012960856,0.011861955,0.0014028911,0.0,1310988,1310988,1310996,1311004,0,0.0045496835,0.0035814405,0.0011548182,0.0,1,1,1,0,1,1,1,0
32679000,1310988,1310988,1310996,1311004,0,0.0054843677,0.0019997354,0.0073266984,0.0,1310988,1310988,1310996,1311004,0,0.0035111345,0.004151116,0.00132677,0.0,1,1,1,0,1,1,1,0
32875000,1310988,1310988,1310996,1311004,0,0.0073162005,0.0018875744,0.009190504,0.0,1310988,1310988,1310996,1311004,0,0.0018420243,0.00081263355,0.0023993049,0.0,1,1,1,0,1,1,1,0
33075000,1310988,1310988,1310996,1311004,0,0.08306115,0.06692134,0.016386064,0.0,1310988,1310988,1310996,1311004,0,0.0033185957,0.0034158952,0.0017507075,0.0,1,1,1,0,1,1,1,0
33275000,1310988,1310988,1310996,1311004,0,0.0062323376,0.0028218636,0.0034926634,0.0,1310988,1310988,1310996,1311004,0,0.0011571934,0.0009282243,0.00024039556,0.0,1,1,1,0,1,1,1,0
33476000,1310988,1310988,1310996,1311004,0,0.002853614,0.0041076266,0.0013381849,0.0,1310988,1310988,1310996,1311004,0,0.0035906436,0.0013910043,0.0022002608,0.0,1,1,1,0,1,1,1,0
33676000,1310988,1310988,1310996,1311004,0,0.00075743836,0.005554979,0.0062457095,0.0,1310988,1310988,1310996,1311004,0,0.0016192393,0.001042938,0.00086162955,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.06828049,0.017247962,0.051060908,0.0,1310988,1310988,1310996,1311004,0,0.006328566,0.004224797,0.0023642555,0.0,1,1,1,0,1,1,1,0
34075000,1310988,1310988,1310996,1311004,0,0.0021282798,0.00656486,0.004695935,0.0,1310988,1310988,1310996,1311004,0,0.0065004206,0.0034628492,0.003065818,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.017196331,0.00087333313,0.018066842,0.0,1310988,1310988,1310996,1311004,0,0.0036610651,0.0011545178,0.0025189766,0.0,1,1,1,0,1,1,1,0
34482000,1310988,1310988,1310996,1311004,0,0.008841058,0.03307511,0.02428778,0.0,1310988,1310988,1310996,1311004,0,0.010850502,0.0064391037,0.0044136452,0.0,1,1,1,0,1,1,1,0
34675000,1310988,1310988,1310996,1311004,0,0.011128659,0.003442544,0.0076923445,0.0,1310988,1310988,1310996,1311004,0,0.0059962836,0.0038593982,0.0021377243,0.0,1,1,1,0,1,1,1,0
34876000,1310988,1310988,1310996,1311004,0,0.06438743,0.06608272,0.0027627274,0.0,1310988,1310988,1310996,1311004,0,0.0024290062,0.0031436759,0.0010495655,0.0,1,1,1,0,1,1,1,0
35076000,1310988,1310988,1310996,1311004,0,0.00791606,0.011308762,0.0033997158,0.0,1310988,1310988,1310996,1311004,0,0.0042386777,0.006293754,0.002065935,0.0,1,1,1,0,1,1,1,0
35276000,1310988,1310988,1310996,1311004,0,0.0097013265,0.008430965,0.0012764073,0.0,1310988,1310988,1310996,1311004,0,0.011526106,0.0068169213,0.0047148387,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.06373734,0.012301688,0.0760084,0.0,1310988,1310988,1310996,1311004,0,0.006344448,0.0035961033,0.0027934923,0.0,1,1,1,0,1,1,1,0
35676000,1310988,1310988,1310996,1311004,0,0.0023704562,0.01232412,0.010206332,0.0,1310988,1310988,1310996,1311004,0,0.0020343198,0.0007287299,0.0021645725,0.0,1,1,1,0,1,1,1,0
35872000,1310988,1310988,1310996,1311004,0,0.008162768,0.018283667,0.010216661,0.0,1310988,1310988,1310996,1311004,0,0.009010106,0.00778669,0.001225634,0.0,1,1,1,0,1,1,1,0
36071000,1310988,1310988,1310996,1311004,0,0.0122356005,0.005609405,0.006632921,0.0,1310988,1310988,1310996,1311004,0,0.011537023,0.0051314994,0.006471047,0.0,1,1,1,0,1,1,1,0
36275000,1310988,1310988,1310996,1311004,0,0.006694608,0.0047240523,0.0019745652,0.0,1310988,1310988,1310996,1311004,0,0.0024527388,0.0026009066,0.00075203425,0.0,1,1,1,0,1,1,1,0
36480000,1310988,1310988,1310996,1311004,0,0.0054623815,0.0037987516,0.009191889,0.0,1310988,1310988,1310996,1311004,0,0.004449202,0.0029153356,0.0016268995,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.071187586,0.008464736,0.06289144,0.0,1310988,1310988,1310996,1311004,0,0.0014618762,0.0011427945,0.0007123249,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.06410091,0.07340486,0.009505984,0.0,1310988,1310988,1310996,1311004,0,0.0028584658,0.001970231,0.0009876555,0.0,1,1,1,0,1,1,1,0
37069000,1310988,1310988,1310996,1311004,0,0.0072027217,0.0038554051,0.0035822988,0.0,1310988,1310988,1310996,1311004,0,0.00094177714,0.0013858617,0.0010807712,0.0,1,1,1,0,1,1,1,0
37276000,1310988,1310988,1310996,1311004,0,0.05491483,0.03856261,0.016750008,0.0,1310988,1310988,1310996,1311004,0,0.0024184526,0.0012035841,0.001278895,0.0,1,1,1,0,1,1,1,0
37480000,1310988,1310988,1310996,1311004,0,0.002635314,0.009159357,0.0069818124,0.0,1310988,1310988,1310996,1311004,0,0.0039956775,0.009649076,0.0058138478,0.0,1,1,1,0,1,1,1,0
37675000,1310988,1310988,1310996,1311004,0,0.1514549,0.07783333,0.07362155,0.0,1310988,1310988,1310996,1311004,0,0.0084245475,0.0034581982,0.0050500645,0.0,1,1,1,0,1,1,1,0
37874000,1310988,1310988,1310996,1311004,0,0.016478369,0.0057280324,0.011270016,0.0,1310988,1310988,1310996,1311004,0,0.004652286,0.00070704904,0.004100584,0.0,1,1,1,0,1,1,1,0
38079000,1310988,1310988,1310996,1311004,0,0.043497134,0.003208087,0.046454526,0.0,1310988,1310988,1310996,1311004,0,0.0010937944,0.0007325251,0.0015696263,0.0,1,1,1,0,1,1,1,0
38278000,1310988,1310988,1310996,1311004,0,0.038371157,0.012870607,0.025507815,0.0,1310988,1310988,1310996,1311004,0,0.0052934745,0.0076726447,0.0024837381,0.0,1,1,1,0,1,1,1,0
38475000,1310988,1310988,1310996,1311004,0,0.0014424276,0.0071796477,0.005754386,0.0,1310988,1310988,1310996,1311004,0,0.006693901,0.002845536,0.0038486721,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.0416582,0.04891875,0.010282761,0.0,1310988,1310988,1310996,1311004,0,0.00093247805,0.0008238779,0.0002509237,0.0,1,1,1,0,1,1,1,0
38875000,1310988,1310988,1310996,1311004,0,0.0241473,0.02865374,0.0065848213,0.0,1310988,1310988,1310996,1311004,0,0.0028357534,0.003910384,0.0011065295,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.042651493,0.022826223,0.019880548,0.0,1310988,1310988,1310996,1311004,0,0.0061780363,0.0026364245,0.003553805,0.0,1,1,1,0,1,1,1,0
39275000,1310988,1310988,1310996,1311004,0,0.048592355,0.0011757847,0.0489574,0.0,1310988,1310988,1310996,1311004,0,0.00756619,0.0027038504,0.0049706907,0.0,1,1,1,0,1,1,1,0
39479000,1310988,1310988,1310996,1311004,0,0.022498654,0.009037562,0.01348266,0.0,1310988,1310988,1310996,1311004,0,0.014603999,0.007775365,0.0068287156,0.0,1,1,1,0,1,1,1,0
39676000,1310988,1310988,1310996,1311004,0,0.015932636,0.016913777,0.0014188174,0.0,1310988,1310988,1310996,1311004,0,0.0019167109,0.0006847144,0.001422225,0.0,1,1,1,0,1,1,1,0
39876000,1310988,1310988,1310996,1311004,0,0.022795228,0.0091445455,0.013720845,0.0,1310988,1310988,1310996,1311004,0,0.0024559142,0.002734876,0.00091674214,0.0,1,1,1,0,1,1,1,0
40076000,1310988,1310988,1310996,1311004,0,0.034396864,0.008098023,0.042473134,0.0,1310988,1310988,1310996,1311004,0,0.0017411633,0.0026389917,0.0010083445,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.0649075,0.0374426,0.027475638,0.0,1310988,1310988,1310996,1311004,0,0.0010614817,0.0016271452,0.0023928392,0.0,1,1,1,0,1,1,1,0
40471000,1310988,1310988,1310996,1311004,0,0.01448474,0.02329416,0.0088324305,0.0,1310988,1310988,1310996,1311004,0,0.0055895923,0.003964488,0.0016471109,0.0,1,1,1,0,1,1,1,0
40667000,1310988,1310988,1310996,1311004,0,0.03658042,0.008407676,0.028234763,0.0,1310988,1310988,1310996,1311004,0,0.00041691127,0.00080273947,0.0005262591,0.0,1,1,1,0,1,1,1,0
40874000,1310988,1310988,1310996,1311004,0,0.036883846,0.017077072,0.053876653,0.0,1310988,1310988,1310996,1311004,0,0.0029678314,0.003617428,0.0007644484,0.0,1,1,1,0,1,1,1,0
41076000,1310988,1310988,1310996,1311004,0,0.05044646,0.004214088,0.053786267,0.0,1310988,1310988,1310996,1311004,0,0.0014421368,0.00037365552,0.0013943939,0.0,1,1,1,0,1,1,1,0
41277000,1310988,1310988,1310996,1311004,0,0.09206513,0.008679628,0.08474863,0.0,1310988,1310988,1310996,1311004,0,0.0106141465,0.0037779352,0.006863429,0.0,1,1,1,0,1,1,1,0
41475000,1310988,1310988,1310996,1311004,0,0.074875616,0.044051167,0.031285647,0.0,1310988,1310988,1310996,1311004,0,0.0020048558,0.0031783127,0.005141173,0.0,1,1,1,0,1,1,1,0
41676000,1310988,1310988,1310996,1311004,0,0.009769739,0.014846245,0.023892567,0.0,1310988,1310988,1310996,1311004,0,0.0004317927,0.0024541041,0.0024221598,0.0,1,1,1,0,1,1,1,0
41876000,1310988,1310988,1310996,1311004,0,0.046942413,0.06368773,0.016787823,0.0,1310988,1310988,1310996,1311004,0,0.004683263,0.0008433252,0.0054570963,0.0,1,1,1,0,1,1,1,0
42083000,1310988,1310988,1310996,1311004,0,0.008781089,0.037338436,0.045142815,0.0,1310988,1310988,1310996,1311004,0,0.002008955,0.003442124,0.0016373473,0.0,1,1,1,0,1,1,1,0
42269000,1310988,1310988,1310996,1311004,0,0.026250655,0.0842546,0.058018897,0.0,1310988,1310988,1310996,1311004,0,0.0019451338,0.00031895624,0.0021105127,0.0,1,1,1,0,1,1,1,0
42476000,1310988,1310988,1310996,1311004,0,0.041767742,0.030533772,0.07229838,0.0,1310988,1310988,1310996,1311004,0,0.002941528,0.0033434723,0.0005386475,0.0,1,1,1,0,1,1,1,0
42672000,1310988,1310988,1310996,1311004,0,0.08993902,0.13248946,0.04268516,0.0,1310988,1310988,1310996,1311004,0,0.0014014842,0.0019448915,0.0006369776,0.0,1,1,1,0,1,1,1,0
42874000,1310988,1310988,1310996,1311004,0,0.0146601945,0.043344967,0.029197857,0.0,1310988,1310988,1310996,1311004,0,0.0025123972,0.00063925504,0.0019166048,0.0,1,1,1,0,1,1,1,0
43075000,1310988,1310988,1310996,1311004,0,0.050090365,0.064564705,0.11455021,0.0,1310988,1310988,1310996,1311004,0,0.0010765329,0.00041992022,0.00072735327,0.0,1,1,1,0,1,1,1,0
43275000,1310988,1310988,1310996,1311004,0,0.028016279,0.03438521,0.0076655494,0.0,1310988,1310988,1310996,1311004,0,0.0034844587,0.00010264574,0.0034618352,0.0,1,1,1,0,1,1,1,0
43475000,1310988,1310988,1310996,1311004,0,0.022613551,0.03185686,0.009655374,0.0,1310988,1310988,1310996,1311004,0,0.001821217,0.0013228469,0.0005495443,0.0,1,1,1,0,1,1,1,0
43675000,1310988,1310988,1310996,1311004,0,0.04044966,0.06528421,0.02583647,0.0,1310988,1310988,1310996,1311004,0,0.000566799,0.0061709583,0.0064299935,0.0,1,1,1,0,1,1,1,0
43875000,1310988,1310988,1310996,1311004,0,0.025341924,0.09184956,0.11710731,0.0,1310988,1310988,1310996,1311004,0,0.0015349473,0.0022475605,0.0037628177,0.0,1,1,1,0,1,1,1,0
44078000,1310988,1310988,1310996,1311004,0,0.008654746,0.010146795,0.0027517977,0.0,1310988,1310988,1310996,1311004,0,0.0025768355,0.001972848,0.0006198397,0.0,1,1,1,0,1,1,1,0
44275000,1310988,1310988,1310996,1311004,0,0.027979156,0.0044121207,0.03216704,0.0,1310988,1310988,1310996,1311004,0,0.0015242142,0.0013891325,0.0001594688,0.0,1,1,1,0,1,1,1,0
44476000,1310988,1310988,1310996,1311004,0,0.06017085,0.0109630255,0.07074843,0.0,1310988,1310988,1310996,1311004,0,0.00079801667,0.0030071887,0.0023121699,0.0,1,1,1,0,1,1,1,0
44676000,1310988,1310988,1310996,1311004,0,0.058240704,0.005766197,0.06392927,0.0,1310988,1310988,1310996,1311004,0,0.0034807173,0.0019689405,0.0054495176,0.0,1,1,1,0,1,1,1,0
44879000,1310988,1310988,1310996,1311004,0,0.011379985,0.033240374,0.021910444,0.0,1310988,1310988,1310996,1311004,0,0.0015726319,0.0015844115,0.00012831496,0.0,1,1,1,0,1,1,1,0
45075000,1310988,1310988,1310996,1311004,0,0.004807167,0.07424291,0.069445215,0.0,1310988,1310988,1310996,1311004,0,0.002197961,0.0003164325,0.0019119566,0.0,1,1,1,0,1,1,1,0
45279000,1310988,1310988,1310996,1311004,0,0.03737556,0.007970539,0.029404776,0.0,1310988,1310988,1310996,1311004,0,0.0015298373,0.00064331235,0.00088701455,0.0,1,1,1,0,1,1,1,0
45475000,1310988,1310988,1310996,1311004,0,0.012765025,0.0072530103,0.0057169325,0.0,1310988,1310988,1310996,1311004,0,0.001152873,0.00075482856,0.00040399143,0.0,1,1,1,0,1,1,1,0
45679000,1310988,1310988,1310996,1311004,0,0.03786603,0.036983922,0.0014819704,0.0,1310988,1310988,1310996,1311004,0,0.0015545823,0.0014662234,0.0030074262,0.0,1,1,1,0,1,1,1,0
45871000,1310988,1310988,1310996,1311004,0,0.037876885,0.0015364604,0.036403183,0.0,1310988,1310988,1310996,1311004,0,0.003377706,0.0029467433,0.00044236187,0.0,1,1,1,0,1,1,1,0
46076000,1310988,1310988,1310996,1311004,0,0.03916779,0.004110914,0.04292945,0.0,1310988,1310988,1310996,1311004,0,0.00041189828,0.0014490787,0.0010826994,0.0,1,1,1,0,1,1,1,0
46278000,1310988,1310988,1310996,1311004,0,0.0053232484,0.024518987,0.020111848,0.0,1310988,1310988,1310996,1311004,0,0.00089905056,0.00015138082,0.0007714361,0.0,1,1,1,0,1,1,1,0
46475000,1310988,1310988,1310996,1311004,0,0.06467419,0.06598602,0.0017729129,0.0,1310988,1310988,1310996,1311004,0,0.00051036157,0.0013419158,0.0008446171,0.0,1,1,1,0,1,1,1,0
46678000,1310988,1310988,1310996,1311004,0,0.0346234,0.031006962,0.003874091,0.0,1310988,1310988,1310996,1311004,0,0.00027362286,0.00090000033,0.0011720503,0.0,1,1,1,0,1,1,1,0
46872000,1310988,1310988,1310996,1311004,0,0.018979412,0.026923068,0.009528448,0.0,1310988,1310988,1310996,1311004,0,0.001653836,0.0013423072,0.0003407355,0.0,1,1,1,0,1,1,1,0
47067000,1310988,1310988,1310996,1311004,0,0.016660549,0.051527724,0.03508093,0.0,1310988,1310988,1310996,1311004,0,0.0018228967,0.00084896013,0.000974333,0.0,1,1,1,0,1,1,1,0
47271000,1310988,1310988,1310996,1311004,0,0.00011687585,0.043090098,0.043145914,0.0,1310988,1310988,1310996,1311004,0,0.0007495354,0.0009936149,0.0017366396,0.0,1,1,1,0,1,1,1,0
47472000,1310988,1310988,1310996,1311004,0,0.003987515,0.08927424,0.085776396,0.0,1310988,1310988,1310996,1311004,0,0.0011565175,0.0009026779,0.0019791326,0.0,1,1,1,0,1,1,1,0
47676000,1310988,1310988,1310996,1311004,0,0.06955217,0.02003218,0.049533673,0.0,1310988,1310988,1310996,1311004,0,0.007985734,0.0042460244,0.0037397207,0.0,1,1,1,0,1,1,1,0
47876000,1310988,1310988,1310996,1311004,0,0.045100406,0.0070581455,0.038172852,0.0,1310988,1310988,1310996,1311004,0,0.0017222426,0.0012669286,0.00046951143,0.0,1,1,1,0,1,1,1,0
48071000,1310988,1310988,1310996,1311004,0,0.027858023,0.040836856,0.06820127,0.0,1310988,1310988,1310996,1311004,0,0.005880704,0.0065122414,0.0006874282,0.0,1,1,1,0,1,1,1,0
48279000,1310988,1310988,1310996,1311004,0,0.022935202,0.012549832,0.010963952,0.0,1310988,1310988,1310996,1311004,0,0.00090607215,0.00022229088,0.0009886839,0.0,1,1,1,0,1,1,1,0
48475000,1310988,1310988,1310996,1311004,0,0.027647799,0.030569892,0.05818224,0.0,1310988,1310988,1310996,1311004,0,0.0018766974,0.0017481028,0.0036003897,0.0,1,1,1,0,1,1,1,0
48671000,1310988,1310988,1310996,1311004,0,0.04960573,0.012279647,0.037336845,0.0,1310988,1310988,1310996,1311004,0,0.0022804486,0.0027128886,0.0005296094,0.0,1,1,1,0,1,1,1,0
48879000,1310988,1310988,1310996,1311004,0,0.072869994,0.11535291,0.042494636,0.0,1310988,1310988,1310996,1311004,0,0.006511909,0.007911534,0.0014136521,0.0,1,1,1,0,1,1,1,0
49079000,1310988,1310988,1310996,1311004,0,0.05502135,0.0007080575,0.05476938,0.0,1310988,1310988,1310996,1311004,0,0.0029070184,0.00031290084,0.0026008906,0.0,1,1,1,0,1,1,1,0
49279000,1310988,1310988,1310996,1311004,0,0.024444873,0.0079731895,0.016588815,0.0,1310988,1310988,1310996,1311004,0,0.011771862,0.00046714224,0.011339846,0.0,1,1,1,0,1,1,1,0
49480000,1310988,1310988,1310996,1311004,0,0.086611085,0.03770758,0.048905954,0.0,1310988,1310988,1310996,1311004,0,0.0038509662,0.0016995533,0.0021525503,0.0,1,1,1,0,1,1,1,0
49676000,1310988,1310988,1310996,1311004,0,0.05356126,0.01957026,0.073094025,0.0,1310988,1310988,1310996,1311004,0,0.0022956713,0.003996943,0.0062854816,0.0,1,1,1,0,1,1,1,0
49875000,1310988,1310988,1310996,1311004,0,0.03836542,0.043196592,0.08124491,0.0,1310988,1310988,1310996,1311004,0,0.0027747145,0.0010609742,0.0038001682,0.0,1,1,1,0,1,1,1,0
50076000,1310988,1310988,1310996,1311004,0,0.031694748,0.014861652,0.016844654,0.0,1310988,1310988,1310996,1311004,0,0.002121292,0.0004293965,0.0016922052,0.0,1,1,1,0,1,1,1,0
