timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24048000,0.04447479,-0.03701795,0.0063915877,4000,0,0.0,1.63386e-07,-9.361328,4000,0
24052000,0.04394217,-0.036219,0.006391593,4000,0,0.0,1.6298907e-07,-9.338586,4000,0
24063000,0.043675847,-0.034354776,0.0063916077,4000,0,0.0,1.6211152e-07,-9.288305,4000,0
24067000,0.043675847,-0.03382215,0.006391595,4000,0,0.0,1.6173543e-07,-9.266758,4000,0
24075000,0.043675844,-0.03275688,0.006391592,5000,0,0.0,1.6121308e-07,-9.23683,5000,0
24079000,0.043675847,-0.032224253,0.0061252797,4000,0,0.0,1.6098328e-07,-9.223663,4000,0
24082000,0.043675847,-0.031957924,0.005592642,3000,0,0.0,1.6079524e-07,-9.212888,3000,0
24086000,0.043675847,-0.031691615,0.0053263246,4000,0,0.0,1.6062808e-07,-9.203311,4000,0
24091000,0.043675844,-0.031158986,0.0053263293,5000,0,0.0,1.6046093e-07,-9.193734,5000,0
24099000,0.043675847,-0.030626353,0.005326332,8000,0,0.0,1.6027289e-07,-9.1829605,8000,0
24103000,0.043675847,-0.030093722,0.005326338,4000,0,0.0,1.6008487e-07,-9.172187,4000,0
24107000,0.043675847,-0.029827408,0.005326326,4000,0,0.0,1.599595e-07,-9.165005,4000,0
24119000,0.04367584,-0.02876214,0.0053263423,5000,0,0.0,1.5981321e-07,-9.156624,5000,0
24123000,0.043409526,-0.027963195,0.005326334,4000,0,0.0,1.5979235e-07,-9.155427,4000,0
24129000,0.0428769,-0.027430562,0.0053263255,6000,0,0.0,1.5979235e-07,-9.155427,6000,0
24136000,0.04234426,-0.026631614,0.0053263316,7000,0,0.0,1.5981321e-07,-9.156623,7000,0
24140000,0.041545313,-0.025566353,0.0053263367,4000,0,0.0,1.5985506e-07,-9.15902,4000,0
24148000,0.04021374,-0.024234764,0.0050600083,4000,0,0.0,1.599595e-07,-9.165005,4000,0
24151000,0.039681103,-0.023435814,0.0045273807,3000,0,0.0,1.6002218e-07,-9.168596,3000,0
24155000,0.039148476,-0.022636868,0.0042610625,4000,0,0.0,1.6006398e-07,-9.17099,4000,0
24159000,0.038615838,-0.022104241,0.004261061,4000,0,0.0,1.6012665e-07,-9.174582,4000,0
24168000,0.03755057,-0.020240024,0.004261067,5000,0,0.0,1.6035646e-07,-9.187749,5000,0
24180000,0.0364853,-0.018109497,0.004261074,5000,0,0.0,1.6066987e-07,-9.205706,5000,0
24184000,0.03595268,-0.017044237,0.00426107,4000,0,0.0,1.6079525e-07,-9.212889,4000,0
24188000,0.035420045,-0.016245283,0.004261064,4000,0,0.0,1.6089972e-07,-9.218874,4000,0
24192000,0.035153735,-0.01571265,0.0042610625,4000,0,0.0,1.6102508e-07,-9.226058,4000,0
24196000,0.03488742,-0.015180021,0.0042610625,4000,0,0.0,1.6112953e-07,-9.232042,4000,0
24200000,0.034354776,-0.014647389,0.004261062,4000,0,0.0,1.6123401e-07,-9.238028,4000,0
24212000,0.03382215,-0.013315806,0.0042610657,8000,0,0.0,1.6150562e-07,-9.253592,8000,0
24219000,0.033289514,-0.012250536,0.0039947606,7000,0,0.0,1.6171452e-07,-9.26556,7000,0
24228000,0.032224257,-0.010652643,0.0031958017,4000,0,0.0,1.6206974e-07,-9.285912,4000,0
24233000,0.03195793,-0.009853696,0.0031958006,5000,0,0.0,1.6219508e-07,-9.293094,5000,0
24239000,0.031691622,-0.009321066,0.0031957997,6000,0,0.0,1.6232046e-07,-9.300277,6000,0
24247000,0.030892672,-0.008788435,0.0031957985,8000,0,0.0,1.6246669e-07,-9.308656,8000,0
24251000,0.030093722,-0.008522119,0.0031957945,4000,0,0.0,1.6261295e-07,-9.317036,4000,0
24256000,0.029561087,-0.008522116,0.0031957915,5000,0,0.0,1.6271741e-07,-9.323021,5000,0
24264000,0.028762143,-0.008522118,0.0031957906,8000,0,0.0,1.628219e-07,-9.329009,8000,0
24270000,0.02769688,-0.008522119,0.0031957875,6000,0,0.0,1.6294726e-07,-9.336189,6000,0
24276000,0.026365299,-0.008522119,0.0031957878,6000,0,0.0,1.6305171e-07,-9.342175,6000,0
24283000,0.023435824,-0.009321064,0.0029294689,3000,0,0.0,1.6321886e-07,-9.351751,3000,0
24292000,0.02210424,-0.009587377,0.0023968401,9000,0,0.0,1.6332332e-07,-9.357738,9000,0
24295000,0.020506343,-0.009587378,0.0021305173,3000,0,0.0,1.6342781e-07,-9.363724,3000,0
24302000,0.018908445,-0.009853697,0.0021305236,7000,0,0.0,1.6351136e-07,-9.368511,7000,0
24307000,0.017044231,-0.01038633,0.002130512,5000,0,0.0,1.6361582e-07,-9.374496,5000,0
24311000,0.01518002,-0.010652646,0.0021305191,4000,0,0.0,1.637203e-07,-9.380482,4000,0
24319000,0.013582122,-0.0106526455,0.002130523,8000,0,0.0,1.638039e-07,-9.385273,8000,0
24328000,0.011717909,-0.010652646,0.002130515,9000,0,0.0,1.6390834e-07,-9.391256,9000,0
24333000,0.009853696,-0.010652647,0.0021305138,5000,0,0.0,1.6403371e-07,-9.398439,5000,0
24338000,0.008522116,-0.0106526455,0.0021305229,5000,0,0.0,1.6413817e-07,-9.404425,5000,0
24347000,0.006657903,-0.0106526455,0.0021305252,4000,0,0.0,1.6430535e-07,-9.414003,4000,0
24351000,0.0061252723,-0.010652645,0.0018642108,4000,0,0.0,1.643889e-07,-9.418789,4000,0
24355000,0.005326324,-0.010652644,0.0013315775,4000,0,0.0,1.644725e-07,-9.42358,4000,0
24360000,0.0042610588,-0.010652645,0.0010652603,5000,0,0.0,1.6455603e-07,-9.428366,5000,0
24367000,0.0031957931,-0.010652645,0.0010652595,7000,0,0.0,1.646396e-07,-9.433155,7000,0
24370000,0.002130529,-0.010652647,0.0010652577,3000,0,0.0,1.6470231e-07,-9.436747,3000,0
24375000,0.0010652645,-0.010918961,0.0010652611,5000,0,0.0,1.6474405e-07,-9.439139,5000,0
24379000,2.3641375e-10,-0.011451595,0.0010652593,4000,0,0.0,1.6478585e-07,-9.441534,4000,0
24383000,-0.0010652645,-0.011984227,0.0010652604,4000,0,0.0,1.6480678e-07,-9.442734,4000,0
24395000,-0.0037284258,-0.013049491,0.001065258,8000,0,0.0,1.6482768e-07,-9.443931,8000,0
24404000,-0.0063915863,-0.013848439,0.0010652429,9000,0,0.0,1.6489031e-07,-9.447519,9000,0
24411000,-0.010652645,-0.015180019,0.0010652582,3000,0,0.0,1.6503658e-07,-9.4559,3000,0
24419000,-0.013049489,-0.01597897,0.0010652584,4000,0,0.0,1.6512016e-07,-9.460688,4000,0
24423000,-0.014647389,-0.01597897,0.0010652558,4000,0,0.0,1.6516195e-07,-9.463084,4000,0
24431000,-0.016245281,-0.015978971,0.00079893967,8000,0,0.0,1.652246e-07,-9.466673,8000,0
24443000,-0.019174758,-0.01518002,-1.8013756e-08,5000,0,0.0,1.6539174e-07,-9.47625,5000,0
24447000,-0.019973712,-0.014913704,-7.4413826e-09,4000,0,0.0,1.6545444e-07,-9.479841,4000,0
24451000,-0.020506345,-0.014647388,-4.6766018e-09,4000,0,0.0,1.6549626e-07,-9.482238,4000,0
24459000,-0.02157161,-0.013848438,-4.615376e-09,4000,0,0.0,1.6557982e-07,-9.487024,4000,0
24466000,-0.022370555,-0.013582122,-5.840063e-09,7000,0,0.0,1.6564249e-07,-9.490616,7000,0
24471000,-0.023435818,-0.01304949,-1.5618324e-08,5000,0,0.0,1.6570517e-07,-9.494207,5000,0
24479000,-0.02556635,-0.012783175,-4.7622626e-09,4000,0,0.0,1.6580965e-07,-9.500195,4000,0
24484000,-0.026631612,-0.01304949,-2.4973408e-09,5000,0,0.0,1.6587232e-07,-9.503784,5000,0
24488000,-0.027696876,-0.013582122,-1.1885562e-10,4000,0,0.0,1.6591412e-07,-9.506178,4000,0
24492000,-0.028762143,-0.013848438,-2.6058375e-09,4000,0,0.0,1.659768e-07,-9.509771,4000,0
24503000,-0.03089267,-0.013848438,-5.1591167e-09,7000,0,0.0,1.6610215e-07,-9.5169525,7000,0
24507000,-0.03195794,-0.013582122,-1.364172e-08,4000,0,0.0,1.6618573e-07,-9.521742,4000,0
24511000,-0.03302321,-0.01304949,-1.0724569e-08,4000,0,0.0,1.662484e-07,-9.5253315,4000,0
24516000,-0.034088463,-0.0127831735,-7.788346e-09,5000,0,0.0,1.6631108e-07,-9.528923,5000,0
24520000,-0.03488742,-0.012783175,-4.4785664e-09,4000,0,0.0,1.6637378e-07,-9.532515,4000,0
24529000,-0.035952676,-0.011984225,-8.720067e-09,5000,0,0.0,1.664782e-07,-9.538499,5000,0
24535000,-0.036485307,-0.011451594,-1.0838506e-08,6000,0,0.0,1.6656179e-07,-9.543287,6000,0
24543000,-0.03701795,-0.010918962,-1.2956957e-08,8000,0,0.0,1.666663e-07,-9.549275,8000,0
24551000,-0.037550572,-0.010386328,-1.7203105e-08,8000,0,0.0,1.6681255e-07,-9.557655,8000,0
24555000,-0.03808321,-0.009853696,-1.719378e-08,4000,0,0.0,1.6695878e-07,-9.566034,4000,0
24563000,-0.038615838,-0.009321064,-8.673599e-09,8000,0,0.0,1.6706322e-07,-9.572018,8000,0
24567000,-0.039414786,-0.008788434,-1.8830074e-08,4000,0,0.0,1.6712592e-07,-9.575611,4000,0
24571000,-0.04021374,-0.0085221175,-5.988193e-09,4000,0,0.0,1.6716773e-07,-9.578006,4000,0
24579000,-0.041545317,-0.0085221175,-2.4183195e-09,4000,0,0.0,1.6725129e-07,-9.582792,4000,0
24588000,-0.04287689,-0.008522116,-1.6617843e-09,5000,0,0.0,1.6733485e-07,-9.587581,5000,0
24596000,-0.043409526,-0.008255801,-6.793244e-09,8000,0,0.0,1.6741842e-07,-9.592369,8000,0
24602000,-0.04447479,-0.007456852,-5.402166e-09,2000,0,0.0,1.6758557e-07,-9.601946,2000,0
24611000,-0.04474111,-0.007190535,-2.4305435e-09,9000,0,0.0,1.6764825e-07,-9.605537,9000,0
24619000,-0.044741116,-0.0061252713,-8.050434e-09,4000,0,0.0,1.6781543e-07,-9.615116,4000,0
24623000,-0.044741116,-0.0055926396,-8.041124e-09,4000,0,0.0,1.6789897e-07,-9.619902,4000,0
24632000,-0.04474111,-0.005060006,-4.0600754e-09,5000,0,0.0,1.6800344e-07,-9.625888,5000,0
24643000,-0.044741116,-0.0042610723,-0.0007989554,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
24649000,-0.044741116,-0.004261062,-0.0010652647,6000,0,0.0,1.6823324e-07,-9.639055,6000,0
24659000,-0.045540057,-0.0050600055,-0.0010652555,5000,0,0.0,1.6837951e-07,-9.647436,5000,0
24671000,-0.045806378,-0.0055926396,-0.0010652607,8000,0,0.0,1.6848402e-07,-9.653423,8000,0
24674000,-0.045806374,-0.0061252704,-0.0010652483,3000,0,0.0,1.6856755e-07,-9.658209,3000,0
24687000,-0.045806378,-0.0063915877,-0.0010652648,4000,0,0.0,1.6867203e-07,-9.664197,4000,0
24691000,-0.045806378,-0.0063915877,-0.0010652648,4000,0,0.0,1.6873469e-07,-9.667786,4000,0
24695000,-0.045806378,-0.0063915877,-0.0010652648,4000,0,0.0,1.687974e-07,-9.671379,4000,0
24700000,-0.04580637,-0.0063915867,-0.0010652646,5000,0,0.0,1.6883916e-07,-9.673772,5000,0
24710000,-0.045540065,-0.0063915877,-0.0010652641,6000,0,0.0,1.6896453e-07,-9.680954,6000,0
24715000,-0.045007423,-0.0063915867,-0.0010652628,5000,0,0.0,1.6900631e-07,-9.683349,5000,0
24719000,-0.044741116,-0.0063915877,-0.0010652641,4000,0,0.0,1.69069e-07,-9.686939,4000,0
24727000,-0.04394217,-0.0055926396,-0.0010652714,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
24730000,-0.043675844,-0.0053263223,-0.0010652682,3000,0,0.0,1.6921526e-07,-9.69532,3000,0
24735000,-0.043409523,-0.0053263223,-0.001065264,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
24747000,-0.042344265,-0.0045273756,-0.0010652782,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
24755000,-0.041811638,-0.0042610588,-0.0010652676,8000,0,0.0,1.6940328e-07,-9.706093,8000,0
24759000,-0.041545313,-0.004527382,-0.0013315725,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
24763000,-0.041278996,-0.005060014,-0.0018642052,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
24771000,-0.040746372,-0.005592643,-0.0021305212,8000,0,0.0,1.6957044e-07,-9.71567,8000,0
24783000,-0.040480047,-0.006657903,-0.0021305217,8000,0,0.0,1.6967493e-07,-9.721657,8000,0
24786000,-0.040480047,-0.007456852,-0.0021305077,3000,0,0.0,1.6971673e-07,-9.724051,3000,0
24790000,-0.040480047,-0.008255801,-0.0021305215,4000,0,0.0,1.697376e-07,-9.725247,4000,0
24799000,-0.040480047,-0.009321064,-0.0021305205,4000,0,0.0,1.697376e-07,-9.725247,4000,0
24803000,-0.04021374,-0.00958738,-0.002130525,4000,0,0.0,1.697376e-07,-9.725247,4000,0
24807000,-0.0396811,-0.00958738,-0.002130528,4000,0,0.0,1.697376e-07,-9.725247,4000,0
24819000,-0.039148476,-0.00958738,-0.0021305287,8000,0,0.0,1.697376e-07,-9.725247,8000,0
24826000,-0.03834952,-0.009321065,-0.002130531,7000,0,0.0,1.6975845e-07,-9.726443,7000,0
24831000,-0.037284255,-0.008788434,-0.0021305352,5000,0,0.0,1.6980024e-07,-9.728838,5000,0
24834000,-0.036485307,-0.0085221175,-0.0021305308,3000,0,0.0,1.6982118e-07,-9.730037,3000,0
24847000,-0.03515373,-0.007723168,-0.0021305345,8000,0,0.0,1.6988386e-07,-9.733627,8000,0
24855000,-0.033289514,-0.0074568526,-0.0021305275,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
24860000,-0.03275688,-0.007723168,-0.0021305247,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
24868000,-0.03169162,-0.008255802,-0.002130519,8000,0,0.0,1.6988386e-07,-9.733627,8000,0
24876000,-0.029561087,-0.009321065,-0.0021305217,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
24880000,-0.028762143,-0.009853697,-0.0021305217,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
24887000,-0.027696876,-0.0106526455,-0.002130518,7000,0,0.0,1.6982116e-07,-9.730036,7000,0
24891000,-0.026631614,-0.011451595,-0.00213051,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
24896000,-0.025566347,-0.011984226,-0.0021305203,5000,0,0.0,1.6975848e-07,-9.726444,5000,0
24899000,-0.024767399,-0.012516859,-0.0021305198,3000,0,0.0,1.697376e-07,-9.725247,3000,0
24907000,-0.023702133,-0.01304949,-0.002130525,4000,0,0.0,1.697376e-07,-9.725247,4000,0
24914000,-0.023169503,-0.013582122,-0.0021305226,7000,0,0.0,1.6971667e-07,-9.72405,7000,0
24920000,-0.022370558,-0.013582123,-0.0021305229,6000,0,0.0,1.696749e-07,-9.721656,6000,0
24924000,-0.02157161,-0.013049491,-0.00213053,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
24928000,-0.02130529,-0.012783175,-0.0021305303,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
24939000,-0.021038972,-0.011984225,-0.002130532,7000,0,0.0,1.6959133e-07,-9.716867,7000,0
24944000,-0.020506341,-0.011451594,-0.0021305317,5000,0,0.0,1.6957044e-07,-9.715671,5000,0
24948000,-0.019973712,-0.010918962,-0.0021305315,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
24951000,-0.019441077,-0.010652645,-0.0021305294,3000,0,0.0,1.6957046e-07,-9.715671,3000,0
24955000,-0.018908449,-0.010652645,-0.0021305282,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
24960000,-0.018109497,-0.010386327,-0.002130528,5000,0,0.0,1.6957044e-07,-9.715671,5000,0
24967000,-0.017044231,-0.009853697,-0.0021305284,7000,0,0.0,1.6957044e-07,-9.715671,7000,0
24971000,-0.016245283,-0.009587381,-0.0021305275,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
24975000,-0.01571265,-0.00958738,-0.002130528,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
24980000,-0.014913702,-0.009587381,-0.0021305264,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
24984000,-0.013848438,-0.009587381,-0.002130525,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
24988000,-0.01304949,-0.009587381,-0.0021305268,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
25000000,-0.011717911,-0.009587381,-0.0021305243,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
25008000,-0.010652645,-0.009853697,-0.0021305247,8000,0,0.0,1.694242e-07,-9.707291,8000,0
25016000,-0.009321064,-0.010652645,-0.0021305266,4000,0,0.0,1.694033e-07,-9.706094,4000,0
25018000,-0.008788434,-0.010652645,-0.0021305277,2000,0,0.0,1.694033e-07,-9.706094,2000,0
25031000,-0.008255802,-0.0114515945,-0.0021305261,8000,0,0.0,1.694033e-07,-9.706094,8000,0
25036000,-0.0074568517,-0.011984227,-0.0021305196,5000,0,0.0,1.694033e-07,-9.706094,5000,0
25040000,-0.0066579035,-0.01251686,-0.0021305236,4000,0,0.0,1.694033e-07,-9.706094,4000,0
25044000,-0.0063915877,-0.012783175,-0.002130528,4000,0,0.0,1.694033e-07,-9.706094,4000,0
25048000,-0.0061252713,-0.012516859,-0.0021305291,4000,0,0.0,1.694033e-07,-9.706094,4000,0
25056000,-0.0053263223,-0.011717911,-0.0021305291,4000,0,0.0,1.694033e-07,-9.706094,4000,0
25061000,-0.005326322,-0.011451593,-0.0021305296,5000,0,0.0,1.6942417e-07,-9.707291,5000,0
25066000,-0.005326322,-0.010918961,-0.00213053,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
25074000,-0.005326322,-0.010386328,-0.0021305308,8000,0,0.0,1.6952866e-07,-9.713276,8000,0
25084000,-0.0053263223,-0.009853696,-0.0021305291,5000,0,0.0,1.6973756e-07,-9.725246,5000,0
25087000,-0.0053263237,-0.010386329,-0.002130528,3000,0,0.0,1.6980026e-07,-9.728838,3000,0
25094000,-0.0053263223,-0.010652645,-0.0021305294,3000,0,0.0,1.6988385e-07,-9.733627,3000,0
25102000,-0.0055926396,-0.010918962,-0.00213053,8000,0,0.0,1.6994656e-07,-9.737221,8000,0
25108000,-0.006125272,-0.011717908,-0.0021305303,6000,0,0.0,1.7005101e-07,-9.743205,6000,0
25111000,-0.006391588,-0.012516858,-0.0021305282,3000,0,0.0,1.7013454e-07,-9.747992,3000,0
25120000,-0.0063915867,-0.0127831735,-0.0021305287,9000,0,0.0,1.7017634e-07,-9.750386,9000,0
25128000,-0.006657903,-0.012783175,-0.0021305308,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
25132000,-0.007190536,-0.012783175,-0.0021305315,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
25143000,-0.007456851,-0.012783173,-0.0021305291,7000,0,0.0,1.7046884e-07,-9.767145,7000,0
25150000,-0.0074568517,-0.011984227,-0.0021305305,4000,0,0.0,1.705733e-07,-9.77313,4000,0
25159000,-0.008255799,-0.011451591,-0.0021305317,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
25163000,-0.008522117,-0.010918962,-0.0021305324,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
25166000,-0.008522116,-0.010652645,-0.0021305303,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
25175000,-0.008522115,-0.010652645,-0.0021305287,9000,0,0.0,1.709285e-07,-9.793482,9000,0
25184000,-0.008788432,-0.010652645,-0.0021305296,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
25187000,-0.009321064,-0.010652645,-0.0021305317,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
25194000,-0.00958738,-0.010918961,-0.0021305294,7000,0,0.0,1.7124191e-07,-9.8114395,7000,0
25203000,-0.009853697,-0.011451593,-0.0021305277,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
25207000,-0.010386328,-0.01171791,-0.0021305317,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
25215000,-0.010652645,-0.011984227,-0.0021305287,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
25228000,-0.010652645,-0.0127831735,-0.002130528,9000,0,0.0,1.7159708e-07,-9.831789,9000,0
25240000,-0.010652645,-0.0127831735,-0.0021305291,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
25251000,-0.009853697,-0.011717908,-0.0018642137,6000,0,0.0,1.7180604e-07,-9.8437605,6000,0
25255000,-0.009587383,-0.01091896,-0.0013315834,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
25258000,-0.009587382,-0.010386329,-0.0010652664,3000,0,0.0,1.7176424e-07,-9.841366,3000,0
25263000,-0.009321064,-0.009853696,-0.001065265,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
25275000,-0.008255801,-0.0085221175,-0.0010652655,8000,0,0.0,1.7174334e-07,-9.840169,8000,0
25278000,-0.0074568507,-0.0077231685,-0.0010652645,3000,0,0.0,1.7174337e-07,-9.84017,3000,0
25287000,-0.0061252713,-0.0074568526,-0.001065263,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
25291000,-0.0055926396,-0.007456852,-0.0010652633,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
25296000,-0.005060006,-0.007723167,-0.0010652627,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
25298000,-0.004261059,-0.008255801,-0.001065261,2000,0,0.0,1.7165979e-07,-9.835382,2000,0
25306000,-0.0031957938,-0.0085221175,-0.001065263,8000,0,0.0,1.7163892e-07,-9.834186,8000,0
25312000,-0.0021305294,-0.008788433,-0.0010652582,6000,0,0.0,1.7159711e-07,-9.83179,6000,0
25316000,-0.0013315808,-0.009321064,-0.0010652607,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
25325000,-0.0007989484,-0.00958738,-0.0010652627,9000,0,0.0,1.7151353e-07,-9.827002,9000,0
25332000,-0.0002663161,-0.00958738,-0.0010652607,7000,0,0.0,1.7147174e-07,-9.824607,7000,0
25340000,0.00079894846,-0.00958738,-0.001065263,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
25352000,0.002130529,-0.009587381,-0.00106526,5000,0,0.0,1.7134639e-07,-9.817425,5000,0
25356000,0.002929479,-0.009321064,-0.0013315773,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
25360000,0.0034621113,-0.008788434,-0.0018642109,4000,0,0.0,1.713046e-07,-9.815032,4000,0
25364000,0.0039947433,-0.0085221175,-0.0021305277,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
25368000,0.004527375,-0.0085221175,-0.002130528,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
25376000,0.005060006,-0.008255801,-0.0021305277,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
25383000,0.005592639,-0.0077231675,-0.0021305245,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
25388000,0.00612527,-0.0074568517,-0.002130526,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
25395000,0.007190535,-0.0074568526,-0.002130528,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
25400000,0.007456851,-0.007723167,-0.0021305291,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
25412000,0.008255801,-0.0085221175,-0.002130529,8000,0,0.0,1.7113746e-07,-9.805454,8000,0
25420000,0.009321063,-0.008522118,-0.0018642116,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
25425000,0.009587379,-0.0082558,-0.0013315792,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
25431000,0.009853696,-0.0077231685,-0.0010652617,6000,0,0.0,1.7097028e-07,-9.795876,6000,0
25438000,0.010652645,-0.007190536,-0.0010652636,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
25448000,0.010918961,-0.0063915867,-0.0010652611,10000,0,0.0,1.7088672e-07,-9.791088,10000,0
25460000,0.011717909,-0.004261058,-0.0010652578,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
25464000,0.011717911,-0.0034621095,-0.0010652601,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
25468000,0.011717911,-0.0029294777,-0.0010652625,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
25484000,0.011451595,-0.0010652645,-0.0010652565,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
25492000,0.010652645,1.13158205e-10,-0.0010652638,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
25496000,0.010386328,1.1315822e-10,-0.0010652647,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
25503000,0.009853696,2.0772334e-10,-0.0010652645,7000,0,0.0,1.7076135e-07,-9.783905,7000,0
25507000,0.009321064,3.4957331e-10,-0.0010652647,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
25512000,0.008788432,2.0772338e-10,-0.0010652645,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
25516000,0.0085221175,0.00026631632,-0.0010652636,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
25520000,0.0085221175,0.00079894846,-0.0010652631,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
25531000,0.0077231666,0.0010652647,-0.0010652643,7000,0,0.0,1.7101206e-07,-9.79827,7000,0
25535000,0.007456852,0.0013315807,-0.0010652632,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
25539000,0.007190536,0.0018642131,-0.0010652631,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
25548000,0.0063915867,0.0023968453,-0.0010652636,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
25551000,0.0061252704,0.0029294773,-0.0010652628,3000,0,0.0,1.7113744e-07,-9.805453,3000,0
25559000,0.0055926396,0.003195794,-0.0010652639,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
25564000,0.005060006,0.0034621097,-0.0010652622,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
25568000,0.0045273756,0.003994743,-0.0010652625,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
25572000,0.0039947424,0.004527375,-0.001065263,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
25576000,0.0034621097,0.005060006,-0.001065263,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
25581000,0.0031957934,0.0053263223,-0.0010652635,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
25588000,0.0029294773,0.0055926386,-0.0010652634,7000,0,0.0,1.7115833e-07,-9.80665,7000,0
25596000,0.0021305298,0.006391588,-0.0010652606,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
25600000,0.0013315812,0.0071905362,-0.00106526,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
25604000,0.0007989486,0.007456852,-0.0010652631,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
25609000,0.0002663162,0.007723167,-0.001065263,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
25620000,2.8369773e-10,0.008788432,-0.0010652643,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
25626000,2.3641392e-10,0.009321064,-0.0010652643,6000,0,0.0,1.7124191e-07,-9.811439,6000,0
25631000,1.4184938e-10,0.00958738,-0.0010652643,5000,0,0.0,1.712419e-07,-9.811439,5000,0
25635000,-0.00026631617,0.00958738,-0.0010652634,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
25639000,-0.00079894846,0.00958738,-0.0010652627,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
25647000,-0.0010652645,0.010386328,-0.0010652647,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
25656000,-0.0010652645,0.010652645,-0.0010652642,6000,0,0.0,1.7115835e-07,-9.806651,6000,0
