timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20927000,20927000,0.9999977,0.00021454132,0.00047107163,-0.002089907,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
21427000,21427000,0.9999979,0.00027951418,0.00021538143,-0.0020304495,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
21929000,21929000,0.99999803,-2.8631524e-05,-4.678247e-05,-0.001991264,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
22427000,22427000,0.99999815,0.00037264198,0.00021418282,-0.0019113426,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
22932000,22932000,0.9999981,-0.0007782821,-0.0005220257,-0.0016939088,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
23427000,23427000,0.999983,-0.0056749806,-0.00036761526,-0.0013582628,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
23928000,23928000,0.99998826,0.00085471023,0.004781384,-7.1786526e-05,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
24431000,24431000,0.9999627,0.008566265,-0.0002457432,0.0010899625,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
24928000,24928000,0.99999607,-0.00065855985,-0.0026168283,0.0008349033,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
25431000,25431000,0.9999831,-0.002175023,-0.0053979843,0.00035240385,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
25927000,25927000,0.99999064,-0.002253915,-0.0036970384,8.059894e-05,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
26427000,26427000,0.99999666,0.00067315,0.002491963,-9.457111e-05,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
26927000,26927000,0.9999795,-0.001926873,0.0061088274,-0.0002579604,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
27430000,27430000,0.99999887,0.0014888431,0.00013030072,-0.00041564,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
27928000,27928000,0.9999956,0.0026972948,0.0011657333,-0.00060599385,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
28427000,28427000,0.9999975,0.0017645473,-0.0011483693,-0.0007849508,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
28927000,28927000,0.9999925,0.00215753,-0.003070486,-0.0009823611,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
29430000,29430000,0.9999932,0.0034640634,-0.0003934961,-0.0011908743,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
29929000,29929000,0.99999017,0.0042588566,-0.00036582028,-0.0012435272,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
30427000,30427000,0.9999996,-0.000348128,-0.00023763579,-0.00088891434,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
30920000,30920000,0.99999225,-0.0039041908,-0.00025098707,-0.00059603725,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
31427000,31427000,0.9945996,-0.06252898,-0.0319938,0.076408185,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
31927000,31927000,0.9785153,0.013670815,-0.0024627296,0.20570573,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
32431000,32431000,0.9771768,0.024333026,0.012469089,0.21066129,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
32932000,32932000,0.9619606,-0.028638106,-0.027653843,0.2702721,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
33428000,33428000,0.9554218,0.022766324,0.01302726,0.29407698,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
33928000,33928000,0.94320226,0.0020625484,-0.0011392074,0.33221063,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
34428000,34428000,0.9347233,-0.011469028,-0.023211597,0.35443205,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
34931000,34931000,0.92533803,-0.003667126,-0.010045953,0.37899238,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
35432000,35432000,0.91884565,-0.014667995,-0.029376078,0.39324883,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
35928000,35928000,0.9103882,0.025705814,0.03315333,0.41162294,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
36427000,36427000,0.90636337,-0.008854223,-0.020915873,0.42188817,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
36927000,36927000,0.8976388,0.0027294278,-0.0006038449,0.44072294,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
37428000,37428000,0.89294463,0.026953049,0.03774566,0.44777068,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
37928000,37928000,0.88980365,0.0040183803,-0.0030672234,0.4563155,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
38426000,38426000,0.8843037,0.025707524,0.035233185,0.46487066,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
38931000,38931000,0.8845966,0.00056216255,-0.015506985,0.46609882,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
39427000,39427000,0.87930804,0.017753871,0.016826665,0.47562504,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
39930000,39930000,0.87399536,0.012524226,0.008101872,0.48570547,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
40428000,40428000,0.8676016,0.00042258346,-0.013108039,0.49708712,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
40927000,40927000,0.86241645,0.010882563,0.0019740625,0.50607866,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
41428000,41428000,0.85815674,0.029221931,0.04251163,0.51078963,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
41928000,41928000,0.8614525,0.038082853,0.075405836,0.5007627,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
42432000,42432000,0.8677764,0.030656552,0.056161944,0.49281877,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
42931000,42931000,0.8717839,0.028061915,0.060022626,0.4853893,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
43428000,43428000,0.8754048,0.030234061,0.06668959,0.47781283,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
43931000,43931000,0.8764366,0.030532647,0.08119929,0.47363842,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
44427000,44427000,0.8774262,0.02711381,0.082837716,0.4717268,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
44927000,44927000,0.877989,0.028530894,0.090302,0.4692193,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
45427000,45427000,0.87866426,0.030000307,0.09482391,0.46696648,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
45929000,45929000,0.87874466,0.033878658,0.106459364,0.464033,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
46432000,46432000,0.8805638,0.028385233,0.090793885,0.4642826,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
46927000,46927000,0.8816595,0.02774995,0.08855343,0.46267146,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
47428000,47428000,0.88306165,0.02535547,0.08048386,0.46160775,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
47929000,47929000,0.8838072,0.027637696,0.08572455,0.45909947,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
48427000,48427000,0.8845494,0.029341772,0.09007169,0.45672596,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
48926000,48926000,0.88519984,0.0312815,0.094870165,0.45435938,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
49428000,49428000,0.8856361,0.033633705,0.10241082,0.4516964,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
49928000,49928000,0.88617295,0.035012588,0.10535304,0.44985807,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
