timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17016000,-0.0,-0.0,-0.004885516,0.0,0.999997,-0.0,0.0,-0.0024427555,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.004881819,0.0,0.999997,-0.0,0.0,-0.0024409068,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.0048800223,0.0,0.999997,-0.0,0.0,-0.0024400086,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.00487945,0.0,0.999997,-0.0,0.0,-0.0024397227,0.0,0.0,-0.001,0,0,0,0,0
17223000,-0.0,-0.0,-0.0048824344,0.0,0.999997,-0.0,0.0,-0.0024412146,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.0048880535,0.0,0.999997,-0.0,0.0,-0.0024440244,0.0,0.0,-0.001,0,0,0,0,0
17316000,-0.0,-0.0,-0.0048959246,0.0,0.999997,-0.0,0.0,-0.0024479597,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.004905427,0.0,0.99999696,-0.0,0.0,-0.002452711,0.0,0.0,-0.001,0,0,0,0,0
17416000,-0.0,-0.0,-0.004912536,0.0,0.99999696,-0.0,0.0,-0.002456266,0.0,0.0,-0.001,0,0,0,0,0
17468000,-0.0,-0.0,-0.004922501,0.0,0.99999696,-0.0,0.0,-0.002461248,0.0,0.0,-0.001,0,0,0,0,0
17516000,-0.0,-0.0,-0.004931188,0.0,0.99999696,-0.0,0.0,-0.0024655918,0.0,0.0,-0.001,0,0,0,0,0
17568000,-0.0,-0.0,-0.0049410556,0.0,0.99999696,-0.0,0.0,-0.0024705252,0.0,0.0,-0.001,0,0,0,0,0
17619000,-0.0,-0.0,-0.0049523828,0.0,0.99999696,-0.0,0.0,-0.0024761893,0.0,0.0,-0.001,0,0,0,0,0
17664000,-0.0,-0.0,-0.0049614245,0.0,0.9999969,-0.0,0.0,-0.0024807097,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.0049697375,0.0,0.9999969,-0.0,0.0,-0.0024848662,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.004974817,0.0,0.9999969,-0.0,0.0,-0.0024874061,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.0049755634,0.0,0.9999969,-0.0,0.0,-0.0024877794,0.0,0.0,-0.001,0,0,0,0,0
17871000,-0.0,-0.0,-0.004972383,0.0,0.9999969,-0.0,0.0,-0.002486189,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.004962346,0.0,0.99999696,-0.0,0.0,-0.0024811707,0.0,0.0,-0.001,0,0,0,0,0
17967000,-0.0,-0.0,-0.0049484484,0.0,0.99999696,-0.0,0.0,-0.0024742219,0.0,0.0,-0.001,0,0,0,0,0
18016000,-0.0,-0.0,-0.0049301465,0.0,0.99999696,-0.0,0.0,-0.002465071,0.0,0.0,-0.001,0,0,0,0,0
18068000,-0.0,-0.0,-0.004908206,0.0,0.99999696,-0.0,0.0,-0.0024541009,0.0,0.0,-0.001,0,0,0,0,0
18114000,-0.0,-0.0,-0.004874705,0.0,0.999997,-0.0,0.0,-0.00243735,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.0048375,0.0,0.9999971,-0.0,0.0,-0.0024187479,0.0,0.0,-0.001,0,0,0,0,0
18214000,-0.0,-0.0,-0.0048120026,0.0,0.9999971,-0.0,0.0,-0.0024059995,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.004783141,0.0,0.99999714,-0.0,0.0,-0.002391568,0.0,0.0,-0.001,0,0,0,0,0
18308000,-0.0,-0.0,-0.004763194,0.0,0.99999714,-0.0,0.0,-0.0023815946,0.0,0.0,-0.001,0,0,0,0,0
18366000,-0.0,-0.0,-0.004740111,0.0,0.9999972,-0.0,0.0,-0.0023700534,0.0,0.0,-0.001,0,0,0,0,0
18420000,-0.0,-0.0,-0.0047239987,0.0,0.9999972,-0.0,0.0,-0.0023619973,0.0,0.0,-0.001,0,0,0,0,0
18467000,-0.0,-0.0,-0.004709518,0.0,0.9999972,-0.0,0.0,-0.0023547572,0.0,0.0,-0.001,0,0,0,0,0
18520000,-0.0,-0.0,-0.004698636,0.0,0.99999726,-0.0,0.0,-0.002349316,0.0,0.0,-0.001,0,0,0,0,0
18564000,-0.0,-0.0,-0.004692528,0.0,0.99999726,-0.0,0.0,-0.002346262,0.0,0.0,-0.001,0,0,0,0,0
18616000,-0.0,-0.0,-0.004687905,0.0,0.99999726,-0.0,0.0,-0.0023439506,0.0,0.0,-0.001,0,0,0,0,0
18673000,-0.0,-0.0,-0.0046859845,0.0,0.99999726,-0.0,0.0,-0.0023429904,0.0,0.0,-0.001,0,0,0,0,0
18704000,-0.0,-0.0,-0.0046854843,0.0,0.99999726,-0.0,0.0,-0.0023427403,0.0,0.0,-0.001,0,0,0,0,0
18765000,-0.0,-0.0,-0.0046846196,0.0,0.99999726,-0.0,0.0,-0.002342308,0.0,0.0,-0.001,0,0,0,0,0
18804000,-0.0,-0.0,-0.0046838853,0.0,0.99999726,-0.0,0.0,-0.0023419408,0.0,0.0,-0.001,0,0,0,0,0
18868000,-0.0,-0.0,-0.0046812394,0.0,0.99999726,-0.0,0.0,-0.0023406176,0.0,0.0,-0.001,0,0,0,0,0
18916000,-0.0,-0.0,-0.004679596,0.0,0.99999726,-0.0,0.0,-0.0023397962,0.0,0.0,-0.001,0,0,0,0,0
18964000,-0.0,-0.0,-0.0046789167,0.0,0.99999726,-0.0,0.0,-0.0023394565,0.0,0.0,-0.001,0,0,0,0,0
19015000,-0.0,-0.0,-0.004678954,0.0,0.99999726,-0.0,0.0,-0.002339475,0.0,0.0,-0.001,0,0,0,0,0
19059000,-0.0,-0.0,-0.004679899,0.0,0.99999726,-0.0,0.0,-0.0023399477,0.0,0.0,-0.001,0,0,0,0,0
19116000,-0.0,-0.0,-0.004679978,0.0,0.99999726,-0.0,0.0,-0.002339987,0.0,0.0,-0.001,0,0,0,0,0
19164000,-0.0,-0.0,-0.00467794,0.0,0.99999726,-0.0,0.0,-0.0023389682,0.0,0.0,-0.001,0,0,0,0,0
19224000,-0.0,-0.0,-0.0046717236,0.0,0.99999726,-0.0,0.0,-0.00233586,0.0,0.0,-0.001,0,0,0,0,0
19267000,-0.0,-0.0,-0.0046639764,0.0,0.99999726,-0.0,0.0,-0.002331986,0.0,0.0,-0.001,0,0,0,0,0
19315000,-0.0,-0.0,-0.004652271,0.0,0.9999973,-0.0,0.0,-0.0023261337,0.0,0.0,-0.001,0,0,0,0,0
19360000,-0.0,-0.0,-0.0046392004,0.0,0.9999973,-0.0,0.0,-0.0023195983,0.0,0.0,-0.001,0,0,0,0,0
19420000,-0.0,-0.0,-0.0046145716,0.0,0.9999974,-0.0,0.0,-0.0023072837,0.0,0.0,-0.001,0,0,0,0,0
19463000,-0.0,-0.0,-0.0045944,0.0,0.9999974,-0.0,0.0,-0.002297198,0.0,0.0,-0.001,0,0,0,0,0
19514000,-0.0,-0.0,-0.004570534,0.0,0.9999974,-0.0,0.0,-0.0022852651,0.0,0.0,-0.001,0,0,0,0,0
19568000,-0.0,-0.0,-0.0045414204,0.0,0.99999744,-0.0,0.0,-0.0022707083,0.0,0.0,-0.001,0,0,0,0,0
19616000,-0.0,-0.0,-0.0045153205,0.0,0.99999744,-0.0,0.0,-0.0022576584,0.0,0.0,-0.001,0,0,0,0,0
19660000,-0.0,-0.0,-0.0044940165,0.0,0.9999975,-0.0,0.0,-0.0022470064,0.0,0.0,-0.001,0,0,0,0,0
19716000,-0.0,-0.0,-0.0044726576,0.0,0.9999975,-0.0,0.0,-0.002236327,0.0,0.0,-0.001,0,0,0,0,0
19773000,-0.0,-0.0,-0.004448374,0.0,0.9999975,-0.0,0.0,-0.002224185,0.0,0.0,-0.001,0,0,0,0,0
19807000,-0.0,-0.0,-0.0044370443,0.0,0.99999756,-0.0,0.0,-0.0022185205,0.0,0.0,-0.001,0,0,0,0,0
19867000,-0.0,-0.0,-0.0044225934,0.0,0.99999756,-0.0,0.0,-0.002211295,0.0,0.0,-0.001,0,0,0,0,0
19915000,-0.0,-0.0,-0.0044116494,0.0,0.99999756,-0.0,0.0,-0.002205823,0.0,0.0,-0.001,0,0,0,0,0
19967000,-0.0,-0.0,-0.004402552,0.0,0.9999976,-0.0,0.0,-0.0022012743,0.0,0.0,-0.001,0,0,0,0,0
20015000,-0.0,-0.0,-0.0043960894,0.0,0.99999756,-0.0,0.0,-0.0021980433,0.0,0.0,-0.001,0,0,0,0,0
20063000,-0.0,-0.0,-0.00439141,0.0,0.99999756,-0.0,0.0,-0.0021957036,0.0,0.0,-0.001,0,0,0,0,0
20112000,-0.0,-0.0,-0.004387006,0.0,0.9999976,-0.0,0.0,-0.0021935012,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.0043833787,0.0,0.9999976,-0.0,0.0,-0.0021916875,0.0,0.0,-0.001,0,0,0,0,0
20215000,-0.0,-0.0,-0.004379888,0.0,0.9999976,-0.0,0.0,-0.0021899422,0.0,0.0,-0.001,0,0,0,0,0
20264000,-0.0,-0.0,-0.0043758773,0.0,0.9999976,-0.0,0.0,-0.002187937,0.0,0.0,-0.001,0,0,0,0,0
20315000,-0.0,-0.0,-0.00437134,0.0,0.9999976,-0.0,0.0,-0.002185668,0.0,0.0,-0.001,0,0,0,0,0
20372000,-0.0,-0.0,-0.0043612686,0.0,0.9999976,-0.0,0.0,-0.0021806327,0.0,0.0,-0.001,0,0,0,0,0
20420000,-0.0,-0.0,-0.0043502124,0.0,0.9999977,-0.0,0.0,-0.0021751048,0.0,0.0,-0.001,0,0,0,0,0
20464000,-0.0,-0.0,-0.0043379436,0.0,0.9999976,-0.0,0.0,-0.00216897,0.0,0.0,-0.001,0,0,0,0,0
20515000,-0.0,-0.0,-0.0043202755,0.0,0.9999977,-0.0,0.0,-0.0021601364,0.0,0.0,-0.001,0,0,0,0,0
20566000,-0.0,-0.0,-0.0043036565,0.0,0.9999977,-0.0,0.0,-0.0021518269,0.0,0.0,-0.001,0,0,0,0,0
20613000,-0.0,-0.0,-0.0042855227,0.0,0.9999977,-0.0,0.0,-0.00214276,0.0,0.0,-0.001,0,0,0,0,0
20668000,-0.0,-0.0,-0.0042666383,0.0,0.99999774,-0.0,0.0,-0.002133318,0.0,0.0,-0.001,0,0,0,0,0
20714000,-0.0,-0.0,-0.004245491,0.0,0.99999774,-0.0,0.0,-0.0021227442,0.0,0.0,-0.001,0,0,0,0,0
20767000,-0.0,-0.0,-0.004226476,0.0,0.99999774,-0.0,0.0,-0.0021132366,0.0,0.0,-0.001,0,0,0,0,0
20820000,-0.0,-0.0,-0.004204556,0.0,0.9999978,-0.0,0.0,-0.0021022763,0.0,0.0,-0.001,0,0,0,0,0
20866000,-0.0,-0.0,-0.0041890335,0.0,0.9999978,-0.0,0.0,-0.0020945154,0.0,0.0,-0.001,0,0,0,0,0
20915000,-0.0,-0.0,-0.004174976,0.0,0.9999978,-0.0,0.0,-0.0020874867,0.0,0.0,-0.001,0,0,0,0,0
20960000,-0.0,-0.0,-0.0041645505,0.0,0.99999785,-0.0,0.0,-0.0020822738,0.0,0.0,-0.001,0,0,0,0,0
21016000,-0.0,-0.0,-0.0041503427,0.0,0.99999785,-0.0,0.0,-0.00207517,0.0,0.0,-0.001,0,0,0,0,0
21064000,-0.0,-0.0,-0.004139854,0.0,0.99999785,-0.0,0.0,-0.0020699257,0.0,0.0,-0.001,0,0,0,0,0
21114000,-0.0,-0.0,-0.004129912,0.0,0.99999785,-0.0,0.0,-0.0020649543,0.0,0.0,-0.001,0,0,0,0,0
21166000,-0.0,-0.0,-0.0041200835,0.0,0.99999785,-0.0,0.0,-0.0020600404,0.0,0.0,-0.001,0,0,0,0,0
21216000,-0.0,-0.0,-0.0041091302,0.0,0.9999979,-0.0,0.0,-0.002054564,0.0,0.0,-0.001,0,0,0,0,0
21264000,-0.0,-0.0,-0.0040985327,0.0,0.9999979,-0.0,0.0,-0.002049265,0.0,0.0,-0.001,0,0,0,0,0
21315000,-0.0,-0.0,-0.0040854253,0.0,0.9999979,-0.0,0.0,-0.0020427115,0.0,0.0,-0.001,0,0,0,0,0
21364000,-0.0,-0.0,-0.004073841,0.0,0.9999979,-0.0,0.0,-0.0020369194,0.0,0.0,-0.001,0,0,0,0,0
21412000,-0.0,-0.0,-0.0040607224,0.0,0.9999979,-0.0,0.0,-0.00203036,0.0,0.0,-0.001,0,0,0,0,0
21467000,-0.0,-0.0,-0.0040452867,0.0,0.999998,-0.0,0.0,-0.002022642,0.0,0.0,-0.001,0,0,0,0,0
21516000,-0.0,-0.0,-0.0040308684,0.0,0.999998,-0.0,0.0,-0.002015433,0.0,0.0,-0.001,0,0,0,0,0
21568000,-0.0,-0.0,-0.004017048,0.0,0.999998,-0.0,0.0,-0.0020085226,0.0,0.0,-0.001,0,0,0,0,0
21616000,-0.0,-0.0,-0.004004801,0.0,0.99999803,-0.0,0.0,-0.0020023994,0.0,0.0,-0.001,0,0,0,0,0
21664000,-0.0,-0.0,-0.0039952868,0.0,0.999998,-0.0,0.0,-0.001997642,0.0,0.0,-0.001,0,0,0,0,0
21715000,-0.0,-0.0,-0.003988312,0.0,0.99999803,-0.0,0.0,-0.0019941546,0.0,0.0,-0.001,0,0,0,0,0
21767000,-0.0,-0.0,-0.0039832126,0.0,0.99999803,-0.0,0.0,-0.001991605,0.0,0.0,-0.001,0,0,0,0,0
21816000,-0.0,-0.0,-0.003980569,0.0,0.99999803,-0.0,0.0,-0.0019902831,0.0,0.0,-0.001,0,0,0,0,0
21863000,-0.0,-0.0,-0.003979088,0.0,0.99999803,-0.0,0.0,-0.0019895425,0.0,0.0,-0.001,0,0,0,0,0
21915000,-0.0,-0.0,-0.0039775292,0.0,0.99999803,-0.0,0.0,-0.0019887635,0.0,0.0,-0.001,0,0,0,0,0
21964000,0.0010220996,0.0015910983,0.0,0.0,0.9999996,0.0005110496,0.00079554896,-4.065651e-07,0.0,0.0,-0.0042044,0,0,0,0,0
22015000,0.00031905077,0.001731372,0.0,0.0,0.9999996,0.00015952531,0.0008656859,-1.3809887e-07,0.0,0.0,-0.01180597,0,0,0,0,0
22070000,-0.00012776515,0.0019181153,0.0,0.0,0.9999995,-6.388254e-05,0.0009590575,6.126705e-08,0.0,0.0,-0.02176432,0,0,0,0,0
22108000,-0.00086268876,0.0016104751,0.0,0.0,0.9999996,-0.00043134423,0.0008052375,3.4733466e-07,0.0,0.0,-0.027641522,0,0,0,0,0
22172000,-0.001605755,0.0013088501,0.0,0.0,0.99999946,-0.00080287724,0.00065442483,5.254231e-07,0.0,0.0,-0.039626207,0,0,0,0,0
22219000,-0.0029663527,0.0005105538,0.0,0.0,0.99999887,-0.0014831758,0.00025527662,3.7862054e-07,0.0,0.0,-0.04888795,0,0,0,0,0
22268000,-0.0038286534,6.461386e-05,0.0,0.0,0.99999815,-0.0019143254,3.230687e-05,6.184598e-08,0.0,0.0,-0.061190102,0,0,0,0,0
22316000,-0.005198237,-0.0007968367,0.0,0.0,0.99999654,-0.0025991157,-0.00039841697,-1.0355353e-06,0.0,0.0,-0.06952769,0,0,0,0,0
22368000,-0.0061690747,-0.0014131491,0.0,0.0,0.999995,-0.0030845315,-0.0007065711,-2.1794517e-06,0.0,0.0,-0.079527006,0,0,0,0,0
22427000,-0.0076922327,-0.0023326972,0.0,0.0,0.99999195,-0.0038461043,-0.0011663396,-4.4859e-06,0.0,0.0,-0.09830858,0,0,0,0,0
22464000,-0.008648904,-0.0029196853,0.0,0.0,0.99998957,-0.004324434,-0.0014598286,-6.312998e-06,0.0,0.0,-0.1027176,0,0,0,0,0
22511000,-0.009500294,-0.003416076,0.0,0.0,0.99998724,-0.0047501223,-0.0017080178,-8.113397e-06,0.0,0.0,-0.12244014,0,0,0,0,0
22571000,-0.011103356,-0.004310105,0.0,0.0,0.99998224,-0.0055516367,-0.0021550173,-1.1964086e-05,0.0,0.0,-0.13021445,0,0,0,0,0
22614000,-0.01219094,-0.004610605,0.0,0.0,0.9999788,-0.006095416,-0.0023052576,-1.4051802e-05,0.0,0.0,-0.14682786,0,0,0,0,0
22668000,-0.0133725,-0.004979025,0.0,0.0,0.99997455,-0.006686179,-0.0024894543,-1.6645361e-05,0.0,0.0,-0.16387075,0,0,0,0,0
22720000,-0.015073011,-0.005283914,0.0,0.0,0.9999681,-0.007536408,-0.002641879,-1.9910913e-05,0.0,0.0,-0.17087455,0,0,0,0,0
22764000,-0.016110953,-0.0054010814,0.0,0.0,0.9999639,-0.008055359,-0.0027004497,-2.1753876e-05,0.0,0.0,-0.19579132,0,0,0,0,0
22815000,-0.016891321,-0.0052553173,0.0,0.0,0.9999609,-0.008445532,-0.0026275618,-2.2192024e-05,0.0,0.0,-0.1973742,0,0,0,0,0
22864000,-0.017803174,-0.0048987656,0.0,0.0,0.9999574,-0.008901443,-0.0024492836,-2.1803087e-05,0.0,0.0,-0.22022702,0,0,0,0,0
22910000,-0.018446034,-0.0042543765,0.0,0.0,0.99995524,-0.009222866,-0.002127096,-1.9618801e-05,0.0,0.0,-0.24502257,0,0,0,0,0
22966000,-0.019231837,-0.0036125348,0.0,0.0,0.99995214,-0.009615757,-0.001806183,-1.7368648e-05,0.0,0.0,-0.25022998,0,0,0,0,0
23016000,-0.019075142,-0.0029259783,0.0,0.0,0.99995345,-0.009537416,-0.0014629222,-1.3953146e-05,0.0,0.0,-0.27155718,0,0,0,0,0
23063000,-0.018124906,-0.002137385,0.0,0.0,0.99995834,-0.009062324,-0.0010686485,-9.684841e-06,0.0,0.0,-0.30347657,0,0,0,0,0
23115000,-0.016597334,-0.0012075676,0.0,0.0,0.99996537,-0.008298571,-0.00060376304,-5.010543e-06,0.0,0.0,-0.32166144,0,0,0,0,0
23171000,-0.015470982,-0.0007089541,0.0,0.0,0.99997,-0.0077354135,-0.00035446647,-2.7420267e-06,0.0,0.0,-0.32588902,0,0,0,0,0
23219000,-0.013843365,0.00022989076,0.0,0.0,0.99997604,-0.006921627,0.00011494263,7.956091e-07,0.0,0.0,-0.35742024,0,0,0,0,0
23268000,-0.011832905,0.0013576408,0.0,0.0,0.9999823,-0.0059164166,0.0006788085,4.016185e-06,0.0,0.0,-0.39380008,0,0,0,0,0
23319000,-0.011499154,0.0019156575,0.0,0.0,0.999983,-0.0057495423,0.0009578128,5.507079e-06,0.0,0.0,-0.38757634,0,0,0,0,0
23367000,-0.009731184,0.0030812605,0.0,0.0,0.999987,-0.004865567,0.0015406113,7.496045e-06,0.0,0.0,-0.43047494,0,0,0,0,0
23415000,-0.007910237,0.004355257,0.0,0.0,0.9999898,-0.003955099,0.0021776096,8.612748e-06,0.0,0.0,-0.44276375,0,0,0,0,0
23464000,-0.0074706567,0.0051424457,0.0,0.0,0.9999897,-0.0037353074,0.0025712023,9.6043295e-06,0.0,0.0,-0.4697019,0,0,0,0,0
23523000,-0.004256002,0.006695488,0.0,0.0,0.99999213,-0.0021279873,0.0033477303,7.123984e-06,0.0,0.0,-0.4979326,0,0,0,0,0
23563000,-0.0017690579,0.007625247,0.0,0.0,0.9999924,-0.00088452233,0.0038126123,3.3723666e-06,0.0,0.0,-0.5363409,0,0,0,0,0
23620000,-0.0024305852,0.008648563,0.0,0.0,0.9999899,-0.0012152811,0.004324265,5.25525e-06,0.0,0.0,-0.52739996,0,0,0,0,0
23668000,0.002007251,0.010226033,0.0,0.0,0.9999864,0.0010036121,0.005112991,-5.1315296e-06,0.0,0.0,-0.5519359,0,0,0,0,0
23719000,0.0049212314,0.010835349,0.0,0.0,0.9999823,0.0024605768,0.0054176315,-1.3330733e-05,0.0,0.0,-0.57343036,0,0,0,0,0
23772000,0.007760583,0.011382449,0.0,0.0,0.9999763,0.0038802188,0.005691151,-2.2083435e-05,0.0,0.0,-0.5860274,0,0,0,0,0
23807000,0.009387764,0.0116768675,0.0,0.0,0.9999719,0.0046937848,0.0058383364,-2.740466e-05,0.0,0.0,-0.5893825,0,0,0,0,0
23872000,0.0124248015,0.008415374,0.0,0.0,0.99997187,0.0062123057,0.004207593,-2.613959e-05,0.0,0.0,-0.5636418,0,0,0,0,0
23916000,0.014038354,0.0065589487,0.0,0.0,0.99997,0.0070190816,0.0032793877,-2.3018978e-05,0.0,0.0,-0.5406456,0,0,0,0,0
23970000,0.015815685,0.0039783553,0.0,0.0,0.99996674,0.007907743,0.0019891139,-1.5729926e-05,0.0,0.0,-0.5227902,0,0,0,0,0
24012000,0.016951546,0.0028796254,0.0,0.0,0.99996305,0.008475663,0.0014397606,-1.2203375e-05,0.0,0.0,-0.5161581,0,0,0,0,0
24063000,0.019360613,0.0019766337,0.0,0.0,0.9999526,0.009680151,0.0009882704,-9.567058e-06,0.0,0.0,-0.51262665,0,0,0,0,0
24107000,0.020219361,0.0016797391,0.0,0.0,0.9999485,0.010109507,0.0008398266,-8.490669e-06,0.0,0.0,-0.5134159,0,0,0,0,0
24168000,0.02154983,0.0016746629,0.0,0.0,0.9999416,0.010774704,0.0008372828,-9.022e-06,0.0,0.0,-0.5162989,0,0,0,0,0
24212000,0.022201357,0.0013560518,0.0,0.0,0.9999382,0.011100448,0.00067798403,-7.5263924e-06,0.0,0.0,-0.518184,0,0,0,0,0
24264000,0.021000776,0.0004209838,0.0,0.0,0.9999448,0.010500195,0.0002104803,-2.2102063e-06,0.0,0.0,-0.51980484,0,0,0,0,0
24311000,0.020690473,4.216487e-06,0.0,0.0,0.9999465,0.010345054,2.1081307e-06,-2.180989e-08,0.0,0.0,-0.5211547,0,0,0,0,0
24367000,0.01823121,-0.0012400439,0.0,0.0,0.9999583,0.009115476,-0.0006199961,5.6517965e-06,0.0,0.0,-0.52181095,0,0,0,0,0
24415000,0.0165377,-0.0018207701,0.0,0.0,0.99996537,0.008268753,-0.00091035385,7.5277508e-06,0.0,0.0,-0.5226226,0,0,0,0,0
24459000,0.013567393,-0.0022081344,0.0,0.0,0.9999764,0.006783641,-0.0011040415,7.489598e-06,0.0,0.0,-0.5237495,0,0,0,0,0
24516000,0.011082299,-0.0024595784,0.0,0.0,0.9999839,0.0055411165,-0.00122977,6.8144086e-06,0.0,0.0,-0.5250438,0,0,0,0,0
24563000,0.008996715,-0.0024420205,0.0,0.0,0.99998915,0.0044983397,-0.0012209977,5.4925213e-06,0.0,0.0,-0.52618426,0,0,0,0,0
24619000,0.0062965117,-0.002706046,0.0,0.0,0.99999416,0.0031482475,-0.0013530159,4.259654e-06,0.0,0.0,-0.52747893,0,0,0,0,0
24671000,0.003947646,-0.0032804678,0.0,0.0,0.9999967,0.001973819,-0.0016402301,3.2375276e-06,0.0,0.0,-0.5283429,0,0,0,0,0
24710000,0.002562042,-0.0035704216,0.0,0.0,0.9999976,0.0012810186,-0.0017852084,2.2868905e-06,0.0,0.0,-0.52890164,0,0,0,0,0
24755000,0.00032403896,-0.004396151,0.0,0.0,0.99999756,0.0001620191,-0.002198074,3.5613076e-07,0.0,0.0,-0.52958095,0,0,0,0,0
24819000,-0.00095779856,-0.004947147,0.0,0.0,0.99999684,-0.00047889777,-0.0024735706,-1.1845913e-06,0.0,0.0,-0.52969843,0,0,0,0,0
24868000,-0.0013011339,-0.0055436525,0.0,0.0,0.99999595,-0.00065056427,-0.0027718218,-1.8032557e-06,0.0,0.0,-0.5292175,0,0,0,0,0
24920000,-0.0015631397,-0.0059552747,0.0,0.0,0.9999953,-0.00078156625,-0.0029776318,-2.3272278e-06,0.0,0.0,-0.5288857,0,0,0,0,0
24971000,-0.0017590006,-0.006623791,0.0,0.0,0.99999416,-0.0008794954,-0.003311888,-2.9128075e-06,0.0,0.0,-0.5287983,0,0,0,0,0
25016000,-0.00207025,-0.0070425114,0.0,0.0,0.99999326,-0.0010351185,-0.0035212468,-3.644932e-06,0.0,0.0,-0.52890706,0,0,0,0,0
25066000,-0.003011764,-0.007887778,0.0,0.0,0.99999106,-0.0015058698,-0.0039438745,-5.9390136e-06,0.0,0.0,-0.530124,0,0,0,0,0
25108000,-0.0033684615,-0.0080664335,0.0,0.0,0.99999046,-0.0016842162,-0.0040332,-6.7928454e-06,0.0,0.0,-0.53071785,0,0,0,0,0
25163000,-0.00418616,-0.009141493,0.0,0.0,0.99998736,-0.0020930567,-0.00457072,-9.5668975e-06,0.0,0.0,-0.5324646,0,0,0,0,0
25215000,-0.004349649,-0.009234227,0.0,0.0,0.99998695,-0.0021747996,-0.0046170866,-1.0041368e-05,0.0,0.0,-0.53274614,0,0,0,0,0
25263000,-0.0035685212,-0.009699408,0.0,0.0,0.99998665,-0.0017842386,-0.0048496774,-8.653096e-06,0.0,0.0,-0.5323079,0,0,0,0,0
25325000,-0.002961398,-0.010174804,0.0,0.0,0.999986,-0.0014806794,-0.0050873747,-7.5328758e-06,0.0,0.0,-0.531855,0,0,0,0,0
25376000,-0.0022367607,-0.010438498,0.0,0.0,0.99998575,-0.0011183649,-0.005219222,-5.8370783e-06,0.0,0.0,-0.53144765,0,0,0,0,0
25420000,-0.0017816045,-0.010383202,0.0,0.0,0.9999861,-0.0008907901,-0.0051915753,-4.6246687e-06,0.0,0.0,-0.5311436,0,0,0,0,0
25468000,-0.0018136993,-0.009706937,0.0,0.0,0.99998784,-0.00090683874,-0.0048534474,-4.4013477e-06,0.0,0.0,-0.5312673,0,0,0,0,0
25512000,-0.0017779364,-0.009376335,0.0,0.0,0.9999886,-0.00088895834,-0.004688148,-4.1676158e-06,0.0,0.0,-0.5317262,0,0,0,0,0
25568000,-0.0023783944,-0.008676811,0.0,0.0,0.9999899,-0.0011891858,-0.0043383883,-5.159202e-06,0.0,0.0,-0.53192043,0,0,0,0,0
25615000,-0.0025412738,-0.008088617,0.0,0.0,0.999991,-0.0012706261,-0.004044294,-5.1388315e-06,0.0,0.0,-0.5317406,0,0,0,0,0
25667000,-0.003321077,-0.0077164113,0.0,0.0,0.9999912,-0.0016605253,-0.0038581905,-6.4066794e-06,0.0,0.0,-0.53044707,0,0,0,0,0
25712000,-0.003810871,-0.007366254,0.0,0.0,0.9999914,-0.001905421,-0.0036831116,-7.0179394e-06,0.0,0.0,-0.5296221,0,0,0,0,0
25776000,-0.00402394,-0.0067231874,0.0,0.0,0.9999923,-0.0020119573,-0.003361581,-6.7634087e-06,0.0,0.0,-0.5284408,0,0,0,0,0
25812000,-0.0040878383,-0.006402139,0.0,0.0,0.9999928,-0.002043907,-0.0032010574,-6.542711e-06,0.0,0.0,-0.52795845,0,0,0,0,0
25868000,-0.0033863853,-0.0055972156,0.0,0.0,0.99999464,-0.0016931852,-0.0027986,-4.7385734e-06,0.0,0.0,-0.52826273,0,0,0,0,0
25916000,-0.0028234303,-0.0049329614,0.0,0.0,0.99999595,-0.0014117103,-0.0024664758,-3.4819634e-06,0.0,0.0,-0.5285368,0,0,0,0,0
25964000,-0.0018527748,-0.0037058608,0.0,0.0,0.99999785,-0.0009263856,-0.0018529285,-1.7165299e-06,0.0,0.0,-0.52950156,0,0,0,0,0
26015000,-0.00089807983,-0.0025426808,0.0,0.0,0.99999905,-0.00044903954,-0.0012713398,-5.7088243e-07,0.0,0.0,-0.53051895,0,0,0,0,0
26060000,0.00011132384,-0.001139697,0.0,0.0,0.9999998,5.5661916e-05,-0.0005698485,3.1718862e-08,0.0,0.0,-0.53121465,0,0,0,0,0
