timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17003000,17003000,0.99999684,-4.243339e-05,0.00065490254,-0.0024430223,-0.010596103,-0.012766027,-0.04615494,0.011879522,-0.020372467,-0.10537565,-1.7530875e-06,-3.86702e-06,3.2225927e-07,0.0,0.0,0.00014646455,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3878353e-06,1.1490111e-05,1.1490124e-05,0.00017581326,0.010168702,0.010168705,0.010260496,0.015921224,0.015921226,0.12879159,2.9125513e-10,2.9125258e-10,1.8991335e-09,4.0000004e-06,4.0000004e-06,6.470882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999968,0.0003444512,0.00066007127,-0.0024406295,-0.017270612,0.0018656756,-0.0060198754,0.0007552527,-0.013447702,-0.030343167,-2.8936815e-06,-3.190703e-06,3.291113e-07,0.0,0.0,6.8898575e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864995e-06,9.081063e-06,9.081139e-06,0.0001639825,0.009166247,0.009166276,0.009548205,0.015469795,0.015469795,0.12551893,1.8794154e-10,1.8793865e-10,1.4905559e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99999696,-0.00015312133,0.0008622187,-0.0023451585,-0.033393137,-0.018638182,0.022648713,-0.022628354,-0.033784136,0.03872881,-9.086186e-07,-3.3369972e-06,1.2963167e-07,0.0,0.0,2.5870584e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3851748e-06,7.4042805e-06,7.4043155e-06,0.0001521603,0.008407173,0.008407192,0.00887793,0.015058592,0.015058587,0.1209381,1.2894275e-10,1.2894007e-10,1.1817445e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.99999696,4.4671226e-05,0.0011206269,-0.0022004752,-0.05428767,-0.007891296,-0.0011619851,-0.0561725,-0.023223082,-0.0036998515,-1.357264e-06,-3.645716e-06,-1.4447687e-07,0.0,0.0,6.2059626e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3839729e-06,6.2733866e-06,6.2733243e-06,0.00014217466,0.007864823,0.007864847,0.008485015,0.014945025,0.014945026,0.11896249,9.4083026e-11,9.408065e-11,9.522214e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999978,0.000113388676,0.00027254492,-0.002076077,-0.017297106,-0.0026039262,0.014088287,-0.031327568,-0.016325183,0.03468653,-1.4155169e-06,-1.0428332e-06,-3.3344915e-07,0.0,0.0,4.0231058e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3829087e-06,5.38848e-06,5.388348e-06,0.00013377443,0.0071658064,0.007165827,0.008108176,0.014303527,0.01430353,0.116212815,7.2406185e-11,7.240461e-11,7.8470264e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22007000,22007000,0.99999803,0.00017735048,-8.4552914e-05,-0.0019849136,0.0026500588,0.0019443715,0.004173167,-0.010878274,-0.011196368,0.014037243,-1.4542503e-06,-9.7508476e-08,-4.2658482e-07,0.0,0.0,5.293308e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818941e-06,4.864037e-06,4.8639067e-06,0.00012634235,0.006791609,0.0067916447,0.008036316,0.014360198,0.014360204,0.115921594,5.846401e-11,5.846342e-11,6.4919103e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99999833,-0.00064433226,-0.00056038203,-0.0016540254,-0.0023021444,0.03187398,-0.03919262,-0.018823037,0.031243837,-0.0026799447,-2.4955923e-06,-4.5353428e-07,-8.2310413e-07,-0.00011669618,0.00013287578,5.8929843e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808493e-06,4.4856606e-06,4.4856924e-06,0.00011905256,0.0092923585,0.009292394,0.007925832,0.01406667,0.014066678,0.114859626,4.9250895e-11,4.925098e-11,5.4363297e-10,3.7576394e-06,3.7576394e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.99998736,-0.0003039118,0.005009688,-0.00023841183,-0.007993898,-0.08766635,-0.4385364,-0.0033154942,-0.020974232,-0.16480725,-1.888744e-06,-2.5318562e-07,-1.0020335e-06,-0.000110864545,0.0006157055,0.00012668098,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784766e-06,5.415992e-06,5.4137836e-06,0.00011283808,0.016585954,0.01658496,0.008132193,0.015313491,0.015313475,0.11503494,4.7499803e-11,4.750008e-11,4.6145468e-10,1.5917234e-06,1.5917483e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99999684,-0.00016935157,-0.0023490647,0.0009176533,-0.029814808,0.029813815,-0.23984516,-0.044809803,-0.007879499,-0.4968749,-1.8709712e-06,-2.4100996e-07,-1.121987e-06,2.3514215e-07,0.00023438691,0.00011343493,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376702e-06,7.0640313e-06,7.062977e-06,0.00010740224,0.011600825,0.011600091,0.008089753,0.015306267,0.015306253,0.114295036,4.8137563e-11,4.8137837e-11,3.9535616e-10,7.045933e-07,7.046255e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25999000,25999000,0.99999,-0.0022632868,-0.0038804372,0.00010201296,0.03475023,-0.014808112,-0.18673596,-0.056161832,0.012657883,-0.64540565,-1.8610124e-06,-1.5447745e-07,-1.232793e-06,8.885202e-05,0.00018822752,7.754151e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771189e-06,9.000916e-06,8.999917e-06,0.0001016133,0.008470149,0.008471149,0.0080726575,0.015159641,0.015159658,0.113745905,4.900698e-11,4.9007267e-11,3.3971917e-10,4.6317734e-07,4.6320773e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,27003000,0.99998045,-0.0017406255,0.006019503,-0.00023165996,0.03958768,-0.0010896351,-0.1188636,0.03952374,0.03588891,-0.7533108,-1.9628053e-06,-1.212623e-07,-1.3516519e-06,-3.0288582e-05,6.350368e-05,4.708299e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3773883e-06,1.1236702e-05,1.1233823e-05,9.7416814e-05,0.0067583467,0.0067587034,0.008072629,0.014931216,0.014931248,0.113547854,4.9952487e-11,4.9952802e-11,2.9625488e-10,3.8320383e-07,3.8322582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,28003000,0.9999955,0.0027070933,0.0011482908,-0.0005861356,0.0020282322,-0.010408005,0.01761277,0.043249913,-0.0011378881,-0.738142,-1.9352974e-06,-7.5547185e-08,-1.3977145e-06,-3.1753127e-05,8.7139255e-05,5.470873e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770052e-06,1.3541013e-05,1.3541646e-05,9.3033836e-05,0.0059474455,0.005948018,0.008052702,0.01460653,0.014606577,0.11313185,5.047846e-11,5.0478476e-11,2.5946423e-10,3.587614e-07,3.5876647e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28993000,0.99999124,0.0021861705,-0.0034492435,-0.00096803997,0.012824165,0.007839792,-0.022459112,0.013820767,-0.025083996,-0.69877905,-1.649412e-06,-1.4855885e-07,-1.4256877e-06,-7.410828e-06,9.9313824e-05,4.3193013e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770863e-06,1.5530082e-05,1.5528394e-05,8.959998e-05,0.0055973497,0.005596811,0.007972604,0.014100997,0.014101045,0.1124108,4.9934213e-11,4.9933856e-11,2.3006695e-10,3.536015e-07,3.5360497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999887,0.0045838365,-0.00038758494,-0.001275221,0.019818148,0.041161064,-0.027335443,0.020085037,-0.029273905,-0.7257185,-1.1764841e-06,-4.435575e-07,-1.2704097e-06,-1.1119206e-05,9.5698466e-05,5.5712648e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770951e-06,1.6780088e-05,1.6780294e-05,8.5895364e-05,0.005607933,0.0056068404,0.007950994,0.013887323,0.013887255,0.112155326,4.788287e-11,4.788294e-11,2.0422111e-10,3.5106862e-07,3.510714e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999968,-0.0023743706,0.000630629,-0.00070913485,0.029096827,0.04810298,0.036780532,0.05060714,0.041611604,-0.73562396,-1.3135607e-06,-2.2262252e-07,-1.1494831e-06,-8.0659333e-07,9.789989e-05,6.959759e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757349e-06,1.7135177e-05,1.7137307e-05,8.279408e-05,0.0056860293,0.0056860093,0.007939407,0.0137882,0.013788075,0.11200143,4.4640475e-11,4.4641676e-11,1.8286203e-10,3.4377706e-07,3.4377618e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32006000,32006000,0.9786018,0.016424336,-0.0008633324,0.20510505,0.089365855,-0.13119528,0.72506154,0.3212932,-0.28170198,-0.14940342,-1.0405143e-06,-7.9826054e-07,-1.072383e-06,-1.3597445e-05,6.656513e-05,4.9971546e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,4.512717e-06,1.7392776e-05,1.7454371e-05,7.61512e-05,0.005658872,0.005670574,0.007845498,0.01369221,0.0136918295,0.11210789,4.1798665e-11,4.1815332e-11,1.6367145e-10,3.3750703e-07,3.3744027e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32991000,32991000,0.9643149,-0.028279291,-0.029083753,0.26163194,-0.013917492,0.076277494,0.2653262,0.23392181,-0.17052996,-0.11632459,-1.6803973e-06,-5.629414e-07,-1.0669424e-06,-3.2041244e-05,7.613578e-05,3.917942e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,6.332098e-06,1.305659e-05,1.3084772e-05,7.092837e-05,0.0100532,0.010054278,0.0066995313,0.014917105,0.014918194,0.11262359,3.3980235e-11,3.40051e-11,1.4738198e-10,3.2733297e-07,3.2729804e-07,5.0000796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33989000,33989000,0.9436301,-0.015878199,-0.022231905,0.32987243,0.02217157,0.024999827,-0.21825223,0.19735695,-0.0993424,-0.1263808,-1.9700644e-06,-6.578486e-07,-1.1757193e-06,-3.5588713e-05,8.697576e-05,6.1842e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,9.035333e-06,8.544767e-06,8.551145e-06,6.586514e-05,0.0098897945,0.009890896,0.006007459,0.014827196,0.014827666,0.11134595,2.7777107e-11,2.7791325e-11,1.3434225e-10,3.1221967e-07,3.1222888e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34999000,34999000,0.9255911,-0.0032113541,-0.009403734,0.37839454,-0.018924868,0.040239934,-0.122363575,0.2035174,-0.077494755,-0.066958874,-1.5923133e-06,-4.4868648e-07,-1.1907331e-06,-5.247412e-05,0.00014077112,6.369185e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.1187792e-05,6.471017e-06,6.4762057e-06,6.162245e-05,0.008761862,0.008761613,0.00577456,0.01519874,0.015198845,0.11120872,2.5190766e-11,2.5198772e-11,1.228098e-10,2.9260724e-07,2.9263742e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,36003000,0.9107858,0.017352875,0.023072101,0.41186863,0.018619334,0.018662306,-0.10512872,0.20318408,-0.0707732,-0.08997088,-1.2008796e-06,-3.7363415e-07,-1.1118533e-06,-2.5740594e-05,0.0001799017,6.714314e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2645114e-05,5.5068876e-06,5.4944694e-06,5.781175e-05,0.007864557,0.00786598,0.0055992687,0.015022284,0.015022277,0.110595234,2.402728e-11,2.4032875e-11,1.1254464e-10,2.7680954e-07,2.768384e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.8979581,-0.0029801663,-0.012719861,0.43988717,0.027560337,0.022707514,-0.21082705,0.15845075,-0.026525566,-0.095791146,-1.3913763e-06,-4.4333908e-07,-1.0315357e-06,-4.3670163e-05,0.000154969,7.26743e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.38946425e-05,4.994427e-06,4.9871087e-06,5.46854e-05,0.008179807,0.008183849,0.0058261906,0.01467826,0.014678388,0.10950466,2.3454587e-11,2.3459127e-11,1.040281e-10,2.4550084e-07,2.455327e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.89067954,0.005621981,0.001524808,0.45459443,0.0074453843,0.026067762,0.11211687,0.08088657,-0.006271106,-0.07948847,-1.2882406e-06,-5.102744e-07,-9.219734e-07,-4.990612e-05,0.00016638497,7.822413e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4389518e-05,5.0711906e-06,5.0722597e-06,5.2373696e-05,0.007215746,0.0072203963,0.006127103,0.014731634,0.014731947,0.10822419,2.3459833e-11,2.3463715e-11,9.638004e-11,2.122826e-07,2.1230187e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.8852219,0.0014075595,-0.01092725,0.4650387,-0.025206227,-0.0013294022,-0.083210945,0.038944144,-0.025152152,-0.08830803,-8.752566e-07,-6.433821e-07,-7.360782e-07,-2.9896062e-05,0.00020606084,8.2704864e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.46554075e-05,5.0814115e-06,5.0698627e-06,5.0417693e-05,0.00718583,0.007188946,0.005939491,0.014346211,0.014346494,0.10845252,2.3328417e-11,2.3332482e-11,8.9803526e-11,1.9848997e-07,1.9851304e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39999000,0.8744638,0.009969179,0.002160258,0.48498362,0.00019330758,0.010008333,0.004308924,0.029691435,-0.008691262,-0.09254522,-1.1811705e-06,-8.133341e-07,-5.811094e-07,-1.4370711e-05,0.00015207437,8.3397e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5486805e-05,5.029189e-06,5.031705e-06,4.807399e-05,0.007427543,0.007429856,0.006348214,0.014196254,0.014196586,0.108119026,2.3150053e-11,2.3154924e-11,8.3995304e-11,1.697838e-07,1.6979665e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.86265844,0.012166923,0.009367773,0.50555396,-0.03511439,-0.017130245,-0.08303292,0.048981328,-0.009286498,-0.10015099,-8.970954e-07,-7.562231e-07,-4.691976e-07,-9.2365535e-06,0.00019935201,8.673744e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6363238e-05,5.2802334e-06,5.2809874e-06,4.575031e-05,0.0068749916,0.006875747,0.0068862787,0.014064806,0.014065035,0.10797997,2.3244993e-11,2.3250384e-11,7.8842474e-11,1.483498e-07,1.4834455e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
