timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28427000,28427000,0.9999975,0.0017699646,-0.0011515629,-0.00077417487,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
28927000,28927000,0.9999925,0.0021586728,-0.0030687265,-0.00097049645,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
29430000,29430000,0.9999932,0.0034673407,-0.0003947448,-0.001179478,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
29929000,29929000,0.99999017,0.004260355,-0.00036683105,-0.0012321647,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
30427000,30427000,0.9999996,-0.00034680782,-0.00023849985,-0.0008779162,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
30920000,30920000,0.9999922,-0.003899588,-0.00025901862,-0.0005855715,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
31427000,31427000,0.9945989,-0.06253362,-0.031995744,0.07641193,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
31927000,31927000,0.9785163,0.013657908,-0.002462515,0.20570199,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
32431000,32431000,0.97717637,0.024329314,0.012466364,0.21066369,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
32932000,32932000,0.96195894,-0.028639361,-0.027650272,0.27027816,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
33428000,33428000,0.95542055,0.022774229,0.013032957,0.2940801,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
33928000,33928000,0.9431993,0.0020806713,-0.0011227158,0.33221927,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
34428000,34428000,0.9347201,-0.011458261,-0.02320369,0.3544413,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
34931000,34931000,0.9253344,-0.0036608689,-0.010042109,0.37900153,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
35432000,35432000,0.9188406,-0.014666021,-0.029383423,0.39326012,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
35928000,35928000,0.9103826,0.025703551,0.033150364,0.41163582,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
36427000,36427000,0.9063567,-0.008855661,-0.020918082,0.4219025,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
36927000,36927000,0.8976322,0.0027285335,-0.0006071019,0.44073638,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
37428000,37428000,0.89293844,0.026949516,0.037740238,0.44778398,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
37928000,37928000,0.8897978,0.0040149637,-0.003073103,0.45632708,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
38426000,38426000,0.88429904,0.025703229,0.03523089,0.4648799,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
38931000,38931000,0.8845927,0.00055768475,-0.015510352,0.46610618,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
39427000,39427000,0.87930536,0.017751316,0.01682498,0.47563013,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
39930000,39930000,0.87399286,0.01252312,0.008101248,0.48570988,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
40428000,40428000,0.86759937,0.00042177408,-0.01310895,0.497091,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
40927000,40927000,0.86241305,0.010883068,0.0019733584,0.50608444,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
41428000,41428000,0.8581534,0.029217921,0.0425063,0.5107958,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
41928000,41928000,0.86145085,0.03807362,0.07539357,0.5007681,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
42424000,42424000,0.86768055,0.030762704,0.056375667,0.49295634,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
42931000,42931000,0.8717815,0.028061444,0.060020715,0.4853937,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
43428000,43428000,0.87540215,0.030238315,0.066688776,0.47781745,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
43931000,43931000,0.8764359,0.030535487,0.08120156,0.47363934,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
44427000,44427000,0.87742627,0.027118064,0.08284124,0.47172576,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
44927000,44927000,0.87798905,0.028535718,0.09030633,0.46921843,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
45427000,45427000,0.8786647,0.030005414,0.09482847,0.46696427,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
45929000,45929000,0.8787452,0.033883747,0.1064638,0.46403044,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
46432000,46432000,0.8805646,0.028390016,0.090797976,0.46428004,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
46927000,46927000,0.8816602,0.027754348,0.08855724,0.46266887,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
47428000,47428000,0.88306236,0.025359532,0.08048743,0.46160534,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
47929000,47929000,0.88380784,0.027641425,0.08572777,0.4590973,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
48427000,48427000,0.88455,0.029345276,0.09007456,0.4567239,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
48926000,48926000,0.88520074,0.031284757,0.09487389,0.4543566,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
49428000,49428000,0.88563746,0.033638153,0.10241616,0.4516922,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
49928000,49928000,0.8861742,0.03501674,0.105357334,0.44985437,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
