timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22631000,22611000,6620172,49.936146,24.675457,100726.64,1.1780111
22687000,22662600,6620172,49.936146,24.675459,100726.64,1.1780111
22740000,22716000,6620172,49.954926,24.675455,100726.445,1.1780088
22794000,22767272,6620172,49.93145,24.675459,100726.734,1.1780121
22844000,22822800,6620172,49.936146,24.675459,100726.66,1.1780112
22896000,22872727,6620172,49.93145,24.675453,100726.695,1.1780117
22948000,22921800,6620172,49.8845,24.675459,100727.25,1.1780182
23004000,22978090,6620172,49.8845,24.67546,100727.25,1.1780182
23058000,23033727,6620172,49.926754,24.675459,100726.766,1.1780125
23111000,23085545,6620172,49.964314,24.675453,100726.3,1.178007
23166000,23138545,6620172,49.889194,24.675453,100727.19,1.1780175
23219000,23194600,6620172,49.95962,24.675459,100726.38,1.1780081
23275000,23250636,6620172,49.99718,24.675459,100725.92,1.1780026
23328000,23302181,6620172,49.964314,24.675447,100726.33,1.1780074
23379000,23356666,6620172,49.9784,24.675459,100726.14,1.1780052
23430000,23407083,6620172,49.945534,24.675451,100726.54,1.1780099
23480000,23457111,6620172,49.94084,24.675447,100726.58,1.1780102
23532000,23508200,6620172,49.9784,24.67544,100726.17,1.1780056
23583000,23557666,6620172,49.945534,24.675457,100726.49,1.1780093
23636000,23612222,6620172,49.936146,24.67543,100726.62,1.178011
23688000,23662909,6620172,49.936146,24.675398,100726.66,1.1780114
23740000,23717181,6620172,50.001877,24.675358,100725.86,1.1780022
23792000,23770272,6620172,49.922062,24.675299,100726.77,1.1780131
23842000,23817666,6620172,50.048824,24.675217,100725.266,1.1779959
23896000,23869666,6620172,50.086384,24.67509,100724.82,1.1779912
23947000,23924000,6620172,50.114555,24.674929,100724.48,1.1779877
24004000,23976000,6620172,50.114555,24.67477,100724.47,1.1779884
24059000,24034454,6620172,50.246017,24.674597,100722.945,1.1779711
24114000,24086333,6620172,50.189674,24.674438,100723.625,1.1779798
24168000,24144583,6620172,50.152115,24.674292,100724.055,1.1779853
24219000,24195000,6620172,50.227238,24.674171,100723.14,1.1779752
24270000,24245777,6620172,50.166203,24.674053,100723.88,1.1779842
24328000,24299300,6620172,50.24132,24.673937,100722.98,1.1779742
24379000,24356181,6620172,50.31644,24.673828,100722.09,1.1779642
24431000,24407600,6620172,50.288273,24.673738,100722.445,1.1779686
24484000,24460727,6620172,50.311745,24.673641,100722.13,1.1779654
24535000,24511000,6620172,50.288273,24.673561,100722.42,1.1779692
24588000,24567500,6620172,50.264797,24.673477,100722.695,1.1779728
24639000,24616400,6620172,50.292965,24.673405,100722.375,1.1779692
24691000,24667400,6620172,50.27888,24.673325,100722.56,1.1779718
24743000,24718272,6620172,50.288273,24.673258,100722.445,1.1779706
24795000,24772400,6620172,50.37278,24.673183,100721.44,1.1779591
24847000,24821600,6620172,50.288273,24.673119,100722.414,1.1779709
24899000,24875909,6620172,50.27888,24.673044,100722.56,1.1779729
24951000,24928181,6620172,50.31644,24.672977,100722.11,1.1779678
25008000,24980363,6620172,50.354,24.672913,100721.68,1.177963
25061000,25036416,6620172,50.40095,24.672846,100721.09,1.1779563
25111000,25089600,6620172,50.37278,24.672783,100721.45,1.1779609
25163000,25141363,6620172,50.354,24.672724,100721.664,1.1779635
25215000,25192100,6620172,50.386868,24.672663,100721.22,1.1779586
25267000,25246100,6620172,50.405647,24.672602,100721.02,1.1779566
25325000,25297000,6620172,50.415035,24.672537,100720.91,1.1779556
25376000,25353100,6620172,50.396255,24.672476,100721.14,1.1779586
25431000,25406000,6620172,50.368088,24.672407,100721.47,1.1779627
25484000,25458444,6620172,50.43851,24.672344,100720.63,1.1779531
25535000,25511272,6620172,50.405647,24.67228,100721.02,1.1779579
25588000,25562636,6620172,50.424427,24.672218,100720.8,1.1779555
25639000,25617500,6620172,50.51363,24.672153,100719.71,1.177943
25696000,25665545,6620172,50.480766,24.67209,100720.11,1.177948
25752000,25724100,6620172,50.5418,24.672022,100719.42,1.1779401
25802000,25781909,6620172,50.485462,24.671957,100720.08,1.177948
25856000,25831700,6620172,50.461987,24.671898,100720.34,1.1779515
25908000,25881800,6620172,50.45729,24.671844,100720.4,1.1779523
25964000,25935727,6620172,50.452595,24.671785,100720.45,1.1779531
26015000,25992400,6620172,50.532413,24.671732,100719.49,1.1779422
26069000,26041500,6620172,50.518326,24.671679,100719.68,1.1779447
26119000,26098111,6620172,50.57936,24.671629,100718.945,1.1779361
26171000,26147727,6620172,50.527718,24.671574,100719.586,1.1779438
26221000,26197181,6620172,50.588753,24.671524,100718.82,1.1779351
26280000,26250500,6620172,50.532413,24.671469,100719.516,1.1779435
26336000,26308400,6620172,50.57936,24.671408,100718.945,1.177937
26386000,26361600,6620172,50.607533,24.671354,100718.62,1.1779333
26436000,26414600,6620172,50.621616,24.671299,100718.44,1.1779315
26488000,26464200,6620172,50.61223,24.671247,100718.54,1.177933
26540000,26515727,6620172,50.61692,24.671194,100718.516,1.1779329
26592000,26567500,6620172,50.555885,24.671146,100719.22,1.1779412
26647000,26618916,6620172,50.63101,24.671093,100718.336,1.1779311
26704000,26675181,6620172,50.659176,24.671045,100718.01,1.1779275
26759000,26732454,6620172,50.649788,24.670998,100718.14,1.1779293
26811000,26786000,6620172,50.59345,24.670952,100718.75,1.1779366
26864000,26838300,6620172,50.654484,24.67091,100718.06,1.1779287
26916000,26893083,6620172,50.61223,24.670868,100718.58,1.1779349
26969000,26945909,6620172,50.645092,24.670828,100718.164,1.1779301
27023000,26998090,6620172,50.677956,24.670788,100717.77,1.1779258
27075000,27051545,6620172,50.66387,24.670744,100717.93,1.1779277
27129000,27103454,6620172,50.61692,24.670708,100718.516,1.1779348
27182000,27159700,6620172,50.640396,24.670698,100718.21,1.1779313
27232000,27207200,6620172,50.654484,24.67071,100718.08,1.1779296
27285000,27262000,6620172,50.649788,24.670738,100718.1,1.1779298
27339000,27317000,6620172,50.677956,24.670769,100717.77,1.1779258
27392000,27369545,6620172,50.706127,24.670801,100717.42,1.1779215
27442000,27417700,6620172,50.63101,24.67083,100718.34,1.1779321
27496000,27470888,6620172,50.61223,24.670856,100718.54,1.1779344
27547000,27523888,6620172,50.645092,24.67088,100718.15,1.1779298
27600000,27576166,6620172,50.607533,24.670898,100718.65,1.1779355
27656000,27628250,6620172,50.59345,24.670914,100718.78,1.1779369
27707000,27682100,6620172,50.66387,24.670923,100717.95,1.1779274
27760000,27734583,6620172,50.668568,24.670933,100717.875,1.1779264
27812000,27787545,6620172,50.59814,24.67094,100718.71,1.1779361
27863000,27838818,6620172,50.640396,24.670948,100718.18,1.1779299
27916000,27891000,6620172,50.621616,24.670954,100718.45,1.1779331
27967000,27943545,6620172,50.6357,24.670961,100718.3,1.1779312
28020000,27995545,6620172,50.626312,24.67097,100718.375,1.1779321
28070000,28046727,6620172,50.59814,24.67098,100718.71,1.1779358
28120000,28097500,6620172,50.602837,24.67099,100718.67,1.1779355
28175000,28147363,6620172,50.659176,24.671001,100717.96,1.1779271
28228000,28202727,6620172,50.649788,24.671017,100718.14,1.1779292
28282000,28256700,6620172,50.659176,24.671028,100718.016,1.1779277
28336000,28310444,6620172,50.61692,24.67104,100718.516,1.1779333
28388000,28365000,6620172,50.66387,24.671051,100717.945,1.1779268
28439000,28414454,6620172,50.66387,24.67106,100717.93,1.1779265
28491000,28468000,6620172,50.6357,24.671066,100718.27,1.1779305
28543000,28520100,6620172,50.602837,24.67107,100718.68,1.1779352
28595000,28576125,6620172,50.607533,24.67107,100718.6,1.1779343
28648000,28624000,6620172,50.640396,24.671068,100718.23,1.1779299
28703000,28675454,6620172,50.621616,24.671064,100718.43,1.1779324
28753000,28734125,6620172,50.574665,24.671057,100719.016,1.1779392
28806000,28783545,6620172,50.574665,24.671047,100719.01,1.1779392
28856000,28832000,6620172,50.59345,24.67104,100718.75,1.1779362
28910000,28885272,6620172,50.621616,24.671028,100718.44,1.1779326
28960000,28935600,6620172,50.59345,24.67102,100718.79,1.1779367
29012000,28989900,6620172,50.621616,24.671011,100718.44,1.1779326
29063000,29040909,6620172,50.584057,24.671003,100718.91,1.1779381
29116000,29090333,6620172,50.602837,24.670998,100718.68,1.1779356
29172000,29145727,6620172,50.61223,24.670992,100718.55,1.1779339
29224000,29198666,6620172,50.59345,24.670986,100718.75,1.1779364
29274000,29250300,6620172,50.59814,24.67098,100718.71,1.1779358
29328000,29303636,6620172,50.588753,24.670975,100718.875,1.177938
29380000,29358181,6620172,50.66387,24.670967,100717.945,1.1779271
29430000,29405888,6620172,50.640396,24.670961,100718.234,1.1779305
29483000,29459666,6620172,50.70143,24.670956,100717.51,1.177922
29539000,29513100,6620172,50.61692,24.670948,100718.51,1.1779337
29590000,29565666,6620172,50.61692,24.670942,100718.516,1.1779339
29642000,29620555,6620172,50.57936,24.670935,100718.96,1.177939
29696000,29669888,6620172,50.584057,24.670927,100718.93,1.1779387
29747000,29723250,6620172,50.621616,24.670918,100718.45,1.1779332
29800000,29774727,6620172,50.654484,24.670908,100718.03,1.1779283
29855000,29829100,6620172,50.626312,24.670898,100718.39,1.1779326
29908000,29883000,6620172,50.677956,24.670889,100717.76,1.1779251
29959000,29937636,6620172,50.668568,24.67088,100717.875,1.1779267
30011000,29987800,6620172,50.588753,24.670874,100718.83,1.1779379
30063000,30040000,6620172,50.607533,24.670868,100718.59,1.177935
30115000,30089888,6620172,50.659176,24.670866,100718.0,1.1779281
30171000,30146600,6620172,50.602837,24.670866,100718.68,1.1779361
30223000,30198888,6620172,50.677956,24.670866,100717.76,1.1779252
30273000,30250777,6620172,50.687347,24.670868,100717.65,1.1779239
30326000,30303500,6620172,50.626312,24.670872,100718.4,1.1779327
30376000,30351800,6620172,50.6357,24.670877,100718.3,1.1779315
30427000,30403181,6620172,50.659176,24.670881,100717.96,1.1779276
30479000,30456272,6620172,50.6357,24.670887,100718.24,1.1779308
30532000,30508300,6620172,50.588753,24.670893,100718.82,1.1779376
30583000,30560818,6620172,50.602837,24.6709,100718.68,1.177936
30636000,30611700,6620172,50.668568,24.67091,100717.91,1.1779268
30688000,30666090,6620172,50.6357,24.67092,100718.305,1.1779314
30743000,30718500,6620172,50.59814,24.670933,100718.69,1.177936
30796000,30770909,6620172,50.626312,24.670948,100718.414,1.1779325
30847000,30822272,6620172,50.640396,24.670961,100718.234,1.1779305
30900000,30876000,6620172,50.584057,24.670979,100718.91,1.1779381
30952000,30926636,6620172,50.659176,24.671001,100717.97,1.1779271
31007000,30980090,6620172,50.640396,24.671036,100718.23,1.17793
31063000,31035500,6620172,50.626312,24.671104,100718.375,1.1779315
31115000,31092300,6620172,50.668568,24.671211,100717.89,1.1779253
31168000,31141111,6620172,50.673264,24.67132,100717.83,1.177924
31219000,31199600,6620172,50.677956,24.671473,100717.76,1.1779228
31272000,31248111,6620172,50.795334,24.671638,100716.41,1.1779063
31324000,31301500,6620172,50.84228,24.671865,100715.79,1.1778983
31375000,31352000,6620172,50.91271,24.672085,100714.98,1.1778879
31427000,31403833,6620172,50.87984,24.672325,100715.35,1.1778914
31483000,31456666,6620172,50.95966,24.672579,100714.414,1.1778793
31535000,31512363,6620172,51.13807,24.6729,100712.29,1.1778532
31588000,31563200,6620172,51.217884,24.673252,100711.31,1.1778404
31639000,31615272,6620172,51.410378,24.673626,100709.04,1.1778121
31690000,31667900,6620172,51.532448,24.674067,100707.58,1.1777935
31743000,31720090,6620172,51.640434,24.674541,100706.26,1.1777761
31796000,31774818,6620172,51.593483,24.675034,100706.836,1.1777809
31852000,31825583,6620172,51.649826,24.67554,100706.16,1.1777709
31904000,31879833,6620172,50.38217,24.67588,100721.3,1.1779467
31956000,31932416,6620172,49.917366,24.675877,100726.85,1.1780118
32006000,31983636,6620172,50.02535,24.67574,100725.58,1.1779975
32060000,32036222,6620172,50.23193,24.6755,100723.12,1.1779698
32112000,32086444,6620172,50.217846,24.675259,100723.266,1.1779724
32167000,32140181,6620172,50.048824,24.675083,100725.27,1.1779965
32219000,32193400,6620172,50.0723,24.674982,100724.984,1.1779934
32271000,32248454,6620172,50.01596,24.67492,100725.69,1.1780019
32323000,32301300,6620172,50.086384,24.674871,100724.87,1.1779926
32374000,32352900,6620172,50.08169,24.674837,100724.89,1.177993
32424000,32402300,6620172,50.09108,24.674824,100724.766,1.1779915
32480000,32453636,6620172,50.044132,24.674833,100725.33,1.1779981
32530000,32505900,6620172,50.10047,24.67486,100724.69,1.1779904
32580000,32558500,6620172,50.067604,24.674887,100725.09,1.1779951
32632000,32608900,6620172,50.03474,24.674923,100725.48,1.1779994
32682000,32659100,6620172,50.062912,24.674969,100725.16,1.1779956
32732000,32707600,6620172,50.08169,24.675016,100724.93,1.1779927
32783000,32762111,6620172,50.044132,24.675068,100725.336,1.1779972
32835000,32811416,6620172,49.96901,24.675127,100726.266,1.1780078
32891000,32865000,6620172,50.044132,24.675205,100725.37,1.177997
32943000,32922500,6620172,50.0723,24.675322,100725.016,1.1779926
32994000,32970363,6620172,50.067604,24.675455,100725.09,1.1779928
33048000,33021272,6620172,50.001877,24.67552,100725.875,1.1780019
33100000,33078444,6620172,49.99718,24.675426,100725.89,1.1780024
33151000,33128400,6620172,50.01596,24.675316,100725.69,1.1780003
33204000,33181272,6620172,50.01596,24.675238,100725.72,1.178001
33254000,33234272,6620172,50.00657,24.675182,100725.78,1.178002
33310000,33284300,6620172,50.01596,24.67514,100725.7,1.1780013
33363000,33339000,6620172,50.001877,24.675114,100725.86,1.1780032
33419000,33393500,6620172,50.030045,24.675116,100725.484,1.1779988
33469000,33446666,6620172,49.983097,24.675135,100726.05,1.1780052
33519000,33498888,6620172,50.044132,24.675169,100725.37,1.1779972
33569000,33545444,6620172,50.001877,24.675209,100725.87,1.178003
33623000,33600000,6620172,50.039436,24.675266,100725.41,1.1779972
33676000,33652400,6620172,50.01596,24.67533,100725.7,1.1780006
33727000,33705666,6620172,49.9784,24.675413,100726.16,1.1780055
33779000,33752727,6620172,49.94084,24.67549,100726.55,1.1780099
33834000,33806750,6620172,49.95962,24.67542,100726.36,1.1780078
33884000,33859454,6620172,49.954926,24.675352,100726.42,1.1780088
33935000,33913636,6620172,50.044132,24.675308,100725.336,1.1779964
33989000,33965666,6620172,49.9784,24.675283,100726.13,1.1780057
34042000,34019555,6620172,49.98779,24.67527,100726.03,1.1780046
34094000,34070400,6620172,49.94084,24.675274,100726.55,1.1780107
34144000,34121090,6620172,49.94084,24.675291,100726.6,1.1780112
34196000,34170090,6620172,49.9784,24.675322,100726.15,1.1780057
34247000,34225800,6620172,49.936146,24.675373,100726.67,1.1780117
34300000,34275900,6620172,50.044132,24.675474,100725.375,1.1779962
34351000,34328222,6620172,49.922062,24.675488,100726.83,1.1780131
34404000,34380400,6620172,50.058216,24.675385,100725.21,1.1779945
34460000,34436000,6620172,49.973705,24.675314,100726.19,1.1780063
34511000,34487454,6620172,49.96901,24.675287,100726.266,1.1780072
34564000,34538181,6620172,49.9784,24.675287,100726.17,1.1780062
34615000,34591500,6620172,50.001877,24.675303,100725.85,1.1780024
34666000,34642333,6620172,49.91267,24.675323,100726.94,1.178015
34717000,34695555,6620172,49.91267,24.675348,100726.94,1.1780149
34768000,34744818,6620172,49.9784,24.675379,100726.164,1.1780057
34823000,34796545,6620172,49.983097,24.67542,100726.07,1.1780045
34876000,34850818,6620172,49.94084,24.675465,100726.55,1.1780099
34931000,34904583,6620172,49.94084,24.675419,100726.58,1.1780105
34987000,34962727,6620172,49.95962,24.67538,100726.35,1.1780078
35040000,35015333,6620172,49.96901,24.675364,100726.266,1.178007
35092000,35072600,6620172,49.94084,24.675348,100726.55,1.1780103
35146000,35121000,6620172,49.983097,24.675339,100726.07,1.1780049
35199000,35174300,6620172,50.00657,24.675337,100725.81,1.1780019
35253000,35226583,6620172,49.95962,24.675346,100726.39,1.1780084
35304000,35280636,6620172,49.973705,24.675383,100726.195,1.178006
35355000,35333818,6620172,49.98779,24.675451,100726.03,1.1780039
35408000,35384100,6620172,49.96901,24.675478,100726.266,1.1780065
35460000,35437200,6620172,49.964314,24.6754,100726.28,1.178007
35512000,35487000,6620172,49.945534,24.675352,100726.53,1.1780101
35564000,35541600,6620172,49.936146,24.675344,100726.64,1.1780114
35619000,35594200,6620172,49.98779,24.675367,100725.99,1.1780037
35672000,35648727,6620172,49.973705,24.675411,100726.195,1.1780059
35724000,35700727,6620172,49.95962,24.675465,100726.37,1.1780077
35775000,35752800,6620172,49.945534,24.675444,100726.53,1.1780097
35828000,35805888,6620172,49.898586,24.675386,100727.08,1.1780164
35879000,35854545,6620172,49.99718,24.675348,100725.914,1.1780028
35932000,35909636,6620172,49.98779,24.675314,100726.016,1.1780043
35984000,35960818,6620172,49.889194,24.675283,100727.19,1.1780181
36039000,36013166,6620172,49.936146,24.675262,100726.664,1.178012
36092000,36067200,6620172,49.964314,24.675266,100726.29,1.1780076
36143000,36119777,6620172,50.00657,24.67529,100725.8,1.1780018
36195000,36173000,6620172,49.95023,24.675333,100726.48,1.1780096
36247000,36224250,6620172,50.01596,24.675375,100725.73,1.1780006
36300000,36277636,6620172,49.99718,24.675425,100725.92,1.1780027
36352000,36327727,6620172,49.9784,24.675468,100726.13,1.178005
36403000,36381000,6620172,49.95962,24.675413,100726.35,1.1780077
36456000,36428727,6620172,49.936146,24.675388,100726.625,1.1780111
36508000,36485555,6620172,49.983097,24.675406,100726.086,1.1780046
36562000,36535727,6620172,49.992485,24.675453,100725.95,1.1780028
36614000,36591000,6620172,49.922062,24.675459,100726.8,1.1780128
36664000,36641333,6620172,49.964314,24.6754,100726.28,1.178007
36716000,36694727,6620172,49.93145,24.675385,100726.7,1.178012
36768000,36745181,6620172,49.9784,24.67542,100726.164,1.1780056
36819000,36796222,6620172,49.95962,24.675476,100726.37,1.1780077
36872000,36847083,6620172,49.96901,24.67542,100726.266,1.1780068
36923000,36900900,6620172,49.954926,24.675367,100726.43,1.1780089
36975000,36948700,6620172,49.9784,24.675348,100726.14,1.1780056
37031000,37002916,6620172,49.983097,24.675358,100726.055,1.1780045
37084000,37058636,6620172,49.889194,24.675388,100727.19,1.1780177
37135000,37111181,6620172,49.973705,24.675415,100726.23,1.1780063
37187000,37163166,6620172,49.87511,24.675447,100727.4,1.1780199
37240000,37216181,6620172,49.98779,24.675442,100725.984,1.1780033
37292000,37270090,6620172,49.917366,24.675406,100726.875,1.1780139
37343000,37319800,6620172,49.926754,24.675373,100726.74,1.1780126
37395000,37370727,6620172,49.91267,24.67534,100726.95,1.1780152
37447000,37422666,6620172,50.00657,24.675323,100725.805,1.1780018
37500000,37481333,6620172,50.01596,24.675322,100725.69,1.1780003
37550000,37529700,6620172,49.973705,24.67534,100726.2,1.1780063
37604000,37577222,6620172,50.011265,24.67538,100725.76,1.1780009
37660000,37632636,6620172,49.983097,24.675447,100726.07,1.1780044
37714000,37687833,6620172,49.907974,24.675444,100726.984,1.178015
37764000,37741666,6620172,49.936146,24.675394,100726.65,1.1780113
37814000,37793727,6620172,49.879807,24.67538,100727.32,1.1780193
37867000,37846000,6620172,49.973705,24.675396,100726.19,1.178006
37920000,37897500,6620172,49.94084,24.675442,100726.6,1.1780106
37976000,37949818,6620172,49.95962,24.675451,100726.37,1.1780078
38031000,38003909,6620172,49.936146,24.6754,100726.63,1.1780112
38083000,38057400,6620172,49.90328,24.675392,100727.016,1.1780157
38139000,38113888,6620172,49.95962,24.675432,100726.38,1.1780081
38192000,38167000,6620172,50.001877,24.675457,100725.86,1.1780019
38243000,38220818,6620172,49.90328,24.67541,100726.99,1.1780152
38296000,38272888,6620172,49.93145,24.67539,100726.73,1.1780123
38351000,38325272,6620172,49.93145,24.67539,100726.72,1.1780121
38403000,38380454,6620172,49.9784,24.67539,100726.164,1.1780057
38455000,38431363,6620172,49.94084,24.675402,100726.6,1.1780107
38507000,38485090,6620172,49.926754,24.67542,100726.766,1.1780126
38560000,38536600,6620172,49.95962,24.67544,100726.38,1.1780081
38615000,38587300,6620172,49.96901,24.675457,100726.24,1.1780064
38668000,38643500,6620172,49.94084,24.675436,100726.6,1.1780106
38719000,38694363,6620172,49.96901,24.675426,100726.25,1.1780066
38776000,38748400,6620172,49.8845,24.675444,100727.26,1.1780183
38828000,38804000,6620172,49.95023,24.67545,100726.47,1.178009
38879000,38857200,6620172,49.90328,24.67541,100727.02,1.1780156
38931000,38904500,6620172,49.94084,24.675407,100726.58,1.1780105
38982000,38960727,6620172,49.983097,24.675436,100726.05,1.178004
39035000,39010400,6620172,49.954926,24.675455,100726.41,1.1780082
39091000,39062583,6620172,50.00657,24.675428,100725.766,1.1780009
39143000,39118454,6620172,49.87511,24.675446,100727.38,1.1780198
39196000,39174000,6620172,49.922062,24.675447,100726.83,1.1780132
39247000,39223500,6620172,49.9784,24.67541,100726.13,1.1780052
39300000,39273727,6620172,49.945534,24.67539,100726.484,1.1780094
39351000,39328500,6620172,49.898586,24.67539,100727.07,1.1780163
39404000,39381000,6620172,49.898586,24.675406,100727.055,1.1780161
39455000,39430100,6620172,49.89389,24.675432,100727.13,1.1780168
39508000,39483454,6620172,49.98779,24.67547,100725.99,1.1780033
39564000,39536818,6620172,49.954926,24.675423,100726.43,1.1780087
39618000,39594555,6620172,49.95023,24.675394,100726.47,1.1780093
39669000,39648300,6620172,49.94084,24.675411,100726.56,1.1780102
39720000,39698000,6620172,49.95962,24.675457,100726.35,1.1780076
39771000,39749777,6620172,49.98779,24.675442,100725.98,1.1780032
39824000,39800545,6620172,49.9784,24.675396,100726.11,1.1780051
39876000,39853545,6620172,49.94084,24.675383,100726.6,1.1780108
39930000,39905818,6620172,49.95023,24.675394,100726.47,1.1780093
39986000,39958727,6620172,49.983097,24.675426,100726.08,1.1780045
40039000,40015250,6620172,49.9784,24.67547,100726.17,1.1780055
40092000,40071400,6620172,50.030045,24.675411,100725.484,1.1779976
40143000,40117545,6620172,49.95962,24.675373,100726.375,1.1780082
40194000,40173727,6620172,49.99718,24.67538,100725.94,1.1780031
40246000,40223166,6620172,49.926754,24.675426,100726.74,1.1780123
40296000,40273800,6620172,49.91267,24.675474,100726.94,1.1780144
40347000,40325800,6620172,49.95962,24.67543,100726.35,1.1780077
40403000,40375500,6620172,49.973705,24.675394,100726.19,1.178006
40456000,40432333,6620172,49.983097,24.675394,100726.1,1.178005
40508000,40483300,6620172,49.9784,24.67542,100726.13,1.1780052
40559000,40536100,6620172,49.917366,24.675457,100726.86,1.1780136
40612000,40583700,6620172,49.870415,24.67544,100727.414,1.1780201
40663000,40639583,6620172,49.89389,24.675411,100727.164,1.1780173
40714000,40693727,6620172,49.95962,24.675413,100726.35,1.1780077
40764000,40742800,6620172,49.973705,24.675434,100726.19,1.1780058
40819000,40793818,6620172,49.936146,24.675457,100726.64,1.1780111
40874000,40848250,6620172,49.945534,24.675417,100726.49,1.1780094
40927000,40904000,6620172,49.91267,24.675411,100726.914,1.1780143
40983000,40957700,6620172,49.91267,24.675444,100726.94,1.1780145
41040000,41012833,6620172,49.93145,24.675444,100726.69,1.1780117
41095000,41069727,6620172,49.954926,24.675426,100726.41,1.1780083
41152000,41123583,6620172,49.936146,24.675432,100726.61,1.1780107
41207000,41179416,6620172,49.93145,24.675438,100726.73,1.178012
41259000,41235181,6620172,49.954926,24.675453,100726.445,1.1780088
41312000,41290500,6620172,49.983097,24.675446,100726.05,1.178004
41364000,41339800,6620172,49.96901,24.675463,100726.25,1.1780064
41416000,41392800,6620172,49.973705,24.675446,100726.2,1.1780059
41466000,41444900,6620172,49.91267,24.675467,100726.91,1.178014
41520000,41491700,6620172,49.898586,24.675446,100727.06,1.178016
41571000,41548777,6620172,49.945534,24.675468,100726.52,1.1780095
41623000,41596500,6620172,49.936146,24.675447,100726.67,1.1780114
41676000,41651000,6620172,49.964314,24.675463,100726.33,1.1780074
41726000,41702300,6620172,49.889194,24.67545,100727.195,1.1780176
41776000,41754200,6620172,49.954926,24.67546,100726.44,1.1780087
41832000,41802363,6620172,49.936146,24.675457,100726.664,1.1780113
41887000,41862100,6620172,50.001877,24.67545,100725.84,1.1780016
41939000,41916545,6620172,49.922062,24.67546,100726.83,1.1780132
41991000,41968181,6620172,49.898586,24.675457,100727.08,1.1780161
42043000,42019181,6620172,49.95962,24.675455,100726.38,1.1780081
42096000,42072700,6620172,49.94084,24.675463,100726.6,1.1780105
42152000,42127600,6620172,49.93145,24.675447,100726.69,1.1780117
42206000,42180916,6620172,49.917366,24.67546,100726.88,1.1780139
42256000,42233000,6620172,49.922062,24.675459,100726.836,1.1780133
42312000,42283818,6620172,49.954926,24.675453,100726.41,1.1780082
42363000,42339600,6620172,49.936146,24.67546,100726.625,1.1780108
42416000,42391400,6620172,49.95962,24.675455,100726.38,1.1780081
42466000,42447100,6620172,49.945534,24.675453,100726.49,1.1780093
42516000,42497777,6620172,49.95962,24.67546,100726.336,1.1780074
42566000,42546000,6620172,49.99718,24.675459,100725.93,1.1780027
42620000,42594800,6620172,49.90328,24.675451,100727.02,1.1780155
42672000,42651333,6620172,49.94084,24.67546,100726.59,1.1780105
42722000,42698200,6620172,49.917366,24.675459,100726.875,1.1780138
42776000,42749727,6620172,49.94084,24.675463,100726.58,1.1780102
42826000,42804636,6620172,49.926754,24.67546,100726.76,1.1780124
42880000,42856090,6620172,49.93145,24.675455,100726.734,1.1780121
42931000,42906200,6620172,49.90328,24.675463,100727.05,1.1780157
42984000,42961300,6620172,49.936146,24.675457,100726.625,1.1780108
43036000,43012545,6620172,49.94084,24.675453,100726.555,1.17801
43092000,43064000,6620172,49.945534,24.675465,100726.52,1.1780095
43142000,43119000,6620172,49.922062,24.675455,100726.81,1.1780131
43195000,43169727,6620172,49.922062,24.675457,100726.77,1.1780125
43247000,43222333,6620172,49.954926,24.675465,100726.44,1.1780086
43299000,43273400,6620172,49.983097,24.675453,100726.1,1.1780047
43352000,43329727,6620172,49.922062,24.675465,100726.836,1.1780132
43404000,43380545,6620172,50.00657,24.675451,100725.805,1.1780013
43455000,43431600,6620172,49.922062,24.675465,100726.805,1.1780128
43506000,43483818,6620172,49.87511,24.675451,100727.36,1.1780194
43559000,43534083,6620172,49.917366,24.67546,100726.88,1.1780139
43611000,43586222,6620172,49.95962,24.67546,100726.34,1.1780074
43663000,43638111,6620172,49.91267,24.675459,100726.95,1.1780146
43713000,43688272,6620172,49.973705,24.675465,100726.23,1.178006
43766000,43742111,6620172,49.922062,24.675457,100726.83,1.1780132
43819000,43792818,6620172,49.954926,24.675459,100726.41,1.1780082
43872000,43846500,6620172,49.89389,24.675459,100727.164,1.1780171
43924000,43899454,6620172,49.94084,24.675455,100726.586,1.1780103
43974000,43952090,6620172,49.870415,24.675455,100727.42,1.1780201
44027000,44003100,6620172,49.922062,24.675457,100726.77,1.1780125
44078000,44056000,6620172,49.954926,24.675457,100726.414,1.1780083
44131000,44105545,6620172,49.96901,24.675457,100726.266,1.1780066
44186000,44160250,6620172,49.954926,24.675455,100726.44,1.1780087
44236000,44211700,6620172,49.95962,24.675457,100726.38,1.1780081
44287000,44263727,6620172,49.964314,24.675459,100726.3,1.178007
44340000,44316200,6620172,49.90328,24.675459,100727.0,1.1780152
44392000,44368750,6620172,49.964314,24.67546,100726.27,1.1780066
44444000,44416888,6620172,49.983097,24.675457,100726.05,1.178004
44495000,44473555,6620172,49.922062,24.675463,100726.78,1.1780125
44547000,44525300,6620172,49.870415,24.675457,100727.42,1.1780201
44600000,44576900,6620172,49.90328,24.675467,100727.05,1.1780157
44656000,44630454,6620172,49.922062,24.675453,100726.8,1.1780128
44708000,44684909,6620172,49.954926,24.675463,100726.41,1.1780082
44758000,44737600,6620172,49.98779,24.675459,100725.99,1.1780034
44808000,44786900,6620172,49.954926,24.675455,100726.41,1.1780082
44860000,44835909,6620172,49.898586,24.675463,100727.08,1.178016
