timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7644000,-0.9186409,-0.93678147,24.675455,1.0
7648000,0.93852985,0.95706314,24.675455,1.0
7651000,0.93852985,0.95706415,24.675455,1.0
7659000,0.40822944,0.41629124,24.675455,1.0
7664000,0.40822944,0.41629124,24.675455,1.0
7667000,-0.8511829,-0.8679922,24.675455,1.0
7675000,-0.8511829,-0.8679922,24.675455,1.0
7680000,-0.6235298,-0.6358434,24.675455,1.0
7688000,0.7976661,0.81341857,24.675455,1.0
7692000,0.7976661,0.81341857,24.675455,1.0
7696000,0.9550586,0.9739193,24.675455,1.0
7700000,0.9550586,0.9739193,24.675455,1.0
7705000,0.9550586,0.9739187,24.675455,1.0
7710000,-0.40419662,-0.41217855,24.675455,1.0
7715000,-0.40419662,-0.41217855,24.675455,1.0
7723000,0.7790482,0.7944325,24.675455,1.0
7731000,-0.22454898,-0.22898328,24.675455,1.0
7736000,-0.7678408,-0.7830038,24.675455,1.0
7739000,-0.7678408,-0.7830038,24.675455,1.0
7755000,0.8065843,0.82251406,24.675455,1.0
7768000,0.98031604,0.99967694,24.675455,1.0
7772000,0.98031604,0.99967694,24.675455,1.0
7786000,0.9532043,0.97202975,24.675455,1.0
7791000,0.9532043,0.97202975,24.675455,1.0
7804000,-0.4545709,-0.4635485,24.675455,1.0
7820000,-0.72164184,-0.7358943,24.675455,1.0
7824000,-0.72164184,-0.7358943,24.675455,1.0
7837000,-0.6408941,-0.6535519,24.675455,1.0
7844000,-0.6408941,-0.6535519,24.675455,1.0
7851000,0.9651798,0.9842422,24.675455,1.0
7856000,-0.6104024,-0.6224579,24.675455,1.0
7859000,-0.6104024,-0.6224579,24.675455,1.0
7872000,-0.95602626,-0.9749065,24.675455,1.0
7876000,0.9588812,0.97781783,24.675455,1.0
7884000,0.9588812,0.97781783,24.675455,1.0
7888000,-0.54923445,-0.5600811,24.675455,1.0
7896000,0.7455645,0.7602884,24.675455,1.0
7908000,-0.75659686,-0.7715387,24.675455,1.0
7922000,0.284492,0.29011124,24.675455,1.0
7928000,-0.45129004,-0.4602039,24.675455,1.0
7939000,0.74237233,0.7570356,24.675455,1.0
7942000,0.74237233,0.7570356,24.675455,1.0
7950000,0.5007953,0.510687,24.675455,1.0
7954000,0.5007953,0.510687,24.675455,1.0
7967000,-0.21148671,-0.21566398,24.675455,1.0
7973000,-0.21148671,-0.2156629,24.675455,1.0
7980000,-0.61117035,-0.623239,24.675455,1.0
7984000,-0.61117035,-0.623239,24.675455,1.0
7988000,0.5460731,0.5568563,24.675455,1.0
7994000,0.5460731,0.5568563,24.675455,1.0
8000000,0.8212659,0.8374832,24.675455,1.0
8007000,-0.23316012,-0.23776428,24.675455,1.0
8014000,-0.23316012,-0.23776428,24.675455,1.0
8024000,-1.0182152,-1.038321,24.675455,1.0
8028000,0.6645944,0.6777176,24.675455,1.0
8036000,-0.95541817,-0.97428405,24.675455,1.0
8040000,-0.95541817,-0.97428405,24.675455,1.0
8044000,-0.95541817,-0.97428405,24.675455,1.0
8052000,-0.8779433,-0.8952793,24.675455,1.0
8056000,0.92473197,0.9429919,24.675455,1.0
8060000,0.92473197,0.9429919,24.675455,1.0
8070000,1.0275612,1.0478516,24.675455,1.0
8074000,1.0275612,1.047853,24.675455,1.0
8079000,0.64355135,0.6562599,24.675455,1.0
8083000,0.64355135,0.6562599,24.675455,1.0
8087000,-0.9346082,-0.9530644,24.675455,1.0
8095000,-0.9346082,-0.9530644,24.675455,1.0
8107000,-0.8067555,-0.8226869,24.675455,1.0
8111000,-0.8067555,-0.8226869,24.675455,1.0
8118000,0.437488,0.4461273,24.675455,1.0
8123000,0.437488,0.4461273,24.675455,1.0
8131000,-0.9187201,-0.9368668,24.675455,1.0
8136000,0.7447256,0.75943553,24.675455,1.0
8141000,0.7447256,0.75943553,24.675455,1.0
8147000,-0.6005162,-0.6123777,24.675455,1.0
8152000,-0.6005162,-0.6123777,24.675455,1.0
8156000,0.8824402,0.8998703,24.675455,1.0
8158000,0.8824402,0.8998703,24.675455,1.0
8167000,0.7758026,0.7911264,24.675455,1.0
8175000,0.7758026,0.7911264,24.675455,1.0
8192000,0.6804997,0.69393766,24.675455,1.0
8196000,-0.19513328,-0.19898663,24.675455,1.0
8208000,1.0096678,1.0296059,24.675455,1.0
8213000,1.0096678,1.0296059,24.675455,1.0
8218000,-0.99401796,-1.0136471,24.675455,1.0
8223000,-0.99401796,-1.0136471,24.675455,1.0
8227000,-0.69405264,-0.70775825,24.675455,1.0
8234000,-0.69405264,-0.7077591,24.675455,1.0
8239000,1.0283794,1.0486883,24.675455,1.0
8244000,1.0283794,1.0486883,24.675455,1.0
8248000,-1.0131187,-1.0331262,24.675455,1.0
8252000,-1.0131187,-1.0331262,24.675455,1.0
8262000,0.6336715,0.6461856,24.675455,1.0
8266000,-0.84375274,-0.8604156,24.675455,1.0
8275000,-0.84375274,-0.8604156,24.675455,1.0
8283000,-0.9864322,-1.0059127,24.675455,1.0
8292000,-0.74607396,-0.7608086,24.675455,1.0
8307000,-0.3270231,-0.33348164,24.675455,1.0
8311000,-0.3270231,-0.33348164,24.675455,1.0
8315000,-0.3270231,-0.33348164,24.675455,1.0
8327000,0.9865432,1.006027,24.675455,1.0
8332000,0.9865432,1.006027,24.675455,1.0
8335000,0.9865432,1.006027,24.675455,1.0
8339000,-0.08683881,-0.08855386,24.675455,1.0
8344000,-0.08683881,-0.08855386,24.675455,1.0
8355000,0.77826715,0.79363775,24.675455,1.0
8364000,0.8550867,0.87197447,24.675455,1.0
8372000,-0.3891676,-0.39685357,24.675455,1.0
8388000,-0.87782824,-0.89516515,24.675455,1.0
8392000,-0.87782824,-0.8951632,24.675455,1.0
8398000,0.06209835,0.06332464,24.675455,1.0
8407000,-0.992312,-1.0119077,24.675455,1.0
8411000,-0.992312,-1.0119077,24.675455,1.0
8415000,-0.992312,-1.0119077,24.675455,1.0
8419000,-0.91347563,-0.9315145,24.675455,1.0
8440000,-0.45162898,-0.46054754,24.675455,1.0
8451000,-0.5897054,-0.6013505,24.675455,1.0
8456000,0.74031687,0.7549361,24.675455,1.0
8459000,0.74031687,0.7549361,24.675455,1.0
8466000,-0.1777397,-0.18124956,24.675455,1.0
8472000,-0.1777397,-0.18124956,24.675455,1.0
8476000,-0.58687234,-0.59846145,24.675455,1.0
8484000,-0.58687234,-0.59846145,24.675455,1.0
8491000,-0.85690224,-0.8738237,24.675455,1.0
8494000,-0.85690224,-0.8738264,24.675455,1.0
8504000,0.98574495,1.0052137,24.675455,1.0
8512000,-0.99986815,-1.0196159,24.675455,1.0
8516000,0.92717105,0.945483,24.675455,1.0
8527000,0.75108373,0.7659179,24.675455,1.0
8531000,0.75108373,0.7659179,24.675455,1.0
8536000,0.54634845,0.55713904,24.675455,1.0
8542000,0.54634845,0.55713904,24.675455,1.0
8552000,-0.7978155,-0.8135711,24.675455,1.0
8557000,-0.8209214,-0.83713335,24.675455,1.0
8562000,-0.8209214,-0.83713335,24.675455,1.0
8574000,-1.0252157,-1.0454621,24.675455,1.0
8579000,-0.37903893,-0.38652435,24.675455,1.0
8583000,-0.37903893,-0.38652435,24.675455,1.0
8592000,0.8224323,0.83867407,24.675455,1.0
8600000,0.5759358,0.5873092,24.675455,1.0
8604000,0.5759358,0.5873092,24.675455,1.0
8611000,-0.8705418,-0.88773304,24.675455,1.0
8616000,-0.50319064,-0.5131275,24.675455,1.0
8625000,-0.50319064,-0.5131275,24.675455,1.0
8631000,-0.18894482,-0.19267605,24.675455,1.0
8636000,0.8004746,0.81628215,24.675455,1.0
8639000,0.8004746,0.81628215,24.675455,1.0
8643000,0.8004746,0.81628215,24.675455,1.0
8648000,-0.2440193,-0.24883813,24.675455,1.0
8651000,-0.2440193,-0.24883889,24.675455,1.0
8655000,-0.2440193,-0.24883889,24.675455,1.0
8662000,1.0080351,1.0279446,24.675455,1.0
8666000,0.9758125,0.9950856,24.675455,1.0
8671000,0.9758125,0.9950856,24.675455,1.0
8675000,0.9758125,0.9950856,24.675455,1.0
8684000,0.7270494,0.74140924,24.675455,1.0
8695000,-0.6135585,-0.62567675,24.675455,1.0
8697000,-0.20683718,-0.21092239,24.675455,1.0
8703000,-0.20683718,-0.21092232,24.675455,1.0
8711000,0.6925123,0.7061897,24.675455,1.0
8715000,0.6925123,0.7061897,24.675455,1.0
8723000,-0.93470955,-0.9531705,24.675455,1.0
8727000,-0.933276,-0.9517086,24.675455,1.0
8730000,-0.933276,-0.9517086,24.675455,1.0
8735000,-0.933276,-0.9517086,24.675455,1.0
8742000,-0.6600154,-0.673051,24.675455,1.0
8746000,0.988336,1.0078561,24.675455,1.0
8752000,0.988336,1.0078561,24.675455,1.0
8756000,0.26717556,0.272452,24.675455,1.0
8763000,0.26717556,0.272452,24.675455,1.0
8771000,0.739452,0.7540554,24.675455,1.0
8775000,0.739452,0.7540554,24.675455,1.0
8786000,0.5850091,0.5965624,24.675455,1.0
8797000,0.34325778,0.35003677,24.675455,1.0
8804000,0.34325778,0.35003677,24.675455,1.0
8816000,-0.8802349,-0.897619,24.675455,1.0
8820000,-0.8802349,-0.897619,24.675455,1.0
8828000,1.0278596,1.0481591,24.675455,1.0
8832000,1.0278596,1.0481591,24.675455,1.0
8843000,0.32939437,0.3358997,24.675455,1.0
8848000,0.6218106,0.634091,24.675455,1.0
8853000,0.6218106,0.634091,24.675455,1.0
8860000,-0.73380333,-0.7482971,24.675455,1.0
8864000,-0.73380333,-0.7482971,24.675455,1.0
8871000,0.31735307,0.32362127,24.675455,1.0
8876000,-1.0154889,-1.0355463,24.675455,1.0
8887000,0.49161112,0.5013212,24.675455,1.0
8891000,0.49161112,0.5013212,24.675455,1.0
8895000,0.49161112,0.5013212,24.675455,1.0
8908000,-0.8901844,-0.90776694,24.675455,1.0
8911000,-0.8901844,-0.90776557,24.675455,1.0
8927000,-1.018499,-1.0386144,24.675455,1.0
8932000,-1.018499,-1.0386144,24.675455,1.0
8936000,-0.8834284,-0.9008761,24.675455,1.0
8940000,-0.8834284,-0.9008761,24.675455,1.0
8948000,-0.46647602,-0.47568893,24.675455,1.0
8952000,-0.46647602,-0.47568893,24.675455,1.0
8956000,-0.47087216,-0.4801719,24.675455,1.0
8964000,-0.47087216,-0.48017114,24.675455,1.0
8966000,0.7497768,0.7645837,24.675455,1.0
8979000,-0.91231006,-0.93032676,24.675455,1.0
8988000,0.65720266,0.6701814,24.675455,1.0
8996000,0.65293944,0.665834,24.675455,1.0
9004000,0.65293944,0.665834,24.675455,1.0
9015000,-0.2459004,-0.2507568,24.675455,1.0
9019000,0.6196935,0.6319321,24.675455,1.0
9027000,-0.37574998,-0.3831708,24.675455,1.0
9031000,-0.37574998,-0.3831708,24.675455,1.0
9035000,-0.37574998,-0.3831708,24.675455,1.0
9042000,-0.2224452,-0.22683837,24.675455,1.0
9046000,0.59841084,0.6102291,24.675455,1.0
9055000,0.59841084,0.6102291,24.675455,1.0
9064000,-0.86797416,-0.88511616,24.675455,1.0
9068000,0.69764435,0.7114228,24.675455,1.0
9072000,0.69764435,0.7114228,24.675455,1.0
9076000,0.42037073,0.42867306,24.675455,1.0
9079000,0.42037073,0.42867306,24.675455,1.0
9086000,0.8273951,0.8437361,24.675455,1.0
9096000,-0.12708212,-0.129592,24.675455,1.0
9112000,0.4925845,0.502313,24.675455,1.0
9116000,0.90448016,0.9223437,24.675455,1.0
9131000,0.5657903,0.57696503,24.675455,1.0
9139000,-0.41642186,-0.4246465,24.675455,1.0
9144000,-0.41642186,-0.4246465,24.675455,1.0
9155000,-0.57609564,-0.5874739,24.675455,1.0
9159000,-0.46407261,-0.47323838,24.675455,1.0
9167000,-0.9149743,-0.9330457,24.675455,1.0
9171000,-0.9149743,-0.9330457,24.675455,1.0
9175000,-0.9149743,-0.9330465,24.675455,1.0
9179000,-0.85773134,-0.87467295,24.675455,1.0
9188000,0.6529415,0.6658382,24.675455,1.0
9193000,0.6529415,0.6658382,24.675455,1.0
9199000,-0.12255254,-0.124973156,24.675455,1.0
9211000,0.3807987,0.38832012,24.675455,1.0
9215000,0.3807987,0.38832012,24.675455,1.0
9220000,0.7565035,0.77144575,24.675455,1.0
9226000,-0.576433,-0.5878167,24.675455,1.0
9231000,-0.576433,-0.5878167,24.675455,1.0
9239000,-0.6183011,-0.63051164,24.675455,1.0
9243000,-0.6183011,-0.63051164,24.675455,1.0
9251000,-0.77450264,-0.78979796,24.675455,1.0
9259000,-0.3466472,-0.35349298,24.675455,1.0
9263000,-0.3466472,-0.35349298,24.675455,1.0
9268000,0.9849983,1.0044506,24.675455,1.0
9276000,-0.5098809,-0.5199489,24.675455,1.0
9278000,-0.5098809,-0.5199489,24.675455,1.0
9291000,0.8139603,0.83003265,24.675455,1.0
9298000,0.8933367,0.9109764,24.675455,1.0
9303000,0.8933367,0.9109764,24.675455,1.0
9310000,-1.0212207,-1.0413855,24.675455,1.0
9315000,-1.0212207,-1.0413855,24.675455,1.0
9323000,-0.83434856,-0.85082346,24.675455,1.0
9331000,-1.0223056,-1.0424975,24.675455,1.0
9338000,0.49332395,0.50306773,24.675455,1.0
9348000,0.57956713,0.5910143,24.675455,1.0
9356000,-0.524723,-0.535087,24.675455,1.0
9368000,-0.77692163,-0.79226685,24.675455,1.0
9374000,-0.77692163,-0.79226685,24.675455,1.0
9379000,0.69272053,0.70640266,24.675455,1.0
9383000,0.69272053,0.7064007,24.675455,1.0
9392000,-0.51859903,-0.52884054,24.675455,1.0
9398000,0.8110775,0.827095,24.675455,1.0
9403000,0.8110775,0.827095,24.675455,1.0
9412000,0.77059805,0.7858162,24.675455,1.0
9416000,0.7757602,0.79108024,24.675455,1.0
9420000,0.7757602,0.79108024,24.675455,1.0
9426000,1.0240918,1.044316,24.675455,1.0
9431000,1.0240918,1.044316,24.675455,1.0
9435000,1.0240918,1.0443144,24.675455,1.0
9444000,-0.6006998,-0.61256164,24.675455,1.0
9450000,-0.8974562,-0.9151781,24.675455,1.0
9455000,-0.8974562,-0.9151781,24.675455,1.0
9459000,0.39379725,0.40157348,24.675455,1.0
9468000,-0.021064444,-0.021480398,24.675455,1.0
9472000,-0.021064444,-0.021480398,24.675455,1.0
9480000,1.0160451,1.0361087,24.675455,1.0
9484000,1.0160451,1.0361087,24.675455,1.0
9488000,-0.5945161,-0.6062566,24.675455,1.0
9492000,-0.5945161,-0.6062566,24.675455,1.0
9494000,-0.5945161,-0.6062566,24.675455,1.0
9502000,0.5574852,0.56849444,24.675455,1.0
9507000,0.3119479,0.31810826,24.675455,1.0
9511000,0.3119479,0.31810826,24.675455,1.0
9519000,-0.94529665,-0.96396434,24.675455,1.0
9524000,-0.94529665,-0.96396434,24.675455,1.0
9528000,-0.21817204,-0.2224805,24.675455,1.0
9539000,0.40765062,0.41570055,24.675455,1.0
9543000,0.40765062,0.41570055,24.675455,1.0
9551000,-0.4143285,-0.4225103,24.675455,1.0
9556000,-0.90427655,-0.92213345,24.675455,1.0
9563000,-0.90427655,-0.92213345,24.675455,1.0
9571000,-0.70597243,-0.71991336,24.675455,1.0
9575000,-0.70597243,-0.71991336,24.675455,1.0
9580000,0.8638254,0.88088346,24.675455,1.0
9588000,-0.51187503,-0.5219831,24.675455,1.0
9592000,-0.51187503,-0.5219839,24.675455,1.0
9596000,0.6149484,0.62709284,24.675455,1.0
9603000,0.6149484,0.62709284,24.675455,1.0
9616000,-0.8072311,-0.82317287,24.675455,1.0
9620000,-0.8072311,-0.82317287,24.675455,1.0
9624000,-0.8072311,-0.82317287,24.675455,1.0
9632000,0.15659235,0.15968485,24.675455,1.0
9636000,0.6100414,0.6220889,24.675455,1.0
9643000,0.6100414,0.6220886,24.675455,1.0
9648000,-0.3519446,-0.35889488,24.675455,1.0
9655000,-0.3519446,-0.35889488,24.675455,1.0
9659000,0.5686986,0.57992935,24.675455,1.0
9663000,0.5686986,0.57992935,24.675455,1.0
9669000,0.30938476,0.31549457,24.675455,1.0
9676000,-0.26085564,-0.26600707,24.675455,1.0
9680000,-0.26085564,-0.26600707,24.675455,1.0
9684000,-0.26085564,-0.26600707,24.675455,1.0
9686000,0.5971994,0.608993,24.675455,1.0
9694000,0.5971994,0.608993,24.675455,1.0
9700000,0.6104254,0.62248147,24.675455,1.0
9703000,0.6104254,0.62248147,24.675455,1.0
9716000,-1.0004479,-1.0202069,24.675455,1.0
9721000,-1.0004479,-1.0202069,24.675455,1.0
9728000,0.6886061,0.7022062,24.675455,1.0
9735000,0.6886061,0.7022062,24.675455,1.0
9740000,-0.5291014,-0.53955126,24.675455,1.0
9744000,-0.5291014,-0.53954995,24.675455,1.0
9755000,0.6153934,0.627546,24.675455,1.0
9763000,-0.511485,-0.52158564,24.675455,1.0
9767000,0.8484551,0.8652101,24.675455,1.0
9772000,0.8484551,0.8652101,24.675455,1.0
9776000,0.9986857,1.0184075,24.675455,1.0
9790000,-0.50008297,-0.50995845,24.675455,1.0
9795000,-0.50008297,-0.5099588,24.675455,1.0
9807000,0.3788565,0.38633835,24.675455,1.0
9811000,0.3788565,0.38633835,24.675455,1.0
9819000,-0.93697256,-0.9554763,24.675455,1.0
9827000,0.32402393,0.3304229,24.675455,1.0
9831000,0.32402393,0.3304229,24.675455,1.0
9836000,0.9149968,0.93306655,24.675455,1.0
9844000,0.9149968,0.93306655,24.675455,1.0
9852000,-0.8336135,-0.8500781,24.675455,1.0
9862000,0.67782503,0.69121265,24.675455,1.0
9870000,0.67259175,0.685876,24.675455,1.0
9878000,0.72992104,0.7443376,24.675455,1.0
9890000,-0.31573698,-0.32197306,24.675455,1.0
9894000,-0.31573698,-0.32197306,24.675455,1.0
9903000,-0.9354556,-0.9539279,24.675455,1.0
9908000,-0.986651,-1.0061342,24.675455,1.0
9912000,-0.986651,-1.0061342,24.675455,1.0
9916000,0.82311654,0.8393704,24.675455,1.0
9932000,0.3926037,0.40035635,24.675455,1.0
9936000,-0.9583241,-0.9772479,24.675455,1.0
9944000,-0.9583241,-0.9772479,24.675455,1.0
9947000,-0.9208072,-0.9389902,24.675455,1.0
9951000,-0.9208072,-0.9389902,24.675455,1.0
9955000,-0.9208072,-0.93899447,24.675455,1.0
9959000,-0.544473,-0.5552271,24.675455,1.0
9963000,-0.544473,-0.5552271,24.675455,1.0
9971000,1.0298439,1.0501848,24.675455,1.0
9975000,1.0298439,1.0501848,24.675455,1.0
9983000,0.90418696,0.92204595,24.675455,1.0
9987000,-0.32042417,-0.326753,24.675455,1.0
9991000,-0.32042417,-0.326753,24.675455,1.0
10007000,-0.9373489,-0.95586544,24.675455,1.0
10015000,-0.9373489,-0.95586544,24.675455,1.0
10024000,0.991842,1.011435,24.675455,1.0
10032000,0.13162714,0.13422732,24.675455,1.0
10036000,0.6462008,0.65896595,24.675455,1.0
10046000,-0.8652569,-0.8823493,24.675455,1.0
10051000,-0.8652569,-0.8823493,24.675455,1.0
10055000,-0.8652569,-0.8823459,24.675455,1.0
10060000,-1.0057508,-1.0256146,24.675455,1.0
10064000,-1.0057508,-1.0256146,24.675455,1.0
10075000,-0.2148499,-0.21909325,24.675455,1.0
10080000,0.9985491,1.0182707,24.675455,1.0
10084000,0.9985491,1.0182707,24.675455,1.0
10099000,-0.96359277,-0.98262393,24.675455,1.0
10104000,-0.96359277,-0.98262393,24.675455,1.0
10111000,0.9393618,0.9579123,24.675455,1.0
10115000,0.9393618,0.9579123,24.675455,1.0
10123000,0.9776636,0.9969705,24.675455,1.0
10132000,-0.49587142,-0.5056639,24.675455,1.0
10144000,-0.48913053,-0.49878988,24.675455,1.0
10151000,0.9943816,1.0140187,24.675455,1.0
10155000,0.9943816,1.0140187,24.675455,1.0
10168000,-0.7162324,-0.73037744,24.675455,1.0
10170000,-0.7162324,-0.73037744,24.675455,1.0
10175000,-0.7162324,-0.73037744,24.675455,1.0
10179000,-0.64550245,-0.6582506,24.675455,1.0
10187000,1.0254363,1.0456878,24.675455,1.0
10197000,-0.8622479,-0.8792766,24.675455,1.0
10211000,-0.8171194,-0.8332549,24.675455,1.0
10215000,-0.8171194,-0.8332549,24.675455,1.0
10219000,-0.61601096,-0.6281752,24.675455,1.0
10224000,-0.61601096,-0.6281752,24.675455,1.0
10233000,0.46377736,0.47293547,24.675455,1.0
10239000,0.69123304,0.7048827,24.675455,1.0
10244000,0.69123304,0.7048827,24.675455,1.0
10248000,-0.95424616,-0.97308946,24.675455,1.0
10252000,-0.95424616,-0.97308946,24.675455,1.0
10256000,0.87450653,0.89177525,24.675455,1.0
10260000,0.87450653,0.89177525,24.675455,1.0
10267000,-0.44936684,-0.45824194,24.675455,1.0
10272000,-0.44936684,-0.45824194,24.675455,1.0
10275000,-0.44936684,-0.45824194,24.675455,1.0
10287000,0.92615014,0.94444185,24.675455,1.0
10300000,0.77472454,0.79002553,24.675455,1.0
10305000,0.77472454,0.79002553,24.675455,1.0
10311000,-0.6848276,-0.6983531,24.675455,1.0
10321000,0.6919063,0.70556897,24.675455,1.0
10327000,-0.34158352,-0.34832856,24.675455,1.0
10331000,-0.34158352,-0.34832856,24.675455,1.0
10336000,0.33708546,0.3437417,24.675455,1.0
10340000,0.33708546,0.3437417,24.675455,1.0
10344000,0.33708546,0.3437417,24.675455,1.0
10351000,-0.69401777,-0.7077221,24.675455,1.0
10355000,-0.69401777,-0.7077221,24.675455,1.0
10359000,-0.49992895,-0.50980073,24.675455,1.0
10374000,-0.4791565,-0.48861882,24.675455,1.0
10378000,-0.35116395,-0.3580987,24.675455,1.0
10383000,-0.35116395,-0.3580987,24.675455,1.0
10391000,1.0288165,1.0491334,24.675455,1.0
10395000,1.0288165,1.0491334,24.675455,1.0
10403000,-0.8801921,-0.897574,24.675455,1.0
10408000,0.44757655,0.45641524,24.675455,1.0
10412000,0.44757655,0.45641524,24.675455,1.0
10419000,0.80885196,0.82482505,24.675455,1.0
10424000,0.80885196,0.82482505,24.675455,1.0
10434000,-0.7549204,-0.7698298,24.675455,1.0
10439000,0.4709649,0.4802663,24.675455,1.0
10450000,0.9516854,0.97048086,24.675455,1.0
10455000,0.9516854,0.97048086,24.675455,1.0
10459000,-0.13135402,-0.1339482,24.675455,1.0
10466000,0.88857615,0.9061252,24.675455,1.0
10475000,0.88857615,0.90612394,24.675455,1.0
10483000,0.8436489,0.8603095,24.675455,1.0
10492000,0.38807732,0.39574116,24.675455,1.0
10496000,-0.9379688,-0.956492,24.675455,1.0
10500000,-0.9379688,-0.956492,24.675455,1.0
10512000,0.7401699,0.7547869,24.675455,1.0
10516000,0.7453517,0.76007104,24.675455,1.0
10527000,0.6783045,0.6917,24.675455,1.0
10531000,0.6783045,0.6917,24.675455,1.0
10534000,0.6783045,0.6917,24.675455,1.0
10539000,0.87665504,0.8939676,24.675455,1.0
10550000,-0.7995942,-0.815385,24.675455,1.0
10555000,-0.7995942,-0.815385,24.675455,1.0
10562000,0.62372136,0.6360389,24.675455,1.0
10566000,-0.9303455,-0.94871837,24.675455,1.0
10571000,-0.9303455,-0.94871837,24.675455,1.0
10579000,0.29606968,0.3019175,24.675455,1.0
10583000,0.29606968,0.3019175,24.675455,1.0
10591000,0.52524585,0.5356202,24.675455,1.0
10595000,0.52524585,0.5356202,24.675455,1.0
10603000,-0.8843278,-0.90179455,24.675455,1.0
10612000,0.8069462,0.82288456,24.675455,1.0
10619000,0.8585884,0.87554675,24.675455,1.0
10624000,0.8585884,0.87554675,24.675455,1.0
10628000,0.9742259,0.9934682,24.675455,1.0
10632000,0.9742259,0.9934671,24.675455,1.0
10636000,-0.7292,-0.74360186,24.675455,1.0
10643000,-0.7292,-0.74360186,24.675455,1.0
10648000,0.89516425,0.91284394,24.675455,1.0
10652000,0.89516425,0.91284394,24.675455,1.0
10663000,0.9108625,0.92885226,24.675455,1.0
10668000,-0.46498558,-0.47416916,24.675455,1.0
10675000,-0.46498558,-0.47416916,24.675455,1.0
10684000,-0.48580214,-0.49539623,24.675455,1.0
10686000,0.5850944,0.59664935,24.675455,1.0
10696000,-0.5723659,-0.5836695,24.675455,1.0
10699000,-0.5723659,-0.5836695,24.675455,1.0
10706000,-0.6214263,-0.63369876,24.675455,1.0
10716000,0.2804671,0.286006,24.675455,1.0
10729000,-0.4657621,-0.47496042,24.675455,1.0
10740000,0.5933478,0.605066,24.675455,1.0
10744000,0.5933478,0.605066,24.675455,1.0
10748000,-0.53784835,-0.5484705,24.675455,1.0
10750000,-0.53784835,-0.5484705,24.675455,1.0
10759000,0.76629144,0.7814251,24.675455,1.0
10763000,0.76629144,0.7814251,24.675455,1.0
10770000,-0.52216506,-0.53247744,24.675455,1.0
10775000,-0.52216506,-0.53247744,24.675455,1.0
10779000,-0.41031253,-0.4184159,24.675455,1.0
10786000,-0.58409554,-0.5956307,24.675455,1.0
10791000,-0.58409554,-0.5956307,24.675455,1.0
10795000,-0.58409554,-0.5956307,24.675455,1.0
10807000,-0.5358095,-0.5463911,24.675455,1.0
10820000,-0.9089376,-0.926888,24.675455,1.0
10824000,-0.9089376,-0.926888,24.675455,1.0
10828000,-0.57838035,-0.5898027,24.675455,1.0
10832000,-0.57838035,-0.5898027,24.675455,1.0
10834000,-0.57838035,-0.5898027,24.675455,1.0
10844000,0.15986232,0.16301942,24.675455,1.0
10852000,0.8856907,0.9031849,24.675455,1.0
10860000,-0.65953714,-0.6725643,24.675455,1.0
10867000,0.9863184,1.0058002,24.675455,1.0
10872000,0.9863184,1.0058002,24.675455,1.0
10878000,1.0147161,1.0347588,24.675455,1.0
10883000,1.0147161,1.0347588,24.675455,1.0
10890000,0.9903602,1.0099218,24.675455,1.0
10895000,0.9903602,1.0099196,24.675455,1.0
10899000,-0.7286115,-0.7430015,24.675455,1.0
10903000,-0.7286115,-0.7430015,24.675455,1.0
10911000,0.6024532,0.6143516,24.675455,1.0
10922000,0.4243501,0.43273097,24.675455,1.0
10935000,-0.35353035,-0.36051252,24.675455,1.0
10943000,0.7894239,0.8050149,24.675455,1.0
10948000,-0.5749614,-0.5863163,24.675455,1.0
10956000,0.70846623,0.7224577,24.675455,1.0
10960000,0.70846623,0.7224577,24.675455,1.0
10964000,0.70846623,0.7224577,24.675455,1.0
10969000,-0.9442561,-0.96290416,24.675455,1.0
10975000,-0.9442561,-0.96290416,24.675455,1.0
10979000,-0.98127323,-1.0006523,24.675455,1.0
10983000,-0.98127323,-1.0006523,24.675455,1.0
10986000,0.5100635,0.5201367,24.675455,1.0
10991000,0.5100635,0.5201367,24.675455,1.0
11000000,0.58781385,0.5994226,24.675455,1.0
11003000,0.58781385,0.5994228,24.675455,1.0
11008000,0.4698492,0.47912845,24.675455,1.0
11015000,0.4698492,0.47912845,24.675455,1.0
11019000,0.493569,0.5033167,24.675455,1.0
11024000,0.493569,0.5033167,24.675455,1.0
11029000,0.39416158,0.40194604,24.675455,1.0
11036000,0.7614843,0.7765232,24.675455,1.0
11041000,0.7614843,0.7765232,24.675455,1.0
11048000,-0.77825356,-0.7936236,24.675455,1.0
11051000,-0.77825356,-0.79362434,24.675455,1.0
11055000,-0.77825356,-0.79362434,24.675455,1.0
11060000,-0.6128052,-0.6249083,24.675455,1.0
11063000,-0.6128052,-0.6249083,24.675455,1.0
11069000,0.7918167,0.80745536,24.675455,1.0
11076000,-0.64211226,-0.6547942,24.675455,1.0
11079000,-0.64211226,-0.6547942,24.675455,1.0
11088000,0.3638874,0.37107432,24.675455,1.0
11091000,0.3638874,0.37107432,24.675455,1.0
11100000,-0.98299253,-1.002407,24.675455,1.0
11109000,0.89820814,0.91594607,24.675455,1.0
11115000,0.89820814,0.91594607,24.675455,1.0
11124000,-0.8999807,-0.91775364,24.675455,1.0
11136000,-0.59687,-0.60865706,24.675455,1.0
11140000,-0.59687,-0.60865706,24.675455,1.0
11143000,-0.59687,-0.60865706,24.675455,1.0
