timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35700000,35700000,0.7838139,0.07840544,-0.5420411,0.5188264,0.79232293,1.0777788,2.0683458,-0.06886245,0.010634765,0.018225983,0.018685408,-0.034238826,-0.14707968,-0.092384145,-0.06725698,-0.039811473,0.03421954,1.1956123e-05,0.1328143,0.7697212,0.0974391,1.3374323e-05
36700000,36700000,0.8508381,0.075698875,-0.4459374,0.59395033,0.8590323,1.1362162,2.1058254,-0.14548284,-0.061891306,-0.054892972,-0.05555796,-0.1150906,-0.109748244,-0.044852313,-0.017304037,0.012497123,0.09207088,1.1951926e-05,0.13104908,0.77315885,0.09576818,1.1951926e-05
37707000,37707000,0.88440263,0.07377912,-0.39183477,0.6331822,0.89294374,1.1652163,2.1228285,0.036554083,-0.0949813,-0.10789321,-0.10968797,-0.028992832,0.0805733,-0.011683099,-0.052393533,-0.09712941,-0.2238635,1.2327202e-05,0.13118379,0.7750064,0.0937851,1.2327202e-05
38702000,38702000,0.9101338,0.07250119,-0.35044995,0.66089386,0.9219844,1.1926858,2.149716,0.019831367,-0.053385958,-0.062661104,-0.06651553,-0.03277684,0.08249489,0.0430042,0.022902738,-0.00016391836,-0.07177267,1.4288356e-05,0.13734056,0.774015,0.0886181,1.1981959e-05
39708000,39708000,0.9399992,0.07134032,-0.3114191,0.6959871,0.95157284,1.2217457,2.1779842,0.05553034,0.083709024,0.087157026,0.088499814,0.07495039,0.009744246,0.025831908,0.033726376,0.042731896,0.07050411,1.3305365e-05,0.13783817,0.7746017,0.08753426,1.25660645e-05
40703000,40703000,0.9985973,0.07135873,-0.25605112,0.75121075,1.0101259,1.277791,2.2294025,0.041044097,0.05049091,0.051199242,0.051038638,0.0438387,0.04459092,0.052804656,0.056061074,0.059572857,0.06903108,1.267457e-05,0.13626535,0.7750519,0.08865697,1.3070141e-05
41703000,41703000,1.017551,0.070678785,-0.23315686,0.77142227,1.0291924,1.2953875,2.244854,0.0034808926,0.05181677,0.05873811,0.062457815,0.04565791,-0.00070326775,0.020400755,0.03254777,0.04684119,0.09404534,1.268493e-05,0.13634963,0.7754095,0.08821587,1.2308104e-05
42700000,42700000,0.98224586,0.070218354,-0.2716966,0.7348689,0.99289894,1.2588769,2.2054987,0.008169043,0.056593716,0.058499195,0.055367045,0.00824729,-0.17079613,-0.117576316,-0.09845553,-0.07846154,-0.029108357,1.2240322e-05,0.13404767,0.77601767,0.08990933,1.3067375e-05
43707000,43707000,-1.872972,3.9304705,-2.5152054,-1.2586107,-0.00198759,1.2546837,2.5113559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44212000,44212000,-1.5557078,3.5284357,-2.5062172,-1.266799,-0.02120994,1.2458391,2.5199997,0.015304893,0.033838592,0.072577365,0.07842974,0.04252171,0.03517685,0.00064457953,0.007189652,0.046488702,0.063908055,0.20448509,0.20758963,0.20011707,0.19258836,0.19521978
45947000,45947000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46600000,46600000,0.940995,3.488789,-2.5251653,-1.2433741,0.013264832,1.2449074,2.485953,-0.12505563,-0.09546469,-0.04906421,-0.04980403,-0.095940866,0.014109565,-0.025777677,-0.009581195,0.03885071,0.053869672,0.18918715,0.19319487,0.20667547,0.2110009,0.1999416
48383000,48383000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48700000,48700000,-3.1310859,3.9185157,-2.5167851,-1.2608199,-0.0025503212,1.2557681,2.511811,0.04271721,0.051141553,0.061732627,0.059840653,0.04808802,-0.034872994,-0.04326517,-0.037842527,-0.02609371,-0.024267273,0.20071898,0.19973564,0.19911861,0.1997184,0.2007084
49416000,49416000,-2.2109003,3.6224456,-2.519672,-1.267168,-0.010555033,1.250215,2.5094244,-0.02909029,-0.01769241,-0.010221174,-0.017078064,-0.028760986,-0.03481642,-0.038916267,-0.029330289,-0.019243857,-0.022692217,0.20175928,0.20107138,0.1989046,0.19825332,0.20001145
