magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.24971585,-0.028382925,0.4869063,41898000,2_7
0.25140044,-0.028377691,0.48603916,41918000,2_7
0.25246012,-0.028336447,0.485492,41939000,2_7
0.25316066,-0.0282851,0.48513016,41959000,2_7
0.25312635,-0.02809676,0.48515892,41979000,2_7
0.2520888,-0.027781669,0.48571682,41999000,2_7
0.25038823,-0.027450498,0.48661414,42019000,2_7
0.24807696,-0.027152969,0.48781258,42039000,2_7
0.24514742,-0.026927201,0.48930392,42059000,2_7
0.24387215,-0.026910312,0.48994264,42079000,2_7
0.24483843,-0.02703703,0.4894534,42099000,2_7
0.24561489,-0.027170021,0.489057,42119000,2_7
0.24616867,-0.027282054,0.4887722,42139000,2_7
0.24718487,-0.027403291,0.4882522,42159000,2_7
0.24824893,-0.02751988,0.48770553,42182000,2_7
0.24866402,-0.027634583,0.4874876,42203000,2_7
0.24780934,-0.02773742,0.48791656,42226000,2_7
0.24595273,-0.027843678,0.48884895,42246000,2_7
0.24526644,-0.027926931,0.48918915,42267000,2_7
0.24653092,-0.028026069,0.48854724,42291000,2_7
0.24783912,-0.02812988,0.4878791,42311000,2_7
0.24860923,-0.028211987,0.4874824,42331000,2_7
0.24959071,-0.028303433,0.48697528,42354000,2_7
0.25046358,-0.028384602,0.48652226,42374000,2_7
0.2509908,-0.02845843,0.4862462,42394000,2_7
0.25046813,-0.028538195,0.4865108,42415000,2_7
0.24895275,-0.028624306,0.4872829,42438000,2_7
0.24917682,-0.028695589,0.48716426,42458000,2_7
0.2500716,-0.028756043,0.48670202,42478000,2_7
0.2508148,-0.028817376,0.4863158,42503000,2_7
0.2516839,-0.028879581,0.48586294,42523000,2_7
0.25251523,-0.028928643,0.48542842,42543000,2_7
0.25335783,-0.028977633,0.48498625,42566000,2_7
0.25423992,-0.02901859,0.48452196,42586000,2_7
0.25495312,-0.029038657,0.48414588,42611000,2_7
0.2557177,-0.029085863,0.48373964,42631000,2_7
0.25635278,-0.029129121,0.48340082,42651000,2_7
0.25709787,-0.02917716,0.483002,42675000,2_7
0.25765142,-0.029226106,0.482704,42698000,2_7
0.25812414,-0.029277945,0.48244825,42718000,2_7
0.258548,-0.029326394,0.48221835,42738000,2_7
0.25846243,-0.029378658,0.482261,42758000,2_7
0.258334,-0.029434392,0.48232642,42778000,2_7
0.2588315,-0.02947973,0.48205683,42798000,2_7
0.25932306,-0.029530386,0.4817895,42819000,2_7
0.25971138,-0.029578384,0.4815773,42843000,2_7
0.2603142,-0.029629646,0.4812486,42864000,2_7
0.26110443,-0.0296821,0.48081705,42887000,2_7
0.261772,-0.029725894,0.4804512,42907000,2_7
0.26246744,-0.029781098,0.4800682,42931000,2_7
0.263245,-0.029831965,0.47963914,42954000,2_7
0.26388168,-0.029870087,0.47928676,42976000,2_7
0.26451975,-0.029908964,0.47893247,42998000,2_7
0.26506615,-0.029942844,0.47862822,43018000,2_7
0.26554826,-0.029973067,0.478359,43039000,2_7
0.266079,-0.030005341,0.47806197,43059000,2_7
0.266558,-0.030034892,0.4777932,43082000,2_7
0.26703832,-0.030065615,0.477523,43102000,2_7
0.26745126,-0.030097473,0.47728983,43123000,2_7
0.26790997,-0.030134073,0.47703022,43144000,2_7
0.26827577,-0.03015864,0.476823,43164000,2_7
0.268653,-0.030183617,0.476609,43187000,2_7
0.26902148,-0.030207917,0.47639954,43211000,2_7
0.26942122,-0.030234843,0.47617188,43234000,2_7
0.26979414,-0.030259404,0.47595918,43258000,2_7
0.27007154,-0.030281091,0.47580042,43278000,2_7
0.27035522,-0.030307462,0.47563764,43302000,2_7
0.27064767,-0.030328492,0.47546998,43326000,2_7
0.2709262,-0.03034814,0.47531,43346000,2_7
0.2711535,-0.030364616,0.4751793,43366000,2_7
0.27136195,-0.030379916,0.47505936,43387000,2_7
0.2715891,-0.030397853,0.47492835,43410000,2_7
0.2717972,-0.030422114,0.47480774,43431000,2_7
0.27197772,-0.030436933,0.4747034,43455000,2_7
0.27217433,-0.030452315,0.47458974,43475000,2_7
0.27234158,-0.030465804,0.4744929,43495000,2_7
0.2724983,-0.030478481,0.47440207,43519000,2_7
0.27265123,-0.03049294,0.47431332,43539000,2_7
0.27280974,-0.030506218,0.47422132,43563000,2_7
0.27301857,-0.030506004,0.47410116,43588000,2_7
0.273257,-0.030502517,0.47396398,43610000,2_7
0.27342418,-0.030499807,0.4738677,43630000,2_7
0.27359492,-0.030497015,0.4737694,43651000,2_7
0.27378762,-0.030493854,0.4736582,43674000,2_7
0.27395362,-0.030491132,0.47356242,43696000,2_7
0.27412128,-0.030488383,0.47346553,43719000,2_7
0.27426934,-0.030485956,0.47337994,43742000,2_7
0.27441278,-0.030483603,0.47329697,43762000,2_7
0.27454185,-0.030481488,0.47322226,43783000,2_7
0.27468124,-0.030479202,0.4731415,43807000,2_7
0.27482137,-0.030476905,0.47306025,43827000,2_7
0.27492723,-0.030475173,0.47299883,43851000,2_7
0.27505028,-0.030473156,0.47292742,43871000,2_7
0.27515924,-0.03047137,0.4728642,43894000,2_7
0.27526635,-0.030469613,0.47280192,43914000,2_7
0.27535984,-0.030468082,0.47274762,43935000,2_7
0.2754515,-0.030466577,0.4726943,43956000,2_7
0.27555317,-0.030464914,0.47263515,43979000,2_7
0.2756431,-0.03046344,0.4725828,44004000,2_7
0.2757478,-0.030461723,0.47252184,44027000,2_7
0.27582675,-0.03046043,0.47247583,44047000,2_7
0.2759023,-0.030459192,0.47243178,44071000,2_7
0.27597886,-0.030457938,0.47238714,44095000,2_7
0.27605122,-0.030456753,0.47234493,44115000,2_7
0.27611345,-0.030455733,0.47230864,44135000,2_7
0.27617547,-0.030454716,0.4722724,44155000,2_7
0.27623698,-0.03045371,0.4722365,44178000,2_7
0.27629694,-0.030452728,0.47220156,44198000,2_7
0.27634886,-0.030451877,0.47217116,44219000,2_7
0.2764004,-0.030451035,0.4721411,44239000,2_7
0.2764495,-0.030450225,0.4721124,44259000,2_7
0.27649584,-0.030449469,0.4720853,44279000,2_7
0.27654034,-0.03044874,0.47205925,44299000,2_7
0.27658653,-0.030447982,0.47203225,44322000,2_7
0.2766305,-0.030447263,0.47200656,44342000,2_7
0.27666777,-0.030446652,0.47198474,44363000,2_7
0.27670997,-0.03044596,0.47196,44383000,2_7
0.2767446,-0.030445395,0.47193977,44403000,2_7
0.27677915,-0.030444829,0.47191954,44423000,2_7
0.27681234,-0.030444285,0.47190014,44446000,2_7
0.2768477,-0.030443704,0.4718794,44466000,2_7
0.27687988,-0.030443177,0.47186062,44486000,2_7
0.27690873,-0.030442704,0.4718437,44506000,2_7
0.27693608,-0.030442256,0.47182763,44526000,2_7
0.276963,-0.030441817,0.47181186,44547000,2_7
0.27698967,-0.03044138,0.47179624,44567000,2_7
0.27701572,-0.03044095,0.47178093,44587000,2_7
0.27704212,-0.030440519,0.47176552,44614000,2_7
0.2770699,-0.030440066,0.47174922,44634000,2_7
0.27709252,-0.030439693,0.47173595,44659000,2_7
0.2771164,-0.030439302,0.47172195,44679000,2_7
0.27713686,-0.030438965,0.47170994,44700000,2_7
0.2771597,-0.030438593,0.47169656,44723000,2_7
0.27717778,-0.030438295,0.47168595,44746000,2_7
0.2771972,-0.030437976,0.47167453,44767000,2_7
0.27721518,-0.030437684,0.47166398,44787000,2_7
0.27723104,-0.030437425,0.4716547,44810000,2_7
0.27724737,-0.030437155,0.47164512,44831000,2_7
0.27726254,-0.030436907,0.4716362,44851000,2_7
0.27727732,-0.030436669,0.47162753,44874000,2_7
0.2772917,-0.03043643,0.47161913,44894000,2_7
0.27730438,-0.030436222,0.47161165,44914000,2_7
0.2773176,-0.030436005,0.4716039,44935000,2_7
0.27733013,-0.030435799,0.47159654,44958000,2_7
0.2773418,-0.030435607,0.47158965,44979000,2_7
0.27735263,-0.030435432,0.47158334,45000000,2_7
0.27736533,-0.030435223,0.47157586,45023000,2_7
0.2773764,-0.03043504,0.47156936,45046000,2_7
0.277386,-0.030434882,0.47156373,45066000,2_7
0.27739468,-0.03043474,0.47155866,45086000,2_7
0.27740294,-0.030434605,0.4715538,45107000,2_7
0.27741292,-0.030434443,0.47154793,45131000,2_7
0.277421,-0.030434309,0.4715432,45151000,2_7
0.2774295,-0.030434173,0.4715382,45175000,2_7
0.27743754,-0.03043404,0.4715335,45199000,2_7
0.2774455,-0.030433908,0.4715288,45219000,2_7
0.27745238,-0.030433794,0.47152478,45243000,2_7
0.27745944,-0.03043368,0.4715206,45264000,2_7
0.27746648,-0.030433565,0.47151646,45284000,2_7
0.2774727,-0.030433465,0.47151285,45307000,2_7
0.27747852,-0.030433368,0.47150943,45331000,2_7
0.27748474,-0.030433265,0.47150573,45354000,2_7
0.2774902,-0.030433178,0.47150254,45374000,2_7
0.2774953,-0.030433092,0.47149956,45399000,2_7
0.27750093,-0.030433,0.47149622,45419000,2_7
0.27750525,-0.030432928,0.4714937,45443000,2_7
0.27750993,-0.03043285,0.47149095,45463000,2_7
0.27751425,-0.030432781,0.47148845,45486000,2_7
0.2775186,-0.030432709,0.47148585,45507000,2_7
0.2775225,-0.030432645,0.4714836,45531000,2_7
0.27752665,-0.030432576,0.47148114,45554000,2_7
0.27753028,-0.030432517,0.471479,45574000,2_7
0.27753338,-0.030432466,0.47147712,45594000,2_7
0.27753645,-0.030432418,0.47147533,45614000,2_7
0.27753964,-0.030432364,0.47147352,45639000,2_7
0.27754304,-0.03043231,0.47147152,45663000,2_7
0.27754638,-0.030432254,0.47146955,45686000,2_7
