gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022635039,0.25273415,-0.13395713,2.2577324,1.864105e-07,-10.680534,41498000,2_7
0.021304255,0.2202435,-0.13315818,-0.7469911,1.8605532e-07,-10.660185,41502000,2_7
0.019972293,0.18695399,-0.13235927,-2.397793,1.8563742e-07,-10.636241,41506000,2_7
0.018374333,0.15259923,-0.13182661,-0.8966286,1.8515688e-07,-10.608707,41510000,2_7
0.01491249,0.09214544,-0.13022867,1.3156139,1.8398683e-07,-10.541669,41519000,2_7
0.010652257,0.05752435,-0.12863068,1.2557588,1.8269145e-07,-10.467449,41531000,2_7
0.007456601,0.054328788,-0.12729901,-0.12330142,1.8193934e-07,-10.4243555,41535000,2_7
0.0029299983,0.0713728,-0.12570114,0.19393033,1.809573e-07,-10.36809,41544000,2_7
0.00026742974,0.0918792,-0.12436952,0.028730422,1.8035139e-07,-10.333374,41551000,2_7
-0.002128531,0.118244536,-0.1227716,-0.43574476,1.7962016e-07,-10.291477,41555000,2_7
-0.0061244573,0.16085504,-0.121173784,-0.4884172,1.7851279e-07,-10.228029,41563000,2_7
-0.007722383,0.17923085,-0.12037484,1.1049241,1.7799047e-07,-10.198102,41567000,2_7
-0.010385843,0.20586239,-0.11851064,-0.61770403,1.7698758e-07,-10.140641,41573000,2_7
-0.011185129,0.21198764,-0.1177117,-0.36272153,1.7656971e-07,-10.116699,41578000,2_7
-0.013049539,0.21092242,-0.11531481,2.5390513,1.7544149e-07,-10.052057,41586000,2_7
-0.013582423,0.20213395,-0.114782184,0.61291575,1.7494006e-07,-10.023327,41590000,2_7
-0.014648153,0.16911077,-0.11238526,0.39264905,1.7404162e-07,-9.97185,41598000,2_7
-0.014914194,0.15046862,-0.111586384,0.11492166,1.7364465e-07,-9.949107,41602000,2_7
-0.014914464,0.10812437,-0.10972214,-1.4413097,1.728507e-07,-9.903616,41610000,2_7
-0.014914396,0.08815066,-0.10865688,-2.0350714,1.7247463e-07,-9.88207,41614000,2_7
-0.014914292,0.05672534,-0.10652637,0.79966336,1.7163892e-07,-9.834185,41622000,2_7
-0.015180231,0.04820323,-0.10546116,1.5981299,1.7132551e-07,-9.816229,41626000,2_7
-0.015712792,0.04367587,-0.10439588,1.6448169,1.7107476e-07,-9.801862,41630000,2_7
-0.017044105,0.04500746,-0.101999074,0.6775591,1.7055241e-07,-9.7719345,41640000,2_7
-0.018109275,0.04953486,-0.10040119,-0.7206548,1.7021814e-07,-9.752781,41646000,2_7
-0.018908158,0.054594856,-0.099069625,-2.1859062,1.6988386e-07,-9.733627,41650000,2_7
-0.019440934,0.058323253,-0.098004356,0.2382231,1.6965404e-07,-9.720461,41654000,2_7
-0.020239905,0.060986433,-0.09640643,2.31639,1.6944509e-07,-9.708488,41663000,2_7
-0.02157156,0.06364958,-0.092678,1.0151415,1.6892275e-07,-9.67856,41671000,2_7
-0.02237059,0.060986407,-0.09054745,1.8195931,1.6865113e-07,-9.662998,41680000,2_7
-0.021571876,0.050333742,-0.08761795,3.3004076,1.6835861e-07,-9.646238,41690000,2_7
-0.021305379,0.045540057,-0.08628642,3.406949,1.6823324e-07,-9.639055,41694000,2_7
-0.021039052,0.042077944,-0.085221134,-0.0790087,1.681497e-07,-9.634268,41699000,2_7
-0.020506397,0.03994741,-0.08415588,-2.6958716,1.6806612e-07,-9.629479,41702000,2_7
-0.020239929,0.043143228,-0.0820254,-0.24779987,1.6791988e-07,-9.621099,41710000,2_7
-0.020239852,0.049002178,-0.08096013,-0.39863464,1.6787808e-07,-9.618706,41714000,2_7
-0.020505946,0.07217168,-0.078563325,0.45250413,1.677945e-07,-9.613916,41723000,2_7
-0.021038376,0.08894961,-0.07696548,0.1173159,1.6773183e-07,-9.610326,41726000,2_7
-0.021304939,0.10572752,-0.07563386,-2.0254946,1.6766917e-07,-9.606736,41730000,2_7
-0.02157112,0.1235707,-0.07456864,-0.9636663,1.6762738e-07,-9.6043415,41734000,2_7
-0.022370057,0.14194652,-0.07350335,2.5007443,1.6756466e-07,-9.600748,41738000,2_7
-0.023435468,0.17017601,-0.0713728,-0.074220255,1.6739753e-07,-9.591171,41746000,2_7
-0.02370189,0.17789918,-0.07030751,1.3311764,1.6733487e-07,-9.587583,41750000,2_7
-0.024501072,0.17789918,-0.06791058,1.7980455,1.6729307e-07,-9.585187,41760000,2_7
-0.024234932,0.16884446,-0.06631263,-0.37229836,1.6725129e-07,-9.582792,41764000,2_7
-0.023702415,0.1520665,-0.064714715,-1.3323733,1.6725127e-07,-9.582792,41771000,2_7
-0.023170259,0.1283644,-0.06311663,-0.104147784,1.6729307e-07,-9.585188,41775000,2_7
-0.022370981,0.10546119,-0.0617852,-0.26216516,1.6731398e-07,-9.586386,41779000,2_7
-0.021571996,0.084954835,-0.060719956,-0.41180277,1.6731398e-07,-9.586386,41783000,2_7
-0.020506684,0.046339,-0.058589432,-1.646014,1.6731398e-07,-9.586386,41791000,2_7
-0.019973813,0.02077266,-0.05699161,-0.31603453,1.6737664e-07,-9.589975,41798000,2_7
-0.01944132,0.010120012,-0.055659987,-3.1543612,1.6737665e-07,-9.589975,41802000,2_7
-0.019973798,-0.00292946,-0.05326319,-1.1947069,1.6733487e-07,-9.587583,41810000,2_7
-0.020240083,-0.0061252587,-0.052197933,-1.75495,1.6737665e-07,-9.589975,41814000,2_7
-0.020506382,-0.008255788,-0.051132683,0.44532162,1.6739754e-07,-9.591172,41818000,2_7
-0.022104267,-0.010918939,-0.049002163,-0.72424614,1.6739754e-07,-9.591172,41826000,2_7
-0.0231696,-0.01890843,-0.046605285,-1.9752164,-0.077811375,-10.210073,41834000,2_7
-0.022903398,-0.031425286,-0.044208385,-2.98557,-0.3471591,-12.407952,41838000,2_7
-0.021039344,-0.053263217,-0.03968092,-4.5418015,-0.72664,-15.679627,41842000,2_7
-0.017843682,-0.08175906,-0.032756623,-1.7226282,-1.0187324,-18.533516,41846000,2_7
-0.010919419,-0.13369067,-0.01757664,1.219846,-1.1611875,-21.20425,41854000,2_7
-0.00878878,-0.15046859,-0.011984074,1.3323735,-1.0977412,-21.492752,41858000,2_7
-0.007723421,-0.16058864,-0.007723088,0.9816227,-1.0007759,-21.44247,41862000,2_7
-0.0074570375,-0.1669802,-0.0015978948,-0.38307232,-0.7852979,-20.86547,41870000,2_7
-0.007456906,-0.1669802,-0.00026631902,0.770933,-0.6955152,-20.513517,41875000,2_7
-0.0074568703,-0.16591497,-6.2055223e-09,4.596867,-0.61530954,-20.132845,41878000,2_7
-0.0071905646,-0.16192019,0.0007989548,2.748544,-0.48961398,-19.328394,41886000,2_7
-0.0045273756,-0.15712652,0.0010653618,-0.6093244,-0.38067776,-18.327614,41894000,2_7
-0.0029294782,-0.15526232,0.0010653227,2.364274,-0.34237063,-17.8811,41898000,2_7
-0.0010652655,-0.1520665,0.0010653551,2.553416,-0.29927492,-17.281347,41907000,2_7
0.0007989442,-0.14674018,0.0010654704,1.411382,-0.25139087,-16.53675,41910000,2_7
0.0031957913,-0.13502227,0.0010653167,4.653131,-0.20111269,-15.599422,41918000,2_7
0.0042610527,-0.11717909,0.0010652989,1.9859903,-0.15562285,-14.597448,41931000,2_7
0.0042610564,-0.10120013,0.0010652723,1.1935098,-0.12090696,-13.61463,41939000,2_7
0.004261057,-0.09614013,0.0010652702,0.61052155,-0.11013306,-13.296202,41943000,2_7
0.0039947405,-0.091080114,0.0010652615,1.7633297,-0.09935916,-12.775462,41947000,2_7
0.0037284237,-0.08468852,0.0010652636,1.3204024,-0.08140266,-11.506535,41951000,2_7
0.004793687,-0.075633794,0.0010653046,-0.110133275,-0.05506648,-9.457096,41955000,2_7
0.010918957,-0.046871644,0.001065377,1.480814,-0.015562207,-5.905299,41963000,2_7
0.01464738,-0.027430562,0.0010653931,2.8479033,-0.0059854183,-4.9440274,41967000,2_7
0.018375807,-0.006391586,0.0010654014,1.5215154,-0.0011970248,-4.3646297,41971000,2_7
0.022104232,0.015446338,0.0010654065,-0.13407534,7.013899e-08,-4.018668,41975000,2_7
0.02876214,0.06045376,0.0018643641,2.8407207,6.3766514e-08,-3.6535518,41983000,2_7
0.03169161,0.081759065,0.002130676,2.6384108,6.186522e-08,-3.5446157,41987000,2_7
0.033822138,0.101732776,0.0021306842,2.4552538,6.0423574e-08,-3.462016,41991000,2_7
0.03621899,0.13715279,0.0021306886,0.8894461,5.8584956e-08,-3.3566709,41999000,2_7
0.037017938,0.15286547,0.0021306851,2.1906946,5.81671e-08,-3.332729,42003000,2_7
0.03728426,0.1667139,0.0023970054,2.7832599,5.8062632e-08,-3.3267438,42007000,2_7
0.037284274,0.17976336,0.0029296423,1.8710686,5.825066e-08,-3.337517,42012000,2_7
0.035686336,0.20959078,0.0031962327,-0.065840565,5.973409e-08,-3.4225118,42021000,2_7
0.03462109,0.22024342,0.0031958974,-1.7597381,6.0590715e-08,-3.4715924,42026000,2_7
0.032756887,0.23382553,0.0034624804,-2.3894134,6.1927885e-08,-3.5482066,42035000,2_7
0.03009377,0.25140238,0.003995645,0.27413607,6.382919e-08,-3.6571436,42039000,2_7
0.027963199,0.26525092,0.00426138,1.6579849,6.5542444e-08,-3.7553058,42043000,2_7
0.026365284,0.2759035,0.004261303,1.3838485,6.702588e-08,-3.8403,42047000,2_7
0.02450107,0.2862898,0.0042613265,1.2509704,6.85302e-08,-3.9264908,42051000,2_7
0.022370538,0.29614353,0.0042613465,0.5662287,7.022255e-08,-4.0234556,42056000,2_7
0.020506326,0.3038667,0.0042613656,1.3838487,-0.0023941267,-4.3023806,42059000,2_7
0.010120143,0.21411817,0.003995197,0.3962404,-0.0909795,-9.99699,42070000,2_7
0.0021306241,0.11398329,0.0034623437,0.17956513,-0.13886347,-13.193248,42075000,2_7
-0.0047935736,0.01597896,0.0029297199,-0.20231007,-0.15801707,-14.879963,42079000,2_7
-0.012516828,-0.09640643,0.0018642772,-1.2413936,-0.16160834,-16.017214,42086000,2_7
-0.013848405,-0.1222391,0.0013316436,-0.52073896,-0.15681994,-16.132135,42090000,2_7
-0.014647371,-0.133957,0.0010652838,0.2418144,-0.14963734,-16.148891,42094000,2_7
-0.014647386,-0.1307612,0.0010652464,0.6619967,-0.14245473,-16.096218,42099000,2_7
-0.013848444,-0.116646454,0.0010652201,-0.44532156,-0.13527213,-15.999256,42103000,2_7
-0.012250546,-0.07856326,0.0010652159,-2.4001873,-0.123301096,-15.721525,42115000,2_7
-0.011185295,-0.056991655,0.0010651283,-0.82240844,-0.116118535,-15.4557705,42119000,2_7
-0.010652648,-0.046072695,0.0010652331,1.3658924,-0.11013302,-15.198395,42123000,2_7
-0.010652643,-0.050600067,0.0010652839,2.555811,-0.10175333,-14.702795,42132000,2_7
-0.010652642,-0.059921123,0.0010652965,3.2273839,-0.09935912,-14.4059105,42139000,2_7
-0.010652635,-0.07350324,0.0010653476,3.7995982,-0.09576782,-14.05157,42144000,2_7
