magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28779015,-0.03381629,0.46505323,33234000,2_9
0.28840297,-0.033852026,0.464671,33255000,2_9
0.28831,-0.033894025,0.46472564,33275000,2_9
0.28784746,-0.033942156,0.46500874,33299000,2_9
0.28735232,-0.033984896,0.46531177,33322000,2_9
0.28733322,-0.034012843,0.46532154,33342000,2_9
0.28779966,-0.034032796,0.46503174,33363000,2_9
0.2885912,-0.03404451,0.46453992,33384000,2_9
0.2898243,-0.034063622,0.46377024,33407000,2_9
0.29074422,-0.03408302,0.46319267,33427000,2_9
0.29175836,-0.03410032,0.46255314,33450000,2_9
0.29269934,-0.034119237,0.46195704,33471000,2_9
0.2927036,-0.03414576,0.4619523,33499000,2_9
0.2910889,-0.034181397,0.46296856,33519000,2_9
0.288535,-0.034213744,0.46456137,33543000,2_9
0.28568587,-0.034247406,0.46631694,33564000,2_9
0.2838504,-0.034279153,0.4674346,33586000,2_9
0.2826585,-0.034309555,0.46815407,33607000,2_9
0.28127632,-0.034339502,0.46898347,33630000,2_9
0.2789718,-0.034365334,0.4703555,33650000,2_9
0.2757759,-0.03438649,0.4722347,33670000,2_9
0.27335092,-0.03440667,0.4736417,33690000,2_9
0.272366,-0.03442866,0.47420755,33710000,2_9
0.27378625,-0.034456134,0.47338635,33734000,2_9
0.27635178,-0.03448162,0.4718915,33754000,2_9
0.27786216,-0.034502923,0.47100258,33774000,2_9
0.27883634,-0.034527462,0.4704248,33794000,2_9
0.2801487,-0.034545846,0.46964255,33818000,2_9
0.28264666,-0.034563392,0.46814215,33838000,2_9
0.2841758,-0.034569714,0.4672155,33858000,2_9
0.28446913,-0.03457148,0.46703693,33878000,2_9
0.2833193,-0.03456951,0.46773514,33900000,2_9
0.28110546,-0.034561966,0.46906954,33920000,2_9
0.27898908,-0.034545906,0.47033244,33943000,2_9
0.27749652,-0.034526154,0.47121632,33963000,2_9
0.2768157,-0.0344998,0.47161874,33986000,2_9
0.27713057,-0.034469273,0.471436,34006000,2_9
0.27740064,-0.03443833,0.47127938,34027000,2_9
0.2768858,-0.034393705,0.4715852,34048000,2_9
0.27623633,-0.03432996,0.47197065,34071000,2_9
0.27663705,-0.0342551,0.4717412,34091000,2_9
0.27837884,-0.034174807,0.47072077,34114000,2_9
0.28073502,-0.034083076,0.4693265,34135000,2_9
0.28208852,-0.034000065,0.46852037,34158000,2_9
0.28343484,-0.03391258,0.4677132,34178000,2_9
0.28567863,-0.033819027,0.4663521,34199000,2_9
0.28821862,-0.03372868,0.46479368,34219000,2_9
0.28985938,-0.03362795,0.46378016,34242000,2_9
0.28957778,-0.033526298,0.46396333,34267000,2_9
0.2884507,-0.03342725,0.4646721,34287000,2_9
0.28760216,-0.03333203,0.46520463,34310000,2_9
0.28648025,-0.033254016,0.4659016,34331000,2_9
0.28391775,-0.033178564,0.46747166,34354000,2_9
0.28012252,-0.033101257,0.4697609,34376000,2_9
0.2760808,-0.033018593,0.4721544,34400000,2_9
0.27384385,-0.03295937,0.47346005,34423000,2_9
0.27265015,-0.032915764,0.47415146,34446000,2_9
0.27069852,-0.03287291,0.47527084,34467000,2_9
0.26746866,-0.03282707,0.47709903,34494000,2_9
0.2660789,-0.032778174,0.47787964,34517000,2_9
0.2678773,-0.032745093,0.47687563,34539000,2_9
0.26982957,-0.032723635,0.47577545,34559000,2_9
0.27093807,-0.03270251,0.47514683,34582000,2_9
0.27186164,-0.032683108,0.47462007,34603000,2_9
0.2747065,-0.032659307,0.47297898,34631000,2_9
0.27826375,-0.032635033,0.47089797,34651000,2_9
0.279877,-0.0326121,0.46994326,34675000,2_9
0.2793537,-0.03259058,0.47025585,34695000,2_9
0.27816722,-0.032571405,0.4709601,34715000,2_9
0.27766508,-0.032553405,0.47125766,34735000,2_9
0.27787668,-0.032535687,0.47113416,34755000,2_9
0.27867815,-0.032518744,0.47066158,34778000,2_9
0.27961174,-0.032502037,0.47010875,34799000,2_9
0.27955768,-0.032489154,0.4701418,34820000,2_9
0.27852532,-0.032476645,0.47075492,34842000,2_9
0.2777786,-0.03246723,0.47119665,34863000,2_9
0.27749532,-0.0324596,0.4713641,34883000,2_9
0.27757472,-0.032450844,0.47131795,34905000,2_9
0.2780331,-0.0324447,0.4710481,34926000,2_9
0.27822152,-0.032448202,0.47093657,34946000,2_9
0.2774325,-0.032461595,0.47140074,34966000,2_9
0.27621573,-0.032479137,0.47211355,34987000,2_9
0.27569553,-0.03249086,0.47241688,35008000,2_9
0.27549052,-0.03249387,0.4725362,35030000,2_9
0.2744979,-0.03249236,0.47311345,35050000,2_9
0.27291816,-0.03248827,0.47402668,35071000,2_9
0.27187142,-0.03247724,0.47462884,35094000,2_9
0.27229106,-0.032458026,0.47438946,35115000,2_9
0.2731791,-0.032427415,0.47388074,35138000,2_9
0.27338687,-0.03238111,0.47376415,35159000,2_9
0.27247807,-0.032329552,0.4742907,35182000,2_9
0.27090743,-0.03226899,0.47519368,35202000,2_9
0.26971462,-0.032208905,0.4758759,35223000,2_9
0.26897582,-0.032123536,0.47629976,35246000,2_9
0.26903605,-0.032030564,0.476272,35267000,2_9
0.26968974,-0.031921137,0.47590944,35287000,2_9
0.27057076,-0.03182448,0.47541556,35310000,2_9
0.27139732,-0.031724244,0.47495094,35332000,2_9
0.2719068,-0.03162238,0.47466633,35354000,2_9
0.27184173,-0.031531986,0.47470957,35378000,2_9
0.2709608,-0.03142638,0.4752198,35399000,2_9
0.26909566,-0.031331714,0.4762842,35422000,2_9
0.2666903,-0.03123721,0.4776414,35447000,2_9
0.26522395,-0.03115126,0.47846338,35467000,2_9
0.26525384,-0.031081334,0.47845137,35487000,2_9
0.2656478,-0.031035772,0.47823572,35507000,2_9
0.26608965,-0.030997822,0.4779925,35527000,2_9
0.26655465,-0.030979948,0.47773445,35547000,2_9
0.2673015,-0.030982513,0.47731677,35567000,2_9
0.2685177,-0.03100555,0.47663203,35588000,2_9
0.2698636,-0.031058704,0.47586796,35611000,2_9
0.27021024,-0.031115077,0.4756676,35634000,2_9
0.26916313,-0.031180317,0.4762562,35656000,2_9
0.26695222,-0.031258848,0.47749367,35679000,2_9
0.26515016,-0.031339288,0.47849187,35702000,2_9
0.26446733,-0.031423587,0.47886425,35722000,2_9
0.26463196,-0.031500187,0.47876826,35742000,2_9
0.26495004,-0.031576853,0.47858724,35762000,2_9
0.26492292,-0.03165223,0.47859725,35782000,2_9
0.26413214,-0.03174192,0.47902814,35802000,2_9
0.26300707,-0.031814184,0.4796419,35822000,2_9
0.2624356,-0.031884298,0.47995034,35842000,2_9
0.26375985,-0.031937093,0.47921965,35867000,2_9
0.2661085,-0.031971127,0.4779174,35887000,2_9
0.26810288,-0.031996485,0.47679982,35911000,2_9
0.26977685,-0.03201074,0.4758539,35934000,2_9
0.27111062,-0.03200752,0.4750956,35954000,2_9
0.27184555,-0.031989302,0.47467676,35975000,2_9
0.27266198,-0.031955328,0.4742105,35995000,2_9
0.27431825,-0.031901013,0.4732576,36018000,2_9
0.2763926,-0.031838056,0.4720535,36038000,2_9
0.27807176,-0.031763148,0.47107142,36064000,2_9
0.27931955,-0.031668823,0.4703392,36086000,2_9
0.28077897,-0.031589583,0.46947446,36107000,2_9
0.2829509,-0.03150651,0.46817395,36130000,2_9
0.2850296,-0.031418197,0.46691763,36154000,2_9
0.28635865,-0.031343024,0.46610904,36174000,2_9
0.2875422,-0.03129294,0.46538302,36195000,2_9
0.28944278,-0.03124069,0.46420676,36218000,2_9
0.29072735,-0.03119492,0.46340677,36238000,2_9
0.29132003,-0.031147385,0.46303764,36258000,2_9
0.29194692,-0.031112859,0.46264488,36278000,2_9
0.29316565,-0.03108565,0.46187535,36298000,2_9
0.2941747,-0.031067876,0.46123457,36322000,2_9
0.29490528,-0.031053327,0.46076882,36343000,2_9
0.29532155,-0.031047923,0.46050254,36363000,2_9
0.2955533,-0.031051362,0.4603536,36386000,2_9
0.29581064,-0.03107032,0.46018702,36406000,2_9
0.2964201,-0.031105995,0.45979214,36430000,2_9
0.29721195,-0.03116997,0.4592764,36454000,2_9
0.2971018,-0.03124803,0.4593424,36479000,2_9
0.29644796,-0.0313188,0.4597598,36499000,2_9
0.29572657,-0.03139596,0.46021888,36522000,2_9
0.29464456,-0.031472035,0.46090704,36542000,2_9
0.2928105,-0.03154946,0.46206847,36564000,2_9
0.28966248,-0.031649563,0.46404153,36587000,2_9
0.28708386,-0.031740006,0.46563515,36610000,2_9
0.28466678,-0.031833638,0.46711048,36630000,2_9
0.28142363,-0.031912602,0.46906492,36651000,2_9
0.27718785,-0.031982373,0.47157532,36671000,2_9
0.27322927,-0.032063633,0.47387597,36694000,2_9
0.2725614,-0.032140937,0.47425586,36714000,2_9
0.27376872,-0.032216482,0.4735546,36734000,2_9
0.27479863,-0.032282602,0.47295338,36754000,2_9
0.27485293,-0.03233674,0.47291812,36776000,2_9
0.27480423,-0.032389823,0.47294283,36798000,2_9
0.2758766,-0.03242802,0.47231513,36818000,2_9
0.27746308,-0.03245714,0.47138286,36839000,2_9
0.27885127,-0.032478962,0.47056177,36863000,2_9
0.27925742,-0.03248845,0.4703203,36883000,2_9
0.2798268,-0.03248954,0.46998152,36904000,2_9
0.28158483,-0.032480985,0.46893063,36927000,2_9
0.28354487,-0.032457776,0.46774957,36950000,2_9
0.2852455,-0.032412704,0.46671802,36974000,2_9
0.2853765,-0.03236316,0.4666414,36994000,2_9
0.2837623,-0.032323636,0.46762672,37016000,2_9
0.2812406,-0.032284148,0.46915075,37036000,2_9
0.27897355,-0.03224947,0.47050473,37058000,2_9
0.2769075,-0.03221892,0.47172555,37078000,2_9
0.2746855,-0.03219413,0.47302443,37099000,2_9
0.27275404,-0.0321842,0.4741419,37119000,2_9
0.27140662,-0.032192778,0.47491404,37142000,2_9
0.27054104,-0.032214303,0.47540617,37167000,2_9
0.2689544,-0.032247588,0.47630298,37188000,2_9
0.26672718,-0.032277968,0.477552,37211000,2_9
0.2658722,-0.032295264,0.47802764,37236000,2_9
0.26700193,-0.032306504,0.4773965,37259000,2_9
0.26874194,-0.0323026,0.4764193,37283000,2_9
0.27020234,-0.032278538,0.47559434,37307000,2_9
0.27097237,-0.032228895,0.47515962,37331000,2_9
0.27063185,-0.03215116,0.4753588,37354000,2_9
0.26925606,-0.03207025,0.47614464,37376000,2_9
0.26730925,-0.031973157,0.4772467,37399000,2_9
0.26596764,-0.031875994,0.47800255,37419000,2_9
0.26600516,-0.031768717,0.47798872,37446000,2_9
0.26830542,-0.031649,0.47670826,37471000,2_9
0.27191013,-0.031531353,0.47466975,37494000,2_9
0.27417275,-0.031451896,0.47337207,37515000,2_9
0.27536517,-0.031379264,0.4726846,37543000,2_9
0.2756421,-0.03130134,0.47252837,37564000,2_9
0.27550903,-0.031239083,0.4726101,37586000,2_9
0.27522385,-0.031192565,0.47277927,37607000,2_9
0.27488998,-0.031151254,0.47297618,37627000,2_9
0.27472654,-0.031128433,0.47307265,37647000,2_9
0.27489775,-0.03112714,0.4729733,37670000,2_9
0.27509767,-0.031141762,0.47285604,37691000,2_9
0.27470568,-0.031169837,0.47308198,37711000,2_9
0.27411693,-0.031209018,0.47342083,37732000,2_9
0.27447546,-0.031260986,0.4732095,37755000,2_9
0.2755998,-0.031304408,0.4725527,37775000,2_9
0.2762019,-0.031350408,0.4721981,37798000,2_9
0.27555808,-0.03140092,0.47257066,37823000,2_9
0.27545032,-0.03146075,0.47262946,37847000,2_9
0.2773094,-0.031500608,0.4715379,37867000,2_9
0.27973276,-0.031530246,0.4701023,37890000,2_9
0.28113583,-0.031549286,0.46926397,37911000,2_9
0.28093934,-0.03155603,0.46938106,37931000,2_9
0.27990326,-0.03155367,0.4699998,37954000,2_9
0.27963993,-0.031545017,0.4701572,37975000,2_9
0.28056616,-0.031525232,0.46960616,37995000,2_9
0.28201458,-0.0314927,0.4687399,38019000,2_9
0.28335676,-0.03144569,0.46793312,38041000,2_9
0.2839164,-0.03139797,0.4675971,38063000,2_9
0.28363645,-0.03134127,0.46777076,38087000,2_9
0.28262976,-0.031275794,0.46838394,38107000,2_9
0.28156573,-0.031208422,0.46902886,38128000,2_9
0.28103888,-0.031123351,0.4693505,38149000,2_9
0.28163615,-0.031052321,0.46899685,38171000,2_9
0.28331894,-0.030966911,0.46798745,38194000,2_9
0.2854529,-0.03088575,0.46669436,38214000,2_9
0.28767687,-0.030799443,0.4653322,38239000,2_9
0.28958732,-0.030710176,0.46415216,38263000,2_9
0.2910936,-0.030631257,0.46321416,38286000,2_9
0.2934215,-0.030537691,0.4617485,38311000,2_9
0.2961174,-0.030443126,0.46003076,38331000,2_9
0.2986272,-0.030353492,0.45841157,38355000,2_9
0.29999837,-0.0302645,0.457522,38378000,2_9
0.29926664,-0.030185062,0.45800596,38398000,2_9
0.2969606,-0.030106453,0.45950913,38418000,2_9
0.29452518,-0.03003561,0.4610784,38439000,2_9
0.2923115,-0.02995088,0.4624911,38463000,2_9
0.29180136,-0.029871512,0.4628186,38484000,2_9
0.29285538,-0.029801343,0.46215674,38507000,2_9
0.29350486,-0.029739011,0.46174875,38530000,2_9
0.29274097,-0.02969271,0.46223617,38551000,2_9
0.291597,-0.02964766,0.46296167,38574000,2_9
0.2917106,-0.029599292,0.46289322,38596000,2_9
0.29261842,-0.029549763,0.4623231,38619000,2_9
0.2922936,-0.029514883,0.46253058,38643000,2_9
0.29052874,-0.029500986,0.46364155,38666000,2_9
0.28837642,-0.029501816,0.4649834,38691000,2_9
0.2863276,-0.029499441,0.466248,38714000,2_9
0.28456348,-0.029494897,0.46732733,38736000,2_9
0.28351328,-0.029495979,0.46796536,38759000,2_9
0.28380036,-0.029507298,0.4677906,38782000,2_9
0.2843517,-0.02952973,0.46745428,38802000,2_9
0.2842134,-0.029555459,0.46753675,38823000,2_9
0.28377268,-0.02957759,0.46780294,38843000,2_9
0.283396,-0.029596552,0.46803007,38863000,2_9
0.28309625,-0.029621286,0.46820992,38886000,2_9
0.28285939,-0.029651692,0.4683511,38906000,2_9
0.28264722,-0.0296865,0.46847695,38931000,2_9
0.28243026,-0.029725468,0.46860534,38951000,2_9
0.2822209,-0.029780015,0.468728,38975000,2_9
0.28243214,-0.029844232,0.4685966,38996000,2_9
0.28314814,-0.029888341,0.46816143,39018000,2_9
0.28342384,-0.029925225,0.4679923,39038000,2_9
0.28222924,-0.02995663,0.46871123,39058000,2_9
0.27965888,-0.029981649,0.47024736,39080000,2_9
0.27715132,-0.029992396,0.47172967,39103000,2_9
0.27674285,-0.029988628,0.47196978,39126000,2_9
0.27715653,-0.029978866,0.4717276,39151000,2_9
0.27639824,-0.02995876,0.4721732,39175000,2_9
0.27440926,-0.029935682,0.47333327,39195000,2_9
0.27260023,-0.02991393,0.474379,39215000,2_9
0.2717645,-0.02989374,0.4748598,39235000,2_9
0.27190343,-0.029870361,0.47478172,39258000,2_9
0.27253056,-0.029843116,0.4744237,39278000,2_9
0.27315068,-0.029813904,0.4740688,39298000,2_9
0.27382177,-0.02977915,0.47368369,39319000,2_9
0.27394083,-0.02974629,0.4736169,39339000,2_9
0.27298158,-0.029718628,0.47417197,39359000,2_9
0.27180508,-0.029701734,0.4748486,39380000,2_9
0.27258724,-0.02969771,0.4743998,39402000,2_9
0.27539468,-0.029701032,0.47277448,39422000,2_9
0.27790502,-0.029713383,0.47130355,39448000,2_9
0.2771793,-0.029756296,0.47172776,39471000,2_9
0.2743944,-0.029807905,0.4733493,39491000,2_9
0.27212992,-0.029880216,0.47465095,39514000,2_9
0.27164125,-0.029969372,0.47492552,39535000,2_9
0.27210492,-0.030044932,0.47465524,39556000,2_9
0.27255845,-0.03013062,0.47438952,39579000,2_9
0.27379176,-0.030220741,0.47367263,39602000,2_9
0.27659902,-0.030305145,0.47203192,39627000,2_9
0.28058285,-0.030391535,0.46966973,39648000,2_9
0.28316265,-0.030459648,0.4681157,39668000,2_9
0.28453586,-0.030521953,0.4672784,39690000,2_9
0.285691,-0.030577417,0.4665692,39711000,2_9
0.28740326,-0.030622413,0.46551293,39732000,2_9
0.28966343,-0.030665217,0.46410766,39752000,2_9
0.29041716,-0.030697865,0.4636345,39774000,2_9
0.28910008,-0.030734433,0.4644541,39794000,2_9
0.28665414,-0.0307706,0.46596465,39814000,2_9
0.28374618,-0.030815098,0.46773842,39834000,2_9
0.28225526,-0.030856386,0.46863756,39854000,2_9
0.2818601,-0.030907355,0.46887207,39874000,2_9
0.28214008,-0.030967131,0.4686997,39895000,2_9
0.28285444,-0.031051364,0.46826333,39915000,2_9
0.2835076,-0.031143546,0.46786207,39939000,2_9
0.28357813,-0.03125104,0.46781215,39962000,2_9
0.28350303,-0.03134369,0.4678515,39983000,2_9
0.28431076,-0.031447314,0.467354,40003000,2_9
0.28555337,-0.031541795,0.4665894,40026000,2_9
0.28596538,-0.03164778,0.46632993,40046000,2_9
0.28505787,-0.03175812,0.46687752,40071000,2_9
0.28391886,-0.03188223,0.46756276,40092000,2_9
0.283503,-0.031992666,0.4678076,40115000,2_9
0.28253403,-0.03209547,0.46838617,40138000,2_9
0.28078315,-0.03217956,0.46943197,40158000,2_9
0.27928638,-0.03227256,0.47031796,40183000,2_9
0.27983937,-0.032336812,0.46998453,40203000,2_9
0.28104264,-0.03239023,0.4692625,40227000,2_9
0.27972585,-0.032431614,0.47004518,40247000,2_9
0.27567613,-0.032462694,0.47242576,40271000,2_9
0.27090868,-0.032493047,0.47517657,40294000,2_9
0.26897046,-0.032508485,0.4762767,40314000,2_9
0.26899394,-0.0325102,0.47626334,40335000,2_9
0.2693521,-0.03250227,0.4760614,40355000,2_9
0.2699384,-0.03248493,0.47573036,40382000,2_9
0.27063486,-0.03246034,0.4753362,40408000,2_9
0.27065063,-0.03244516,0.47532827,40430000,2_9
0.27047372,-0.03242919,0.47543007,40450000,2_9
0.2705647,-0.032407798,0.4753797,40471000,2_9
0.27078685,-0.032387156,0.47525463,40494000,2_9
0.27501532,-0.032368705,0.47282,40563000,2_7
0.27882385,-0.032361437,0.47058448,40583000,2_7
0.28243083,-0.032359064,0.46842915,40605000,2_7
0.2846592,-0.03242339,0.46707517,40626000,2_7
0.28445488,-0.03238982,0.46720183,40651000,2_7
0.28354865,-0.031716876,0.46779856,40674000,2_7
0.28381938,-0.030231744,0.46773264,40694000,2_7
0.28454944,-0.028790323,0.46737996,40714000,2_7
0.2842415,-0.027977334,0.46761674,40735000,2_7
0.28276417,-0.028274057,0.4684933,40758000,2_7
0.28107667,-0.029116685,0.46945634,40778000,2_7
0.2799049,-0.030343805,0.47007838,40798000,2_7
0.27922556,-0.032479882,0.47033915,40819000,2_7
0.27911392,-0.035986573,0.4701494,40839000,2_7
0.27962944,-0.039835975,0.46953207,40860000,2_7
0.28002965,-0.04452978,0.4688719,40883000,2_7
0.2790575,-0.04826501,0.4690818,40906000,2_7
0.27739462,-0.05141898,0.4697333,40926000,2_7
0.27657172,-0.053568553,0.46997818,40946000,2_7
0.27665007,-0.055810265,0.469671,40967000,2_7
0.27737933,-0.057743587,0.46900696,40991000,2_7
0.2778481,-0.058910515,0.46858445,41011000,2_7
0.27806306,-0.059420586,0.46839258,41031000,2_7
0.2783929,-0.059447348,0.46819314,41051000,2_7
0.27904415,-0.05915606,0.4678422,41074000,2_7
0.27928752,-0.058534823,0.4677751,41095000,2_7
0.27888775,-0.057534307,0.46813756,41115000,2_7
0.27812487,-0.05640191,0.46872884,41135000,2_7
0.27779576,-0.055137668,0.46907434,41155000,2_7
0.27851307,-0.054024294,0.46877822,41178000,2_7
0.28004876,-0.052723914,0.46801063,41199000,2_7
0.28156137,-0.051344246,0.46725604,41219000,2_7
0.28189608,-0.049901064,0.4672105,41243000,2_7
0.28089896,-0.048173558,0.4679916,41265000,2_7
0.2797129,-0.046575982,0.4688631,41289000,2_7
0.27927053,-0.044970345,0.46928343,41315000,2_7
0.27894673,-0.04347731,0.4696165,41338000,2_7
0.27702552,-0.04177272,0.47090656,41359000,2_7
0.27436182,-0.0404987,0.47257295,41383000,2_7
0.27089122,-0.038911786,0.47470436,41406000,2_7
0.26843697,-0.03744002,0.4762154,41426000,2_7
0.26681215,-0.036438633,0.4772047,41446000,2_7
0.2640561,-0.03530262,0.4788199,41466000,2_7
0.26087222,-0.0342925,0.48063532,41486000,2_7
0.25863585,-0.03336443,0.48190832,41506000,2_7
0.25778973,-0.032512803,0.4824198,41531000,2_7
0.2570223,-0.031720385,0.48288172,41551000,2_7
0.25545764,-0.031141652,0.48374864,41571000,2_7
0.25348723,-0.030653533,0.4848151,41595000,2_7
0.2521261,-0.030154508,0.485556,41619000,2_7
0.25162646,-0.029743621,0.48584053,41640000,2_7
0.2510597,-0.029401788,0.48615438,41663000,2_7
0.25045303,-0.029121805,0.4864841,41687000,2_7
0.24997392,-0.02885763,0.4867462,41710000,2_7
0.24917896,-0.028651616,0.4871657,41730000,2_7
0.2476944,-0.028522072,0.48792958,41750000,2_7
0.246136,-0.028428014,0.4887232,41771000,2_7
0.2453504,-0.028340017,0.48912334,41791000,2_7
0.24529785,-0.028266266,0.48915398,41814000,2_7
0.24547832,-0.0282391,0.489065,41834000,2_7
0.24640544,-0.02825638,0.48859736,41854000,2_7
0.24801373,-0.028314075,0.48777947,41875000,2_7
0.24971585,-0.028382925,0.4869063,41898000,2_7
0.25140044,-0.028377691,0.48603916,41918000,2_7
0.25246012,-0.028336447,0.485492,41939000,2_7
0.25316066,-0.0282851,0.48513016,41959000,2_7
0.25312635,-0.02809676,0.48515892,41979000,2_7
0.2520888,-0.027781669,0.48571682,41999000,2_7
0.25038823,-0.027450498,0.48661414,42019000,2_7
0.24807696,-0.027152969,0.48781258,42039000,2_7
0.24514742,-0.026927201,0.48930392,42059000,2_7
0.24387215,-0.026910312,0.48994264,42079000,2_7
0.24483843,-0.02703703,0.4894534,42099000,2_7
0.24561489,-0.027170021,0.489057,42119000,2_7
0.24616867,-0.027282054,0.4887722,42139000,2_7
0.24718487,-0.027403291,0.4882522,42159000,2_7
0.24824893,-0.02751988,0.48770553,42182000,2_7
0.24866402,-0.027634583,0.4874876,42203000,2_7
0.24780934,-0.02773742,0.48791656,42226000,2_7
0.24595273,-0.027843678,0.48884895,42246000,2_7
0.24526644,-0.027926931,0.48918915,42267000,2_7
0.24653092,-0.028026069,0.48854724,42291000,2_7
0.24783912,-0.02812988,0.4878791,42311000,2_7
0.24860923,-0.028211987,0.4874824,42331000,2_7
0.24959071,-0.028303433,0.48697528,42354000,2_7
0.25046358,-0.028384602,0.48652226,42374000,2_7
0.2509908,-0.02845843,0.4862462,42394000,2_7
0.25046813,-0.028538195,0.4865108,42415000,2_7
0.24895275,-0.028624306,0.4872829,42438000,2_7
0.24917682,-0.028695589,0.48716426,42458000,2_7
0.2500716,-0.028756043,0.48670202,42478000,2_7
0.2508148,-0.028817376,0.4863158,42503000,2_7
0.2516839,-0.028879581,0.48586294,42523000,2_7
0.25251523,-0.028928643,0.48542842,42543000,2_7
0.25335783,-0.028977633,0.48498625,42566000,2_7
0.25423992,-0.02901859,0.48452196,42586000,2_7
0.25495312,-0.029038657,0.48414588,42611000,2_7
0.2557177,-0.029085863,0.48373964,42631000,2_7
0.25635278,-0.029129121,0.48340082,42651000,2_7
0.25709787,-0.02917716,0.483002,42675000,2_7
0.25765142,-0.029226106,0.482704,42698000,2_7
0.25812414,-0.029277945,0.48244825,42718000,2_7
0.258548,-0.029326394,0.48221835,42738000,2_7
0.25846243,-0.029378658,0.482261,42758000,2_7
0.258334,-0.029434392,0.48232642,42778000,2_7
0.2588315,-0.02947973,0.48205683,42798000,2_7
0.25932306,-0.029530386,0.4817895,42819000,2_7
0.25971138,-0.029578384,0.4815773,42843000,2_7
0.2603142,-0.029629646,0.4812486,42864000,2_7
0.26110443,-0.0296821,0.48081705,42887000,2_7
0.261772,-0.029725894,0.4804512,42907000,2_7
0.26246744,-0.029781098,0.4800682,42931000,2_7
0.263245,-0.029831965,0.47963914,42954000,2_7
0.26388168,-0.029870087,0.47928676,42976000,2_7
0.26451975,-0.029908964,0.47893247,42998000,2_7
0.26506615,-0.029942844,0.47862822,43018000,2_7
0.26554826,-0.029973067,0.478359,43039000,2_7
0.266079,-0.030005341,0.47806197,43059000,2_7
0.266558,-0.030034892,0.4777932,43082000,2_7
0.26703832,-0.030065615,0.477523,43102000,2_7
0.26745126,-0.030097473,0.47728983,43123000,2_7
0.26790997,-0.030134073,0.47703022,43144000,2_7
0.26827577,-0.03015864,0.476823,43164000,2_7
0.268653,-0.030183617,0.476609,43187000,2_7
0.26902148,-0.030207917,0.47639954,43211000,2_7
0.26942122,-0.030234843,0.47617188,43234000,2_7
0.26979414,-0.030259404,0.47595918,43258000,2_7
0.27007154,-0.030281091,0.47580042,43278000,2_7
0.27035522,-0.030307462,0.47563764,43302000,2_7
0.27064767,-0.030328492,0.47546998,43326000,2_7
0.2709262,-0.03034814,0.47531,43346000,2_7
0.2711535,-0.030364616,0.4751793,43366000,2_7
0.27136195,-0.030379916,0.47505936,43387000,2_7
0.2715891,-0.030397853,0.47492835,43410000,2_7
0.2717972,-0.030422114,0.47480774,43431000,2_7
0.27197772,-0.030436933,0.4747034,43455000,2_7
0.27217433,-0.030452315,0.47458974,43475000,2_7
0.27234158,-0.030465804,0.4744929,43495000,2_7
0.2724983,-0.030478481,0.47440207,43519000,2_7
0.27265123,-0.03049294,0.47431332,43539000,2_7
0.27280974,-0.030506218,0.47422132,43563000,2_7
0.27301857,-0.030506004,0.47410116,43588000,2_7
0.273257,-0.030502517,0.47396398,43610000,2_7
0.27342418,-0.030499807,0.4738677,43630000,2_7
0.27359492,-0.030497015,0.4737694,43651000,2_7
0.27378762,-0.030493854,0.4736582,43674000,2_7
0.27395362,-0.030491132,0.47356242,43696000,2_7
0.27412128,-0.030488383,0.47346553,43719000,2_7
0.27426934,-0.030485956,0.47337994,43742000,2_7
0.27441278,-0.030483603,0.47329697,43762000,2_7
0.27454185,-0.030481488,0.47322226,43783000,2_7
0.27468124,-0.030479202,0.4731415,43807000,2_7
0.27482137,-0.030476905,0.47306025,43827000,2_7
0.27492723,-0.030475173,0.47299883,43851000,2_7
0.27505028,-0.030473156,0.47292742,43871000,2_7
0.27515924,-0.03047137,0.4728642,43894000,2_7
0.27526635,-0.030469613,0.47280192,43914000,2_7
0.27535984,-0.030468082,0.47274762,43935000,2_7
0.2754515,-0.030466577,0.4726943,43956000,2_7
0.27555317,-0.030464914,0.47263515,43979000,2_7
0.2756431,-0.03046344,0.4725828,44004000,2_7
0.2757478,-0.030461723,0.47252184,44027000,2_7
0.27582675,-0.03046043,0.47247583,44047000,2_7
0.2759023,-0.030459192,0.47243178,44071000,2_7
0.27597886,-0.030457938,0.47238714,44095000,2_7
0.27605122,-0.030456753,0.47234493,44115000,2_7
0.27611345,-0.030455733,0.47230864,44135000,2_7
0.27617547,-0.030454716,0.4722724,44155000,2_7
0.27623698,-0.03045371,0.4722365,44178000,2_7
0.27629694,-0.030452728,0.47220156,44198000,2_7
0.27634886,-0.030451877,0.47217116,44219000,2_7
0.2764004,-0.030451035,0.4721411,44239000,2_7
0.2764495,-0.030450225,0.4721124,44259000,2_7
0.27649584,-0.030449469,0.4720853,44279000,2_7
0.27654034,-0.03044874,0.47205925,44299000,2_7
0.27658653,-0.030447982,0.47203225,44322000,2_7
0.2766305,-0.030447263,0.47200656,44342000,2_7
0.27666777,-0.030446652,0.47198474,44363000,2_7
0.27670997,-0.03044596,0.47196,44383000,2_7
0.2767446,-0.030445395,0.47193977,44403000,2_7
0.27677915,-0.030444829,0.47191954,44423000,2_7
0.27681234,-0.030444285,0.47190014,44446000,2_7
0.2768477,-0.030443704,0.4718794,44466000,2_7
0.27687988,-0.030443177,0.47186062,44486000,2_7
