gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652645,0.038882155,6.116151e-09,3.2896335,1.7042707e-07,-9.764751,30674000,2_9
0.0010652647,0.048469536,5.9525025e-09,2.0901384,1.7038529e-07,-9.762358,30678000,2_9
0.0013315806,0.053529546,-1.5717269e-09,1.4592662,1.7034348e-07,-9.759963,30682000,2_9
0.0018642128,0.053795855,-8.44673e-09,1.721431,1.703226e-07,-9.758766,30691000,2_9
0.002130529,0.05060006,-1.433012e-08,1.1216834,1.703226e-07,-9.758766,30696000,2_9
0.0021305294,0.04713796,-2.2506692e-09,-1.8363527,1.7032262e-07,-9.758768,30700000,2_9
0.002396845,0.04580637,-4.330718e-09,-4.0904937,1.703226e-07,-9.758766,30707000,2_9
0.0029294777,0.04793691,-1.041666e-08,-2.561796,1.7034348e-07,-9.759963,30711000,2_9
0.0031957938,0.05459481,3.198792e-09,1.5693991,1.7038529e-07,-9.762358,30715000,2_9
0.0031957938,0.06604641,1.3351702e-08,2.6132712,1.7042707e-07,-9.764753,30719000,2_9
0.0031957938,0.081759065,1.8165105e-08,0.046686955,1.7048976e-07,-9.768345,30723000,2_9
0.0034621095,0.10120013,1.5218237e-08,-0.72065467,1.7055244e-07,-9.7719345,30727000,2_9
0.0039947424,0.12330436,9.693687e-09,-1.0869677,1.7057332e-07,-9.773131,30731000,2_9
0.0042610588,0.14327808,1.8151281e-08,-1.516727,1.7057332e-07,-9.773131,30733000,2_9
0.004527375,0.17789917,1.652139e-08,-0.92895037,1.7057332e-07,-9.773131,30742000,2_9
0.005060006,0.19281286,-5.7130474e-09,-0.54228675,1.7055244e-07,-9.7719345,30746000,2_9
0.0053263223,0.20240027,2.5868905e-09,-1.1767504,1.7051063e-07,-9.76954,30750000,2_9
0.0061252704,0.2061287,-4.41876e-08,-0.66678524,1.7048976e-07,-9.768344,30758000,2_9
0.006657903,0.20000339,-3.3336754e-08,1.6759412,1.7048973e-07,-9.768343,30763000,2_9
0.007723167,0.17496972,-4.7497462e-08,1.2761095,1.7051063e-07,-9.76954,30770000,2_9
0.008255801,0.15686023,-7.494799e-08,1.826776,1.7055244e-07,-9.7719345,30774000,2_9
0.008788432,0.107858025,-8.570899e-08,0.59495914,1.7057332e-07,-9.773131,30783000,2_9
0.00958738,0.05486113,-6.269702e-08,-0.09696517,1.7057332e-07,-9.773131,30790000,2_9
0.00958738,0.02530003,-9.4029595e-08,-0.20470421,1.7055243e-07,-9.7719345,30799000,2_9
0.00958738,-0.02530003,-6.001795e-08,-0.23223758,1.7048973e-07,-9.768343,30808000,2_9
0.009321064,-0.030626353,-2.4619236e-08,-0.40222594,1.7048976e-07,-9.768345,30812000,2_9
0.008788432,-0.02743056,4.0131254e-09,-1.0151414,1.7048973e-07,-9.768343,30817000,2_9
0.0085221175,0.0018642133,6.24459e-08,-1.4030021,1.7051063e-07,-9.76954,30826000,2_9
0.0085221175,0.04980112,9.165225e-08,-1.9979614,1.7057332e-07,-9.773131,30835000,2_9
0.008255799,0.07829694,8.673575e-08,-0.93733,1.705733e-07,-9.773131,30842000,2_9
0.007723167,0.107591726,1.6728504e-07,-0.3100491,1.7055244e-07,-9.7719345,30846000,2_9
0.007456852,0.1283644,6.526842e-08,-1.99437,1.7051063e-07,-9.76954,30850000,2_9
0.007456852,0.13928333,2.95713e-08,-1.8411412,1.7048976e-07,-9.768345,30854000,2_9
0.007456852,0.14434336,1.5096484e-08,-0.8822634,1.7048976e-07,-9.768345,30858000,2_9
0.007190536,0.14301175,1.1999868e-08,0.48602304,1.7048976e-07,-9.768345,30862000,2_9
0.0063915877,0.11957595,-1.963949e-08,1.4197615,1.705733e-07,-9.77313,30870000,2_9
0.0063915867,0.0958738,-4.8824777e-08,0.96606034,1.7065686e-07,-9.777919,30875000,2_9
0.0063915877,0.06444851,-8.2565826e-08,1.4065936,1.7071957e-07,-9.781511,30879000,2_9
0.0063915877,-0.0314253,-2.252366e-07,0.43933606,1.7080315e-07,-9.786301,30891000,2_9
0.0063915877,-0.07483482,-9.379137e-08,-0.3411738,1.7080315e-07,-9.786301,30895000,2_9
0.0063915877,-0.10652645,-6.937917e-08,-1.13964,1.7074046e-07,-9.782707,30899000,2_9
0.0055926396,-0.15472966,-6.9392996e-08,3.533842,1.70636e-07,-9.776724,30907000,2_9
0.0053263223,-0.16777918,-4.099102e-08,1.2641385,1.7059423e-07,-9.77433,30911000,2_9
0.0053263223,-0.16804549,2.3863955e-09,-3.4799724,1.7057332e-07,-9.773131,30918000,2_9
0.005060006,-0.15419704,6.978086e-09,-2.637213,1.705942e-07,-9.774328,30923000,2_9
0.0039947415,-0.09640643,2.1651454e-08,2.005144,1.7074045e-07,-9.782707,30935000,2_9
0.0031957938,0.0013315809,4.7802565e-08,5.470751,1.7088674e-07,-9.791088,30942000,2_9
0.0029294773,0.043143213,3.424698e-08,4.035427,1.7086582e-07,-9.78989,30951000,2_9
0.0021305294,0.1283644,3.8600895e-08,-1.8698717,1.7071957e-07,-9.781511,30959000,2_9
0.001864213,0.14620754,2.6618768e-08,0.4477158,1.706778e-07,-9.779117,30963000,2_9
0.0013315806,0.15712652,3.5485765e-08,1.5143324,1.7065686e-07,-9.777919,30968000,2_9
0.00079894846,0.16192019,4.03568e-08,1.1384429,1.706778e-07,-9.779117,30972000,2_9
0.0002663161,0.16192019,3.1574015e-08,0.14724341,1.7074045e-07,-9.782707,30979000,2_9
0.0,0.15579495,2.7191347e-09,1.8124108,1.7082407e-07,-9.787498,30987000,2_9
0.0,0.15393072,2.6865978e-09,0.8667009,1.7084493e-07,-9.788693,30992000,2_9
0.0,0.15419705,2.6912463e-09,-2.8060045,1.7088674e-07,-9.791088,30998000,2_9
0.0,0.16245283,2.8353369e-09,-0.25617957,1.7097031e-07,-9.795877,31006000,2_9
0.0,0.16990969,2.9654836e-09,0.8523358,1.7101208e-07,-9.79827,31010000,2_9
-0.00079894846,0.19068237,3.4203744e-08,-0.8906431,1.7107476e-07,-9.801862,31018000,2_9
-0.0010652643,0.20479709,1.6742659e-08,-1.0342951,1.7107475e-07,-9.801862,31027000,2_9
-0.0013315806,0.21944451,3.30331e-08,-2.858677,1.7107476e-07,-9.801862,31031000,2_9
-0.001864213,0.22690135,3.961147e-08,-3.286042,1.7107476e-07,-9.801862,31035000,2_9
-0.0021305294,0.22690135,2.410269e-08,-1.3323735,1.7107476e-07,-9.801862,31039000,2_9
-0.002396845,0.2226403,2.7054398e-08,0.26934776,1.7107476e-07,-9.801862,31043000,2_9
-0.0029294777,0.21385184,5.0282402e-08,0.8343793,1.7109566e-07,-9.803061,31047000,2_9
-0.0031957938,0.20026974,3.5742282e-08,0.39145195,1.7113746e-07,-9.805454,31051000,2_9
-0.0034621095,0.18216023,4.024905e-08,0.72903454,1.7117925e-07,-9.807848,31055000,2_9
-0.004261058,0.13129383,5.4420862e-08,2.873042,1.712628e-07,-9.812635,31064000,2_9
-0.004527374,0.09054747,8.849215e-08,1.0091561,1.7132545e-07,-9.816226,31071000,2_9
-0.0053263223,0.0026631611,7.120719e-08,-0.010773957,1.7140907e-07,-9.821015,31079000,2_9
-0.0053263223,-0.029294778,5.622814e-08,2.2517471,1.7140907e-07,-9.821015,31083000,2_9
-0.0053263223,-0.05885587,5.145674e-08,3.930082,1.7138817e-07,-9.8198185,31087000,2_9
-0.0053263223,-0.08548747,4.5790806e-08,3.0621839,1.7132548e-07,-9.816227,31092000,2_9
-0.0053263223,-0.10652644,4.483259e-08,0.20949262,1.712628e-07,-9.812635,31099000,2_9
-0.0053263223,-0.11318436,-7.649374e-09,-0.7098808,1.7126283e-07,-9.812637,31107000,2_9
-0.0053263223,-0.08468853,-2.9847804e-08,-2.6659436,1.713464e-07,-9.817425,31113000,2_9
-0.0053263223,-0.06444849,-1.9092328e-08,-1.1611879,1.7140907e-07,-9.821016,31118000,2_9
-0.0053263223,-0.023435818,-9.1428504e-08,1.5969326,1.7149263e-07,-9.825804,31127000,2_9
-0.0055926396,0.081226416,-7.875041e-08,0.06464349,1.7155533e-07,-9.829395,31135000,2_9
-0.0061252713,0.11558121,-4.7606104e-08,1.9847932,1.7151353e-07,-9.827002,31139000,2_9
-0.0063915867,0.17496967,-5.6522616e-08,4.048595,1.7140907e-07,-9.821016,31148000,2_9
-0.006657903,0.19734024,-3.6716656e-08,1.6639702,1.7132545e-07,-9.816226,31155000,2_9
-0.007190536,0.20932446,1.8423254e-08,-0.43694186,1.7126283e-07,-9.812637,31159000,2_9
-0.007456851,0.2082592,2.4770255e-08,-2.1942859,1.712419e-07,-9.811439,31164000,2_9
-0.007456852,0.17230657,9.799855e-08,-2.0530279,1.713046e-07,-9.815032,31175000,2_9
-0.007456852,0.15286548,5.0991105e-08,1.2366052,1.7132551e-07,-9.816229,31179000,2_9
-0.007456851,0.121706456,4.928885e-08,-2.2984335,1.7132548e-07,-9.816227,31189000,2_9
-0.007456851,0.10918961,4.079581e-08,-0.55186343,1.7132548e-07,-9.816227,31194000,2_9
-0.007456852,0.09960224,3.1526614e-08,2.6455934,1.7132551e-07,-9.816229,31198000,2_9
-0.007456852,0.09187907,2.0800432e-08,2.2122424,1.7132551e-07,-9.816229,31202000,2_9
-0.007456852,0.08522116,1.803639e-08,0.9864111,1.7132551e-07,-9.816229,31206000,2_9
-0.007456852,0.07856326,1.7920188e-08,1.1025299,1.7132551e-07,-9.816229,31210000,2_9
-0.007456852,0.071106404,1.9775937e-08,1.6328459,1.7132551e-07,-9.816229,31214000,2_9
-0.007456851,0.062051654,2.3589644e-08,1.805228,1.7132548e-07,-9.816227,31219000,2_9
-0.007456852,0.04207795,2.456496e-08,2.2254105,1.713255e-07,-9.816227,31226000,2_9
-0.007456851,0.031158986,2.08991e-08,2.3535004,1.7134639e-07,-9.817425,31235000,2_9
-0.007456851,0.01784318,7.478192e-08,0.37588966,1.7138817e-07,-9.8198185,31240000,2_9
-0.007456851,0.008522116,2.9109483e-08,-1.1025299,1.7140906e-07,-9.821015,31247000,2_9
-0.007456852,0.0055926396,1.28403395e-08,-1.295263,1.7140907e-07,-9.821015,31251000,2_9
-0.007190535,0.007723167,-5.6573533e-09,-0.61890113,1.7140903e-07,-9.821014,31256000,2_9
-0.006657903,0.016777914,-2.85497e-08,-0.5638345,1.7142995e-07,-9.822212,31263000,2_9
-0.0063915877,0.032224257,-6.203418e-08,-0.30406368,1.7149266e-07,-9.825806,31267000,2_9
-0.0061252713,0.049534798,-3.8876692e-08,0.40581724,1.7155533e-07,-9.829395,31271000,2_9
-0.0055926396,0.067111656,-4.351096e-08,0.0011970999,1.7157622e-07,-9.830592,31275000,2_9
-0.005060006,0.085487485,-4.4679695e-08,0.34835634,1.7157622e-07,-9.830592,31279000,2_9
-0.004527374,0.1043959,-4.5247997e-08,1.0319009,1.7155531e-07,-9.829395,31284000,2_9
-0.0042610588,0.12037489,-3.9626208e-08,0.6667853,1.7151353e-07,-9.827002,31286000,2_9
-0.0034621095,0.13821808,-6.2648844e-08,-0.10534486,1.7149266e-07,-9.825806,31298000,2_9
-0.0031957938,0.13848439,-1.016021e-08,2.0590134,1.7149266e-07,-9.825806,31302000,2_9
-0.0029294773,0.13102752,-2.0631477e-09,2.816778,1.7149263e-07,-9.825804,31307000,2_9
-0.002396845,0.11797805,-1.1091459e-08,2.41575,1.7149266e-07,-9.825806,31311000,2_9
-0.002130529,0.10279803,3.449081e-09,1.1875241,1.7151355e-07,-9.827002,31314000,2_9
-0.0021305294,0.08681905,1.002619e-08,-0.44412446,1.7155533e-07,-9.829395,31318000,2_9
-0.0021305294,0.06791063,1.46135894e-08,-0.20470425,1.7157622e-07,-9.830592,31322000,2_9
-0.0013315806,0.027164243,4.51679e-09,1.9728222,1.7163892e-07,-9.834186,31330000,2_9
-0.0010652647,-0.002396845,4.4027555e-09,-0.75177944,1.7163892e-07,-9.834186,31338000,2_9
-0.0010652647,-0.010386329,2.6556959e-09,-0.4525042,1.7159711e-07,-9.831791,31342000,2_9
-0.0010652647,-0.013582122,8.977354e-10,-2.851494,1.7157622e-07,-9.830592,31346000,2_9
-0.00026631608,1.7742690000000002e-17,-1.0165813e-09,0.60932434,1.7159708e-07,-9.831789,31359000,2_9
0.0,0.02183792,-3.9806984e-09,0.69551563,1.7163887e-07,-9.834184,31364000,2_9
0.0,0.049268477,8.598971e-10,-0.9050083,1.7163892e-07,-9.834186,31372000,2_9
0.00026631617,0.076965354,-7.404028e-09,0.6775592,1.7159711e-07,-9.831791,31376000,2_9
0.00079894846,0.098004326,-1.0086573e-08,3.560178,1.715762e-07,-9.830592,31382000,2_9
0.0010652647,0.11132015,-5.787844e-09,1.8686748,1.7157622e-07,-9.830592,31386000,2_9
0.0013315806,0.11824436,-5.359653e-09,0.320823,1.7155531e-07,-9.829395,31391000,2_9
0.001864213,0.11851067,-2.4025832e-08,0.3758897,1.7151353e-07,-9.827002,31395000,2_9
0.0021305294,0.11265172,-1.2195071e-08,-0.62129533,1.7149266e-07,-9.825806,31399000,2_9
0.0021305294,0.10333067,-4.8161404e-09,0.9588779,1.7149266e-07,-9.825806,31401000,2_9
0.0029294777,0.07323693,-3.6754937e-08,-0.26815066,1.7149266e-07,-9.825806,31410000,2_9
0.0031957938,0.034621097,-1.9254552e-08,0.50038815,1.7149266e-07,-9.825806,31418000,2_9
0.0031957938,0.001864213,-2.0180881e-08,-1.3706806,1.7149266e-07,-9.825805,31426000,2_9
0.0031957938,-0.009321064,-9.099143e-09,-0.8343793,1.7149266e-07,-9.825806,31430000,2_9
0.0031957934,-0.017310547,-8.81304e-09,0.97084874,1.7149263e-07,-9.825804,31435000,2_9
0.002396845,-0.02183792,-4.96167e-09,0.7170634,1.7149263e-07,-9.825804,31447000,2_9
0.0021305294,-0.016777914,3.389324e-09,-2.8431149,1.7149266e-07,-9.825806,31451000,2_9
0.001864213,-0.00958738,3.4498064e-09,-1.7154455,1.7149266e-07,-9.825806,31455000,2_9
0.0010652645,0.0029294773,1.2686626e-09,-1.7956514,1.7149266e-07,-9.825805,31463000,2_9
0.0010652645,0.011185275,4.5925246e-09,-1.0917559,1.7147174e-07,-9.824607,31468000,2_9
0.0007989483,0.020772656,5.859182e-09,1.8734628,1.7142995e-07,-9.822212,31475000,2_9
0.00026631617,0.02902846,1.0808393e-08,0.83078814,1.7140907e-07,-9.821015,31479000,2_9
0.0,0.035420045,6.1819644e-10,-0.32441434,1.7140907e-07,-9.821015,31487000,2_9
0.0,0.0314253,5.4847493e-10,2.0482397,1.7140903e-07,-9.821014,31494000,2_9
0.0,0.023968454,4.1832843e-10,2.1703439,1.7140907e-07,-9.821015,31498000,2_9
0.0,0.00079894846,1.3944281e-11,0.044292692,1.7140907e-07,-9.821015,31506000,2_9
0.0,-0.013315805,-2.3240465e-10,-0.08140288,1.7140907e-07,-9.821015,31510000,2_9
0.0,-0.043675847,-7.6228734e-10,-0.12090722,1.7140907e-07,-9.821015,31518000,2_9
0.0,-0.060986385,-1.0644132e-09,0.1723825,1.7140906e-07,-9.821015,31527000,2_9
0.0,-0.07803063,-1.3618913e-09,1.4065936,1.7140907e-07,-9.821015,31531000,2_9
0.0,-0.086020105,-1.501334e-09,1.4101849,1.7140903e-07,-9.821014,31536000,2_9
0.0,-0.07456851,-1.301466e-09,-0.31364045,1.7140907e-07,-9.821015,31547000,2_9
0.0,-0.06231798,-1.087654e-09,1.5825676,1.7140907e-07,-9.821015,31551000,2_9
-0.00026631617,-0.048469532,-6.378048e-09,2.810793,1.7140907e-07,-9.821015,31555000,2_9
-0.00079894846,-0.03382215,-1.0496066e-08,1.9728222,1.7140908e-07,-9.821016,31558000,2_9
-0.0013315806,-0.0023968453,-7.5834485e-09,-2.097321,1.7140907e-07,-9.821015,31566000,2_9
-0.0018642128,0.01571265,-8.189393e-09,-2.0817585,1.7140903e-07,-9.821014,31571000,2_9
-0.0029294773,0.044474784,-1.3869578e-09,0.69312143,1.7140903e-07,-9.821014,31578000,2_9
-0.00346211,0.06737798,-6.71436e-09,4.1192245,1.713464e-07,-9.817426,31586000,2_9
-0.0039947424,0.07376958,4.727354e-09,2.8036103,1.7132551e-07,-9.816229,31590000,2_9
-0.0042610588,0.07776432,2.5866003e-09,0.9624692,1.7132551e-07,-9.816229,31594000,2_9
-0.0042610588,0.06950851,2.5043715e-08,2.1966805,1.7132551e-07,-9.816229,31607000,2_9
-0.0039947415,0.050600067,8.448378e-09,0.53630126,1.713255e-07,-9.816227,31614000,2_9
-0.0034621095,0.040746372,3.814093e-09,-0.07661447,1.7132551e-07,-9.816229,31622000,2_9
-0.0029294777,0.030626353,9.423719e-09,0.3387796,1.7132551e-07,-9.816229,31626000,2_9
-0.002396845,0.02503372,4.6055987e-10,0.2837129,1.713046e-07,-9.815032,31630000,2_9
-0.0010652645,0.040480047,-3.7829007e-08,-2.5534163,1.7130459e-07,-9.81503,31647000,2_9
-0.00026631617,0.05992113,-2.9900807e-08,-1.3958197,1.7132551e-07,-9.816229,31651000,2_9
0.0,0.0793622,-5.660013e-09,-1.0498575,1.7132548e-07,-9.816227,31656000,2_9
0.0,0.10173276,1.7755716e-09,-0.88346046,1.7130459e-07,-9.81503,31663000,2_9
0.0,0.14141387,2.4681377e-09,1.3910313,1.7117925e-07,-9.807848,31671000,2_9
0.0,0.14966965,2.6122282e-09,1.7597384,1.7113746e-07,-9.805454,31675000,2_9
0.0,0.15180022,2.6494131e-09,1.7142484,1.7109566e-07,-9.803061,31679000,2_9
0.0,0.14727283,2.5703957e-09,2.4492688,1.7107476e-07,-9.801862,31683000,2_9
0.0,0.13528858,2.3612312e-09,3.0178912,1.7107476e-07,-9.801862,31687000,2_9
0.0,0.113716975,1.9847355e-09,0.9983821,1.7107476e-07,-9.801862,31692000,2_9
0.0002663161,0.076965354,-1.1275312e-08,-0.94451255,1.7107476e-07,-9.801862,31699000,2_9
0.00079894846,0.030892672,-3.0531567e-08,-2.106898,1.7107476e-07,-9.801862,31703000,2_9
0.0013315806,-0.035420045,-7.834743e-09,1.5861589,1.7105388e-07,-9.800665,31710000,2_9
0.0018642128,-0.06551376,-8.212213e-09,2.148796,1.7099117e-07,-9.797073,31715000,2_9
0.0021305294,-0.09427592,-1.6716841e-08,-0.6512228,1.7092852e-07,-9.793484,31719000,2_9
0.002396845,-0.11504856,-8.391159e-09,-1.5885528,1.7088672e-07,-9.791088,31724000,2_9
0.0029294777,-0.12543489,1.2970816e-08,0.055066653,1.7082407e-07,-9.787498,31732000,2_9
0.004261058,-0.09906958,1.12317146e-07,-0.30526072,1.7074046e-07,-9.782708,31747000,2_9
0.005060006,-0.06977482,1.1776946e-07,0.31004912,1.7074045e-07,-9.782707,31752000,2_9
0.0053263223,-0.04261058,6.4270225e-08,2.0506337,1.7074048e-07,-9.782708,31756000,2_9
0.0055926396,-0.01944108,4.45794e-08,2.5330653,1.7074048e-07,-9.782708,31760000,2_9
0.007190535,0.028495828,8.663488e-08,-0.6476316,1.706778e-07,-9.779117,31770000,2_9
0.007456852,0.0428769,2.4703013e-08,-0.070628956,1.70636e-07,-9.776724,31774000,2_9
0.007723167,0.04873585,1.16074625e-08,-1.1552024,1.705942e-07,-9.774328,31779000,2_9
0.008255801,0.049534798,-7.380416e-09,-1.8926167,1.7057332e-07,-9.773131,31783000,2_9
0.008522116,0.04527374,-1.533328e-08,-0.057460785,1.7057332e-07,-9.773131,31786000,2_9
0.009321064,0.013848437,-1.2548338e-07,5.1822505,1.7057332e-07,-9.773131,31798000,2_9
0.00958738,-0.0050600064,-6.0066604e-08,2.8048077,1.7059423e-07,-9.77433,31802000,2_9
0.00958738,-0.022636868,-0.0002663727,-0.7900865,1.70636e-07,-9.776724,31806000,2_9
0.009587382,-0.042610575,-0.00079901295,-2.066196,1.7065686e-07,-9.777919,31811000,2_9
0.0098536955,-0.062051658,-0.0010653385,-1.4903905,1.7063599e-07,-9.776722,31814000,2_9
0.0103863245,-0.077231675,-0.0010652951,-0.096965194,1.7059423e-07,-9.77433,31818000,2_9
0.010652643,-0.097471714,-0.0010652957,-0.5734113,1.7057332e-07,-9.773131,31826000,2_9
0.010652644,-0.09960224,-0.001065274,-0.9624692,1.7057332e-07,-9.773131,31830000,2_9
0.010918963,-0.09534118,-0.0010652422,-1.1563995,1.7057332e-07,-9.773131,31834000,2_9
0.011717896,-0.060453765,-0.00026617647,-2.3403323,1.7063599e-07,-9.776722,31847000,2_9
0.011984222,-0.033289522,1.9449034e-07,-1.2030866,1.70636e-07,-9.776724,31851000,2_9
0.012516859,-0.011185278,9.401585e-08,1.2114663,1.7059423e-07,-9.77433,31855000,2_9
