gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004527374,-0.004261058,-1.0200255e-09,0.0,1.6923613e-07,-9.696517,27931000,2_6
0.004261058,-0.004261058,-7.436949e-11,0.0,1.6921526e-07,-9.69532,27938000,2_6
0.004261058,-0.0045273746,-5.518465e-10,0.0,1.6917348e-07,-9.692925,27944000,2_6
0.0039947415,-0.005060006,-1.8259587e-09,0.0,1.6913168e-07,-9.690531,27950000,2_6
0.0031957934,-0.0053263223,-2.646236e-09,0.0,1.6908989e-07,-9.688137,27959000,2_6
0.002396845,-0.0055926396,-3.927522e-09,0.0,1.6906901e-07,-9.68694,27963000,2_6
0.0021305294,-0.0061252713,-1.0289212e-09,0.0,1.690481e-07,-9.685743,27967000,2_6
0.0013315806,-0.006657903,-1.4164806e-09,0.0,1.6898541e-07,-9.682152,27976000,2_6
0.0002663161,-0.007456851,-1.8145981e-09,0.0,1.6898541e-07,-9.682152,27986000,2_6
0.0,-0.007723167,-9.917963e-10,0.0,1.6898541e-07,-9.682152,27991000,2_6
0.0,-0.008255799,-1.4409088e-10,0.0,1.6898542e-07,-9.682152,27994000,2_6
0.0,-0.008788432,-1.5338707e-10,0.0,1.6898542e-07,-9.682152,28000000,2_6
0.0,-0.010386328,-1.8127562e-10,0.0,1.6898545e-07,-9.682154,28010000,2_6
0.0,-0.010918962,-1.9057184e-10,0.0,1.6898545e-07,-9.682154,28014000,2_6
0.0,-0.0114515945,-1.9986802e-10,0.0,1.6898545e-07,-9.682154,28018000,2_6
0.0,-0.011984227,-2.0916421e-10,0.0,1.6898545e-07,-9.682154,28022000,2_6
0.0,-0.012516859,-2.1846037e-10,0.0,1.6898545e-07,-9.682154,28026000,2_6
0.0,-0.01304949,-2.2775656e-10,0.0,1.6900634e-07,-9.683351,28030000,2_6
0.0,-0.013582122,-2.3705277e-10,0.0,1.690481e-07,-9.685743,28038000,2_6
0.0,-0.014114756,-2.4634894e-10,0.0,1.691317e-07,-9.690533,28047000,2_6
0.0,-0.014647386,-2.5564512e-10,0.0,1.6915257e-07,-9.691729,28052000,2_6
-0.0007989483,-0.014913702,-2.9081324e-09,0.0,1.6917346e-07,-9.692925,28063000,2_6
-0.0010652647,-0.014913704,-2.6029326e-10,0.0,1.6923616e-07,-9.696517,28071000,2_6
-0.0010652647,-0.014913704,-2.6029326e-10,0.0,1.6925704e-07,-9.697714,28075000,2_6
-0.0010652647,-0.014913704,-2.6029326e-10,0.0,1.6929884e-07,-9.7001095,28079000,2_6
-0.0013315806,-0.015180021,-1.4942952e-09,0.0,1.6931973e-07,-9.701307,28083000,2_6
-0.001864213,-0.01571265,-2.7329463e-09,0.0,1.6931973e-07,-9.701307,28087000,2_6
-0.0021305294,-0.016245283,-4.712034e-11,0.0,1.6938242e-07,-9.704897,28096000,2_6
-0.002396845,-0.017044231,-1.1722088e-09,0.0,1.6942418e-07,-9.707291,28103000,2_6
-0.0029294773,-0.01784318,-4.4900466e-09,0.0,1.6946593e-07,-9.709683,28108000,2_6
-0.0034621095,-0.018375812,-3.6305152e-09,0.0,1.6950776e-07,-9.712079,28115000,2_6
-0.0039947424,-0.018908449,-4.963728e-09,0.0,1.6957044e-07,-9.71567,28119000,2_6
-0.0042610588,-0.01944108,-1.3086136e-09,0.0,1.6963313e-07,-9.719263,28123000,2_6
-0.004261058,-0.019973708,4.0792117e-10,0.0,1.6965402e-07,-9.720459,28128000,2_6
-0.005060006,-0.020240024,-3.9467487e-09,0.0,1.6971671e-07,-9.7240505,28134000,2_6
-0.0053263223,-0.020506341,-1.0316836e-09,0.0,1.6973759e-07,-9.725247,28144000,2_6
-0.0053263223,-0.021038972,1.996937e-09,0.0,1.6975848e-07,-9.726444,28149000,2_6
-0.0053263223,-0.02130529,-3.7184744e-10,0.0,1.6982116e-07,-9.730036,28159000,2_6
-0.0053263223,-0.02130529,-3.7184747e-10,0.0,1.6988386e-07,-9.733627,28166000,2_6
-0.0053263223,-0.02130529,-3.7184747e-10,0.0,1.6992561e-07,-9.736021,28170000,2_6
-0.0053263176,-0.021305291,-0.00079894863,0.0,1.7003008e-07,-9.742006,28182000,2_6
-0.0053263195,-0.021038976,-0.0010652657,0.0,1.7011371e-07,-9.746798,28186000,2_6
-0.005326322,-0.020506341,-0.0010652656,0.0,1.7017634e-07,-9.750386,28191000,2_6
-0.0053263223,-0.020240024,-0.0010652656,0.0,1.7023902e-07,-9.753977,28195000,2_6
-0.0055926386,-0.020506341,-0.0010652657,0.0,1.7036437e-07,-9.76116,28207000,2_6
-0.006125272,-0.021038976,-0.0010652709,0.0,1.7046887e-07,-9.767147,28211000,2_6
-0.0063915877,-0.022104241,-0.0010652639,0.0,1.7059423e-07,-9.77433,28219000,2_6
-0.0061252713,-0.02263687,-0.0010652618,0.0,1.70636e-07,-9.776724,28223000,2_6
-0.0053263227,-0.024234766,-0.0010652614,0.0,1.7071957e-07,-9.781511,28231000,2_6
-0.0053263223,-0.024767399,-0.0010652642,0.0,1.7076138e-07,-9.783907,28235000,2_6
-0.0053263227,-0.025566347,-0.0010652634,0.0,1.7082404e-07,-9.787497,28240000,2_6
-0.0045273756,-0.026897931,-0.0010652554,0.0,1.7092852e-07,-9.793484,28251000,2_6
-0.004261058,-0.027696876,-0.0010652645,0.0,1.7099117e-07,-9.797073,28260000,2_6
-0.0042610588,-0.027696876,-0.0010652652,0.0,1.7101208e-07,-9.79827,28264000,2_6
-0.004261058,-0.027696876,-0.0010652649,0.0,1.7107475e-07,-9.801861,28271000,2_6
-0.004261058,-0.02769688,-0.0010652649,0.0,1.7113744e-07,-9.805453,28274000,2_6
-0.0039947424,-0.027696876,-0.0010652632,0.0,1.7117925e-07,-9.807848,28278000,2_6
-0.0034621095,-0.027430564,-0.0010652606,0.0,1.7124192e-07,-9.8114395,28282000,2_6
-0.0031957934,-0.026631612,-0.0010652652,0.0,1.7134639e-07,-9.817425,28291000,2_6
-0.002929481,-0.026631612,-0.00026631486,0.0,1.7147177e-07,-9.824609,28298000,2_6
-0.0023968471,-0.026631612,4.2634767e-09,0.0,1.7151352e-07,-9.827002,28303000,2_6
-0.0021305294,-0.026631612,2.4903686e-09,0.0,1.7155533e-07,-9.829395,28307000,2_6
-0.001864213,-0.026631616,1.8993331e-09,0.0,1.7159711e-07,-9.83179,28310000,2_6
-0.0010652647,-0.026631612,1.8993325e-09,0.0,1.7172246e-07,-9.838972,28318000,2_6
-0.0010652647,-0.026897931,-3.7489248e-10,0.0,1.7176427e-07,-9.841368,28322000,2_6
-0.00026631617,-0.027696876,4.4576556e-09,0.0,1.718896e-07,-9.848549,28330000,2_6
0.0,-0.027963195,1.9943e-09,0.0,1.719314e-07,-9.8509445,28334000,2_6
0.0,-0.028495828,-4.9734605e-10,0.0,1.7197318e-07,-9.853339,28338000,2_6
0.0,-0.029028457,-5.066421e-10,0.0,1.7201496e-07,-9.855732,28348000,2_6
0.00026631617,-0.029561087,2.7052065e-09,0.0,1.7205676e-07,-9.858126,28352000,2_6
0.0007989483,-0.029827405,4.704168e-09,0.0,1.7209851e-07,-9.860519,28359000,2_6
0.0010652647,-0.029827408,4.1131347e-09,0.0,1.7214035e-07,-9.862916,28363000,2_6
0.0013315834,-0.030093722,-0.0002663141,0.0,1.7218211e-07,-9.865309,28367000,2_6
0.0018642184,-0.030626353,-0.00079894386,0.0,1.722239e-07,-9.8677025,28371000,2_6
0.0021305312,-0.030626351,-0.0010652622,0.0,1.7226567e-07,-9.870096,28376000,2_6
0.0023968453,-0.030093722,-0.0010652613,0.0,1.723075e-07,-9.872493,28380000,2_6
0.0029294773,-0.029827408,-0.0010652595,0.0,1.7234929e-07,-9.8748865,28386000,2_6
0.0034621095,-0.029827408,-0.001065257,0.0,1.7239104e-07,-9.877279,28390000,2_6
0.0042610588,-0.029827408,-0.001065257,0.0,1.7243285e-07,-9.879675,28398000,2_6
0.0053263223,-0.029827408,-0.0010652439,0.0,1.7247463e-07,-9.88207,28402000,2_6
0.0061252713,-0.029827408,-0.001065257,0.0,1.7251642e-07,-9.884462,28406000,2_6
0.006657903,-0.029827408,-0.0010652598,0.0,1.7255819e-07,-9.886856,28410000,2_6
0.007456852,-0.030093722,-0.0010652577,0.0,1.726e-07,-9.889252,28414000,2_6
0.0085221175,-0.030626353,-0.001065256,0.0,1.7264179e-07,-9.891646,28418000,2_6
0.009853696,-0.030892672,-0.0010652598,0.0,1.7272535e-07,-9.896433,28426000,2_6
0.010386327,-0.030892668,-0.0010652596,0.0,1.7274621e-07,-9.897629,28431000,2_6
0.010918961,-0.030892674,-0.0010652584,0.0,1.7276712e-07,-9.898827,28434000,2_6
0.011451593,-0.030892668,-0.0010652608,0.0,1.7280891e-07,-9.901221,28439000,2_6
0.011717909,-0.03089267,-0.0010652617,0.0,1.7285069e-07,-9.903615,28446000,2_6
0.011717909,-0.03089267,-0.001065265,0.0,1.7289247e-07,-9.906009,28453000,2_6
0.011717904,-0.030892674,-0.000798949,0.0,1.7293428e-07,-9.908404,28459000,2_6
0.011717901,-0.030892674,-0.00026631667,0.0,1.7297609e-07,-9.910799,28462000,2_6
0.010918962,-0.030093722,-3.9295944e-09,0.0,1.7299695e-07,-9.911995,28470000,2_6
0.010652645,-0.029561087,-1.2488174e-09,0.0,1.7297607e-07,-9.9108,28478000,2_6
0.010652645,-0.027696876,4.2448858e-09,0.0,1.7293429e-07,-9.908405,28487000,2_6
0.010652645,-0.026631612,3.3178202e-09,0.0,1.7297606e-07,-9.910798,28492000,2_6
