magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27709612,-0.020821953,0.47200823,40548000,2_6
0.27433634,-0.022011591,0.47139132,40568000,2_6
0.27444604,-0.022313675,0.47251666,40588000,2_6
0.27789828,-0.020060105,0.47057328,40608000,2_6
0.27766815,-0.023997616,0.47282153,40628000,2_6
0.27796537,-0.019435082,0.47328424,40652000,2_6
0.2751078,-0.019297248,0.4716019,40675000,2_6
0.27736443,-0.018210767,0.47007006,40696000,2_6
0.2777397,-0.020583373,0.47220916,40720000,2_6
0.2783513,-0.018443218,0.4726888,40740000,2_6
0.27955005,-0.018431833,0.47310314,40760000,2_6
0.28008193,-0.021999039,0.47367933,40780000,2_6
0.27665073,-0.019509014,0.47149676,40803000,2_6
0.27792454,-0.02005308,0.4728695,40828000,2_6
0.27693874,-0.018752707,0.47221845,40848000,2_6
0.28111914,-0.01909436,0.47065178,40868000,2_6
0.27569157,-0.020679154,0.47213575,40888000,2_6
0.27957514,-0.02223948,0.47221455,40908000,2_6
0.28014013,-0.02006658,0.47030288,40928000,2_6
0.2793322,-0.0205189,0.468147,40948000,2_6
0.27683824,-0.01948425,0.46903175,40968000,2_6
0.27828345,-0.021388683,0.46866184,40988000,2_6
0.28061715,-0.02008399,0.4704539,41012000,2_6
0.2794832,-0.020343099,0.4700981,41032000,2_6
0.28031933,-0.018771136,0.46964097,41056000,2_6
0.2787495,-0.018975064,0.46933025,41076000,2_6
0.27950317,-0.018477283,0.47119468,41096000,2_6
0.27866802,-0.021768434,0.47139654,41120000,2_6
0.28020883,-0.0194328,0.46966013,41143000,2_6
0.28058776,-0.020612221,0.47028735,41163000,2_6
0.2807885,-0.019467138,0.47247943,41188000,2_6
0.27853066,-0.017842568,0.46888575,41208000,2_6
0.28140542,-0.019846644,0.47086674,41228000,2_6
0.28132385,-0.022596424,0.47235316,41248000,2_6
0.2782036,-0.020545714,0.47054616,41272000,2_6
0.2801466,-0.018822245,0.4696697,41295000,2_6
0.27887794,-0.020081818,0.470934,41315000,2_6
0.27775833,-0.020530319,0.4717337,41335000,2_6
0.28119487,-0.020701626,0.47066015,41356000,2_6
0.2774693,-0.0174631,0.4697851,41376000,2_6
0.2821653,-0.019930871,0.47154626,41396000,2_6
0.2796865,-0.020983826,0.47127292,41419000,2_6
0.27843297,-0.019379083,0.46907926,41440000,2_6
0.2791456,-0.017911065,0.47028956,41463000,2_6
0.2775774,-0.01840485,0.4702351,41488000,2_6
0.27887273,-0.01924841,0.4699436,41508000,2_6
0.27904928,-0.018761467,0.47005937,41528000,2_6
0.27841452,-0.019952942,0.46838698,41548000,2_6
0.27903938,-0.019447116,0.4728473,41568000,2_6
0.27962065,-0.018274195,0.47042012,41588000,2_6
0.27789283,-0.02029333,0.4719797,41608000,2_6
0.27939862,-0.01917825,0.4697981,41628000,2_6
0.2815946,-0.02111156,0.47159943,41648000,2_6
0.27904344,-0.021350503,0.47097525,41668000,2_6
0.27768645,-0.016530188,0.4697252,41688000,2_6
0.2782709,-0.019957237,0.47202,41708000,2_6
0.27828822,-0.01696473,0.46973,41728000,2_6
0.27928144,-0.021299753,0.468531,41748000,2_6
0.27781254,-0.019128865,0.47284073,41768000,2_6
0.27653822,-0.017984673,0.47211504,41788000,2_6
0.27621827,-0.020059813,0.47263607,41808000,2_6
0.27773222,-0.019832933,0.47210607,41828000,2_6
0.2788651,-0.01870852,0.46967918,41848000,2_6
0.28058964,-0.01816468,0.47058746,41868000,2_6
0.2788825,-0.020109251,0.4693596,41888000,2_6
0.278901,-0.016026974,0.47121906,41908000,2_6
0.2779448,-0.021009406,0.46997234,41928000,2_6
0.2778958,-0.019429883,0.4710176,41948000,2_6
0.2772285,-0.018378364,0.47113305,41968000,2_6
0.27874053,-0.017677097,0.47172964,41988000,2_6
0.27606693,-0.01639007,0.4713093,42012000,2_6
0.27829868,-0.017628148,0.4710459,42032000,2_6
0.2764598,-0.018298864,0.47041366,42052000,2_6
0.27931756,-0.019138968,0.47032678,42072000,2_6
0.2779984,-0.018401831,0.47317347,42092000,2_6
0.2787952,-0.019374203,0.47368467,42115000,2_6
0.27734745,-0.017843707,0.47098732,42135000,2_6
0.27583677,-0.019673632,0.46981794,42155000,2_6
0.2728986,-0.019962326,0.47253782,42175000,2_6
0.27856675,-0.018126024,0.47313008,42196000,2_6
0.27805722,-0.022643123,0.4709938,42220000,2_6
0.2756039,-0.020669792,0.4728636,42240000,2_6
0.27763614,-0.018933376,0.47229537,42260000,2_6
0.27500898,-0.019465432,0.47306496,42284000,2_6
0.27505288,-0.01825118,0.47235695,42308000,2_6
0.2779023,-0.019490302,0.47285032,42331000,2_6
0.27620685,-0.020022303,0.47306502,42356000,2_6
0.27446747,-0.019217538,0.47177818,42376000,2_6
0.27688783,-0.019007687,0.47409806,42396000,2_6
0.27541202,-0.0221838,0.47146887,42416000,2_6
0.27673888,-0.02075526,0.47193536,42436000,2_6
0.27792004,-0.018953107,0.4727185,42456000,2_6
0.2790721,-0.017782466,0.47158062,42476000,2_6
0.2765008,-0.016680585,0.4719791,42496000,2_6
0.27654704,-0.019155927,0.46992013,42516000,2_6
0.27640015,-0.018966977,0.4727683,42540000,2_6
0.2761633,-0.019307867,0.47160465,42563000,2_6
0.27552497,-0.019738685,0.4712576,42584000,2_6
0.27689046,-0.020936038,0.47108656,42604000,2_6
0.27782378,-0.019047348,0.4714653,42628000,2_6
0.27619535,-0.018681992,0.47219247,42652000,2_6
0.2810498,-0.019772168,0.47281694,42675000,2_6
0.2784271,-0.017877024,0.47163546,42695000,2_6
0.28034997,-0.019371778,0.46820754,42715000,2_6
0.27861375,-0.01801471,0.47403425,42736000,2_6
0.27873147,-0.020701027,0.47210315,42756000,2_6
0.27805245,-0.01948803,0.46807826,42780000,2_6
0.27797204,-0.019364327,0.47309372,42803000,2_6
0.2770464,-0.01743479,0.47169402,42828000,2_6
0.27807474,-0.019572387,0.47191602,42852000,2_6
0.27668774,-0.019542707,0.46997744,42872000,2_6
0.27963817,-0.020823274,0.46889585,42892000,2_6
0.2779735,-0.017242452,0.47147113,42915000,2_6
0.2789765,-0.018380415,0.47150093,42935000,2_6
0.27838066,-0.017602151,0.4709987,42956000,2_6
0.27631277,-0.01897752,0.47106868,42980000,2_6
0.2783707,-0.018668886,0.47029263,43000000,2_6
0.2817467,-0.016974848,0.47182178,43020000,2_6
0.277627,-0.020342272,0.47113878,43040000,2_6
0.27935985,-0.020031366,0.47321066,43063000,2_6
0.2769457,-0.02126237,0.46967724,43083000,2_6
0.27920258,-0.016755555,0.46783516,43103000,2_6
0.27766466,-0.020172767,0.46875054,43124000,2_6
0.27771866,-0.020168409,0.47037232,43148000,2_6
0.2766517,-0.019184852,0.4718073,43168000,2_6
0.2767986,-0.01794337,0.47296733,43188000,2_6
0.27989954,-0.018875545,0.47259355,43208000,2_6
0.27737734,-0.02135174,0.47204086,43228000,2_6
0.27996126,-0.021707691,0.46982878,43248000,2_6
0.27562863,-0.020140631,0.46924382,43272000,2_6
0.2777579,-0.020182353,0.47169268,43295000,2_6
0.27831584,-0.020723566,0.47307312,43316000,2_6
0.27591184,-0.017772686,0.4709277,43336000,2_6
0.27712166,-0.019197185,0.46988177,43356000,2_6
0.27764556,-0.020231424,0.47295684,43376000,2_6
0.27709347,-0.020320978,0.4726305,43396000,2_6
0.28067023,-0.019724874,0.471868,43416000,2_6
0.27814466,-0.021003408,0.47180873,43436000,2_6
0.2772215,-0.019954532,0.47152597,43456000,2_6
0.27890903,-0.01993447,0.4716604,43480000,2_6
0.27733168,-0.020406628,0.47283933,43503000,2_6
0.27653915,-0.020423802,0.4711637,43524000,2_6
0.27850077,-0.018534511,0.47115958,43544000,2_6
0.27617025,-0.018766388,0.47316122,43568000,2_6
0.27755865,-0.01856698,0.47144338,43588000,2_6
0.27956134,-0.020013645,0.47190857,43608000,2_6
0.2775695,-0.019886091,0.47029206,43628000,2_6
0.2765474,-0.018241303,0.47299504,43652000,2_6
0.2768249,-0.022887794,0.47246918,43675000,2_6
0.27898565,-0.020674791,0.47174639,43700000,2_6
0.27727237,-0.022534568,0.47000027,43720000,2_6
0.27838206,-0.021994818,0.47208366,43743000,2_6
0.2767724,-0.019361854,0.47115898,43764000,2_6
0.2782358,-0.021494318,0.47245812,43788000,2_6
0.27820665,-0.018894846,0.4688958,43808000,2_6
0.2796808,-0.019554611,0.47150823,43828000,2_6
0.2789486,-0.02036354,0.47009316,43852000,2_6
0.27826113,-0.019275563,0.47165677,43876000,2_6
0.27737558,-0.01851455,0.47168827,43896000,2_6
0.27997315,-0.020704035,0.47159868,43916000,2_6
0.2770428,-0.018594164,0.47096652,43940000,2_6
0.278511,-0.022157907,0.47235176,43960000,2_6
0.27787423,-0.020623444,0.47344106,43984000,2_6
0.2785213,-0.019675005,0.47414064,44004000,2_6
0.27750802,-0.020180129,0.47199488,44024000,2_6
0.27774402,-0.01986232,0.4719327,44044000,2_6
0.27805367,-0.021068724,0.47213846,44067000,2_6
0.27748722,-0.01708458,0.47040904,44087000,2_6
0.27678418,-0.018410617,0.47016543,44108000,2_6
0.27744496,-0.020653429,0.47004002,44132000,2_6
0.27867123,-0.018588874,0.46915063,44152000,2_6
0.2776168,-0.021688674,0.47024283,44172000,2_6
0.27545455,-0.020888094,0.47045755,44192000,2_6
0.2770524,-0.022360653,0.47292632,44212000,2_6
0.27954638,-0.017412823,0.47293955,44232000,2_6
0.277223,-0.02158403,0.4696555,44255000,2_6
0.27814847,-0.019443197,0.47135702,44275000,2_6
0.27811545,-0.020199653,0.47152704,44300000,2_6
0.27707803,-0.021332886,0.47222835,44320000,2_6
0.27583623,-0.02190735,0.47236022,44340000,2_6
0.27752733,-0.021410579,0.47283933,44364000,2_6
0.27983025,-0.023266781,0.47201696,44388000,2_6
0.28047884,-0.022982921,0.46915293,44412000,2_6
0.27888992,-0.020616518,0.47157466,44432000,2_6
0.2761227,-0.02385303,0.47156566,44452000,2_6
0.27930588,-0.023093116,0.47222286,44472000,2_6
0.2782881,-0.019495673,0.471851,44492000,2_6
0.27970228,-0.024946699,0.47135335,44516000,2_6
0.27901086,-0.02297692,0.47097737,44536000,2_6
0.27971566,-0.024701893,0.4707476,44556000,2_6
0.279921,-0.022495491,0.46942896,44576000,2_6
0.28096807,-0.023110747,0.4712627,44596000,2_6
0.28043586,-0.023550993,0.471604,44616000,2_6
0.27661297,-0.020889184,0.4684628,44636000,2_6
0.27848846,-0.02098277,0.46917778,44656000,2_6
0.27855402,-0.023028687,0.47037488,44676000,2_6
0.2806767,-0.022702686,0.46787733,44696000,2_6
0.2812699,-0.022815172,0.46817613,44716000,2_6
0.2816012,-0.023526479,0.46885592,44736000,2_6
0.279768,-0.02097997,0.47203714,44756000,2_6
0.28019044,-0.021768875,0.46702966,44776000,2_6
0.28023505,-0.024289226,0.47091287,44800000,2_6
0.279955,-0.022954857,0.46982515,44820000,2_6
0.2805528,-0.023281075,0.46866536,44844000,2_6
0.28290725,-0.024763068,0.46961245,44864000,2_6
0.2798677,-0.024264783,0.47061294,44884000,2_6
0.27988464,-0.021921193,0.46995085,44904000,2_6
0.27956492,-0.021588346,0.4711512,44924000,2_6
0.27914077,-0.023102783,0.47020143,44944000,2_6
0.28173357,-0.024523234,0.4702748,44964000,2_6
0.2819465,-0.022538152,0.46973425,44984000,2_6
0.28246742,-0.022143964,0.47077626,45004000,2_6
0.28176296,-0.024520278,0.47247195,45024000,2_6
0.27938113,-0.02539007,0.4714747,45044000,2_6
0.27863452,-0.022793513,0.46910068,45064000,2_6
0.281443,-0.02047893,0.46874297,45088000,2_6
0.2791944,-0.024442345,0.4697656,45112000,2_6
0.28091133,-0.023087293,0.46872267,45132000,2_6
0.28028393,-0.024799181,0.4681729,45152000,2_6
0.28285378,-0.023458978,0.47051096,45172000,2_6
0.2816196,-0.023318892,0.46786276,45196000,2_6
0.28181902,-0.020976186,0.46935233,45216000,2_6
0.28048053,-0.022396967,0.46890253,45236000,2_6
0.28113848,-0.023368625,0.47163174,45256000,2_6
0.27880973,-0.021646189,0.47116476,45276000,2_6
0.2798492,-0.023469532,0.46916154,45296000,2_6
0.28033796,-0.020678276,0.46814638,45316000,2_6
0.28175783,-0.024689626,0.46863753,45336000,2_6
0.28152376,-0.022128515,0.46990758,45356000,2_6
0.2796097,-0.022485286,0.46804488,45376000,2_6
0.28072742,-0.022989077,0.47156417,45396000,2_6
0.28186458,-0.023448065,0.46867365,45416000,2_6
0.28157142,-0.021256542,0.46959814,45436000,2_6
0.27941686,-0.02154526,0.46895862,45456000,2_6
0.27853382,-0.021164812,0.4677815,45480000,2_6
0.2831127,-0.019467596,0.46857455,45504000,2_6
0.2790146,-0.023054544,0.46751118,45524000,2_6
0.28246382,-0.020782255,0.46920767,45548000,2_6
0.28126296,-0.02309454,0.4707788,45572000,2_6
0.27898476,-0.019039579,0.47117102,45592000,2_6
0.27788875,-0.022984635,0.47090316,45616000,2_6
0.27860925,-0.020556636,0.4704845,45636000,2_6
0.27982607,-0.02123214,0.47096354,45656000,2_6
0.27952975,-0.022151252,0.4701992,45676000,2_6
0.27861375,-0.020547245,0.46993476,45696000,2_6
0.27871335,-0.021501437,0.46966305,45724000,2_6
0.2783508,-0.021413337,0.4720226,45748000,2_6
0.280512,-0.021376576,0.4721992,45772000,2_6
0.27752244,-0.02042971,0.47126314,45792000,2_6
0.280007,-0.01870369,0.47099942,45812000,2_6
0.27789563,-0.018820345,0.47019225,45832000,2_6
0.2785207,-0.017284045,0.47096455,45856000,2_6
0.2786709,-0.018995762,0.4712293,45879000,2_6
0.2786617,-0.017982595,0.4699457,45904000,2_6
0.2783598,-0.017598556,0.47075048,45948000,2_6
0.27688223,-0.016666517,0.4718624,45968000,2_6
0.27775937,-0.021325443,0.47132355,45988000,2_6
0.27692324,-0.018134488,0.47253507,46011000,2_6
0.27797034,-0.01797713,0.4703054,46048000,2_6
0.27756542,-0.021310497,0.47101936,46071000,2_6
0.27701825,-0.019349465,0.4711076,46092000,2_6
0.27542064,-0.020988453,0.4721191,46112000,2_6
0.275212,-0.018279739,0.46996325,46136000,2_6
0.2750476,-0.019299481,0.4704476,46156000,2_6
0.27669033,-0.020464491,0.4723613,46176000,2_6
0.27750826,-0.02060438,0.47054967,46196000,2_6
0.27738515,-0.018207582,0.47078508,46236000,2_6
0.2756597,-0.018756378,0.47159225,46259000,2_6
0.27703023,-0.019675486,0.46928412,46284000,2_6
0.27634886,-0.019726377,0.47243628,46308000,2_6
0.27644056,-0.020164568,0.47191378,46332000,2_6
0.2762766,-0.017498987,0.4713597,46352000,2_6
0.27502835,-0.019489417,0.4709245,46376000,2_6
0.27755648,-0.017047275,0.4729056,46396000,2_6
0.27647683,-0.01687689,0.47242117,46416000,2_6
0.27687562,-0.019484758,0.4719944,46436000,2_6
0.27466,-0.020759054,0.47085023,46456000,2_6
0.2764095,-0.020281553,0.4715632,46476000,2_6
0.27462614,-0.019056331,0.47328115,46496000,2_6
0.2767848,-0.0201945,0.4732574,46516000,2_6
0.2761682,-0.017876592,0.4729048,46536000,2_6
0.27421537,-0.020329364,0.47391358,46556000,2_6
0.2744152,-0.017397039,0.47242126,46576000,2_6
0.27584505,-0.020011082,0.47077352,46596000,2_6
0.27489612,-0.019313185,0.47221872,46616000,2_6
0.2738772,-0.016412955,0.47369957,46640000,2_6
0.27670276,-0.019929755,0.47149822,46664000,2_6
0.27565503,-0.018320624,0.47123444,46684000,2_6
0.27480197,-0.017609257,0.473214,46704000,2_6
0.27381206,-0.017312173,0.47210014,46728000,2_6
0.27230158,-0.018510962,0.47263363,46752000,2_6
0.27534938,-0.019154582,0.472298,46772000,2_6
0.2768857,-0.018564092,0.47233856,46795000,2_6
0.27775156,-0.018948827,0.47440356,46816000,2_6
0.27265775,-0.019600071,0.47277117,46836000,2_6
0.27623254,-0.017240223,0.4754448,46856000,2_6
0.27503583,-0.018401366,0.47252768,46876000,2_6
0.2759007,-0.020716093,0.4711346,46896000,2_6
0.27453384,-0.017826175,0.47067794,46916000,2_6
0.27673537,-0.018835232,0.47521532,46936000,2_6
0.2750703,-0.018104155,0.47225642,46956000,2_6
0.2728418,-0.018262204,0.47363994,46976000,2_6
0.27416095,-0.0193663,0.47325417,46996000,2_6
0.2731383,-0.021180188,0.47335967,47016000,2_6
0.2733332,-0.018623002,0.47169846,47036000,2_6
0.27349782,-0.020739598,0.47154805,47056000,2_6
0.2769311,-0.021299195,0.47475505,47076000,2_6
0.27698168,-0.018329185,0.47283038,47096000,2_6
0.2774157,-0.019524254,0.47219795,47116000,2_6
0.27391142,-0.019983834,0.47138175,47136000,2_6
0.27519715,-0.020985564,0.47570562,47156000,2_6
0.2746712,-0.016543522,0.47191843,47176000,2_6
0.27594483,-0.020307783,0.47261032,47200000,2_6
0.2760982,-0.01962155,0.47384882,47220000,2_6
0.27524048,-0.017637827,0.47437304,47244000,2_6
0.27533406,-0.019786974,0.47205722,47268000,2_6
0.273445,-0.021165004,0.47314575,47288000,2_6
0.27478266,-0.020710994,0.47136223,47308000,2_6
0.27520245,-0.02018999,0.4712131,47332000,2_6
0.27546155,-0.02059432,0.47379106,47352000,2_6
0.27641112,-0.016850535,0.4714864,47372000,2_6
0.27730036,-0.019762458,0.4719916,47392000,2_6
0.27671534,-0.017335102,0.4723963,47416000,2_6
0.2765714,-0.017034357,0.47542167,47436000,2_6
0.27601168,-0.019317746,0.4713272,47456000,2_6
0.27709994,-0.0174943,0.47151893,47476000,2_6
0.2775045,-0.019320045,0.47252092,47496000,2_6
0.27478147,-0.017802272,0.4739679,47516000,2_6
0.2772733,-0.01878963,0.46931538,47536000,2_6
0.27729258,-0.01828514,0.4706372,47556000,2_6
0.27781346,-0.018331787,0.46922925,47576000,2_6
0.27678943,-0.018374413,0.47134453,47596000,2_6
0.2773758,-0.018229775,0.47171682,47616000,2_6
0.27889547,-0.019580536,0.4702898,47636000,2_6
0.27630034,-0.017903788,0.47189313,47656000,2_6
0.27717674,-0.017220888,0.47265404,47676000,2_6
0.28110084,-0.019302383,0.47286484,47696000,2_6
0.27819562,-0.019343294,0.4718109,47716000,2_6
0.27646527,-0.017908458,0.47126946,47736000,2_6
0.27982506,-0.017306624,0.47057387,47756000,2_6
0.279521,-0.01765246,0.46999264,47776000,2_6
0.27849722,-0.019196,0.47226092,47796000,2_6
0.27824408,-0.017333625,0.47052097,47820000,2_6
0.28000844,-0.019023687,0.47039533,47840000,2_6
0.27938715,-0.01846382,0.4705547,47860000,2_6
0.280502,-0.019422127,0.4684995,47880000,2_6
0.28016436,-0.019062513,0.47180876,47904000,2_6
0.28272688,-0.017896354,0.46811128,47924000,2_6
0.2808294,-0.01781143,0.46900195,47944000,2_6
0.27773267,-0.019535972,0.46812004,47964000,2_6
0.27955645,-0.016336255,0.4715426,47988000,2_6
0.27753636,-0.018635748,0.47173342,48012000,2_6
0.28027818,-0.020607071,0.47070575,48032000,2_6
0.2802913,-0.018153228,0.46993324,48052000,2_6
0.2787373,-0.020362685,0.46995887,48076000,2_6
0.2799961,-0.01938465,0.47183627,48096000,2_6
0.27724257,-0.018822674,0.4702437,48116000,2_6
0.2784479,-0.020339726,0.4715794,48164000,2_6
0.27934274,-0.021909228,0.4707285,48188000,2_6
0.27917013,-0.01776619,0.46966976,48212000,2_6
0.27804795,-0.01900087,0.46971434,48232000,2_6
0.2761696,-0.019811386,0.46878904,48264000,2_6
0.2803512,-0.017583586,0.46933714,48288000,2_6
0.2805708,-0.019244678,0.47228363,48308000,2_6
0.28089336,-0.016632523,0.46954685,48328000,2_6
0.28135437,-0.020365672,0.47030103,48352000,2_6
0.28138116,-0.019290801,0.47035706,48372000,2_6
0.28108424,-0.019023122,0.46964538,48396000,2_6
0.27777195,-0.019013055,0.46962667,48416000,2_6
0.28143626,-0.017360225,0.46973222,48436000,2_6
0.2792948,-0.020672351,0.4687606,48456000,2_6
0.27868056,-0.019891772,0.47207388,48476000,2_6
0.27842975,-0.01997561,0.47362745,48496000,2_6
0.27866903,-0.018577166,0.4694191,48516000,2_6
0.2795442,-0.01735102,0.46970695,48536000,2_6
0.27851343,-0.01916597,0.4693738,48556000,2_6
0.28168178,-0.019774672,0.47201505,48576000,2_6
0.2785716,-0.019996319,0.47331768,48596000,2_6
0.27965838,-0.01920226,0.4677413,48616000,2_6
0.2763518,-0.017360803,0.472539,48636000,2_6
0.2779086,-0.018874573,0.4729627,48656000,2_6
0.27857336,-0.018723369,0.47037673,48676000,2_6
0.27995718,-0.019782305,0.47308302,48700000,2_6
0.27888614,-0.02106829,0.4712256,48724000,2_6
0.2764954,-0.018555038,0.4729547,48744000,2_6
0.27817687,-0.019603308,0.4710024,48764000,2_6
0.27703154,-0.018682957,0.4716736,48784000,2_6
0.27658498,-0.018571153,0.46989855,48808000,2_6
0.28037694,-0.02106024,0.4706437,48828000,2_6
0.27846774,-0.019510133,0.47294283,48848000,2_6
0.27873424,-0.020758312,0.47253475,48872000,2_6
0.27770394,-0.021578705,0.47275525,48892000,2_6
0.280065,-0.0200059,0.47062477,48912000,2_6
0.2769034,-0.019125195,0.4720422,48932000,2_6
0.2793993,-0.021896604,0.472913,48952000,2_6
0.2789268,-0.02027509,0.47382054,48972000,2_6
0.2763505,-0.02075234,0.47401714,48996000,2_6
0.2756096,-0.020992834,0.47101182,49016000,2_6
0.2783832,-0.020835605,0.46979842,49036000,2_6
0.2796901,-0.021029565,0.47143865,49056000,2_6
0.27882954,-0.02092488,0.46988845,49076000,2_6
0.27572766,-0.019450208,0.47198102,49096000,2_6
0.27892268,-0.020529218,0.46914324,49116000,2_6
0.2807455,-0.019648926,0.47140715,49140000,2_6
0.2777573,-0.021090882,0.46990797,49160000,2_6
0.27774948,-0.020731032,0.47206992,49184000,2_6
0.2773981,-0.022295196,0.4708138,49208000,2_6
0.27861744,-0.022160204,0.46981367,49232000,2_6
0.27709568,-0.02048061,0.4725508,49252000,2_6
0.2780313,-0.020522514,0.46941623,49272000,2_6
0.27685624,-0.022131722,0.47024673,49292000,2_6
0.27704617,-0.021133166,0.4710248,49312000,2_6
0.27434978,-0.020652262,0.4699758,49332000,2_6
0.27609718,-0.02010102,0.4723932,49352000,2_6
0.27901107,-0.02289187,0.4695918,49376000,2_6
0.2760939,-0.02012034,0.47224844,49396000,2_6
0.2770407,-0.022491436,0.47143635,49416000,2_6
0.27557415,-0.019520735,0.47298104,49436000,2_6
0.27819416,-0.02221266,0.47374344,49456000,2_6
0.2779793,-0.021312702,0.47301984,49480000,2_6
0.2751299,-0.021992674,0.4727561,49504000,2_6
0.28020495,-0.021574903,0.47167644,49524000,2_6
0.27650404,-0.022330288,0.47093746,49544000,2_6
0.27554563,-0.023801025,0.47173616,49564000,2_6
0.27559274,-0.019706793,0.47262448,49587000,2_6
0.2745875,-0.02076406,0.4716497,49612000,2_6
0.27753377,-0.02054101,0.4699607,49632000,2_6
0.27782232,-0.022140643,0.4702785,49652000,2_6
0.2796098,-0.020622553,0.4713086,49676000,2_6
0.27896863,-0.01886981,0.47337374,49696000,2_6
0.27593946,-0.023672655,0.4726772,49716000,2_6
0.2783602,-0.021768197,0.47143254,49736000,2_6
0.27665934,-0.019443685,0.47106552,49756000,2_6
0.2796412,-0.022240072,0.47208405,49776000,2_6
0.27644503,-0.022559395,0.4727854,49796000,2_6
0.27552253,-0.02164501,0.47239074,49816000,2_6
0.27816483,-0.021797774,0.47167975,49836000,2_6
0.27684584,-0.023734752,0.47292075,49856000,2_6
0.27750185,-0.022972345,0.47393352,49876000,2_6
0.27895972,-0.022633407,0.47257602,49896000,2_6
0.27815092,-0.024428688,0.47119054,49916000,2_6
0.27884015,-0.022511335,0.4724028,49940000,2_6
0.27567095,-0.021817196,0.47139037,49960000,2_6
0.27774188,-0.022941966,0.4736763,49984000,2_6
0.27641255,-0.021330561,0.4722143,50004000,2_6
0.27865335,-0.023835754,0.47062248,50024000,2_6
0.27974892,-0.021328297,0.4715515,50048000,2_6
0.27729058,-0.020659879,0.4709392,50072000,2_6
0.2775228,-0.023270277,0.47262678,50092000,2_6
0.27845445,-0.020705556,0.47103533,50112000,2_6
0.27631915,-0.021220129,0.47206557,50132000,2_6
0.27678624,-0.021408994,0.47154063,50152000,2_6
0.27748525,-0.020414881,0.47069237,50172000,2_6
0.27805406,-0.021610243,0.4739722,50192000,2_6
0.28027844,-0.020341348,0.47429526,50212000,2_6
0.28109804,-0.020524198,0.47105747,50236000,2_6
0.27825904,-0.020420134,0.47226763,50256000,2_6
0.2768455,-0.01899575,0.4707286,50276000,2_6
0.2783436,-0.019654585,0.47249815,50296000,2_6
0.27935123,-0.018867804,0.47008452,50316000,2_6
0.2796102,-0.020754982,0.47163564,50336000,2_6
0.27615345,-0.021789217,0.47316206,50356000,2_6
0.27694482,-0.019397432,0.47135615,50376000,2_6
0.27882674,-0.021290345,0.47062224,50396000,2_6
0.27784157,-0.021127958,0.4698859,50416000,2_6
0.27914512,-0.019590635,0.4724797,50436000,2_6
0.2765491,-0.019252308,0.47132355,50456000,2_6
0.2758803,-0.019327395,0.47225446,50476000,2_6
0.27870023,-0.020912882,0.47212285,50496000,2_6
0.27659073,-0.019053936,0.47127265,50516000,2_6
0.27790523,-0.018611742,0.47406968,50536000,2_6
0.2783146,-0.020109521,0.47035915,50556000,2_6
0.2782533,-0.021570656,0.47212943,50576000,2_6
0.27730352,-0.020448603,0.46947291,50596000,2_6
0.27787596,-0.01702959,0.46989214,50616000,2_6
0.2769233,-0.017563257,0.47193763,50636000,2_6
0.27780434,-0.01789653,0.4717415,50656000,2_6
0.27762547,-0.017904542,0.47308993,50676000,2_6
0.27725405,-0.018990938,0.47455972,50696000,2_6
0.2765487,-0.02057544,0.4700775,50716000,2_6
0.27810535,-0.020994566,0.47034177,50736000,2_6
0.279188,-0.01876691,0.47202775,50756000,2_6
0.28022885,-0.0195164,0.47103453,50776000,2_6
0.2787869,-0.019052178,0.47235703,50796000,2_6
0.27840126,-0.0195405,0.47083235,50816000,2_6
0.2780088,-0.02085489,0.46868727,50836000,2_6
0.28008193,-0.022347223,0.46984297,50856000,2_6
0.2786969,-0.020342609,0.4713983,50876000,2_6
0.2794001,-0.017640762,0.47235748,50896000,2_6
0.27947488,-0.020980475,0.47168666,50916000,2_6
0.27793768,-0.020900367,0.47047117,50936000,2_6
0.28018853,-0.02145773,0.4698164,50956000,2_6
0.2815872,-0.018659215,0.47048768,50976000,2_6
0.28008562,-0.019277973,0.4704795,50996000,2_6
0.27765936,-0.020123288,0.47372746,51016000,2_6
0.27730262,-0.01993547,0.4723327,51036000,2_6
0.28012165,-0.020054353,0.47129673,51060000,2_6
0.28090048,-0.018494887,0.47156486,51080000,2_6
0.2806146,-0.018253356,0.47009498,51100000,2_6
0.280679,-0.02319178,0.47231087,51120000,2_6
0.27864972,-0.02172665,0.47272885,51144000,2_6
0.27762496,-0.017304039,0.4704463,51164000,2_6
0.27858543,-0.019720733,0.47026294,51184000,2_6
0.2769049,-0.020206546,0.4712214,51208000,2_6
0.27905068,-0.020094428,0.47090214,51228000,2_6
0.2776885,-0.023100749,0.4733345,51252000,2_6
0.27728653,-0.020931501,0.47086892,51272000,2_6
0.28010955,-0.020385124,0.46906203,51292000,2_6
0.27710122,-0.020268645,0.47363082,51312000,2_6
0.2766431,-0.020869674,0.47172457,51336000,2_6
0.27725124,-0.02072036,0.47192717,51356000,2_6
0.2769038,-0.02242007,0.4724915,51376000,2_6
0.27927166,-0.021977086,0.47046763,51396000,2_6
0.27993292,-0.018723018,0.47207537,51416000,2_6
0.28144288,-0.022393957,0.47184968,51436000,2_6
0.2787813,-0.019865243,0.4703352,51456000,2_6
0.27949437,-0.0228985,0.47046238,51476000,2_6
0.27787775,-0.020750932,0.47208083,51496000,2_6
