timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36624000,36617000,-0.006185943,0.9014305,-2.1359882,-0.81749433,0.0009643766,0.8298984,2.1806867,-0.027287731,-0.03988968,-0.048765197,-0.051562972,-0.040286347,0.016954716,0.025629738,0.021171456,0.011519041,0.0007249974,0.03570779,0.23043104,0.47586328,0.22379728,0.03420069
37621000,37616000,-0.026599998,0.8712441,-2.1219702,-0.8153544,-0.007647787,0.8159755,2.1767573,0.07980553,0.062493913,0.033713944,0.0112763755,0.021869918,-0.115317665,-0.07422999,-0.07096837,-0.090142876,-0.135093,0.034799587,0.23526745,0.48067963,0.21775271,0.031500563
38616000,38612000,-0.00595809,0.82712233,-2.1109214,-0.7962126,0.00089691416,0.8083248,2.1567078,-0.07441845,-0.06494121,-0.056395795,-0.05190042,-0.05929774,-0.005557768,-0.015639622,-0.013558317,-0.0058659166,0.0062022805,0.030942746,0.22877657,0.4889094,0.22187477,0.029496519
39620000,39613000,-0.006115679,0.7935624,-2.097871,-0.78565025,0.0007598194,0.79746497,2.144244,0.0007022731,-0.016411055,-0.012254454,0.0013167989,0.022382744,-0.037948906,-0.055406854,-0.07016816,-0.07767746,-0.06432574,0.02876071,0.22793044,0.49524108,0.22074254,0.02732521
40620000,40613000,-0.009626242,0.7793526,-2.09174,-0.7824696,-0.000815765,0.79207957,2.1401167,0.0036199999,-0.0202883,-0.021842588,-0.011141933,0.015420055,0.09110095,0.08007169,0.063649856,0.050772145,0.05601196,0.02806295,0.22853602,0.49773216,0.21931696,0.026351903
41621000,41617000,-0.009476637,0.7782564,-2.0917757,-0.7824527,-0.0007143606,0.7922494,2.140255,-0.013772943,-0.020664018,-0.0119389715,0.0015226221,0.013229277,0.06318864,0.043093897,0.033047944,0.03213705,0.05052092,0.028072735,0.22851801,0.49769276,0.21934807,0.026368434
42620000,42616000,-0.008380782,0.7633347,-2.0862713,-0.7774408,-0.0003944158,0.78748983,2.133924,0.073147565,0.056158647,0.059572972,0.07215078,0.09301574,-0.039835833,-0.05603879,-0.07023702,-0.07798083,-0.06620805,0.027069967,0.22771557,0.50055045,0.21917567,0.025488384
43617000,43613000,0.033969104,0.7366092,-2.0417743,-0.731048,0.037583042,0.8149538,2.155124,-0.08990794,-0.06884337,-0.06595993,-0.07330236,-0.09582681,0.010797709,0.017702213,0.03104416,0.042714745,0.041597664,0.024994968,0.22461125,0.5060214,0.22032122,0.024051195
44617000,44612000,-0.02255679,0.73224777,-2.0785396,-0.77650374,-0.010616082,0.7680187,2.1167006,-0.035807483,-0.08608247,-0.11454343,-0.12169212,-0.07902499,-0.07667951,-0.052493438,-0.07158936,-0.105472445,-0.14297721,0.025465043,0.22887841,0.50637585,0.21593334,0.023347313
45612000,45608000,-0.013448596,0.7296656,-2.080389,-0.77358085,-0.005955165,0.77224684,2.1164107,-0.03508371,-0.066360965,-0.08190808,-0.083896905,-0.056116205,-0.0005321754,0.010365944,-0.002790437,-0.023305468,-0.04264299,0.025262438,0.22661628,0.5060393,0.21831053,0.023771403
45764000,45757000,-0.020913018,0.72821915,-2.0782912,-0.7756417,-0.009337224,0.76945513,2.11772,0.04909828,0.021921705,0.008479087,0.006901375,0.031307828,-0.05511217,-0.0458856,-0.05741719,-0.07531353,-0.09185365,0.025492275,0.2287079,0.5062083,0.21616496,0.023426576
