timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13140000,13140000,40.1540305511625,116.25952078640826,50.019672,50.023975,-0.0,0.348483,0.5804656,49.91282,2,0,1,0
13336000,13336000,40.154030642100004,116.25952079196885,50.034153,50.03641,-0.0,0.34807587,0.57529294,49.91981,2,0,1,0
13537000,13537000,40.1540307418884,116.25952079034664,50.044777,50.044876,-0.0,0.34779906,0.570634,49.927105,2,0,1,0
13744000,13744000,40.15403080232746,116.25952085233742,50.060955,50.0586,-0.0,0.3476155,0.5664409,49.94457,2,0,1,0
13940000,13940000,40.1540308128297,116.25952088660344,50.06833,50.063343,-0.0,0.34746426,0.5644437,49.946815,2,0,1,0
14137000,14137000,40.15403081795871,116.25952080962325,50.08074,50.073006,-0.0,0.34734467,0.5609077,49.95896,2,0,1,0
14340000,14340000,40.154030837948284,116.25952066450942,50.07618,50.065617,-0.0,0.34725362,0.55767536,49.939533,2,0,1,0
14545000,14545000,40.15403074583579,116.25952065320095,50.077396,50.064144,-0.0,0.34763843,0.5551356,49.956932,2,0,1,0
14733000,14733000,40.154030582181974,116.2595206686913,50.08383,50.067852,-0.0,0.34710413,0.5536036,49.964764,2,0,1,0
14936000,14936000,40.154030437608206,116.25952061212055,50.085808,50.06699,-0.0,0.34696433,0.5510496,49.9596,2,0,1,0
15145000,15145000,40.154030305221454,116.25952056637148,50.077953,50.05634,-0.0,0.34726384,0.5490865,49.941933,2,0,1,0
15341000,15341000,40.154030213757444,116.25952048597678,50.05994,50.035934,-0.0,0.34663403,0.54651165,49.925236,2,0,1,0
15537000,15537000,40.15403016161294,116.25952041257729,50.052654,50.026627,-0.0,0.34568584,0.5451628,49.93854,2,0,1,0
15748000,15748000,40.15403012595641,116.25952033987178,50.05494,50.026897,-0.0,0.3440151,0.54183954,49.938747,2,0,1,0
15945000,15945000,40.15403008216201,116.25952038321077,50.04212,50.012177,-0.0,0.34424543,0.54026,49.91207,2,0,1,0
16140000,16140000,40.15403006249226,116.25952052093298,50.013844,49.982517,-0.0,0.34480482,0.5391553,49.881508,2,0,1,0
16341000,16341000,40.154030024364744,116.25952060997187,49.983147,49.951134,-0.0,0.3452055,0.5381122,49.852886,2,0,1,0
16536000,16536000,40.15402994976575,116.25952061521457,49.94996,49.917927,-0.0,0.3447415,0.53641975,49.822086,2,0,1,0
16741000,16737000,40.154029897896,116.25952055551444,49.918472,49.88707,-0.0,0.3443867,0.5360696,49.816288,2,0,1,0
16940000,16936000,40.15402990660129,116.25952051017128,49.907284,49.87691,-0.0,0.34521002,0.53561777,49.82341,2,0,1,0
17145000,17140000,40.15402988307182,116.25952045465375,49.89793,49.8687,-0.0,0.345567,0.53483015,49.81372,2,0,1,0
17345000,17341000,40.15402980144712,116.25952051939369,49.89281,49.864876,-0.0,0.34585747,0.53530514,49.809,2,0,1,0
17537000,17532000,40.15402971147407,116.25952065770569,49.890957,49.864353,-0.0,0.34565654,0.53423965,49.817596,2,0,1,0
17741000,17737000,40.15402961872361,116.2595207490906,49.894672,49.86932,-0.0,0.34544912,0.53322417,49.816326,2,0,1,0
17937000,17933000,40.15402957301268,116.25952074590596,49.90097,49.876774,-0.0,0.3452892,0.53227633,49.815342,2,0,1,0
18141000,18133000,40.15402954543375,116.25952067508854,49.919277,49.895985,-0.0,0.34549966,0.5317147,49.815342,2,0,1,0
18341000,18337000,40.15402950955274,116.25952061268191,49.9383,49.915455,-0.0,0.34565902,0.53233963,49.815342,2,0,1,0
18545000,18541000,40.15402958857378,116.25952067522039,49.940002,49.917557,-0.0,0.34544593,0.5314771,49.815342,2,0,1,0
18744000,18740000,40.15402975275291,116.25952081475634,49.976032,49.95422,-0.0,0.34529433,0.53066516,49.815342,2,0,1,0
18945000,18941000,40.154030030668395,116.25952081768646,50.089863,50.068695,-0.0,0.34514335,0.5298861,49.815342,2,0,1,0
19137000,19133000,40.154030362422475,116.25952067758861,50.195923,50.17516,-0.0,0.34499812,0.53026116,49.815342,2,0,1,0
19340000,19333000,40.15403054197196,116.25952057513886,50.291115,50.27048,-0.0,0.34487742,0.52953756,49.815342,2,0,1,0
19537000,19533000,40.154030626257494,116.2595205538262,50.374336,50.353527,-0.0,0.3443865,0.52851605,49.815342,2,0,1,0
19737000,19732000,40.15403067584095,116.25952048332545,50.435425,50.41419,-0.0,0.3443295,0.5278787,49.815342,2,0,1,0
19933000,19928000,40.1540306074795,116.25952034396597,50.48073,50.45905,-0.0,0.34424537,0.5272705,49.815342,2,0,1,0
20137000,20133000,40.154030518597544,116.25952033454082,50.51499,50.493015,-0.0,0.34419897,0.52776605,49.815342,2,0,1,0
20341000,20337000,40.15403034055834,116.2595204851322,50.548332,50.52622,-0.0,0.34452358,0.5275329,49.815342,2,0,1,0
20541000,20537000,40.154030093104396,116.25952072535189,50.588398,50.566154,-0.0,0.34443903,0.52698785,49.815342,2,0,1,0
20740000,20736000,40.15402985394985,116.25952096882513,50.634556,50.611988,-0.0,0.34435922,0.5264677,49.815342,2,0,1,0
20940000,20936000,40.15402970638688,116.25952115099003,50.66705,50.643963,-0.0,0.34427425,0.52596456,49.815342,2,0,1,0
21132000,21128000,40.15402968428116,116.25952119471422,50.682793,50.659225,-0.0,0.34380588,0.52515495,49.815342,2,0,1,0
21341000,21336000,40.154029735039416,116.25952099937054,50.69412,50.670288,-0.0,0.34409693,0.52501625,49.815342,2,0,1,0
21541000,21536000,40.15402981841267,116.25952072392303,50.71579,50.691757,-0.0,0.3440035,0.5256125,49.815342,2,0,1,0
21741000,21737000,40.15402991947431,116.25952045653703,50.742336,50.71802,-0.0,0.34390673,0.52517253,49.815342,2,0,1,0
21933000,21925000,40.15403002258891,116.25952022583718,50.7739,50.749035,-0.0,0.34344608,0.5244291,49.815342,2,0,1,0
22144000,22140000,40.154030029932194,116.25951997213728,50.808537,50.78268,-0.0,0.3437059,0.524338,49.815342,2,0,1,0
22341000,22336000,40.15403001957366,116.25951975033689,50.80952,50.782326,-0.0,0.34355885,0.52496433,49.815342,2,0,1,0
22533000,22525000,40.154029998512264,116.25951962594273,50.797832,50.76994,-0.0,0.34682098,0.5256081,49.815342,2,0,1,0
22740000,22736000,40.15402997716402,116.25951964552472,50.7855,50.75604,-0.0,0.34704164,0.5255425,nan,2,0,0,0
22940000,22933000,40.15402993942836,116.25951973933624,50.773575,50.74249,-0.0,0.3464434,0.52482146,nan,2,0,0,0
23132000,23128000,40.154029879887084,116.25951980154349,50.769978,50.73726,-0.0,0.3462608,0.5254767,nan,2,0,0,0
23340000,23336000,40.154029798033925,116.25951987709482,50.751556,50.717125,-0.0,0.34648255,0.5243874,nan,2,0,0,0
23540000,23533000,40.15402971195891,116.25951988867128,50.74049,50.70459,-0.0,0.34634793,0.5250584,nan,2,0,0,0
23744000,23740000,40.15402967892902,116.25951993225677,50.731384,50.69421,-0.0,0.34623992,0.52470136,nan,2,0,0,0
23941000,23937000,40.15402967565752,116.25952002547217,50.739143,50.70083,-0.0,0.34615356,0.5243566,nan,2,0,0,0
24148000,24141000,40.15402973309888,116.25952004832745,50.739315,50.699265,-0.0,0.34250835,0.5227192,nan,2,0,0,0
24336000,24332000,40.15402986736401,116.25952000352706,50.72884,50.688305,-0.0,0.34570998,0.5243933,nan,2,0,0,0
24548000,24541000,40.154030069291444,116.25952003738219,50.728188,50.686623,-0.0,0.34244153,0.5230851,nan,2,0,0,0
24744000,24740000,40.154030251352616,116.25952011663662,50.742188,50.700302,-0.0,0.34610724,0.52407604,nan,2,0,0,0
24937000,24933000,40.154030425115465,116.2595202429554,50.745872,50.703278,-0.0,0.34608936,0.5237598,nan,2,0,0,0
25140000,25136000,40.154030544477976,116.25952038486524,50.74071,50.69754,-0.0,0.34608606,0.5234478,nan,2,0,0,0
25341000,25333000,40.154030568175045,116.25952044649932,50.72598,50.682564,-0.0,0.346083,0.5241595,nan,2,0,0,0
25545000,25541000,40.15403053804174,116.25952038956281,50.71887,50.675694,-0.0,0.346093,0.5238592,nan,2,0,0,0
25740000,25736000,40.15403049901832,116.2595202218827,50.733253,50.690624,-0.0,0.3461138,0.523574,nan,2,0,0,0
25941000,25936000,40.154030468890646,116.25952005010285,50.754433,50.712345,-0.0,0.34612066,0.52328855,nan,2,0,0,0
26145000,26140000,40.15403040976478,116.25951992285013,50.78002,50.73828,-0.0,0.34612992,0.5230058,nan,2,0,0,0
26340000,26336000,40.15403028278995,116.25951983996174,50.790974,50.749294,-0.0,0.34613183,0.52272856,nan,2,0,0,0
26540000,26536000,40.154030095335735,116.25951973914094,50.782227,50.740566,-0.0,0.34613344,0.52346474,nan,2,0,0,0
26740000,26733000,40.15402989784176,116.25951960568715,50.76924,50.727863,-0.0,0.34574413,0.5228777,nan,2,0,0,0
26933000,26928000,40.15402980614568,116.25951956075141,50.767746,50.72694,-0.0,0.34577268,0.52261966,nan,2,0,0,0
27140000,27136000,40.15402984078258,116.25951950573702,50.783035,50.74287,-0.0,0.34616834,0.5226754,nan,2,0,0,0
27340000,27336000,40.1540298849781,116.2595194012256,50.78431,50.744713,-0.0,0.34616286,0.5224176,nan,2,0,0,0
27541000,27536000,40.154029895743605,116.25951928272949,50.78834,50.749386,-0.0,0.34614944,0.52316433,nan,2,0,0,0
27740000,27736000,40.154029915437455,116.25951917984253,50.784817,50.746563,-0.0,0.34613538,0.522905,nan,2,0,0,0
27945000,27937000,40.1540299201804,116.25951914277556,50.789066,50.751667,-0.0,0.34606212,0.5226427,nan,2,0,0,0
28137000,28132000,40.15402995712644,116.259519274044,50.80513,50.76852,-0.0,0.34567067,0.52208114,nan,2,0,0,0
28340000,28336000,40.15402995368379,116.25951950038234,50.81817,50.782063,-0.0,0.34601605,0.5231568,nan,2,0,0,0
28540000,28536000,40.15402995617062,116.25951969085968,50.823425,50.78764,-0.0,0.3459456,0.52290446,nan,2,0,0,0
28741000,28733000,40.15402999407672,116.2595199206954,50.83402,50.798336,-0.0,0.34549788,0.5223333,nan,2,0,0,0
28937000,28932000,40.154030057793015,116.25952008736513,50.84345,50.80753,-0.0,0.34544381,0.52209485,nan,2,0,0,0
29140000,29136000,40.15403017375508,116.25952026295249,50.837826,50.80139,-0.0,0.34573287,0.5231645,nan,2,0,0,0
29341000,29336000,40.15403022705725,116.25952047648119,50.820408,50.783485,-0.0,0.34568104,0.5229135,nan,2,0,0,0
29543000,29537000,40.15403026454195,116.25952062385362,50.805275,50.76804,-0.0,0.34557658,0.5226647,nan,2,0,0,0
29737000,29733000,40.15403033845765,116.25952074798275,50.800663,50.763283,-0.0,0.34548265,0.52241635,nan,2,0,0,0
29941000,29933000,40.15403037807763,116.25952072568089,50.809746,50.77217,-0.0,0.34539697,0.52217424,nan,2,0,0,0
30145000,30140000,40.15403032593864,116.25952056315981,50.80987,50.771935,-0.0,0.34531873,0.52193516,nan,2,0,0,0
30337000,30332000,40.15403022488492,116.25952036638205,50.797222,50.75897,-0.0,0.34488612,0.52238667,nan,2,0,0,0
30544000,30537000,40.15403017066514,116.2595202504122,50.781876,50.74361,-0.0,0.3451647,0.5224689,nan,2,0,0,0
30740000,30736000,40.15403020590627,116.25952019131913,50.79192,50.75384,-0.0,0.34505957,0.5222296,nan,2,0,0,0
30940000,30936000,40.15403023427021,116.25952022872657,50.797966,50.760075,-0.0,0.34460667,0.52168155,nan,2,0,0,0
31141000,31137000,40.154030199460706,116.25952030731482,50.790962,50.75346,-0.0,0.3449371,0.52177155,nan,2,0,0,0
31337000,31333000,40.15403013495527,116.25952040298297,50.79638,50.759487,-0.0,0.344849,0.5225268,nan,2,0,0,0
31533000,31525000,40.154030091585696,116.25952047640592,50.798832,50.762627,-0.0,0.34441417,0.5219679,nan,2,0,0,0
31744000,31739000,40.154030032755216,116.25952055274618,50.804913,50.76949,-0.0,0.3446761,0.52203375,nan,2,0,0,0
31941000,31936000,40.15403001319473,116.25952059454205,50.812077,50.777443,-0.0,0.34456408,0.52278,nan,2,0,0,0
32141000,32136000,40.15403005293267,116.2595205748917,50.827927,50.79396,-0.0,0.34446156,0.5225372,nan,2,0,0,0
32344000,32337000,40.15403013222584,116.25952044896518,50.83094,50.797436,-0.0,0.3443725,0.52229726,nan,2,0,0,0
32541000,32536000,40.15403025957538,116.2595202952194,50.820396,50.787468,-0.0,0.344294,0.52206564,nan,2,0,0,0
32745000,32741000,40.154030395632084,116.25952014640701,50.81807,50.785812,-0.0,0.34421888,0.52281976,nan,2,0,0,0
32941000,32933000,40.15403042452132,116.25952003336003,50.809097,50.777657,-0.0,0.34383354,0.52226317,nan,2,0,0,0
33137000,33132000,40.1540303944281,116.25951994727043,50.805862,50.77541,-0.0,0.34382582,0.52203506,nan,2,0,0,0
33341000,33333000,40.15403031850097,116.2595198300023,50.7986,50.769306,-0.0,0.34379295,0.5218046,nan,2,0,0,0
33537000,33533000,40.154030238872046,116.2595196675943,50.790844,50.763004,-0.0,0.34374,0.5215747,nan,2,0,0,0
33741000,33737000,40.154030227983505,116.25951960182165,50.8033,50.777035,-0.0,0.3440375,0.5216592,nan,2,0,0,0
33933000,33925000,40.15403023136386,116.25951963205527,50.82614,50.801197,-0.0,0.3436497,0.52210784,nan,2,0,0,0
34140000,34136000,40.1540302668616,116.25951963149649,50.84454,50.820618,-0.0,0.34363386,0.521889,nan,2,0,0,0
34341000,34336000,40.15403026799441,116.25951960391434,50.861744,50.8384,-0.0,0.34359777,0.5216784,nan,2,0,0,0
34540000,34536000,40.15403020436572,116.25951963006796,50.877056,50.85382,-0.0,0.3439255,0.5217837,nan,2,0,0,0
34745000,34737000,40.1540301076418,116.25951973122069,50.872875,50.84933,-0.0,0.34388623,0.5215755,nan,2,0,0,0
34941000,34936000,40.154030076684975,116.25951983901872,50.85237,50.828495,-0.0,0.34382516,0.5213612,nan,2,0,0,0
35141000,35137000,40.15403006199253,116.25951990274068,50.83795,50.81383,-0.0,0.3437945,0.52214223,nan,2,0,0,0
35341000,35336000,40.15403008942022,116.25951996858312,50.829494,50.805145,-0.0,0.3437679,0.5219349,nan,2,0,0,0
35536000,35532000,40.154030125436954,116.25951993888364,50.82049,50.795937,-0.0,0.34340778,0.5214166,nan,2,0,0,0
35740000,35736000,40.15403011573461,116.25951988066723,50.812454,50.787792,-0.0,0.34370816,0.5215163,nan,2,0,0,0
35941000,35937000,40.15403012480057,116.2595198677786,50.817608,50.7928,-0.0,0.34366837,0.52130806,nan,2,0,0,0
36141000,36137000,40.1540300821474,116.25951982495177,50.819866,50.794754,-0.0,0.34363398,0.5220809,nan,2,0,0,0
36345000,36337000,40.1540300540546,116.25951972535758,50.81094,50.785496,-0.0,0.34362495,0.52187115,nan,2,0,0,0
36541000,36537000,40.15402998799216,116.25951958500838,50.79594,50.770386,-0.0,0.3435745,0.5216588,nan,2,0,0,0
36745000,36741000,40.15402994924104,116.25951945738949,50.797947,50.77241,-0.0,0.3435247,0.5214478,nan,2,0,0,0
36937000,36933000,40.15402996839421,116.2595193868208,50.80578,50.780167,-0.0,0.34317064,0.5219148,nan,2,0,0,0
37141000,37137000,40.154030008578935,116.25951938191602,50.819557,50.793633,-0.0,0.3434221,0.5220147,nan,2,0,0,0
37340000,37336000,40.15403005949206,116.25951938917514,50.824333,50.797836,-0.0,0.34334385,0.52178866,nan,2,0,0,0
37541000,37537000,40.15403010554835,116.25951942042089,50.81224,50.785187,-0.0,0.3432748,0.52156734,nan,2,0,0,0
37745000,37741000,40.154030096824975,116.2595195427427,50.813812,50.78625,-0.0,0.3432545,0.5213487,nan,2,0,0,0
37940000,37936000,40.15403001875913,116.25951966762244,50.824757,50.796406,-0.0,0.34322026,0.522116,nan,2,0,0,0
38141000,38136000,40.154029900755425,116.25951988519493,50.82624,50.796856,-0.0,0.34316593,0.52188504,nan,2,0,0,0
38341000,38336000,40.15402978077962,116.25952009106598,50.81564,50.78519,-0.0,0.3431129,0.52164793,nan,2,0,0,0
38540000,38536000,40.154029764336975,116.25952022471589,50.804253,50.77283,-0.0,0.34245676,0.5217818,nan,2,0,0,0
38748000,38741000,40.15402982712871,116.25952032793522,50.805058,50.772682,-0.0,0.34314832,0.52121073,nan,2,0,0,0
38940000,38936000,40.154029892908476,116.25952034996067,50.811607,50.77813,-0.0,0.34310633,0.5219694,nan,2,0,0,0
39140000,39136000,40.15402999181636,116.25952031882649,50.812843,50.77804,-0.0,0.34306288,0.52173185,nan,2,0,0,0
39340000,39333000,40.1540300755643,116.25952024930054,50.799397,50.763332,-0.0,0.3426943,0.52217376,nan,2,0,0,0
39544000,39537000,40.15403013277232,116.25952017784846,50.77751,50.740498,-0.0,0.34299132,0.5222529,nan,2,0,0,0
39737000,39733000,40.15403015885419,116.25952018725765,50.765633,50.728004,-0.0,0.34265608,0.5217073,nan,2,0,0,0
39941000,39936000,40.15403014877247,116.25952022505628,50.758625,50.720665,-0.0,0.34295988,0.5217905,nan,2,0,0,0
40141000,40133000,40.15403012208258,116.25952034392124,50.75118,50.713165,-0.0,0.34295303,0.52156115,nan,2,0,0,0
40341000,40336000,40.15403013356545,116.25952043869549,50.743874,50.70621,-0.0,0.34260058,0.5220044,nan,2,0,0,0
40541000,40533000,40.154030112699765,116.25952051874107,50.74065,50.70371,-0.0,0.34230223,0.5214777,nan,2,0,0,0
40740000,40733000,40.154030084598205,116.2595205418154,50.74819,50.71222,-0.0,0.3423503,0.52127606,nan,2,0,0,0
40944000,40940000,40.15403005949285,116.25952061728267,50.772026,50.737026,-0.0,0.3430055,0.5216887,nan,2,0,0,0
41128000,41124000,40.15403003475308,116.25952064967001,50.783405,50.74924,-0.0,0.34264943,0.5211568,nan,2,0,0,0
41341000,41336000,40.15403003068482,116.25952063196102,50.777996,50.744865,-0.0,0.34294394,0.5222261,nan,2,0,0,0
41533000,41528000,40.15403004315394,116.25952065236798,50.786392,50.754414,-0.0,0.34258974,0.5216855,nan,2,0,0,0
41744000,41740000,40.15403006153724,116.25952065724799,50.803493,50.77258,-0.0,0.34288958,0.5217692,nan,2,0,0,0
41933000,41928000,40.15403009830726,116.25952069694745,50.817898,50.787796,-0.0,0.34254384,0.5212345,nan,2,0,0,0
42144000,42140000,40.15403012236918,116.25952067882255,50.821278,50.79184,-0.0,0.34284765,0.521319,nan,2,0,0,0
42333000,42328000,40.154030095809055,116.25952061879822,50.811863,50.783184,-0.0,0.34250477,0.52177304,nan,2,0,0,0
42540000,42536000,40.154030058767006,116.2595204779699,50.803566,50.775814,-0.0,0.34281266,0.52186495,nan,2,0,0,0
42740000,42736000,40.15402998890122,116.25952040159308,50.796375,50.769726,-0.0,0.342798,0.5216422,nan,2,0,0,0
42940000,42936000,40.15402991614298,116.25952041043264,50.781876,50.756496,-0.0,0.34278503,0.5214189,nan,2,0,0,0
43141000,43137000,40.15402980483886,116.25952050010699,50.711956,50.68783,-0.0,0.3427874,0.5221812,nan,2,0,0,0
43336000,43332000,40.154029692598755,116.25952053520584,50.571037,50.54829,-0.0,0.34243518,0.5216454,nan,2,0,0,0
43541000,43536000,40.154029639424834,116.2595205375096,50.410328,50.389133,-0.0,0.34275344,0.52173716,nan,2,0,0,0
43744000,43740000,40.15402967251403,116.25952052656696,50.288086,50.26873,-0.0,0.34271687,0.5215109,nan,2,0,0,0
43948000,43941000,40.15402970571562,116.25952049597194,50.176437,50.15882,-0.0,0.3427203,0.5212835,nan,2,0,0,0
44136000,44132000,40.15402972269732,116.25952048095233,50.0619,50.046017,-0.0,0.34238514,0.5217278,nan,2,0,0,0
44341000,44333000,40.154029747562895,116.25952044240636,49.951702,49.937298,-0.0,0.34269175,0.52180517,nan,2,0,0,0
44545000,44541000,40.15402977052396,116.25952041030018,49.880356,49.867344,-0.0,0.34270027,0.52157086,nan,2,0,0,0
44740000,44736000,40.15402977974428,116.2595204794032,49.927563,49.914997,-0.0,0.34273726,0.5213416,nan,2,0,0,0
44948000,44941000,40.154029840357985,116.25952050466722,49.9489,49.93635,-0.0,0.34277123,0.5220813,nan,2,0,0,0
45141000,45136000,40.154029859774795,116.25952051524146,49.95294,49.94018,-0.0,0.34282765,0.5218195,nan,2,0,0,0
45332000,45328000,40.15402984142128,116.25952055942876,49.943882,49.931065,-0.0,0.34256798,0.52124465,nan,2,0,0,0
45536000,45531000,40.154029850902766,116.25952053555483,49.92449,49.911873,-0.0,0.34267026,0.52193916,nan,2,0,0,0
45740000,45736000,40.154029911655016,116.25952051834508,49.92033,49.908157,-0.0,0.34281346,0.5216406,nan,2,0,0,0
45937000,45933000,40.15402995667501,116.25952056690676,49.928802,49.91698,-0.0,0.34333834,0.5216254,49.83837,2,0,1,0
46144000,46137000,40.15402994765138,116.25952060147826,49.93597,49.924328,-0.0,0.34345996,0.5213101,49.84677,2,0,1,0
46341000,46337000,40.15402990638626,116.25952059293425,49.952145,49.94044,-0.0,0.3435649,0.5209876,49.86682,2,0,1,0
46540000,46536000,40.154029919637516,116.25952063120315,49.96773,49.955627,-0.0,0.34365278,0.5206699,49.871826,2,0,1,0
46745000,46737000,40.15402996715525,116.25952061946992,49.976368,49.963642,-0.0,0.3437219,0.52035123,49.871857,2,0,1,0
46940000,46933000,40.15402999622812,116.2595205848828,49.980743,49.967285,-0.0,0.3437765,0.5209987,49.871758,2,0,1,0
47132000,47125000,40.154030059330665,116.25952050396032,49.980503,49.966293,-0.0,0.34344655,0.5204058,49.862427,2,0,1,0
47341000,47336000,40.15403013828151,116.25952035525718,49.971493,49.956657,-0.0,0.34383553,0.5203661,49.85387,2,0,1,0
47540000,47536000,40.15403016227285,116.25952024192964,49.966694,49.951397,-0.0,0.3438479,0.5200593,49.859642,2,0,1,0
47740000,47736000,40.15403019986303,116.25952017904292,49.96692,49.951195,-0.0,0.34384966,0.51975983,49.85886,2,0,1,0
47933000,47928000,40.154030191614936,116.25952018760354,49.961227,49.945133,-0.0,0.34348166,0.52015203,49.842865,2,0,1,0
48137000,48133000,40.15403011366203,116.2595202192415,49.948383,49.932156,-0.0,0.34382737,0.5201406,49.839203,2,0,1,0
48341000,48336000,40.154030040791824,116.25952021759898,49.946873,49.930637,-0.0,0.34380454,0.5198666,49.84821,2,0,1,0
48545000,48541000,40.15402998576847,116.25952020803584,49.945675,49.929424,-0.0,0.34377518,0.5196054,49.836132,2,0,1,0
48736000,48732000,40.154029919437,116.25952027476792,49.93405,49.91793,-0.0,0.34341505,0.51908153,49.822906,2,0,1,0
