timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14005000,14005000,-0.00041863672,0.002024032,-7.62118e-07,0.001,0.0,0.0,0.0,-1.0
14057000,14057000,-8.274948e-05,0.0019204187,2.2765082e-06,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,0.00024934066,0.0018994939,2.532063e-06,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.00060252857,0.0019173197,4.2687934e-06,0.001,0.0,0.0,0.0,-1.0
14205000,14205000,0.0010448698,0.002009686,9.331769e-06,0.001,0.0,0.0,0.0,-1.0
14253000,14253000,0.0014378855,0.002114375,1.062519e-05,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0016920237,0.0021190497,9.574937e-06,0.001,0.0,0.0,0.0,-1.0
14357000,14357000,0.0017918048,0.0020576697,1.3440206e-05,0.001,0.0,0.0,0.0,-1.0
14397000,14397000,0.0017373909,0.0018851343,1.2231535e-05,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0014815914,0.001520053,1.1310364e-05,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.0011439954,0.0010444504,9.981088e-06,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.00078665424,0.00052469835,7.2866783e-06,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,0.0003852402,-0.0002645657,1.42212875e-05,0.001,0.0,0.0,0.0,-1.0
14657000,14657000,0.00017687227,-0.00077533483,1.35419805e-05,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,0.00011128185,-0.0011711572,1.3420722e-05,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,0.00012709078,-0.0015162746,1.3558279e-05,0.001,0.0,0.0,0.0,-1.0
14805000,14805000,0.00031228937,-0.0017918992,1.4823038e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,0.00050114637,-0.0018970201,1.4660057e-05,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,0.00074684323,-0.0019810612,1.8442484e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.00096968986,-0.0020280571,1.874563e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,0.001051314,-0.0020599607,2.0359588e-05,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,0.0010894412,-0.0021347702,2.2362956e-05,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,0.0010974742,-0.0021950386,2.1955011e-05,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,0.0011117593,-0.002251644,2.38645e-05,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,0.0011718842,-0.002308181,2.4007222e-05,0.001,0.0,0.0,0.0,-1.0
15257000,15257000,0.0012740497,-0.00234351,2.4380124e-05,0.001,0.0,0.0,0.0,-1.0
15301000,15301000,0.0013855759,-0.0023668911,2.661036e-05,0.001,0.0,0.0,0.0,-1.0
15357000,15357000,0.0014955219,-0.0023608746,2.7240121e-05,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,0.0015722237,-0.0023427913,2.563834e-05,0.001,0.0,0.0,0.0,-1.0
15453000,15453000,0.0016200496,-0.0022963919,2.4617422e-05,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,0.0016521114,-0.002249383,2.4769974e-05,0.001,0.0,0.0,0.0,-1.0
15537000,15537000,0.001666524,-0.0021961934,2.5553589e-05,0.001,0.0,0.0,0.0,-1.0
15603000,15603000,0.0016848145,-0.0021116384,2.8405764e-05,0.001,0.0,0.0,0.0,-1.0
15650000,15650000,0.0017025471,-0.0020459709,2.4947298e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,0.0017251,-0.0019816612,2.9266306e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.0016947064,-0.0019450511,2.4943385e-05,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,0.0015811521,-0.0019257955,3.915757e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.0013913221,-0.001992097,3.705446e-05,0.001,0.0,0.0,0.0,-1.0
15905000,15905000,0.0011930051,-0.0020772205,3.6549216e-05,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,0.0008946188,-0.002117222,3.6996873e-05,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,0.0006118854,-0.0021528262,3.70725e-05,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,0.00031500057,-0.0021142992,3.6121965e-05,0.001,0.0,0.0,0.0,-1.0
16105000,16105000,-7.295925e-05,-0.0020423748,3.372962e-05,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,-0.00024832733,-0.0020070146,3.3783726e-05,0.001,0.0,0.0,0.0,-1.0
16205000,16205000,-0.00042114643,-0.0019746965,3.247792e-05,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.00045504307,-0.0019935835,3.1210242e-05,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,-0.0004476269,-0.0020254615,3.229309e-05,0.001,0.0,0.0,0.0,-1.0
16357000,16357000,-0.00037083056,-0.0021269263,3.094246e-05,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,-0.00028825126,-0.0022276628,3.073319e-05,0.001,0.0,0.0,0.0,-1.0
16453000,16453000,-0.00015713359,-0.0023687182,3.0874293e-05,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,-2.2250077e-05,-0.0025179805,3.0539202e-05,0.001,0.0,0.0,0.0,-1.0
16550000,16550000,0.000119899734,-0.0025902046,3.0994626e-05,0.001,0.0,0.0,0.0,-1.0
16605000,16605000,0.0002770064,-0.0026575446,3.1128922e-05,0.001,0.0,0.0,0.0,-1.0
16657000,16657000,0.00041641385,-0.0026734015,3.1294512e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,0.0005631558,-0.002654949,3.1823874e-05,0.001,0.0,0.0,0.0,-1.0
16753000,16753000,0.0006845425,-0.0025540546,3.2187e-05,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,0.00074702146,-0.0024321873,3.237671e-05,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,0.0043573617,-0.009551245,0.0029854437,0.014495404,0.0,0.0,0.0,-1.0
16904000,16904000,0.004363431,-0.008916505,0.002991643,0.021869695,0.0,0.0,0.0,-1.0
16953000,16953000,0.004840059,-0.008552521,0.003000993,0.029418698,0.0,0.0,0.0,-1.0
17004000,17004000,0.005182683,-0.008531223,0.003008631,0.04068286,0.0,0.0,0.0,-1.0
17051000,17051000,0.00513363,-0.007830348,0.0029705355,0.050718255,0.0,0.0,0.0,-1.0
17108000,17108000,0.00604378,-0.007184305,0.0029772378,0.060644966,0.0,0.0,0.0,-1.0
17156000,17156000,0.005425826,-0.008791948,0.0030034145,0.069724105,0.0,0.0,0.0,-1.0
17204000,17204000,0.0049469615,-0.0088138385,0.002990831,0.07837193,0.0,0.0,0.0,-1.0
17256000,17256000,0.0036902523,-0.010068366,0.0029911052,0.09380471,0.0,0.0,0.0,-1.0
17305000,17305000,0.0028628148,-0.010851767,0.002986865,0.10285608,0.0,0.0,0.0,-1.0
17357000,17357000,0.0008214258,-0.0117909815,0.0029756725,0.12324776,0.0,0.0,0.0,-1.0
17408000,17408000,-0.00020254671,-0.01235836,0.0029626968,0.12917565,0.0,0.0,0.0,-1.0
17456000,17456000,-0.0019050065,-0.013386309,0.0029359274,0.15290593,0.0,0.0,0.0,-1.0
17505000,17505000,-0.0031502275,-0.013154196,0.0029131256,0.1578864,0.0,0.0,0.0,-1.0
17556000,17556000,-0.0040364186,-0.01512504,0.0028980833,0.18497343,0.0,0.0,0.0,-1.0
17604000,17604000,-0.004680845,-0.014512452,0.0029436392,0.18656974,0.0,0.0,0.0,-1.0
17656000,17656000,-0.005395186,-0.016498845,0.0029759542,0.21430111,0.0,0.0,0.0,-1.0
17705000,17705000,-0.0046705613,-0.010982364,0.0029587606,0.22650522,0.0,0.0,0.0,-1.0
17752000,17752000,-0.005612188,-0.016879266,0.003040649,0.2388619,0.0,0.0,0.0,-1.0
17800000,17800000,-0.00644875,-0.022312436,0.0030415505,0.2698046,0.0,0.0,0.0,-1.0
17853000,17853000,-0.0024826485,-0.004705694,0.0030146842,0.277411,0.0,0.0,0.0,-1.0
17904000,17904000,-0.0041188663,-0.01644891,0.0031229472,0.29436067,0.0,0.0,0.0,-1.0
17952000,17952000,-0.0043386803,-0.02498848,0.0030978268,0.32712537,0.0,0.0,0.0,-1.0
18004000,18004000,-0.000565943,0.0012696562,0.0030121887,0.33453962,0.0,0.0,0.0,-1.0
18053000,18053000,-0.0005272546,-0.008897308,0.0031406167,0.34261703,0.0,0.0,0.0,-1.0
18104000,18104000,-0.00066208065,-0.0277352,0.0031556305,0.38840833,0.0,0.0,0.0,-1.0
18148000,18148000,-0.00034953406,0.0065607466,0.0029530136,0.37624896,0.0,0.0,0.0,-1.0
18204000,18204000,0.0006570089,-0.007604924,0.0031513385,0.40263855,0.0,0.0,0.0,-1.0
18256000,18256000,-0.0006726784,0.0050908043,0.0026494407,0.4528618,0.0,0.0,0.0,-1.0
18304000,18304000,-0.00027113862,0.0018589431,0.0030248454,0.4455607,0.0,0.0,0.0,-1.0
18356000,18356000,-0.002409474,0.006310924,0.002402646,0.48798704,0.0,0.0,0.0,-1.0
18404000,18404000,0.0015321426,-0.013933508,0.0028056502,0.52816415,0.0,0.0,0.0,-1.0
18448000,18448000,-0.003171697,0.011451761,0.0024429457,0.51336205,0.0,0.0,0.0,-1.0
18508000,18508000,-0.000606966,-0.003346439,0.0017213805,0.5487498,0.0,0.0,0.0,-1.0
18556000,18556000,-0.00052602857,0.0034296233,0.001127362,0.575827,0.0,0.0,0.0,-1.0
18605000,18605000,-0.00058691547,-0.0014778725,0.00056608935,0.58959514,0.0,0.0,0.0,-1.0
18656000,18656000,0.0002061473,0.00048097828,6.133842e-05,0.59323466,0.0,0.0,0.0,-1.0
18705000,18705000,0.00037877247,-0.001067636,-0.0003259892,0.5929397,0.0,0.0,0.0,-1.0
18752000,18752000,0.002203741,0.0011679126,-0.0006070889,0.5653012,0.0,0.0,0.0,-1.0
18808000,18808000,0.0013488169,-0.0004988697,-0.0008485259,0.5429738,0.0,0.0,0.0,-1.0
18853000,18853000,0.0010216914,-0.00053185987,-0.0009892615,0.5295839,0.0,0.0,0.0,-1.0
18900000,18900000,0.0017602763,0.00076870096,-0.0011239592,0.51949906,0.0,0.0,0.0,-1.0
18956000,18956000,0.0009216276,0.00017992189,-0.001170046,0.5172949,0.0,0.0,0.0,-1.0
19008000,19008000,0.00065261073,8.913962e-05,-0.0011915825,0.51716405,0.0,0.0,0.0,-1.0
19056000,19056000,0.00026594076,-0.00036768758,-0.0011725713,0.51775616,0.0,0.0,0.0,-1.0
19105000,19105000,0.00032198118,-0.00011894964,-0.0011226356,0.5188496,0.0,0.0,0.0,-1.0
19153000,19153000,-0.00074834086,-0.001853571,-0.0010199313,0.51964504,0.0,0.0,0.0,-1.0
19205000,19205000,-0.0008486968,-0.0011324994,-0.0008913303,0.52043337,0.0,0.0,0.0,-1.0
19253000,19253000,-0.00047805306,-0.0013600133,-0.0007653228,0.5208148,0.0,0.0,0.0,-1.0
19301000,19301000,-0.0007403862,-0.0011562651,-0.0006258023,0.5211771,0.0,0.0,0.0,-1.0
19352000,19352000,-0.00031092693,0.0005422589,-0.00050873467,0.5213946,0.0,0.0,0.0,-1.0
19404000,19404000,0.00037740564,0.00043147348,-0.0003883838,0.5216263,0.0,0.0,0.0,-1.0
19456000,19456000,8.773676e-05,-0.00027455026,-0.00027701497,0.5219456,0.0,0.0,0.0,-1.0
19501000,19501000,-8.632394e-05,0.00031500479,-0.00015591618,0.52213067,0.0,0.0,0.0,-1.0
19553000,19553000,0.0011038351,0.00032947183,-3.0690047e-05,0.522771,0.0,0.0,0.0,-1.0
19605000,19605000,0.0005806244,0.00018316961,5.6163204e-05,0.5235976,0.0,0.0,0.0,-1.0
19656000,19656000,0.0011191976,-5.3637894e-05,0.00010931358,0.5249732,0.0,0.0,0.0,-1.0
19705000,19705000,0.0006163757,0.00025591473,0.00014031187,0.52590597,0.0,0.0,0.0,-1.0
19753000,19753000,-0.00044953421,-0.0009869535,0.000187305,0.5265626,0.0,0.0,0.0,-1.0
19804000,19804000,0.0006080444,-0.0004480976,0.00020605534,0.5273791,0.0,0.0,0.0,-1.0
19856000,19856000,-4.5383495e-05,-0.00049691845,0.00022394516,0.5279197,0.0,0.0,0.0,-1.0
19899000,19899000,-0.00022950706,-4.4959015e-05,0.00024260611,0.52826124,0.0,0.0,0.0,-1.0
19956000,19956000,-0.0014122849,0.0009926471,0.00025466547,0.52862567,0.0,0.0,0.0,-1.0
20001000,20001000,-0.0012225566,0.0001643679,0.0002615964,0.5293345,0.0,0.0,0.0,-1.0
20056000,20056000,-0.00086353545,0.0008453454,0.0002446258,0.5298658,0.0,0.0,0.0,-1.0
20101000,20101000,-0.001022845,0.0007648234,0.00022377695,0.5304905,0.0,0.0,0.0,-1.0
20156000,20156000,-0.0008198535,-0.001050494,0.00020919066,0.53058505,0.0,0.0,0.0,-1.0
20205000,20205000,-0.0006629385,0.00013888118,0.000192205,0.5307656,0.0,0.0,0.0,-1.0
20257000,20257000,-9.255276e-05,-0.00097224413,0.00016630847,0.5304899,0.0,0.0,0.0,-1.0
20297000,20297000,1.095458e-05,0.00030396687,0.00013229247,0.5301491,0.0,0.0,0.0,-1.0
20356000,20356000,-0.0006780518,-0.00077178015,6.0256687e-05,0.5297441,0.0,0.0,0.0,-1.0
20400000,20400000,-0.00015597238,0.0005448554,2.0734296e-05,0.52932864,0.0,0.0,0.0,-1.0
20448000,20448000,0.00038841454,4.2900792e-06,-6.9170783e-06,0.52872884,0.0,0.0,0.0,-1.0
20504000,20504000,0.00021676603,0.00084018236,-3.176325e-05,0.5281629,0.0,0.0,0.0,-1.0
20557000,20557000,0.00054130825,2.223975e-05,-4.4239976e-05,0.52768487,0.0,0.0,0.0,-1.0
20604000,20604000,0.00045247667,0.00021054412,-2.6776339e-05,0.52696276,0.0,0.0,0.0,-1.0
20652000,20652000,7.500406e-05,0.00018733987,-1.4826946e-05,0.52644503,0.0,0.0,0.0,-1.0
20708000,20708000,0.00039815356,0.0005516539,-1.9101572e-05,0.5258992,0.0,0.0,0.0,-1.0
20757000,20757000,1.17160525e-05,0.00025280897,-1.3842422e-05,0.52589387,0.0,0.0,0.0,-1.0
20808000,20808000,3.75518e-06,0.00011174075,-1.0472286e-05,0.5263761,0.0,0.0,0.0,-1.0
20857000,20857000,0.00043223583,0.0009871059,-7.93481e-06,0.527242,0.0,0.0,0.0,-1.0
20904000,20904000,0.00025450936,1.3036712e-05,2.8872877e-05,0.52793896,0.0,0.0,0.0,-1.0
20952000,20952000,0.00046448363,0.0010956528,5.6633377e-05,0.52889574,0.0,0.0,0.0,-1.0
21000000,21000000,0.00028904222,-0.00015475746,5.6690318e-05,0.5296736,0.0,0.0,0.0,-1.0
21056000,21056000,0.00034583974,0.0004843484,5.2494666e-05,0.5307131,0.0,0.0,0.0,-1.0
21100000,21100000,0.00085409184,6.251427e-05,5.0797913e-05,0.53142154,0.0,0.0,0.0,-1.0
21156000,21156000,0.0007786051,0.00038442307,2.71639e-05,0.53195345,0.0,0.0,0.0,-1.0
21204000,21204000,0.000410321,-0.00018096365,7.098424e-07,0.5323066,0.0,0.0,0.0,-1.0
21252000,21252000,0.00060363556,0.00010510915,-1.7547616e-05,0.5323935,0.0,0.0,0.0,-1.0
21308000,21308000,0.0002557416,-0.00068999524,-1.6936989e-05,0.53249174,0.0,0.0,0.0,-1.0
21353000,21353000,-0.00041430214,0.00014680806,-2.4951267e-05,0.5321892,0.0,0.0,0.0,-1.0
21404000,21404000,-6.0951803e-05,-0.00010618867,-2.0716077e-05,0.5314306,0.0,0.0,0.0,-1.0
21456000,21456000,-0.00016385212,0.00015729926,-7.3362608e-06,0.5306041,0.0,0.0,0.0,-1.0
21508000,21508000,-0.00059126253,-4.8927817e-05,-1.6681734e-05,0.5299563,0.0,0.0,0.0,-1.0
21556000,21556000,-0.0001396068,7.232853e-06,-2.7425063e-05,0.52935857,0.0,0.0,0.0,-1.0
21608000,21608000,-0.0005743871,-0.00013385675,-2.7362854e-05,0.52897996,0.0,0.0,0.0,-1.0
21657000,21657000,0.00014925394,6.725159e-05,-1.8624502e-05,0.5287618,0.0,0.0,0.0,-1.0
21704000,21704000,-0.00020278934,0.00012339195,-3.7937803e-05,0.5286585,0.0,0.0,0.0,-1.0
21756000,21756000,-0.0003656152,-0.00011644775,-7.1057366e-05,0.52840227,0.0,0.0,0.0,-1.0
21800000,21800000,-0.0003350553,-0.00026544373,-7.131642e-05,0.52779263,0.0,0.0,0.0,-1.0
21857000,21857000,0.00012531267,9.571508e-06,-2.572668e-05,0.52726793,0.0,0.0,0.0,-1.0
21904000,21904000,-0.00057231716,-0.00014300764,-9.155876e-06,0.5265956,0.0,0.0,0.0,-1.0
21956000,21956000,-0.00044860196,-0.00074107654,1.17984455e-05,0.5263283,0.0,0.0,0.0,-1.0
22000000,22000000,0.00021750726,-0.000656253,3.5366094e-05,0.5259818,0.0,0.0,0.0,-1.0
22048000,22048000,-1.2645978e-05,-1.0391057e-05,6.175859e-05,0.5262795,0.0,0.0,0.0,-1.0
22108000,22108000,0.0002775343,-0.00043970637,9.594631e-05,0.5260012,0.0,0.0,0.0,-1.0
22153000,22153000,-0.008234469,-0.0022784187,0.00026854262,0.49821582,0.0,0.0,0.0,-1.0
22205000,22205000,0.00079019065,0.0012596368,9.5696814e-05,0.5014858,0.0,0.0,0.0,-1.0
22248000,22248000,0.002613967,0.00038102712,8.33451e-05,0.5131414,0.0,0.0,0.0,-1.0
22304000,22304000,0.001271778,0.00082431856,6.144347e-05,0.52377445,0.0,0.0,0.0,-1.0
22356000,22356000,0.0008656716,0.00025469408,4.612137e-05,0.5308053,0.0,0.0,0.0,-1.0
22404000,22404000,0.00013742456,0.00035825837,3.4476674e-05,0.53399765,0.0,0.0,0.0,-1.0
22452000,22452000,-0.000264439,-0.0001915376,2.986336e-05,0.5350246,0.0,0.0,0.0,-1.0
22505000,22505000,-0.000628346,0.00047441834,1.6398408e-06,0.5345674,0.0,0.0,0.0,-1.0
22553000,22553000,-0.00023299412,-0.00034809008,-1.1275828e-05,0.5341367,0.0,0.0,0.0,-1.0
22608000,22608000,-0.0011094266,0.0006241379,-1.3289944e-05,0.53387994,0.0,0.0,0.0,-1.0
22657000,22657000,-0.00031329837,-1.2184988e-05,-5.5468845e-06,0.5337768,0.0,0.0,0.0,-1.0
22700000,22700000,-0.0008191106,-8.61391e-05,-2.0753825e-05,0.5339389,0.0,0.0,0.0,-1.0
22753000,22753000,0.00030438625,1.578353e-06,-1.568599e-05,0.53409183,0.0,0.0,0.0,-1.0
22797000,22797000,-0.00048229148,-0.0004255681,-1.3814708e-05,0.5342628,0.0,0.0,0.0,-1.0
22857000,22857000,0.00013396086,0.00011035286,-2.5443653e-05,0.5344068,0.0,0.0,0.0,-1.0
22908000,22908000,0.00059468567,-9.625904e-05,-1.3526602e-05,0.53432816,0.0,0.0,0.0,-1.0
22953000,22953000,0.00026874663,0.00015722965,1.6482445e-06,0.53404206,0.0,0.0,0.0,-1.0
23004000,23004000,0.00022380523,-0.0005570286,-5.3390017e-05,0.53321743,0.0,0.0,0.0,-1.0
23056000,23056000,0.00021337555,0.00037195056,-6.7211426e-05,0.5326321,0.0,0.0,0.0,-1.0
23108000,23108000,0.00014553031,-0.0005211889,-4.565339e-05,0.53245836,0.0,0.0,0.0,-1.0
23153000,23153000,-4.2516673e-05,-2.961955e-05,-2.4720226e-05,0.532479,0.0,0.0,0.0,-1.0
23204000,23204000,-0.0003052725,-0.00018672281,-2.0124164e-05,0.5337592,0.0,0.0,0.0,-1.0
23256000,23256000,6.453201e-05,0.00020376258,-2.3495268e-05,0.5346325,0.0,0.0,0.0,-1.0
23305000,23305000,-0.00015885226,-0.00020370875,-2.358816e-05,0.53565943,0.0,0.0,0.0,-1.0
23353000,23353000,2.339475e-06,0.00011409246,-1.5223726e-05,0.5359115,0.0,0.0,0.0,-1.0
23408000,23408000,0.0004505273,-0.00026318038,8.691539e-06,0.5355789,0.0,0.0,0.0,-1.0
23456000,23456000,0.00057190686,0.00028196845,-5.545764e-06,0.535047,0.0,0.0,0.0,-1.0
23505000,23505000,-0.00019100428,0.00023727004,-9.271898e-06,0.53451955,0.0,0.0,0.0,-1.0
23552000,23552000,-1.185072e-05,0.00049674505,-1.1888042e-06,0.5342139,0.0,0.0,0.0,-1.0
23605000,23605000,-0.00045951892,0.00018961655,8.127383e-06,0.53432596,0.0,0.0,0.0,-1.0
23648000,23648000,-0.00024502358,0.0001142142,4.774148e-05,0.53416085,0.0,0.0,0.0,-1.0
23697000,23697000,-0.000663938,0.00032850204,8.493551e-05,0.53404313,0.0,0.0,0.0,-1.0
23756000,23756000,0.00023885028,0.00019062789,0.000115954455,0.53373957,0.0,0.0,0.0,-1.0
23805000,23805000,-0.00014760775,-1.2201761e-05,0.000119988166,0.5327235,0.0,0.0,0.0,-1.0
23857000,23857000,-0.0001185392,-5.596594e-06,0.00012343201,0.5315948,0.0,0.0,0.0,-1.0
23908000,23908000,-0.0002205552,7.985353e-05,0.00011309383,0.530809,0.0,0.0,0.0,-1.0
23948000,23948000,0.0004692972,-0.00027484013,8.905935e-05,0.53025544,0.0,0.0,0.0,-1.0
24004000,24004000,0.0006116849,0.00025955096,0.00010945975,0.5304281,0.0,0.0,0.0,-1.0
24056000,24056000,0.0010581086,0.00017374297,8.5698106e-05,0.5310059,0.0,0.0,0.0,-1.0
24104000,24104000,0.00074975134,0.00041190317,7.593678e-05,0.5319126,0.0,0.0,0.0,-1.0
24156000,24156000,9.025284e-05,-0.00018903844,6.0987208e-05,0.53260684,0.0,0.0,0.0,-1.0
24204000,24204000,0.0005019206,0.00077884505,5.182645e-05,0.5338304,0.0,0.0,0.0,-1.0
24256000,24256000,-1.4600082e-05,-0.00032409083,4.0648614e-05,0.5343095,0.0,0.0,0.0,-1.0
24301000,24301000,-0.00017530847,0.0003807221,2.6813748e-05,0.53450096,0.0,0.0,0.0,-1.0
24356000,24356000,-0.00048553434,0.00032821964,2.7074257e-05,0.53435844,0.0,0.0,0.0,-1.0
24408000,24408000,-0.00096322387,0.00032712665,5.3660304e-05,0.534122,0.0,0.0,0.0,-1.0
24457000,24457000,-0.000254018,-0.00016540101,6.5677734e-05,0.53356886,0.0,0.0,0.0,-1.0
24504000,24504000,-0.0008893851,4.5835084e-05,3.4077577e-05,0.5326755,0.0,0.0,0.0,-1.0
24553000,24553000,-0.00016187789,-0.00065700995,-1.5505066e-07,0.5321778,0.0,0.0,0.0,-1.0
24601000,24601000,-0.00011851281,-0.0002901203,-2.4595036e-05,0.53071845,0.0,0.0,0.0,-1.0
24656000,24656000,9.0269634e-05,-8.0019825e-05,-3.1462056e-05,0.5297656,0.0,0.0,0.0,-1.0
24704000,24704000,-4.94282e-06,-0.00047259024,-3.361151e-05,0.52925146,0.0,0.0,0.0,-1.0
24753000,24753000,0.00030044018,-2.2524153e-05,-4.0940915e-05,0.52915436,0.0,0.0,0.0,-1.0
24803000,24803000,-5.9995953e-05,0.00045124767,-6.5334956e-05,0.529706,0.0,0.0,0.0,-1.0
24848000,24848000,-9.087922e-06,-0.000336877,-8.266718e-05,0.53021514,0.0,0.0,0.0,-1.0
24908000,24908000,8.222344e-05,-0.000116823736,-8.1861945e-05,0.531095,0.0,0.0,0.0,-1.0
24953000,24953000,6.6173598e-06,0.00010400315,-6.8497364e-05,0.53163105,0.0,0.0,0.0,-1.0
25005000,25005000,0.00012692672,-0.00037346396,-8.011547e-05,0.53223616,0.0,0.0,0.0,-1.0
25048000,25048000,7.9311976e-05,0.00017204581,-8.580373e-05,0.53252035,0.0,0.0,0.0,-1.0
25104000,25104000,0.00022380374,-0.00055365346,-0.000106178515,0.53326094,0.0,0.0,0.0,-1.0
25145000,25145000,-0.00016860392,-0.00013629235,-0.000102491416,0.533747,0.0,0.0,0.0,-1.0
25205000,25205000,0.00090169423,-0.00033521024,-8.7976325e-05,0.534711,0.0,0.0,0.0,-1.0
25256000,25256000,-3.8873288e-05,-8.738566e-05,-8.558997e-05,0.5349001,0.0,0.0,0.0,-1.0
25300000,25300000,0.0005742346,-0.0003108913,-7.8039375e-05,0.5355373,0.0,0.0,0.0,-1.0
25353000,25353000,0.00041907525,0.00034266675,-7.0765294e-05,0.5356269,0.0,0.0,0.0,-1.0
25408000,25408000,0.0009827218,-1.7539329e-05,-5.1001298e-05,0.535384,0.0,0.0,0.0,-1.0
25453000,25453000,0.00029605764,0.00035654166,-3.0965784e-05,0.53524595,0.0,0.0,0.0,-1.0
25500000,25500000,8.858953e-05,-0.0003196958,-5.6565274e-05,0.534169,0.0,0.0,0.0,-1.0
25552000,25552000,5.6359793e-05,0.00011815099,-4.5879162e-05,0.5334778,0.0,0.0,0.0,-1.0
25600000,25600000,-6.534126e-05,0.0003041507,-2.1048883e-05,0.53244793,0.0,0.0,0.0,-1.0
25656000,25656000,0.00016631182,0.00013156599,1.0751484e-05,0.53088033,0.0,0.0,0.0,-1.0
25700000,25700000,7.063491e-05,0.00034054124,2.2591514e-05,0.5296422,0.0,0.0,0.0,-1.0
25757000,25757000,-0.000216473,0.00038967375,3.9881437e-05,0.52866954,0.0,0.0,0.0,-1.0
25808000,25808000,-7.757777e-05,0.00048614776,3.6919984e-05,0.5282053,0.0,0.0,0.0,-1.0
25856000,25856000,-0.0003025085,-0.0001348814,4.2325155e-05,0.52796257,0.0,0.0,0.0,-1.0
25905000,25905000,9.712638e-05,7.1267186e-07,5.2053336e-05,0.52778786,0.0,0.0,0.0,-1.0
25952000,25952000,-0.00050748885,-2.6494228e-05,6.389156e-05,0.5278019,0.0,0.0,0.0,-1.0
26008000,26008000,-0.00035394487,-0.00019045404,7.208496e-05,0.5271753,0.0,0.0,0.0,-1.0
26048000,26048000,-0.00015543005,0.00018718714,5.3568714e-05,0.5269437,0.0,0.0,0.0,-1.0
26100000,26100000,-4.0518265e-05,-0.00066949445,2.7794507e-05,0.5267138,0.0,0.0,0.0,-1.0
26152000,26152000,-0.0003927003,-7.0339156e-05,2.034553e-05,0.52691954,0.0,0.0,0.0,-1.0
26204000,26204000,0.00013241702,-0.0004198929,3.8639686e-05,0.5273936,0.0,0.0,0.0,-1.0
26256000,26256000,7.189309e-05,-0.0001913876,4.0037383e-05,0.52800846,0.0,0.0,0.0,-1.0
26304000,26304000,0.00014686759,-0.0001668084,4.796108e-05,0.5290897,0.0,0.0,0.0,-1.0
26352000,26352000,-0.00010747384,-0.00018251612,5.4704924e-05,0.53006154,0.0,0.0,0.0,-1.0
26404000,26404000,0.00042645956,-0.00018565169,4.203455e-05,0.5314838,0.0,0.0,0.0,-1.0
26456000,26456000,-0.0001277228,0.0002752166,3.634768e-05,0.5323791,0.0,0.0,0.0,-1.0
26508000,26508000,0.00017844808,-3.648574e-05,2.8572833e-05,0.533695,0.0,0.0,0.0,-1.0
26552000,26552000,0.00018971949,0.00037851458,2.9675293e-05,0.5340101,0.0,0.0,0.0,-1.0
26601000,26601000,0.00056656834,-0.00057985575,2.3102346e-05,0.5346902,0.0,0.0,0.0,-1.0
26656000,26656000,-0.00013588349,0.0005860773,8.136674e-06,0.53480846,0.0,0.0,0.0,-1.0
26708000,26708000,-0.00021386826,-0.00028242345,3.1002364e-06,0.5348087,0.0,0.0,0.0,-1.0
26753000,26753000,-0.00010144376,0.0006673536,2.54996e-05,0.53461236,0.0,0.0,0.0,-1.0
26804000,26804000,-0.00068752957,0.00070233725,1.3172961e-05,0.53413624,0.0,0.0,0.0,-1.0
26853000,26853000,-0.0005754886,3.167399e-05,1.4652596e-06,0.53362244,0.0,0.0,0.0,-1.0
