timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21000000,0,32767,32767,32767,32767,32767
21004000,0,32767,32767,32767,32767,32767
21008000,0,32767,32767,32767,32767,32767
21012000,0,32767,32767,32767,40,32767
21016000,0,32767,32767,32767,32767,32767
21021000,40,32767,32767,32767,32767,32767
21025000,32767,32767,32767,32767,32767,32767
21033000,0,32767,32767,32767,32767,32767
21037000,0,32767,32767,32767,0,32767
21044000,0,32767,32767,0,32767,32767
21048000,0,32767,32767,32767,32767,32767
21052000,0,32767,32767,32767,32767,32767
21056000,0,32767,32767,32767,40,32767
21060000,0,32767,32767,32767,32767,32767
21065000,0,32767,32767,32767,32767,32767
21073000,0,32767,32767,32767,32767,32767
21080000,0,32767,32767,32767,0,32767
21085000,0,32767,32767,32767,32767,32767
21092000,0,32767,32767,32767,32767,32767
21096000,40,32767,32767,0,40,32767
21100000,32767,32767,32767,32767,32767,32767
21104000,0,32767,32767,32767,32767,32767
21108000,0,32767,32767,32767,32767,32767
21113000,0,32767,32767,32767,32767,32767
21117000,0,32767,32767,32767,32767,32767
21124000,0,32767,32767,32767,0,32767
21128000,0,32767,32767,32767,32767,32767
21132000,0,32767,32767,32767,32767,32767
21137000,0,32767,32767,32767,32767,32767
21144000,0,32767,32767,40,0,32767
21148000,0,32767,32767,32767,32767,32767
21152000,0,32767,32767,32767,32767,32767
21156000,0,32767,32767,32767,32767,32767
21160000,0,32767,32767,32767,32767,32767
21164000,40,32767,32767,32767,0,32767
21168000,32767,32767,32767,32767,32767,32767
21173000,0,32767,32767,32767,32767,32767
21177000,0,32767,32767,32767,32767,32767
21184000,0,32767,32767,32767,0,32767
21188000,0,32767,32767,32767,32767,32767
21193000,0,32767,32767,32767,32767,32767
21200000,0,32767,32767,0,32767,32767
21204000,0,32767,32767,32767,0,32767
21208000,0,32767,32767,32767,32767,32767
21212000,0,32767,32767,32767,32767,32767
21216000,0,32767,32767,32767,32767,32767
21220000,0,32767,32767,32767,32767,32767
21224000,0,32767,32767,32767,0,32767
21228000,0,32767,32767,32767,32767,32767
21232000,0,32767,32767,32767,32767,32767
21236000,0,32767,32767,32767,32767,32767
21240000,40,32767,32767,32767,40,32767
21244000,32767,32767,32767,32767,32767,32767
21248000,0,32767,32767,32767,32767,32767
21252000,0,32767,32767,0,32767,32767
21256000,0,32767,32767,32767,32767,32767
21261000,0,32767,32767,32767,40,32767
21265000,0,32767,32767,32767,32767,32767
21273000,0,32767,32767,32767,32767,32767
21277000,0,32767,32767,32767,32767,32767
21281000,0,32767,32767,32767,70,32767
21288000,40,32767,32767,32767,32767,32767
21292000,32767,32767,32767,32767,32767,32767
21296000,0,32767,32767,32767,32767,32767
21301000,0,32767,32767,32767,32767,32767
21308000,0,32767,32767,0,0,32767
21312000,40,32767,32767,32767,32767,32767
21316000,32767,32767,32767,32767,32767,32767
21320000,40,32767,32767,32767,32767,32767
21324000,32767,32767,32767,32767,40,32767
21328000,40,32767,32767,32767,32767,32767
21332000,32767,32767,32767,32767,32767,32767
21336000,0,32767,32767,32767,32767,32767
21341000,0,32767,32767,32767,70,32767
21348000,0,32767,32767,32767,32767,32767
21353000,0,32767,32767,32767,32767,32767
21360000,50,32767,32767,0,32767,32767
21365000,32767,32767,32767,32767,32767,32767
21372000,0,32767,32767,32767,0,32767
21376000,0,32767,32767,32767,32767,32767
21381000,70,32767,32767,32767,32767,32767
21388000,32767,32767,32767,32767,32767,32767
21392000,0,32767,32767,32767,0,32767
21396000,0,32767,32767,32767,32767,32767
21400000,0,32767,32767,32767,32767,32767
21404000,0,32767,32767,32767,32767,32767
21408000,0,32767,32767,32767,32767,32767
21413000,0,32767,32767,0,0,32767
21417000,0,32767,32767,32767,32767,32767
21423000,0,32767,32767,32767,32767,32767
21428000,40,32767,32767,32767,32767,32767
21432000,32767,32767,32767,32767,32767,32767
21436000,0,32767,32767,32767,0,32767
21440000,0,32767,32767,32767,32767,32767
21444000,0,32767,32767,32767,32767,32767
21448000,0,32767,32767,32767,32767,32767
21452000,40,32767,32767,32767,40,32767
21456000,32767,32767,32767,32767,32767,32767
21460000,0,32767,32767,32767,32767,32767
21465000,0,32767,32767,0,32767,32767
21473000,0,32767,32767,32767,32767,32767
21477000,0,32767,32767,32767,0,32767
21484000,0,32767,32767,32767,32767,32767
21488000,0,32767,32767,32767,32767,32767
21492000,0,32767,32767,32767,32767,32767
21496000,0,32767,32767,32767,32767,32767
21501000,0,32767,32767,32767,0,32767
21508000,40,32767,32767,32767,32767,32767
21512000,32767,32767,32767,32767,32767,32767
21516000,0,32767,32767,0,32767,32767
21520000,0,32767,32767,32767,32767,32767
21524000,0,32767,32767,32767,0,32767
21528000,40,32767,32767,32767,32767,32767
21532000,32767,32767,32767,32767,32767,32767
21536000,0,32767,32767,32767,32767,32767
21541000,0,32767,32767,32767,40,32767
21545000,0,32767,32767,32767,32767,32767
21552000,0,32767,32767,32767,32767,32767
21556000,0,32767,32767,32767,32767,32767
21560000,0,32767,32767,32767,32767,32767
21564000,0,32767,32767,32767,32767,32767
21568000,0,32767,32767,0,0,32767
21572000,0,32767,32767,32767,32767,32767
21577000,0,32767,32767,32767,32767,32767
21584000,40,32767,32767,32767,40,32767
21588000,32767,32767,32767,32767,32767,32767
21592000,0,32767,32767,32767,32767,32767
21596000,0,32767,32767,32767,32767,32767
21601000,0,32767,32767,32767,32767,32767
21608000,0,32767,32767,32767,0,32767
21611000,0,32767,32767,32767,32767,32767
21616000,40,32767,32767,40,32767,32767
21620000,32767,32767,32767,32767,32767,32767
21624000,0,32767,32767,32767,50,32767
21629000,0,32767,32767,32767,32767,32767
21636000,0,32767,32767,32767,32767,32767
21641000,0,32767,32767,32767,32767,32767
21645000,0,32767,32767,32767,32767,32767
21652000,0,32767,32767,32767,0,32767
21657000,0,32767,32767,32767,32767,32767
21664000,0,32767,32767,32767,32767,32767
21668000,0,32767,32767,32767,32767,32767
21672000,32767,32767,32767,0,0,32767
21676000,0,32767,32767,32767,32767,32767
21680000,0,32767,32767,32767,32767,32767
21685000,0,32767,32767,32767,70,32767
21692000,40,32767,32767,32767,32767,32767
21696000,32767,32767,32767,32767,32767,32767
21700000,0,32767,32767,32767,32767,32767
21704000,0,32767,32767,32767,32767,32767
21708000,0,32767,32767,32767,32767,32767
21712000,0,32767,32767,32767,0,32767
21716000,0,32767,32767,32767,32767,32767
21721000,0,32767,32767,32767,32767,32767
21728000,0,32767,32767,0,32767,32767
21732000,0,32767,32767,32767,0,32767
21737000,0,32767,32767,32767,32767,32767
21741000,0,32767,32767,32767,32767,32767
21748000,0,32767,32767,32767,40,32767
21752000,0,32767,32767,32767,32767,32767
21756000,0,32767,32767,32767,32767,32767
21760000,0,32767,32767,32767,32767,32767
21764000,0,32767,32767,32767,32767,32767
21768000,32767,32767,32767,32767,50,32767
21773000,0,32767,32767,32767,32767,32767
21780000,0,32767,32767,0,32767,32767
21785000,0,32767,32767,32767,32767,32767
21792000,0,32767,32767,32767,32767,32767
21796000,0,32767,32767,32767,0,32767
21800000,0,32767,32767,32767,32767,32767
21805000,32767,32767,32767,32767,32767,32767
21812000,0,32767,32767,32767,40,32767
21816000,0,32767,32767,32767,32767,32767
21820000,50,32767,32767,32767,32767,32767
21825000,32767,32767,32767,32767,32767,32767
21832000,0,32767,32767,0,32767,32767
21837000,0,32767,32767,32767,0,32767
21841000,0,32767,32767,32767,32767,32767
21845000,0,32767,32767,32767,32767,32767
21852000,32767,32767,32767,32767,32767,32767
21857000,0,32767,32767,32767,0,32767
21864000,0,32767,32767,32767,32767,32767
21868000,0,32767,32767,32767,32767,32767
21872000,0,32767,32767,32767,32767,32767
21877000,0,32767,32767,32767,0,32767
21885000,0,32767,32767,0,32767,32767
21892000,0,32767,32767,32767,32767,32767
21896000,32767,32767,32767,32767,32767,32767
21900000,40,32767,32767,32767,0,32767
21904000,32767,32767,32767,32767,32767,32767
21908000,0,32767,32767,32767,32767,32767
21912000,0,32767,32767,32767,32767,32767
21916000,0,32767,32767,32767,32767,32767
21921000,0,32767,32767,32767,0,32767
21925000,80,32767,32767,32767,32767,32767
21933000,32767,32767,32767,32767,32767,32767
21937000,0,32767,32767,0,70,32767
21944000,0,32767,32767,32767,32767,32767
21948000,0,32767,32767,32767,32767,32767
21952000,0,32767,32767,32767,32767,32767
21956000,0,32767,32767,32767,32767,32767
21961000,70,32767,32767,32767,70,32767
21968000,32767,32767,32767,32767,32767,32767
21972000,0,32767,32767,32767,32767,32767
21976000,0,32767,32767,32767,32767,32767
21980000,0,32767,32767,32767,32767,32767
21985000,80,32767,32767,80,80,32767
21993000,32767,32767,32767,32767,32767,32767
22000000,0,32767,32767,32767,32767,32767
22005000,70,32767,32767,32767,32767,32767
22012000,32767,32767,32767,32767,32767,32767
22017000,32767,32767,32767,32767,0,32767
22025000,0,32767,32767,32767,32767,32767
22033000,0,32767,32767,32767,32767,32767
22037000,0,32767,32767,32767,0,32767
22041000,0,32767,32767,32767,32767,32767
22048000,0,32767,32767,0,32767,32767
22053000,0,32767,32767,32767,32767,32767
22060000,40,32767,32767,32767,0,32767
22064000,32767,32767,32767,32767,32767,32767
22068000,0,32767,32767,32767,32767,32767
22072000,0,32767,32767,32767,32767,32767
22076000,40,32767,32767,32767,40,32767
22080000,32767,32767,32767,32767,32767,32767
22084000,0,32767,32767,32767,32767,32767
22088000,0,32767,32767,32767,32767,32767
22092000,0,32767,32767,32767,32767,32767
22097000,0,32767,32767,32767,32767,32767
22101000,0,32767,32767,0,0,32767
22108000,0,32767,32767,32767,32767,32767
22112000,0,32767,32767,32767,32767,32767
22116000,0,32767,32767,32767,32767,32767
22121000,0,32767,32767,32767,0,32767
22125000,80,32767,32767,32767,32767,32767
22133000,70,32767,32767,32767,32767,32767
22140000,40,32767,32767,32767,40,32767
22144000,32767,32767,32767,32767,32767,32767
22148000,0,32767,32767,32767,32767,32767
22153000,0,32767,32767,0,32767,32767
22157000,0,32767,32767,32767,32767,32767
22161000,0,32767,32767,32767,32767,32767
22168000,40,32767,32767,32767,0,32767
22172000,32767,32767,32767,32767,32767,32767
22176000,40,32767,32767,32767,32767,32767
22180000,32767,32767,32767,32767,32767,32767
22184000,0,32767,32767,32767,40,32767
22188000,0,32767,32767,32767,32767,32767
22192000,0,32767,32767,32767,32767,32767
22196000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,32767,32767
22205000,0,32767,32767,0,32767,32767
22212000,0,32767,32767,32767,0,32767
22217000,0,32767,32767,32767,32767,32767
22225000,0,32767,32767,32767,70,32767
22232000,0,32767,32767,32767,32767,32767
22236000,0,32767,32767,32767,32767,32767
22240000,0,32767,32767,32767,32767,32767
22244000,0,32767,32767,32767,32767,32767
22248000,0,32767,32767,32767,32767,32767
22253000,0,32767,32767,32767,0,32767
22257000,0,32767,32767,0,32767,32767
22264000,0,32767,32767,32767,32767,32767
22268000,0,32767,32767,32767,32767,32767
22272000,0,32767,32767,32767,40,32767
22276000,50,32767,32767,32767,32767,32767
22281000,32767,32767,32767,32767,32767,32767
22285000,0,32767,32767,32767,32767,32767
22292000,0,32767,32767,32767,32767,32767
22296000,0,32767,32767,32767,0,32767
22300000,0,32767,32767,32767,32767,32767
22304000,0,32767,32767,32767,32767,32767
22308000,0,32767,32767,0,32767,32767
22313000,0,32767,32767,32767,32767,32767
22321000,70,32767,32767,32767,0,32767
22328000,32767,32767,32767,32767,32767,32767
22332000,0,32767,32767,32767,32767,32767
22336000,0,32767,32767,32767,50,32767
22341000,0,32767,32767,32767,32767,32767
22348000,0,32767,32767,32767,32767,32767
22352000,0,32767,32767,32767,32767,32767
22356000,0,32767,32767,32767,32767,32767
22360000,0,32767,32767,0,32767,32767
22364000,0,32767,32767,32767,0,32767
22368000,0,32767,32767,32767,32767,32767
22372000,0,32767,32767,32767,32767,32767
22376000,0,32767,32767,32767,32767,32767
22381000,0,32767,32767,32767,40,32767
22385000,80,32767,32767,32767,32767,32767
22393000,32767,32767,32767,32767,32767,32767
22400000,40,32767,32767,32767,32767,32767
22404000,32767,32767,32767,32767,40,32767
22408000,0,32767,32767,32767,32767,32767
22412000,0,32767,32767,0,32767,32767
22416000,0,32767,32767,32767,32767,32767
22420000,0,32767,32767,32767,32767,32767
22425000,0,32767,32767,32767,80,32767
22433000,30,32767,32767,32767,32767,32767
22436000,32767,32767,32767,32767,32767,32767
22445000,0,32767,32767,32767,32767,32767
22452000,0,32767,32767,32767,32767,32767
22456000,0,32767,32767,32767,0,32767
22460000,0,32767,32767,50,32767,32767
22465000,0,32767,32767,32767,32767,32767
22473000,0,32767,32767,32767,70,32767
22480000,0,32767,32767,32767,32767,32767
22484000,0,32767,32767,32767,32767,32767
22488000,0,32767,32767,32767,32767,32767
22493000,0,32767,32767,32767,32767,32767
22497000,0,32767,32767,32767,40,32767
22501000,0,32767,32767,32767,32767,32767
22505000,0,32767,32767,32767,32767,32767
22512000,0,32767,32767,40,32767,32767
22516000,0,32767,32767,32767,32767,32767
22521000,0,32767,32767,32767,0,32767
22525000,0,32767,32767,32767,32767,32767
22533000,0,32767,32767,32767,32767,32767
22540000,0,32767,32767,32767,50,32767
22545000,0,32767,32767,32767,32767,32767
22553000,0,32767,32767,32767,32767,32767
22560000,0,32767,32767,32767,50,32767
22565000,0,32767,32767,32767,32767,32767
22572000,0,32767,32767,0,32767,32767
22576000,0,32767,32767,32767,32767,32767
22581000,0,32767,32767,32767,40,32767
22585000,0,32767,32767,32767,32767,32767
22592000,0,32767,32767,32767,32767,32767
22596000,50,32767,32767,32767,32767,32767
22601000,32767,32767,32767,32767,32767,32767
22608000,0,32767,32767,32767,0,32767
22613000,0,32767,32767,32767,32767,32767
22620000,0,32767,32767,30,32767,32767
22623000,0,32767,32767,32767,32767,32767
22628000,0,32767,32767,32767,0,32767
22632000,0,32767,32767,32767,32767,32767
22636000,0,32767,32767,32767,32767,32767
22640000,0,32767,32767,32767,32767,32767
22644000,0,32767,32767,32767,32767,32767
22648000,0,32767,32767,32767,0,32767
22652000,0,32767,32767,32767,32767,32767
22657000,0,32767,32767,32767,32767,32767
22665000,0,32767,32767,32767,32767,32767
22672000,0,32767,32767,32767,0,32767
22676000,0,32767,32767,0,32767,32767
22680000,0,32767,32767,32767,32767,32767
22684000,0,32767,32767,32767,32767,32767
22688000,0,32767,32767,32767,32767,32767
22693000,0,32767,32767,32767,0,32767
22700000,0,32767,32767,32767,32767,32767
22704000,0,32767,32767,32767,32767,32767
22708000,0,32767,32767,32767,32767,32767
22712000,0,32767,32767,32767,32767,32767
22716000,40,32767,32767,32767,0,32767
22720000,32767,32767,32767,32767,32767,32767
22724000,0,32767,32767,32767,32767,32767
22728000,0,32767,32767,0,32767,32767
22732000,0,32767,32767,32767,32767,32767
22736000,0,32767,32767,32767,0,32767
22740000,0,32767,32767,32767,32767,32767
22745000,0,32767,32767,32767,32767,32767
22753000,0,32767,32767,32767,40,32767
22757000,80,32767,32767,32767,32767,32767
22765000,32767,32767,32767,32767,32767,32767
22772000,0,32767,32767,32767,50,32767
22777000,0,32767,32767,80,32767,32767
22785000,0,32767,32767,32767,32767,32767
22793000,0,32767,32767,32767,32767,32767
22797000,0,32767,32767,32767,0,32767
22804000,0,32767,32767,32767,32767,32767
22808000,0,32767,32767,32767,32767,32767
22812000,0,32767,32767,32767,32767,32767
22816000,0,32767,32767,32767,32767,32767
22820000,0,32767,32767,32767,0,32767
22824000,0,32767,32767,32767,32767,32767
22828000,0,32767,32767,32767,32767,32767
22833000,0,32767,32767,32767,32767,32767
22840000,40,32767,32767,0,0,32767
22844000,32767,32767,32767,32767,32767,32767
22848000,0,32767,32767,32767,32767,32767
22852000,0,32767,32767,32767,32767,32767
22857000,0,32767,32767,32767,32767,32767
22864000,0,32767,32767,32767,0,32767
22869000,0,32767,32767,32767,32767,32767
22873000,0,32767,32767,32767,32767,32767
22877000,0,32767,32767,32767,32767,32767
22885000,0,32767,32767,32767,0,32767
22893000,0,32767,32767,0,32767,32767
22901000,0,32767,32767,32767,32767,32767
22908000,0,32767,32767,32767,0,32767
22912000,40,32767,32767,32767,32767,32767
22916000,32767,32767,32767,32767,32767,32767
22921000,0,32767,32767,32767,32767,32767
22925000,0,32767,32767,32767,32767,32767
22933000,0,32767,32767,32767,0,32767
22940000,40,32767,32767,40,32767,32767
22944000,32767,32767,32767,32767,32767,32767
22948000,0,32767,32767,32767,32767,32767
22953000,0,32767,32767,32767,0,32767
22960000,0,32767,32767,32767,32767,32767
22964000,0,32767,32767,32767,32767,32767
22968000,0,32767,32767,32767,32767,32767
22973000,0,32767,32767,32767,0,32767
22980000,0,32767,32767,32767,32767,32767
22984000,0,32767,32767,32767,32767,32767
22988000,0,32767,32767,32767,32767,32767
22992000,0,32767,32767,32767,40,32767
22996000,0,32767,32767,0,32767,32767
23000000,0,32767,32767,32767,32767,32767
23004000,0,32767,32767,32767,32767,32767
23008000,0,32767,32767,32767,32767,32767
23012000,0,32767,32767,32767,32767,32767
23016000,0,32767,32767,32767,0,32767
23020000,0,32767,32767,32767,32767,32767
23024000,0,32767,32767,32767,32767,32767
23028000,0,32767,32767,32767,32767,32767
23032000,0,32767,32767,32767,32767,32767
23036000,0,32767,32767,32767,0,32767
23041000,0,32767,32767,32767,32767,32767
23048000,0,32767,32767,0,32767,32767
23052000,0,32767,32767,32767,32767,32767
23056000,0,32767,32767,32767,0,32767
23060000,0,32767,32767,32767,32767,32767
23064000,0,32767,32767,32767,32767,32767
23068000,0,32767,32767,32767,32767,32767
23072000,0,32767,32767,32767,40,32767
23076000,0,32767,32767,32767,32767,32767
23080000,0,32767,32767,32767,32767,32767
23085000,0,32767,32767,32767,32767,32767
23092000,0,32767,32767,32767,40,32767
23096000,0,32767,32767,50,32767,32767
23101000,0,32767,32767,32767,32767,32767
23108000,0,32767,32767,32767,32767,32767
23112000,0,32767,32767,32767,32767,32767
23117000,0,32767,32767,32767,0,32767
23121000,70,32767,32767,32767,32767,32767
23128000,32767,32767,32767,32767,32767,32767
23132000,0,32767,32767,32767,32767,32767
23135000,0,32767,32767,32767,32767,32767
23140000,0,32767,32767,32767,0,32767
23145000,0,32767,32767,32767,32767,32767
23153000,0,32767,32767,0,32767,32767
23157000,0,32767,32767,32767,40,32767
23161000,0,32767,32767,32767,32767,32767
23168000,0,32767,32767,32767,32767,32767
23173000,0,32767,32767,32767,32767,32767
23180000,0,32767,32767,32767,40,32767
23184000,0,32767,32767,32767,32767,32767
23188000,0,32767,32767,32767,32767,32767
23192000,0,32767,32767,32767,32767,32767
23196000,0,32767,32767,32767,32767,32767
23200000,0,32767,32767,32767,32767,32767
23204000,0,32767,32767,0,0,32767
23208000,0,32767,32767,32767,32767,32767
23213000,0,32767,32767,32767,32767,32767
23217000,0,32767,32767,32767,32767,32767
23221000,0,32767,32767,32767,70,32767
23228000,50,32767,32767,32767,32767,32767
23233000,32767,32767,32767,32767,32767,32767
23237000,0,32767,32767,32767,32767,32767
23245000,0,32767,32767,32767,32767,32767
23252000,0,32767,32767,32767,0,32767
23256000,0,32767,32767,0,32767,32767
23261000,0,32767,32767,32767,32767,32767
23268000,0,32767,32767,32767,32767,32767
23272000,0,32767,32767,32767,0,32767
23276000,0,32767,32767,32767,32767,32767
23280000,0,32767,32767,32767,32767,32767
23284000,0,32767,32767,32767,32767,32767
23288000,0,32767,32767,32767,40,32767
23292000,0,32767,32767,32767,32767,32767
23297000,0,32767,32767,32767,32767,32767
23301000,0,32767,32767,32767,32767,32767
23305000,0,32767,32767,32767,32767,32767
23312000,0,32767,32767,0,0,32767
23316000,0,32767,32767,32767,32767,32767
23320000,0,32767,32767,32767,32767,32767
23325000,70,32767,32767,32767,70,32767
23332000,32767,32767,32767,32767,32767,32767
23336000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,32767,32767,32767
23345000,0,32767,32767,32767,32767,32767
23353000,0,32767,32767,32767,0,32767
23360000,0,32767,32767,40,32767,32767
23364000,0,32767,32767,32767,32767,32767
23368000,0,32767,32767,32767,32767,32767
23372000,0,32767,32767,32767,50,32767
23377000,0,32767,32767,32767,32767,32767
23384000,0,32767,32767,32767,32767,32767
23388000,0,32767,32767,32767,32767,32767
23393000,0,32767,32767,32767,32767,32767
23397000,0,32767,32767,32767,0,32767
23401000,0,32767,32767,32767,32767,32767
23408000,0,32767,32767,32767,32767,32767
23412000,0,32767,32767,32767,32767,32767
23416000,40,32767,32767,0,40,32767
23420000,40,32767,32767,32767,32767,32767
23424000,32767,32767,32767,32767,32767,32767
23428000,0,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,32767,32767
23437000,0,32767,32767,32767,32767,32767
23441000,0,32767,32767,32767,0,32767
23445000,0,32767,32767,32767,32767,32767
23452000,0,32767,32767,32767,32767,32767
23456000,0,32767,32767,32767,32767,32767
23461000,0,32767,32767,32767,0,32767
23468000,50,32767,32767,0,32767,32767
23473000,32767,32767,32767,32767,32767,32767
23477000,0,32767,32767,32767,40,32767
23481000,0,32767,32767,32767,32767,32767
23488000,0,32767,32767,32767,32767,32767
23492000,0,32767,32767,32767,32767,32767
23496000,0,32767,32767,32767,32767,32767
23500000,0,32767,32767,32767,50,32767
23505000,0,32767,32767,32767,32767,32767
23512000,0,32767,32767,32767,32767,32767
23516000,0,32767,32767,32767,32767,32767
23520000,0,32767,32767,0,32767,32767
23524000,40,32767,32767,32767,40,32767
23528000,32767,32767,32767,32767,32767,32767
23533000,0,32767,32767,32767,32767,32767
23540000,0,32767,32767,32767,32767,32767
23544000,32767,32767,32767,32767,32767,32767
23548000,0,32767,32767,32767,0,32767
23552000,0,32767,32767,32767,32767,32767
23556000,0,32767,32767,32767,32767,32767
23560000,0,32767,32767,32767,32767,32767
23564000,0,32767,32767,32767,32767,32767
23568000,0,32767,32767,32767,0,32767
23572000,0,32767,32767,0,32767,32767
23577000,0,32767,32767,32767,32767,32767
23584000,0,32767,32767,32767,32767,32767
23588000,40,32767,32767,32767,0,32767
23592000,32767,32767,32767,32767,32767,32767
23596000,0,32767,32767,32767,32767,32767
23601000,0,32767,32767,32767,32767,32767
23605000,32767,32767,32767,32767,32767,32767
23613000,0,32767,32767,32767,0,32767
23620000,0,32767,32767,32767,32767,32767
23625000,80,32767,32767,0,80,32767
23633000,32767,32767,32767,32767,32767,32767
23640000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,32767,32767
23648000,0,32767,32767,32767,50,32767
23653000,0,32767,32767,32767,32767,32767
23660000,0,32767,32767,32767,32767,32767
23664000,0,32767,32767,32767,32767,32767
23668000,0,32767,32767,32767,32767,32767
23672000,0,32767,32767,32767,32767,32767
23677000,0,32767,32767,0,0,32767
23681000,40,32767,32767,32767,32767,32767
23685000,32767,32767,32767,32767,32767,32767
23692000,0,32767,32767,32767,50,32767
23697000,0,32767,32767,32767,32767,32767
23704000,0,32767,32767,32767,32767,32767
23708000,0,32767,32767,32767,32767,32767
23713000,0,32767,32767,32767,32767,32767
23721000,0,32767,32767,32767,0,32767
23728000,0,32767,32767,0,32767,32767
23732000,0,32767,32767,32767,32767,32767
23736000,0,32767,32767,32767,32767,32767
23740000,40,32767,32767,32767,40,32767
23744000,32767,32767,32767,32767,32767,32767
23748000,0,32767,32767,32767,32767,32767
23752000,40,32767,32767,32767,32767,32767
23756000,32767,32767,32767,32767,32767,32767
23761000,0,32767,32767,32767,32767,32767
23768000,0,32767,32767,32767,0,32767
23772000,40,32767,32767,32767,32767,32767
23776000,32767,32767,32767,32767,32767,32767
23780000,0,32767,32767,0,32767,32767
23785000,0,32767,32767,32767,32767,32767
23793000,0,32767,32767,32767,0,32767
23797000,0,32767,32767,32767,32767,32767
23801000,0,32767,32767,32767,32767,32767
23805000,0,32767,32767,32767,32767,32767
23812000,0,32767,32767,32767,32767,32767
23816000,0,32767,32767,32767,0,32767
23820000,0,32767,32767,32767,32767,32767
23825000,0,32767,32767,32767,32767,32767
23832000,0,32767,32767,0,32767,32767
23836000,0,32767,32767,32767,0,32767
23840000,0,32767,32767,32767,32767,32767
23844000,0,32767,32767,32767,32767,32767
23848000,0,32767,32767,32767,32767,32767
23852000,0,32767,32767,32767,32767,32767
23857000,40,32767,32767,32767,0,32767
23861000,32767,32767,32767,32767,32767,32767
23865000,0,32767,32767,32767,32767,32767
23872000,0,32767,32767,32767,32767,32767
23876000,0,32767,32767,32767,32767,32767
23880000,0,32767,32767,32767,0,32767
23884000,0,32767,32767,0,32767,32767
23888000,0,32767,32767,32767,32767,32767
23893000,0,32767,32767,32767,32767,32767
23901000,70,32767,32767,32767,0,32767
23908000,40,32767,32767,32767,32767,32767
23912000,32767,32767,32767,32767,32767,32767
23917000,0,32767,32767,32767,32767,32767
23921000,32767,32767,32767,32767,0,32767
23928000,0,32767,32767,32767,32767,32767
23933000,0,32767,32767,32767,32767,32767
23937000,0,32767,32767,0,32767,32767
23941000,0,32767,32767,32767,0,32767
23948000,0,32767,32767,32767,32767,32767
23953000,0,32767,32767,32767,32767,32767
23957000,0,32767,32767,32767,32767,32767
23961000,0,32767,32767,32767,0,32767
23968000,50,32767,32767,32767,32767,32767
23973000,32767,32767,32767,32767,32767,32767
23980000,50,32767,32767,32767,50,32767
23985000,32767,32767,32767,32767,32767,32767
23993000,0,32767,32767,0,32767,32767
24000000,32767,32767,32767,32767,32767,32767
24004000,0,32767,32767,32767,32767,32767
24008000,0,32767,32767,32767,0,32767
24012000,50,32767,32767,32767,32767,32767
24017000,32767,32767,32767,32767,32767,32767
24025000,0,32767,32767,32767,32767,32767
24033000,0,32767,32767,32767,0,32767
24037000,0,32767,32767,32767,32767,32767
24041000,0,32767,32767,70,32767,32767
24048000,0,32767,32767,32767,32767,32767
24052000,0,32767,32767,32767,32767,32767
24056000,0,32767,32767,32767,0,32767
24060000,0,32767,32767,32767,32767,32767
24064000,0,32767,32767,32767,32767,32767
24068000,0,32767,32767,32767,32767,32767
24072000,0,32767,32767,32767,32767,32767
24076000,0,32767,32767,32767,0,32767
24080000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,32767,32767
24088000,0,32767,32767,32767,32767,32767
24092000,0,32767,32767,32767,32767,32767
24096000,0,32767,32767,32767,0,32767
24100000,0,32767,32767,0,32767,32767
24104000,40,32767,32767,32767,32767,32767
24108000,32767,32767,32767,32767,32767,32767
24112000,0,32767,32767,32767,32767,32767
24117000,0,32767,32767,32767,0,32767
24124000,0,32767,32767,32767,32767,32767
24128000,0,32767,32767,32767,32767,32767
24133000,0,32767,32767,32767,80,32767
24141000,0,32767,32767,32767,32767,32767
24148000,0,32767,32767,32767,32767,32767
24152000,0,32767,32767,0,32767,32767
24156000,40,32767,32767,32767,32767,32767
24160000,32767,32767,32767,32767,40,32767
24164000,0,32767,32767,32767,32767,32767
24168000,0,32767,32767,32767,32767,32767
24172000,0,32767,32767,32767,32767,32767
24177000,0,32767,32767,32767,32767,32767
24184000,40,32767,32767,32767,0,32767
24188000,32767,32767,32767,32767,32767,32767
24192000,40,32767,32767,32767,32767,32767
24196000,32767,32767,32767,32767,32767,32767
24200000,40,32767,32767,40,40,32767
24204000,32767,32767,32767,32767,32767,32767
24208000,0,32767,32767,32767,32767,32767
24212000,0,32767,32767,32767,32767,32767
24216000,0,32767,32767,32767,32767,32767
24220000,0,32767,32767,32767,40,32767
24224000,0,32767,32767,32767,32767,32767
24228000,0,32767,32767,32767,32767,32767
24232000,0,32767,32767,32767,32767,32767
24236000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,40,32767
24244000,0,32767,32767,32767,32767,32767
24248000,0,32767,32767,32767,32767,32767
24252000,0,32767,32767,32767,32767,32767
