timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25848000,0.004364439,0.0057069887,0.0,0.0,0.99999356,0.002182209,0.0028534837,-6.2269373e-06,0.0,0.0,-0.52796257,0,0,0,0,0
25892000,0.0046320544,0.0055028484,0.0,0.0,0.9999935,0.0023160165,0.0027514135,-6.3723605e-06,0.0,0.0,-0.52778786,0,0,0,0,0
25952000,0.0049698516,0.005130554,0.0,0.0,0.9999936,0.002484915,0.0025652663,-6.37451e-06,0.0,0.0,-0.5277077,0,0,0,0,0
25993000,0.0051486115,0.004975163,0.0,0.0,0.99999356,0.0025742948,0.0024875707,-6.4037813e-06,0.0,0.0,-0.5271753,0,0,0,0,0
26048000,0.00520162,0.0044220276,0.0,0.0,0.99999416,0.002600801,0.0022110043,-5.750416e-06,0.0,0.0,-0.52679175,0,0,0,0,0
26100000,0.0050953585,0.003689858,0.0,0.0,0.99999505,0.0025476723,0.001844922,-4.7002795e-06,0.0,0.0,-0.5266593,0,0,0,0,0
26145000,0.005052157,0.0031243954,0.0,0.0,0.9999956,0.0025260728,0.001562192,-3.9462284e-06,0.0,0.0,-0.52691954,0,0,0,0,0
26192000,0.0048946547,0.0021010167,0.0,0.0,0.9999964,0.0024473234,0.0010505049,-2.5709344e-06,0.0,0.0,-0.5273936,0,0,0,0,0
26244000,0.004843615,0.0013460453,0.0,0.0,0.99999684,0.0024218045,0.00067302067,-1.6299297e-06,0.0,0.0,-0.52800846,0,0,0,0,0
26292000,0.004833608,-3.6144982e-05,0.0,0.0,0.9999971,0.0024168019,-1.807244e-05,4.367763e-08,0.0,0.0,-0.5290897,0,0,0,0,0
26352000,0.0048072343,-0.0012517514,0.0,0.0,0.9999969,0.0024036146,-0.00062587386,1.5043641e-06,0.0,0.0,-0.5304209,0,0,0,0,0
26400000,0.005041464,-0.002484801,0.0,0.0,0.99999607,0.0025207277,-0.0012423962,3.1317545e-06,0.0,0.0,-0.5317234,0,0,0,0,0
26452000,0.0052807285,-0.0035053813,0.0,0.0,0.999995,0.002640357,-0.0017526835,4.6277337e-06,0.0,0.0,-0.53266656,0,0,0,0,0
26497000,0.005680386,-0.004775815,0.0,0.0,0.99999315,0.0028401813,-0.002387896,6.7821034e-06,0.0,0.0,-0.533695,0,0,0,0,0
26548000,0.0060468134,-0.005728582,0.0,0.0,0.9999913,0.0030233895,-0.002864274,8.659891e-06,0.0,0.0,-0.53423446,0,0,0,0,0
26593000,0.0066085123,-0.006538773,0.0,0.0,0.9999892,0.0033042324,-0.0032693627,1.0802852e-05,0.0,0.0,-0.5346902,0,0,0,0,0
26645000,0.006998178,-0.0072521423,0.0,0.0,0.9999873,0.003499059,-0.003626041,1.2687891e-05,0.0,0.0,-0.53480846,0,0,0,0,0
26697000,0.0073451176,-0.007869113,0.0,0.0,0.9999855,0.0036725223,-0.00393452,1.4449821e-05,0.0,0.0,-0.5348087,0,0,0,0,0
26740000,0.0074291555,-0.008199884,0.0,0.0,0.9999847,0.003714538,-0.004099902,1.5229475e-05,0.0,0.0,-0.53461236,0,0,0,0,0
26793000,0.0068116183,-0.0076646125,0.0,0.0,0.9999869,0.0034057773,-0.0038322746,1.3052046e-05,0.0,0.0,-0.53413624,0,0,0,0,0
26841000,0.0065145795,-0.007501145,0.0,0.0,0.99998766,0.003257261,-0.0037505438,1.2216651e-05,0.0,0.0,-0.53362244,0,0,0,0,0
26900000,0.005580553,-0.0058467803,0.0,0.0,0.99999183,0.0027902608,-0.0029233745,8.157044e-06,0.0,0.0,-0.5322645,0,0,0,0,0
26945000,0.0050670574,-0.0052091377,0.0,0.0,0.99999344,0.002533517,-0.0026045572,6.5987347e-06,0.0,0.0,-0.5315589,0,0,0,0,0
26996000,0.005095702,-0.0035409953,0.0,0.0,0.9999952,0.0025478443,-0.001770491,4.510957e-06,0.0,0.0,-0.5301546,0,0,0,0,0
27044000,0.004997098,-0.0024052341,0.0,0.0,0.9999961,0.0024985443,-0.001202613,3.0047934e-06,0.0,0.0,-0.52931863,0,0,0,0,0
27101000,0.0055719204,-0.0008846932,0.0,0.0,0.99999607,0.0027859563,-0.00044234484,1.2323584e-06,0.0,0.0,-0.5286462,0,0,0,0,0
27148000,0.005899879,-2.4987918e-05,0.0,0.0,0.9999956,0.0029499352,-1.2493904e-05,3.685637e-08,0.0,0.0,-0.5287212,0,0,0,0,0
27193000,0.006280469,0.00036514725,0.0,0.0,0.99999505,0.0031402293,0.00018257274,-5.73323e-07,0.0,0.0,-0.5295725,0,0,0,0,0
27244000,0.00653977,0.0009906556,0.0,0.0,0.9999945,0.0032698787,0.00049532513,-1.619662e-06,0.0,0.0,-0.53046227,0,0,0,0,0
27292000,0.007240506,0.001104312,0.0,0.0,0.9999933,0.0036202446,0.00055215234,-1.99894e-06,0.0,0.0,-0.53132707,0,0,0,0,0
27348000,0.0078097573,0.0012621164,0.0,0.0,0.9999922,0.0039048682,0.0006310533,-2.464199e-06,0.0,0.0,-0.5318876,0,0,0,0,0
27393000,0.007985649,0.0010390631,0.0,0.0,0.9999919,0.0039928136,0.00051952736,-2.0743926e-06,0.0,0.0,-0.5316799,0,0,0,0,0
27448000,0.008408458,0.0010306753,0.0,0.0,0.99999106,0.004204216,0.00051533297,-2.1665905e-06,0.0,0.0,-0.53127897,0,0,0,0,0
27500000,0.008650747,0.0009910631,0.0,0.0,0.9999905,0.0043253596,0.0004955269,-2.1433523e-06,0.0,0.0,-0.53100365,0,0,0,0,0
27541000,0.008686956,0.0009749102,0.0,0.0,0.9999904,0.004343464,0.0004874505,-2.1172439e-06,0.0,0.0,-0.5309186,0,0,0,0,0
27600000,0.009040433,0.0013106092,0.0,0.0,0.99998957,0.0045202007,0.0006552979,-2.9621087e-06,0.0,0.0,-0.5316776,0,0,0,0,0
27645000,0.008987745,0.0014392844,0.0,0.0,0.9999896,0.004493856,0.0007196348,-3.2339692e-06,0.0,0.0,-0.53201383,0,0,0,0,0
27696000,0.0092287585,0.0016027443,0.0,0.0,0.99998903,0.004614361,0.0008013635,-3.697821e-06,0.0,0.0,-0.53251636,0,0,0,0,0
27748000,0.008926182,0.0017479124,0.0,0.0,0.9999897,0.0044630747,0.0008739474,-3.9005326e-06,0.0,0.0,-0.53253734,0,0,0,0,0
27800000,0.0089850295,0.0014965159,0.0,0.0,0.9999896,0.004492499,0.00074825034,-3.3615486e-06,0.0,0.0,-0.53217196,0,0,0,0,0
27848000,0.008544034,0.001449785,0.0,0.0,0.99999064,0.0042720027,0.0007248858,-3.096743e-06,0.0,0.0,-0.53177303,0,0,0,0,0
27901000,0.007788683,0.0015097321,0.0,0.0,0.99999213,0.003894331,0.00075486023,-2.9396986e-06,0.0,0.0,-0.530957,0,0,0,0,0
27945000,0.0072957617,0.0015629848,0.0,0.0,0.999993,0.0036478718,0.0007814871,-2.8507845e-06,0.0,0.0,-0.5305272,0,0,0,0,0
27996000,0.0053962213,0.0021487612,0.0,0.0,0.9999958,0.0026981058,0.0010743765,-2.8987936e-06,0.0,0.0,-0.52940196,0,0,0,0,0
28048000,0.004388685,0.0025473014,0.0,0.0,0.9999968,0.0021943387,0.0012736471,-2.7948226e-06,0.0,0.0,-0.52873194,0,0,0,0,0
28097000,0.0025759,0.0027694562,0.0,0.0,0.9999982,0.0012879485,0.0013847265,-1.7834595e-06,0.0,0.0,-0.5280832,0,0,0,0,0
28145000,0.0011904167,0.0030121985,0.0,0.0,0.9999987,0.0005952077,0.0015060984,-8.964425e-07,0.0,0.0,-0.52790856,0,0,0,0,0
28204000,-0.0006264817,0.0024586234,0.0,0.0,0.99999917,-0.0003132406,0.0012293112,3.8507045e-07,0.0,0.0,-0.5279703,0,0,0,0,0
28248000,-0.0017571062,0.0022667216,0.0,0.0,0.999999,-0.0008785525,0.0011333602,9.957173e-07,0.0,0.0,-0.5281589,0,0,0,0,0
28300000,-0.0026546337,0.0018556279,0.0,0.0,0.9999987,-0.001327316,0.00092781306,1.2315027e-06,0.0,0.0,-0.5287156,0,0,0,0,0
28348000,-0.003409763,0.0016366625,0.0,0.0,0.9999982,-0.0017048802,0.00081833,1.395157e-06,0.0,0.0,-0.52917534,0,0,0,0,0
28400000,-0.0035976558,0.0015217386,0.0,0.0,0.9999981,-0.0017988262,0.00076086796,1.3686719e-06,0.0,0.0,-0.5298063,0,0,0,0,0
28440000,-0.0038287847,0.0015060427,0.0,0.0,0.9999979,-0.0019143906,0.0007530199,1.4415772e-06,0.0,0.0,-0.5302188,0,0,0,0,0
28500000,-0.004453804,0.001712503,0.0,0.0,0.99999714,-0.0022268991,0.00085624924,1.9067861e-06,0.0,0.0,-0.5302018,0,0,0,0,0
28540000,-0.004794847,0.0018638632,0.0,0.0,0.99999666,-0.0023974201,0.0009319288,2.2342324e-06,0.0,0.0,-0.53021955,0,0,0,0,0
28600000,-0.006080577,0.0023378008,0.0,0.0,0.9999947,-0.003040282,0.0011688948,3.5537887e-06,0.0,0.0,-0.5295097,0,0,0,0,0
28641000,-0.0066813026,0.0025730368,0.0,0.0,0.9999936,-0.0033406424,0.001286511,4.297801e-06,0.0,0.0,-0.5292821,0,0,0,0,0
28696000,-0.007302521,0.0029834425,0.0,0.0,0.99999225,-0.0036512483,0.0014917107,5.446648e-06,0.0,0.0,-0.52903044,0,0,0,0,0
28748000,-0.007922889,0.0033014943,0.0,0.0,0.99999076,-0.0039614285,0.0016507335,6.539323e-06,0.0,0.0,-0.5287759,0,0,0,0,0
28801000,-0.0077938875,0.0037097002,0.0,0.0,0.99999064,-0.003896927,0.001854835,7.2282237e-06,0.0,0.0,-0.52862686,0,0,0,0,0
28848000,-0.007805621,0.003950374,0.0,0.0,0.99999046,-0.003902793,0.0019751708,7.708757e-06,0.0,0.0,-0.52841294,0,0,0,0,0
28905000,-0.007666679,0.004745921,0.0,0.0,0.9999898,-0.0038333198,0.002372941,9.096334e-06,0.0,0.0,-0.5287939,0,0,0,0,0
28948000,-0.007529686,0.0049604005,0.0,0.0,0.99998987,-0.0037648226,0.00248018,9.337533e-06,0.0,0.0,-0.52938014,0,0,0,0,0
29004000,-0.007906579,0.0063157356,0.0,0.0,0.99998724,-0.0039532594,0.0031578378,1.2483913e-05,0.0,0.0,-0.5303435,0,0,0,0,0
29040000,-0.008024361,0.006886943,0.0,0.0,0.99998605,-0.004012146,0.0034434367,1.3815765e-05,0.0,0.0,-0.53094685,0,0,0,0,0
29100000,-0.008705509,0.007447575,0.0,0.0,0.9999836,-0.004352711,0.0037237438,1.6208645e-05,0.0,0.0,-0.53215617,0,0,0,0,0
29148000,-0.009144754,0.007770568,0.0,0.0,0.999982,-0.004572327,0.0038852335,1.7764878e-05,0.0,0.0,-0.53294253,0,0,0,0,0
29193000,-0.010076612,0.007495315,0.0,0.0,0.9999803,-0.005038249,0.0037476013,1.8881718e-05,0.0,0.0,-0.53374046,0,0,0,0,0
29248000,-0.010712978,0.007228325,0.0,0.0,0.99997914,-0.005356428,0.0036141027,1.9359086e-05,0.0,0.0,-0.53437656,0,0,0,0,0
29293000,-0.011136342,0.006902737,0.0,0.0,0.99997854,-0.005568109,0.0034513078,1.9217672e-05,0.0,0.0,-0.5347817,0,0,0,0,0
29341000,-0.011262002,0.00648776,0.0,0.0,0.9999789,-0.005630941,0.0032438226,1.8266162e-05,0.0,0.0,-0.53488,0,0,0,0,0
29400000,-0.011046361,0.006199783,0.0,0.0,0.99998,-0.0055231256,0.0030998394,1.7121147e-05,0.0,0.0,-0.53490734,0,0,0,0,0
29448000,-0.010818522,0.0060221343,0.0,0.0,0.9999808,-0.0054092105,0.0030110185,1.6287546e-05,0.0,0.0,-0.5348565,0,0,0,0,0
29500000,-0.01065246,0.006167937,0.0,0.0,0.99998105,-0.0053261793,0.0030839199,1.6425822e-05,0.0,0.0,-0.5345957,0,0,0,0,0
29543000,-0.010550288,0.0062654717,0.0,0.0,0.99998116,-0.005275093,0.0031326872,1.6525528e-05,0.0,0.0,-0.53431135,0,0,0,0,0
29592000,-0.0106027555,0.0067216097,0.0,0.0,0.99998033,-0.005301323,0.003360751,1.7816777e-05,0.0,0.0,-0.5338531,0,0,0,0,0
29637000,-0.010891488,0.0073156203,0.0,0.0,0.9999785,-0.0054456806,0.0036577482,1.9919356e-05,0.0,0.0,-0.53347445,0,0,0,0,0
29700000,-0.010479602,0.007749568,0.0,0.0,0.9999788,-0.0052397377,0.0038747208,2.0302952e-05,0.0,0.0,-0.5324255,0,0,0,0,0
29737000,-0.01025196,0.007981372,0.0,0.0,0.9999789,-0.005125917,0.0039906227,2.0456033e-05,0.0,0.0,-0.5318281,0,0,0,0,0
29800000,-0.009025134,0.007924245,0.0,0.0,0.999982,-0.004512516,0.003962071,1.7879234e-05,0.0,0.0,-0.53056455,0,0,0,0,0
29853000,-0.008261503,0.007884503,0.0,0.0,0.9999837,-0.0041307076,0.0039422074,1.6284372e-05,0.0,0.0,-0.5297572,0,0,0,0,0
29892000,-0.00699088,0.0074616335,0.0,0.0,0.99998695,-0.003495409,0.0037307853,1.304079e-05,0.0,0.0,-0.5293629,0,0,0,0,0
29941000,-0.0057605575,0.007013609,0.0,0.0,0.9999897,-0.002880257,0.003506783,1.0100541e-05,0.0,0.0,-0.5292057,0,0,0,0,0
29992000,-0.0039735627,0.005935721,0.0,0.0,0.9999936,-0.0019867714,0.0029678503,5.896477e-06,0.0,0.0,-0.5296103,0,0,0,0,0
30053000,-0.0024043953,0.0049735894,0.0,0.0,0.9999962,-0.0012021934,0.0024867903,2.9896146e-06,0.0,0.0,-0.5302762,0,0,0,0,0
30096000,-0.0011270093,0.003926726,0.0,0.0,0.9999979,-0.00056350353,0.0019633614,1.1063634e-06,0.0,0.0,-0.5310327,0,0,0,0,0
30145000,0.00012514977,0.0030073656,0.0,0.0,0.99999887,6.257482e-05,0.0015036823,-9.4092755e-08,0.0,0.0,-0.5317836,0,0,0,0,0
30196000,0.0014987115,0.0017658672,0.0,0.0,0.99999934,0.00074935536,0.00088293327,-6.616312e-07,0.0,0.0,-0.53266376,0,0,0,0,0
30245000,0.0025700314,0.0008165254,0.0,0.0,0.9999991,0.0012850153,0.00040826233,-5.2462383e-07,0.0,0.0,-0.53342414,0,0,0,0,0
30297000,0.0032352589,0.00015339286,0.0,0.0,0.9999987,0.0016176286,7.6696335e-05,-1.2406633e-07,0.0,0.0,-0.53412324,0,0,0,0,0
30348000,0.0036696005,-0.0003520047,0.0,0.0,0.99999833,0.0018347991,-0.00017600204,3.2292894e-07,0.0,0.0,-0.53465235,0,0,0,0,0
30400000,0.0034820496,-0.00039230543,0.0,0.0,0.99999845,0.0017410239,-0.00019615242,3.4150656e-07,0.0,0.0,-0.53541845,0,0,0,0,0
30448000,0.0032691369,-0.00040099662,0.0,0.0,0.9999987,0.0016345676,-0.00020049803,3.2772806e-07,0.0,0.0,-0.5429452,0,0,0,0,0
30500000,0.0030067686,0.00013875928,0.0,0.0,0.99999887,0.0015033839,6.937957e-05,-1.0430423e-07,0.0,0.0,-0.5411515,0,0,0,0,0
30544000,0.0029498201,0.0004891453,0.0,0.0,0.99999887,0.0014749096,0.0002445724,-3.6072257e-07,0.0,0.0,-0.5383674,0,0,0,0,0
30600000,0.0028970682,0.0015283484,0.0,0.0,0.9999987,0.0014485331,0.0007641733,-1.1069319e-06,0.0,0.0,-0.53451693,0,0,0,0,0
30648000,0.002817897,0.0023768358,0.0,0.0,0.9999983,0.001408947,0.0011884165,-1.6744185e-06,0.0,0.0,-0.53178066,0,0,0,0,0
30700000,0.0024105583,0.0030150304,0.0,0.0,0.99999815,0.0012052775,0.0015075136,-1.8169753e-06,0.0,0.0,-0.53005385,0,0,0,0,0
30740000,0.0020716682,0.0034353293,0.0,0.0,0.99999803,0.0010358325,0.0017176629,-1.7792145e-06,0.0,0.0,-0.52933335,0,0,0,0,0
30793000,0.0014287338,0.0037486,0.0,0.0,0.999998,0.00071436557,0.0018742984,-1.3389368e-06,0.0,0.0,-0.52904147,0,0,0,0,0
30844000,0.00054202316,0.003974857,0.0,0.0,0.99999803,0.00027101106,0.0019874272,-5.386158e-07,0.0,0.0,-0.5292657,0,0,0,0,0
30900000,-0.00013151241,0.003826939,0.0,0.0,0.9999982,-6.575608e-05,0.0019134682,1.2582241e-07,0.0,0.0,-0.5298424,0,0,0,0,0
30948000,-0.00094926753,0.0036284444,0.0,0.0,0.9999982,-0.00047463292,0.001814221,8.610905e-07,0.0,0.0,-0.5306669,0,0,0,0,0
30996000,-0.0015533211,0.0030641365,0.0,0.0,0.9999985,-0.00077665964,0.0015320672,1.1898965e-06,0.0,0.0,-0.53172994,0,0,0,0,0
31045000,-0.0019446108,0.002543719,0.0,0.0,0.9999987,-0.0009723044,0.0012718585,1.2366352e-06,0.0,0.0,-0.5327114,0,0,0,0,0
31104000,-0.002597643,0.0017053498,0.0,0.0,0.9999988,-0.0012988207,0.0008526741,1.1074721e-06,0.0,0.0,-0.533033,0,0,0,0,0
31141000,-0.0029309944,0.0012418032,0.0,0.0,0.99999875,-0.0014654965,0.0006209009,9.0992916e-07,0.0,0.0,-0.5329364,0,0,0,0,0
31200000,-0.0035783092,0.0005556471,0.0,0.0,0.99999833,-0.0017891536,0.00027782307,4.97069e-07,0.0,0.0,-0.53211045,0,0,0,0,0
31248000,-0.0040114326,4.1083655e-05,0.0,0.0,0.999998,-0.0020057147,2.0541785e-05,4.1201048e-08,0.0,0.0,-0.5312446,0,0,0,0,0
31292000,-0.0043233978,-0.00015528683,0.0,0.0,0.9999977,-0.0021616975,-7.7643235e-05,-1.6784158e-07,0.0,0.0,-0.5307711,0,0,0,0,0
31337000,-0.004757708,-0.0003650143,0.0,0.0,0.9999972,-0.0023788516,-0.00018250664,-4.3415747e-07,0.0,0.0,-0.53051394,0,0,0,0,0
31396000,-0.004756422,-0.00038140354,0.0,0.0,0.99999714,-0.0023782083,-0.00019070122,-4.5352857e-07,0.0,0.0,-0.5305166,0,0,0,0,0
31452000,-0.0050083655,-0.0002636065,0.0,0.0,0.99999684,-0.0025041804,-0.00013180284,-3.300591e-07,0.0,0.0,-0.5309161,0,0,0,0,0
31493000,-0.0052397265,-0.00044932225,0.0,0.0,0.99999654,-0.00261986,-0.00022466034,-5.885807e-07,0.0,0.0,-0.53110236,0,0,0,0,0
31545000,-0.0053395545,-0.00058128376,0.0,0.0,0.9999964,-0.002669774,-0.00029064083,-7.7594814e-07,0.0,0.0,-0.53113437,0,0,0,0,0
31600000,-0.0056305393,-0.0009172059,0.0,0.0,0.99999595,-0.0028152654,-0.0004586011,-1.2910891e-06,0.0,0.0,-0.53090256,0,0,0,0,0
31641000,-0.0057866345,-0.0011506908,0.0,0.0,0.99999565,-0.002893313,-0.00057534303,-1.6646545e-06,0.0,0.0,-0.5306761,0,0,0,0,0
31700000,-0.005903754,-0.0013646594,0.0,0.0,0.9999954,-0.0029518718,-0.0006823266,-2.01415e-06,0.0,0.0,-0.5304001,0,0,0,0,0
31744000,-0.005870077,-0.0014627313,0.0,0.0,0.9999954,-0.0029350338,-0.0007313625,-2.1465833e-06,0.0,0.0,-0.53029376,0,0,0,0,0
31800000,-0.00592912,-0.0013418491,0.0,0.0,0.99999535,-0.0029645546,-0.0006709215,-1.9889928e-06,0.0,0.0,-0.53025615,0,0,0,0,0
31840000,-0.0059511666,-0.0012404089,0.0,0.0,0.99999535,-0.0029755782,-0.0006202017,-1.845467e-06,0.0,0.0,-0.5303136,0,0,0,0,0
31900000,-0.0056328964,-0.0007591252,0.0,0.0,0.99999595,-0.0028164445,-0.00037956113,-1.0690171e-06,0.0,0.0,-0.530118,0,0,0,0,0
31941000,-0.0054788436,-0.00037722447,0.0,0.0,0.99999624,-0.0027394185,-0.00018861152,-5.166879e-07,0.0,0.0,-0.52969795,0,0,0,0,0
31996000,-0.0050256895,0.00012195105,0.0,0.0,0.99999684,-0.0025128424,6.0975337e-05,1.5322189e-07,0.0,0.0,-0.52930045,0,0,0,0,0
32045000,-0.0049067778,0.00077453855,0.0,0.0,0.99999696,-0.0024533866,0.0003872681,9.501213e-07,0.0,0.0,-0.5283914,0,0,0,0,0
32100000,-0.004147129,0.0016460022,0.0,0.0,0.9999975,-0.0020735622,0.0008229992,1.7065444e-06,0.0,0.0,-0.52789015,0,0,0,0,0
32141000,-0.003530366,0.0021685716,0.0,0.0,0.99999785,-0.0017651811,0.0010842839,1.9139613e-06,0.0,0.0,-0.52793634,0,0,0,0,0
32193000,-0.0026607965,0.0026657279,0.0,0.0,0.9999982,-0.0013303966,0.0013328623,1.7732388e-06,0.0,0.0,-0.52835286,0,0,0,0,0
32241000,-0.0014660021,0.003364746,0.0,0.0,0.99999833,-0.0007329998,0.0016823716,1.2331803e-06,0.0,0.0,-0.5290909,0,0,0,0,0
32293000,-0.00066895876,0.0039403755,0.0,0.0,0.999998,-0.0003344787,0.0019701864,6.589867e-07,0.0,0.0,-0.52986604,0,0,0,0,0
32344000,0.0003186746,0.0048232265,0.0,0.0,0.9999971,0.00015933685,0.0024116111,-3.842596e-07,0.0,0.0,-0.5310439,0,0,0,0,0
32393000,0.0011267207,0.0054738857,0.0,0.0,0.99999607,0.0005633582,0.002736939,-1.5418829e-06,0.0,0.0,-0.53196275,0,0,0,0,0
32452000,0.0018038774,0.00658461,0.0,0.0,0.99999416,0.00090193364,0.0032922977,-2.969451e-06,0.0,0.0,-0.5331556,0,0,0,0,0
32500000,0.002353647,0.0074335374,0.0,0.0,0.99999243,0.0011768151,0.0037167578,-4.3739697e-06,0.0,0.0,-0.53350854,0,0,0,0,0
32541000,0.0026997067,0.008140292,0.0,0.0,0.9999908,0.0013498417,0.0040701306,-5.4940833e-06,0.0,0.0,-0.5334432,0,0,0,0,0
32597000,0.0031800573,0.009226946,0.0,0.0,0.9999881,0.0015900111,0.0046134507,-7.3355245e-06,0.0,0.0,-0.5329534,0,0,0,0,0
32641000,0.003494098,0.009854317,0.0,0.0,0.99998635,0.0017470272,0.0049271313,-8.607949e-06,0.0,0.0,-0.53230506,0,0,0,0,0
32693000,0.0037893306,0.010027977,0.0,0.0,0.99998564,0.0018946406,0.005013959,-9.499786e-06,0.0,0.0,-0.5317239,0,0,0,0,0
32745000,0.0040204995,0.009828995,0.0,0.0,0.99998593,0.0020102242,0.004914467,-9.879321e-06,0.0,0.0,-0.53183097,0,0,0,0,0
32804000,0.0042123557,0.009252672,0.0,0.0,0.99998707,0.0021061539,0.004626309,-9.743844e-06,0.0,0.0,-0.5322975,0,0,0,0,0
32839000,0.004290317,0.008677148,0.0,0.0,0.9999883,0.0021451367,0.00433855,-9.306893e-06,0.0,0.0,-0.53278255,0,0,0,0,0
32900000,0.0043105325,0.0076439106,0.0,0.0,0.99999034,0.0021552488,0.0038219371,-8.237304e-06,0.0,0.0,-0.5333007,0,0,0,0,0
32948000,0.004336298,0.007018955,0.0,0.0,0.99999154,0.002168134,0.0035094619,-7.609048e-06,0.0,0.0,-0.5334566,0,0,0,0,0
33000000,0.0041748667,0.006145312,0.0,0.0,0.9999931,0.0020874222,0.0030726444,-6.4139504e-06,0.0,0.0,-0.5330906,0,0,0,0,0
33045000,0.0040844353,0.0056528896,0.0,0.0,0.9999939,0.0020422079,0.002826435,-5.772203e-06,0.0,0.0,-0.5325934,0,0,0,0,0
33100000,0.004128,0.004907862,0.0,0.0,0.9999948,0.002063992,0.0024539235,-5.0649046e-06,0.0,0.0,-0.5322154,0,0,0,0,0
33148000,0.0042703827,0.0043265396,0.0,0.0,0.9999954,0.0021351848,0.0021632633,-4.618988e-06,0.0,0.0,-0.5321855,0,0,0,0,0
33188000,0.0044365954,0.003748738,0.0,0.0,0.99999577,0.0022182923,0.0018743634,-4.157903e-06,0.0,0.0,-0.5322639,0,0,0,0,0
33240000,0.004867938,0.0027452076,0.0,0.0,0.9999961,0.0024339643,0.0013725993,-3.340871e-06,0.0,0.0,-0.5327913,0,0,0,0,0
33296000,0.0051902994,0.0020431683,0.0,0.0,0.9999961,0.0025951457,0.0010215807,-2.6511605e-06,0.0,0.0,-0.53296125,0,0,0,0,0
33345000,0.0059245755,0.0013617702,0.0,0.0,0.9999954,0.0029622826,0.000680882,-2.0169743e-06,0.0,0.0,-0.53339016,0,0,0,0,0
33400000,0.0067737056,0.00069966045,0.0,0.0,0.99999416,0.003386846,0.00034982822,-1.1848211e-06,0.0,0.0,-0.53375983,0,0,0,0,0
33452000,0.0074812984,0.00024249205,0.0,0.0,0.999993,0.0037406406,0.00012124518,-4.535378e-07,0.0,0.0,-0.5339322,0,0,0,0,0
33493000,0.00783507,6.935752e-05,0.0,0.0,0.9999923,0.0039175246,3.4678495e-05,-1.358549e-07,0.0,0.0,-0.53385055,0,0,0,0,0
33548000,0.007656201,0.0001839887,0.0,0.0,0.99999267,0.0038280913,9.199368e-05,-3.5216277e-07,0.0,0.0,-0.5329248,0,0,0,0,0
33600000,0.007432389,0.0006561972,0.0,0.0,0.9999931,0.0037161857,0.0003280963,-1.2192753e-06,0.0,0.0,-0.5319545,0,0,0,0,0
33648000,0.006885951,0.0012565502,0.0,0.0,0.99999386,0.0034429682,0.0006282714,-2.1631315e-06,0.0,0.0,-0.53077906,0,0,0,0,0
33693000,0.0063038836,0.0014504129,0.0,0.0,0.99999475,0.0031519358,0.0007252028,-2.2858046e-06,0.0,0.0,-0.52991146,0,0,0,0,0
33741000,0.0054150047,0.0017949864,0.0,0.0,0.99999595,0.002707498,0.0008974898,-2.4299618e-06,0.0,0.0,-0.52861184,0,0,0,0,0
33800000,0.004411205,0.001976451,0.0,0.0,0.9999971,0.0022055996,0.0009882228,-2.1796304e-06,0.0,0.0,-0.52751815,0,0,0,0,0
33841000,0.0036837196,0.0019884717,0.0,0.0,0.9999978,0.0018418578,0.000994234,-1.8312414e-06,0.0,0.0,-0.52685714,0,0,0,0,0
33892000,0.0030318631,0.00206845,0.0,0.0,0.99999833,0.0015159303,0.0010342237,-1.5678136e-06,0.0,0.0,-0.52655417,0,0,0,0,0
33945000,0.0026898119,0.0023997398,0.0,0.0,0.9999984,0.0013449044,0.0011998685,-1.6137112e-06,0.0,0.0,-0.52653664,0,0,0,0,0
34001000,0.002546296,0.0027753045,0.0,0.0,0.9999982,0.0012731465,0.0013876506,-1.7666857e-06,0.0,0.0,-0.5269562,0,0,0,0,0
34044000,0.002736051,0.0033511107,0.0,0.0,0.9999976,0.0013680231,0.0016755529,-2.2922006e-06,0.0,0.0,-0.5271558,0,0,0,0,0
34097000,0.002962,0.0040176357,0.0,0.0,0.9999969,0.0014809964,0.0020088144,-2.975056e-06,0.0,0.0,-0.52724874,0,0,0,0,0
34148000,0.0031276685,0.0040989607,0.0,0.0,0.99999666,0.0015638303,0.0020494761,-3.2050436e-06,0.0,0.0,-0.52734905,0,0,0,0,0
34200000,0.003414597,0.0040880884,0.0,0.0,0.9999965,0.0017072941,0.00204404,-3.4897898e-06,0.0,0.0,-0.52716553,0,0,0,0,0
34240000,0.0035825698,0.0038653715,0.0,0.0,0.99999654,0.0017912806,0.0019326814,-3.4619868e-06,0.0,0.0,-0.52703756,0,0,0,0,0
34293000,0.003591771,0.0034661258,0.0,0.0,0.9999969,0.0017958819,0.0017330592,-3.112379e-06,0.0,0.0,-0.52724606,0,0,0,0,0
34341000,0.0033688697,0.002945835,0.0,0.0,0.9999975,0.0016844324,0.001472915,-2.4810317e-06,0.0,0.0,-0.52743626,0,0,0,0,0
34397000,0.0031528207,0.002456382,0.0,0.0,0.999998,0.0015764084,0.001228189,-1.9361314e-06,0.0,0.0,-0.5273003,0,0,0,0,0
