timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22996000,22973272,6620172,50.588753,24.670723,100718.81,1.1779382
23048000,23022416,6620172,50.63101,24.67074,100718.36,1.1779327
23101000,23075166,6620172,50.673264,24.67076,100717.8,1.1779262
23153000,23129100,6620172,50.640396,24.670776,100718.234,1.1779312
23204000,23182090,6620172,50.724907,24.670795,100717.17,1.1779187
23256000,23231000,6620172,50.607533,24.67081,100718.62,1.1779355
23312000,23286333,6620172,50.61692,24.670826,100718.48,1.1779337
23364000,23339100,6620172,50.654484,24.670837,100718.06,1.1779289
23416000,23392363,6620172,50.626312,24.670847,100718.414,1.177933
23468000,23442181,6620172,50.692043,24.670853,100717.586,1.1779232
23520000,23496363,6620172,50.621616,24.670858,100718.45,1.1779335
23572000,23549083,6620172,50.59814,24.67086,100718.7,1.1779363
23625000,23600100,6620172,50.673264,24.670862,100717.805,1.1779258
23677000,23655900,6620172,50.588753,24.67086,100718.83,1.1779379
23728000,23703222,6620172,50.659176,24.670858,100717.99,1.177928
23780000,23755416,6620172,50.692043,24.670853,100717.58,1.1779232
23832000,23808600,6620172,50.649788,24.670847,100718.1,1.1779294
23884000,23859583,6620172,50.70143,24.670841,100717.45,1.1779219
23937000,23913800,6620172,50.6357,24.670834,100718.266,1.1779313
23993000,23965900,6620172,50.59345,24.670828,100718.766,1.1779372
24048000,24022500,6620172,50.584057,24.670822,100718.93,1.1779392
24100000,24076000,6620172,50.602837,24.670818,100718.68,1.1779363
24152000,24126700,6620172,50.654484,24.670813,100718.05,1.1779288
24204000,24180083,6620172,50.673264,24.670807,100717.81,1.1779262
24256000,24232000,6620172,50.71552,24.670801,100717.34,1.1779206
24308000,24281100,6620172,50.621616,24.670794,100718.44,1.1779335
24360000,24336181,6620172,50.687347,24.670784,100717.66,1.1779244
24412000,24387100,6620172,50.63101,24.670773,100718.34,1.1779324
24468000,24440454,6620172,50.659176,24.67076,100718.02,1.1779288
24524000,24498166,6620172,50.659176,24.670744,100717.984,1.1779283
24577000,24553555,6620172,50.71552,24.670727,100717.33,1.1779208
24628000,24607900,6620172,50.668568,24.670712,100717.92,1.1779277
24681000,24656636,6620172,50.6357,24.670694,100718.266,1.1779319
24733000,24709636,6620172,50.6357,24.670681,100718.266,1.1779319
24788000,24763000,6620172,50.743687,24.670668,100716.984,1.177917
24840000,24817416,6620172,50.696735,24.670654,100717.55,1.1779236
24892000,24867454,6620172,50.668568,24.670645,100717.914,1.1779279
24945000,24921750,6620172,50.66387,24.670633,100717.95,1.1779286
24995000,24974111,6620172,50.649788,24.670624,100718.09,1.1779301
25048000,25024555,6620172,50.654484,24.670612,100718.04,1.1779295
25100000,25078200,6620172,50.673264,24.6706,100717.805,1.1779269
25153000,25126500,6620172,50.70143,24.67059,100717.45,1.1779228
25205000,25182166,6620172,50.673264,24.670576,100717.83,1.1779273
25256000,25234200,6620172,50.640396,24.67056,100718.195,1.1779315
25308000,25284500,6620172,50.659176,24.670546,100717.97,1.177929
25361000,25335727,6620172,50.692043,24.670525,100717.59,1.1779246
25412000,25389900,6620172,50.659176,24.670504,100718.0,1.1779295
25465000,25439444,6620172,50.71552,24.67048,100717.31,1.1779217
25517000,25495500,6620172,50.75777,24.670454,100716.83,1.177916
25568000,25544300,6620172,50.692043,24.670427,100717.59,1.1779252
25621000,25599000,6620172,50.673264,24.670397,100717.82,1.177928
25673000,25650454,6620172,50.73899,24.670366,100717.03,1.1779187
25728000,25702100,6620172,50.70143,24.670336,100717.445,1.1779238
25780000,25755666,6620172,50.724907,24.670305,100717.19,1.1779207
25832000,25806818,6620172,50.77186,24.67028,100716.664,1.1779147
25884000,25858363,6620172,50.785942,24.670252,100716.5,1.177913
25936000,25912300,6620172,50.710823,24.670229,100717.4,1.1779236
25993000,25966545,6620172,50.75777,24.670208,100716.836,1.1779171
26044000,26023800,6620172,50.77186,24.670189,100716.64,1.1779149
26096000,26072545,6620172,50.75308,24.670174,100716.85,1.1779175
26152000,26124400,6620172,50.743687,24.67016,100717.01,1.1779193
26204000,26178727,6620172,50.71552,24.67015,100717.34,1.1779233
26256000,26232272,6620172,50.781246,24.670143,100716.53,1.1779138
26308000,26282700,6620172,50.790638,24.67014,100716.44,1.1779127
26361000,26337833,6620172,50.781246,24.670135,100716.55,1.1779139
26413000,26390083,6620172,50.80472,24.670134,100716.25,1.1779104
26464000,26441636,6620172,50.767162,24.670132,100716.7,1.1779158
26517000,26491333,6620172,50.785942,24.67013,100716.445,1.1779128
26573000,26548363,6620172,50.818806,24.670128,100716.07,1.1779084
26625000,26600900,6620172,50.800026,24.670122,100716.336,1.1779115
26677000,26654000,6620172,50.75777,24.670115,100716.8,1.177917
26733000,26706909,6620172,50.75308,24.670107,100716.89,1.1779181
26784000,26764000,6620172,50.790638,24.670095,100716.44,1.1779128
26841000,26813666,6620172,50.75308,24.670082,100716.87,1.177918
26892000,26870300,6620172,50.743687,24.670067,100716.95,1.177919
26945000,26920200,6620172,50.70143,24.670052,100717.445,1.1779249
26996000,26974800,6620172,50.795334,24.670034,100716.39,1.1779125
27048000,27026454,6620172,50.748383,24.67002,100716.93,1.1779189
27101000,27079272,6620172,50.724907,24.670004,100717.19,1.1779219
27153000,27130454,6620172,50.800026,24.66999,100716.31,1.1779118
27208000,27183555,6620172,50.7343,24.66998,100717.12,1.1779212
27261000,27237666,6620172,50.75777,24.669968,100716.82,1.1779178
27313000,27289600,6620172,50.75777,24.669958,100716.8,1.1779176
27365000,27340636,6620172,50.75308,24.66995,100716.914,1.177919
27416000,27394800,6620172,50.75777,24.66994,100716.84,1.1779182
27472000,27445818,6620172,50.767162,24.669931,100716.72,1.1779169
27524000,27498416,6620172,50.785942,24.669922,100716.445,1.1779137
27580000,27551636,6620172,50.85637,24.669912,100715.62,1.1779039
27632000,27606750,6620172,50.86106,24.669903,100715.59,1.1779038
27683000,27661500,6620172,50.7343,24.669893,100717.125,1.1779217
27736000,27712000,6620172,50.800026,24.669884,100716.336,1.1779125
27787000,27763833,6620172,50.743687,24.669874,100716.95,1.1779199
27840000,27818727,6620172,50.781246,24.669863,100716.56,1.1779152
27892000,27867545,6620172,50.795334,24.669853,100716.37,1.177913
27945000,27919200,6620172,50.800026,24.669842,100716.29,1.1779122
27996000,27976500,6620172,50.80472,24.66983,100716.23,1.1779115
28048000,28024700,6620172,50.903316,24.66982,100715.1,1.1778983
28104000,28076363,6620172,50.809418,24.669811,100716.2,1.1779113
28156000,28131818,6620172,50.762466,24.669806,100716.74,1.1779176
28208000,28186400,6620172,50.83759,24.6698,100715.88,1.1779075
28264000,28238909,6620172,50.809418,24.669798,100716.195,1.1779112
28317000,28293333,6620172,50.828197,24.669798,100715.96,1.1779084
28368000,28345750,6620172,50.84228,24.6698,100715.81,1.1779066
28424000,28398909,6620172,50.828197,24.669802,100715.98,1.1779087
28476000,28451818,6620172,50.809418,24.669807,100716.21,1.1779114
28528000,28504545,6620172,50.80472,24.669811,100716.28,1.1779122
28580000,28556818,6620172,50.800026,24.669819,100716.336,1.1779127
28633000,28609166,6620172,50.790638,24.669825,100716.44,1.1779139
28685000,28662777,6620172,50.767162,24.669832,100716.7,1.177917
28741000,28714100,6620172,50.781246,24.669842,100716.56,1.1779153
28792000,28770222,6620172,50.800026,24.669853,100716.32,1.1779124
28848000,28820454,6620172,50.800026,24.669867,100716.305,1.1779122
28900000,28877000,6620172,50.77186,24.669882,100716.66,1.1779163
28952000,28929400,6620172,50.795334,24.669897,100716.36,1.1779128
29004000,28981363,6620172,50.785942,24.669914,100716.445,1.1779137
29056000,29031181,6620172,50.795334,24.669933,100716.37,1.1779127
29108000,29086363,6620172,50.795334,24.669952,100716.37,1.1779126
29164000,29137666,6620172,50.781246,24.669971,100716.53,1.1779144
29216000,29192181,6620172,50.80472,24.669992,100716.28,1.1779115
29268000,29242750,6620172,50.800026,24.67001,100716.33,1.1779119
29320000,29295200,6620172,50.781246,24.670025,100716.52,1.1779143
29372000,29348416,6620172,50.75308,24.670038,100716.914,1.1779187
29424000,29401416,6620172,50.809418,24.670052,100716.195,1.1779102
29477000,29451083,6620172,50.776554,24.670061,100716.58,1.1779146
29528000,29506000,6620172,50.762466,24.670069,100716.73,1.1779164
29584000,29557000,6620172,50.75777,24.670074,100716.82,1.1779174
29637000,29612666,6620172,50.781246,24.670078,100716.56,1.1779144
29688000,29665818,6620172,50.776554,24.67008,100716.586,1.1779147
29741000,29717000,6620172,50.785942,24.67008,100716.48,1.1779134
29792000,29768454,6620172,50.743687,24.670082,100716.984,1.1779193
29845000,29821363,6620172,50.767162,24.670082,100716.72,1.1779163
29896000,29874300,6620172,50.724907,24.670082,100717.23,1.1779222
29948000,29923100,6620172,50.762466,24.670084,100716.78,1.177917
30001000,29977363,6620172,50.818806,24.670088,100716.11,1.1779091
30053000,30032300,6620172,50.795334,24.670092,100716.375,1.1779121
30105000,30082200,6620172,50.748383,24.670097,100716.945,1.1779188
30160000,30133900,6620172,50.743687,24.670103,100717.01,1.1779195
30212000,30186818,6620172,50.729603,24.670109,100717.164,1.1779214
30264000,30239600,6620172,50.75308,24.670115,100716.875,1.177918
30321000,30292818,6620172,50.785942,24.67012,100716.445,1.1779128
30373000,30351000,6620172,50.710823,24.670124,100717.375,1.1779237
30424000,30401750,6620172,50.785942,24.670124,100716.48,1.1779132
30476000,30452181,6620172,50.77186,24.670122,100716.66,1.1779153
30528000,30502454,6620172,50.800026,24.670116,100716.336,1.1779116
30580000,30556818,6620172,50.70143,24.670103,100717.445,1.1779246
30632000,30606300,6620172,50.800026,24.670086,100716.33,1.1779116
30684000,30659333,6620172,50.795334,24.670067,100716.4,1.1779125
30736000,30712000,6620172,50.7343,24.670046,100717.12,1.1779209
30793000,30766000,6620172,50.776554,24.670027,100716.6,1.1779151
30844000,30820454,6620172,50.818806,24.67001,100716.07,1.1779089
30900000,30873500,6620172,50.80472,24.66999,100716.28,1.1779115
30953000,30929000,6620172,50.7343,24.669975,100717.125,1.1779213
31008000,30983090,6620172,50.785942,24.66996,100716.46,1.1779137
31064000,31036727,6620172,50.8235,24.669945,100716.02,1.1779085
31117000,31093500,6620172,50.80472,24.66993,100716.23,1.1779112
31172000,31146181,6620172,50.828197,24.669914,100715.945,1.1779078
31225000,31198916,6620172,50.814114,24.669897,100716.18,1.1779106
31276000,31252727,6620172,50.809418,24.66988,100716.195,1.1779108
31328000,31306000,6620172,50.828197,24.669863,100715.99,1.1779085
31383000,31357000,6620172,50.77186,24.669847,100716.63,1.1779162
31436000,31412181,6620172,50.865757,24.66983,100715.49,1.1779028
31493000,31463272,6620172,50.790638,24.669815,100716.42,1.1779139
31545000,31520000,6620172,50.832893,24.6698,100715.91,1.1779078
31596000,31574800,6620172,50.776554,24.669785,100716.586,1.1779159
31652000,31625000,6620172,50.846977,24.66977,100715.766,1.1779063
31704000,31681083,6620172,50.828197,24.669754,100715.945,1.1779084
31757000,31733500,6620172,50.84228,24.66974,100715.836,1.1779072
31808000,31786454,6620172,50.846977,24.66973,100715.75,1.1779062
31860000,31837100,6620172,50.795334,24.669716,100716.375,1.1779137
31912000,31889416,6620172,50.767162,24.669704,100716.72,1.1779177
31964000,31939200,6620172,50.814114,24.669695,100716.18,1.1779114
32017000,31994454,6620172,50.846977,24.669683,100715.73,1.1779063
32068000,32045111,6620172,50.870453,24.669676,100715.46,1.177903
32120000,32096181,6620172,50.851673,24.66967,100715.69,1.1779057
32172000,32146818,6620172,50.85637,24.669664,100715.625,1.177905
32224000,32199222,6620172,50.790638,24.669662,100716.43,1.1779145
32276000,32252727,6620172,50.846977,24.66966,100715.766,1.1779068
32328000,32306700,6620172,50.809418,24.669662,100716.195,1.1779118
32384000,32357181,6620172,50.790638,24.669664,100716.414,1.1779143
32437000,32413083,6620172,50.85637,24.669666,100715.62,1.177905
32492000,32464700,6620172,50.800026,24.669668,100716.3,1.177913
32548000,32519833,6620172,50.870453,24.66967,100715.46,1.177903
32604000,32577583,6620172,50.83759,24.669668,100715.87,1.1779078
32656000,32630454,6620172,50.8235,24.669666,100716.04,1.1779099
32708000,32683181,6620172,50.87515,24.669664,100715.414,1.1779026
32761000,32736777,6620172,50.790638,24.66966,100716.44,1.1779146
32813000,32790636,6620172,50.77186,24.669659,100716.64,1.177917
32865000,32844333,6620172,50.785942,24.669655,100716.445,1.1779147
32917000,32895454,6620172,50.884537,24.669651,100715.336,1.1779017
32968000,32945444,6620172,50.832893,24.669645,100715.92,1.1779087
33020000,32998727,6620172,50.818806,24.66964,100716.11,1.1779108
33072000,33046666,6620172,50.84228,24.669632,100715.82,1.1779075
33124000,33103555,6620172,50.85637,24.669622,100715.625,1.1779052
33176000,33151727,6620172,50.84228,24.669615,100715.836,1.1779077
33228000,33207100,6620172,50.828197,24.669605,100715.94,1.1779089
33281000,33255200,6620172,50.87984,24.669596,100715.4,1.1779027
33333000,33310000,6620172,50.91271,24.669584,100714.984,1.1778979
33385000,33362100,6620172,50.80472,24.669575,100716.23,1.1779125
33440000,33414600,6620172,50.8235,24.669561,100716.016,1.1779101
33493000,33465300,6620172,50.832893,24.669546,100715.93,1.1779091
33544000,33520222,6620172,50.814114,24.66953,100716.14,1.1779116
33596000,33570000,6620172,50.87515,24.669514,100715.42,1.1779033
33648000,33624083,6620172,50.83759,24.669495,100715.9,1.1779089
33701000,33677909,6620172,50.84228,24.669477,100715.78,1.1779077
33752000,33729500,6620172,50.898624,24.66946,100715.16,1.1779003
33804000,33780416,6620172,50.86106,24.669445,100715.555,1.1779052
33856000,33831166,6620172,50.870453,24.66943,100715.484,1.1779044
33908000,33882454,6620172,50.87984,24.66942,100715.35,1.1779029
33961000,33938000,6620172,50.828197,24.66941,100715.99,1.1779104
34012000,33990222,6620172,50.908012,24.669405,100715.0,1.1778988
34065000,34041888,6620172,50.86106,24.669403,100715.6,1.1779058
34117000,34093454,6620172,50.8235,24.669403,100716.01,1.1779106
34168000,34145916,6620172,50.8235,24.669405,100716.04,1.1779109
34220000,34196750,6620172,50.851673,24.66941,100715.7,1.177907
34272000,34248000,6620172,50.898624,24.669418,100715.164,1.1779007
34325000,34299666,6620172,50.83759,24.669428,100715.89,1.177909
34376000,34353900,6620172,50.91271,24.669441,100714.97,1.1778983
34428000,34402000,6620172,50.898624,24.669455,100715.164,1.1779004
34480000,34457833,6620172,50.85637,24.669476,100715.65,1.1779062
34532000,34508900,6620172,50.898624,24.669495,100715.14,1.1779001
34584000,34558818,6620172,50.84228,24.669518,100715.836,1.1779081
34636000,34612181,6620172,50.84228,24.669544,100715.83,1.1779078
34688000,34665250,6620172,50.889233,24.66957,100715.22,1.1779007
34745000,34719300,6620172,50.86106,24.6696,100715.586,1.1779048
34797000,34775000,6620172,50.828197,24.66963,100715.94,1.1779088
34848000,34825125,6620172,50.795334,24.669657,100716.37,1.1779138
34900000,34876545,6620172,50.87984,24.669685,100715.37,1.177902
34953000,34927700,6620172,50.795334,24.669712,100716.37,1.1779135
35004000,34980200,6620172,50.87984,24.669735,100715.4,1.1779021
35057000,35032181,6620172,50.781246,24.669756,100716.51,1.177915
35112000,35086454,6620172,50.83759,24.669775,100715.9,1.1779078
35164000,35139500,6620172,50.8235,24.669792,100716.016,1.1779091
35216000,35192545,6620172,50.767162,24.669807,100716.7,1.1779171
35272000,35246166,6620172,50.80472,24.669823,100716.28,1.1779121
35324000,35298090,6620172,50.795334,24.669836,100716.41,1.1779135
35376000,35352545,6620172,50.800026,24.669847,100716.31,1.1779122
35433000,35403900,6620172,50.77186,24.669859,100716.64,1.1779162
35483000,35460100,6620172,50.75308,24.66987,100716.87,1.1779188
35536000,35513636,6620172,50.790638,24.66988,100716.414,1.1779134
35588000,35564000,6620172,50.85637,24.66989,100715.664,1.1779046
35640000,35616666,6620172,50.818806,24.669897,100716.12,1.1779099
35692000,35665363,6620172,50.77186,24.669903,100716.664,1.1779164
35744000,35721500,6620172,50.75777,24.669909,100716.836,1.1779182
35796000,35772272,6620172,50.785942,24.669912,100716.46,1.1779138
35848000,35824166,6620172,50.77186,24.669916,100716.67,1.1779163
35905000,35877583,6620172,50.743687,24.66992,100716.95,1.1779196
35957000,35935300,6620172,50.767162,24.669924,100716.71,1.1779168
36008000,35985909,6620172,50.790638,24.66993,100716.414,1.1779133
36061000,36037916,6620172,50.800026,24.669935,100716.31,1.177912
36112000,36090000,6620172,50.743687,24.66994,100716.96,1.1779195
36165000,36141555,6620172,50.73899,24.669949,100717.016,1.1779202
36221000,36195727,6620172,50.781246,24.669956,100716.53,1.1779145
36272000,36249800,6620172,50.781246,24.669966,100716.56,1.1779149
36324000,36299909,6620172,50.83759,24.669973,100715.9,1.177907
36376000,36352500,6620172,50.71552,24.66998,100717.305,1.1779234
36428000,36404272,6620172,50.762466,24.669985,100716.76,1.177917
36480000,36456090,6620172,50.75308,24.669989,100716.9,1.1779187
36532000,36509636,6620172,50.800026,24.669992,100716.34,1.1779122
36588000,36562083,6620172,50.795334,24.669992,100716.36,1.1779124
36641000,36618400,6620172,50.743687,24.66999,100716.99,1.1779197
36692000,36668888,6620172,50.80472,24.669989,100716.28,1.1779115
36745000,36721363,6620172,50.800026,24.669985,100716.305,1.1779118
36801000,36774800,6620172,50.762466,24.669981,100716.78,1.1779174
36852000,36830000,6620172,50.776554,24.669977,100716.58,1.177915
36908000,36882181,6620172,50.710823,24.669975,100717.41,1.1779246
36964000,36937090,6620172,50.75308,24.669975,100716.875,1.1779184
37017000,36992153,6620172,50.77186,24.669975,100716.69,1.1779162
37073000,37046727,6620172,50.75777,24.669975,100716.805,1.1779176
37125000,37101000,6620172,50.8235,24.66998,100716.04,1.1779087
37176000,37154900,6620172,50.83759,24.669985,100715.85,1.1779065
37228000,37204818,6620172,50.800026,24.66999,100716.31,1.1779118
37280000,37256666,6620172,50.748383,24.67,100716.92,1.1779188
37332000,37307700,6620172,50.75777,24.67001,100716.81,1.1779176
37384000,37360300,6620172,50.77186,24.670021,100716.64,1.1779156
37440000,37413583,6620172,50.785942,24.670033,100716.45,1.1779132
37492000,37471111,6620172,50.710823,24.670046,100717.41,1.1779244
37548000,37520000,6620172,50.724907,24.670057,100717.19,1.1779218
37605000,37576500,6620172,50.776554,24.670067,100716.62,1.177915
37657000,37634300,6620172,50.75777,24.670074,100716.84,1.1779177
37708000,37685100,6620172,50.75308,24.670082,100716.88,1.1779182
37763000,37737181,6620172,50.800026,24.670088,100716.305,1.1779114
37817000,37794000,6620172,50.75777,24.670095,100716.836,1.1779175
37871000,37848090,6620172,50.814114,24.670103,100716.17,1.1779097
37923000,37898333,6620172,50.776554,24.670113,100716.57,1.1779144
37976000,37951500,6620172,50.75777,24.670124,100716.836,1.1779174
38033000,38006636,6620172,50.781246,24.670137,100716.54,1.1779139
38084000,38061272,6620172,50.781246,24.67015,100716.53,1.1779137
38136000,38111909,6620172,50.785942,24.670166,100716.445,1.1779127
38193000,38166454,6620172,50.77186,24.670183,100716.68,1.1779152
38248000,38222090,6620172,50.781246,24.6702,100716.55,1.1779137
38300000,38277363,6620172,50.818806,24.670218,100716.12,1.1779085
38355000,38327500,6620172,50.710823,24.67023,100717.414,1.1779238
38408000,38389875,6620172,50.687347,24.670246,100717.65,1.1779264
38460000,38438333,6620172,50.743687,24.67026,100716.99,1.1779187
38512000,38487363,6620172,50.75308,24.67027,100716.87,1.1779172
38564000,38540545,6620172,50.795334,24.67028,100716.4,1.1779116
38616000,38593300,6620172,50.72021,24.670288,100717.27,1.1779219
38672000,38645090,6620172,50.729603,24.670296,100717.15,1.1779205
38725000,38701363,6620172,50.673264,24.670301,100717.83,1.1779283
38780000,38756888,6620172,50.673264,24.670307,100717.8,1.1779279
38832000,38805363,6620172,50.75777,24.670315,100716.8,1.1779162
38884000,38860909,6620172,50.73899,24.670322,100717.06,1.1779193
38936000,38912272,6620172,50.73899,24.67033,100717.06,1.1779193
38988000,38963083,6620172,50.710823,24.67034,100717.37,1.1779227
39040000,39016125,6620172,50.72021,24.67035,100717.29,1.1779218
39092000,39067090,6620172,50.710823,24.67036,100717.37,1.1779227
39144000,39120166,6620172,50.70143,24.670372,100717.46,1.1779238
39201000,39173454,6620172,50.724907,24.670385,100717.21,1.1779208
39253000,39230400,6620172,50.677956,24.670399,100717.77,1.1779273
39304000,39281750,6620172,50.710823,24.670408,100717.4,1.1779228
39361000,39334200,6620172,50.75308,24.670422,100716.914,1.1779171
39412000,39390454,6620172,50.706127,24.670431,100717.44,1.1779232
39465000,39440500,6620172,50.762466,24.670437,100716.78,1.1779156
39520000,39494416,6620172,50.73899,24.670443,100717.02,1.1779184
39572000,39546300,6620172,50.710823,24.670443,100717.38,1.1779226
39624000,39599200,6620172,50.668568,24.670443,100717.89,1.1779286
39676000,39650800,6620172,50.73899,24.670437,100717.06,1.1779188
39728000,39704272,6620172,50.696735,24.670431,100717.54,1.1779243
39781000,39757727,6620172,50.73899,24.670424,100717.055,1.1779188
39832000,39809750,6620172,50.70143,24.670414,100717.51,1.1779242
39888000,39861454,6620172,50.692043,24.670403,100717.59,1.1779252
39941000,39916454,6620172,50.710823,24.670387,100717.37,1.1779226
39993000,39968700,6620172,50.70143,24.670376,100717.51,1.1779243
40045000,40024181,6620172,50.729603,24.670359,100717.15,1.1779202
40097000,40075222,6620172,50.68265,24.670343,100717.72,1.1779269
40148000,40123400,6620172,50.73899,24.670326,100717.08,1.1779195
40200000,40175100,6620172,50.743687,24.670307,100716.99,1.1779184
40252000,40226200,6620172,50.73899,24.670288,100717.055,1.1779193
40305000,40281363,6620172,50.724907,24.670265,100717.23,1.1779214
40357000,40335777,6620172,50.692043,24.67024,100717.63,1.1779263
40408000,40384300,6620172,50.762466,24.67022,100716.75,1.1779159
40460000,40439200,6620172,50.809418,24.67019,100716.195,1.1779096
40512000,40490200,6620172,50.748383,24.670164,100716.93,1.1779183
40568000,40544666,6620172,50.77186,24.670135,100716.69,1.1779156
40620000,40596111,6620172,50.795334,24.670107,100716.35,1.1779119
40672000,40648416,6620172,50.809418,24.670074,100716.19,1.17791
40725000,40701888,6620172,50.781246,24.670044,100716.56,1.1779145
40776000,40755727,6620172,50.729603,24.670015,100717.15,1.1779215
40832000,40805166,6620172,50.80472,24.669985,100716.266,1.1779113
40884000,40859888,6620172,50.743687,24.669956,100716.98,1.1779197
40940000,40912454,6620172,50.77186,24.669928,100716.64,1.1779159
40992000,40966000,6620172,50.800026,24.669903,100716.336,1.1779125
41045000,41018818,6620172,50.75308,24.669884,100716.89,1.1779189
41096000,41072200,6620172,50.785942,24.669863,100716.484,1.1779144
41152000,41123909,6620172,50.828197,24.669846,100715.96,1.1779083
41208000,41182636,6620172,50.809418,24.66983,100716.21,1.1779113
41261000,41237090,6620172,50.785942,24.669815,100716.48,1.1779145
41312000,41288909,6620172,50.795334,24.6698,100716.35,1.1779131
41365000,41342000,6620172,50.80472,24.669785,100716.23,1.1779118
41416000,41395727,6620172,50.85637,24.66977,100715.664,1.1779051
41472000,41445000,6620172,50.818806,24.66975,100716.12,1.1779106
41524000,41498000,6620172,50.870453,24.669733,100715.47,1.1779029
41576000,41552727,6620172,50.818806,24.669716,100716.12,1.1779107
41628000,41604666,6620172,50.75777,24.6697,100716.836,1.177919
41684000,41656900,6620172,50.814114,24.669683,100716.17,1.1779114
41736000,41711818,6620172,50.846977,24.66967,100715.73,1.1779063
41788000,41762909,6620172,50.8235,24.66966,100716.016,1.1779097
41841000,41815272,6620172,50.85637,24.669651,100715.664,1.1779056
41893000,41870083,6620172,50.80472,24.669643,100716.266,1.1779126
41945000,41921100,6620172,50.87984,24.66964,100715.4,1.1779025
41997000,41972909,6620172,50.800026,24.669636,100716.33,1.1779133
42053000,42025700,6620172,50.83759,24.669636,100715.86,1.177908
42104000,42082400,6620172,50.75777,24.669636,100716.8,1.1779189
42157000,42131916,6620172,50.84228,24.669638,100715.805,1.1779072
42208000,42185400,6620172,50.846977,24.66964,100715.76,1.1779066
42261000,42237727,6620172,50.85637,24.669641,100715.63,1.1779052
42312000,42288900,6620172,50.832893,24.669643,100715.91,1.1779084
42364000,42342300,6620172,50.846977,24.669643,100715.76,1.1779066
42420000,42392272,6620172,50.84228,24.669641,100715.82,1.1779073
42472000,42448500,6620172,50.828197,24.66964,100715.94,1.1779088
42528000,42501583,6620172,50.87984,24.669636,100715.375,1.1779021
42580000,42556200,6620172,50.80472,24.66963,100716.28,1.177913
42632000,42608083,6620172,50.814114,24.669626,100716.14,1.1779113
42688000,42662545,6620172,50.80472,24.66962,100716.234,1.1779125
42740000,42715750,6620172,50.814114,24.669615,100716.164,1.1779116
42792000,42770363,6620172,50.800026,24.66961,100716.336,1.1779135
42845000,42821250,6620172,50.865757,24.669613,100715.51,1.1779039
42900000,42876000,6620172,50.87984,24.669632,100715.34,1.1779019
42952000,42928166,6620172,50.846977,24.669678,100715.75,1.1779064
43008000,42984000,6620172,50.87984,24.669754,100715.39,1.1779019
43060000,43035250,6620172,50.898624,24.66987,100715.13,1.1778984
43112000,43090454,6620172,50.91271,24.670013,100714.98,1.1778961
43164000,43137818,6620172,50.99722,24.670183,100713.97,1.1778836
43216000,43191909,6620172,50.992523,24.670406,100714.02,1.1778834
43273000,43245200,6620172,51.006607,24.670645,100713.83,1.17788
43324000,43301625,6620172,50.973743,24.67089,100714.23,1.1778836
43381000,43351300,6620172,50.903316,24.67116,100715.1,1.1778928
43432000,43410727,6620172,50.908012,24.67142,100715.0,1.1778908
43485000,43460200,6620172,50.832893,24.671656,100715.92,1.1779006
43536000,43516900,6620172,50.776554,24.67188,100716.62,1.1779078
43588000,43564272,6620172,50.7343,24.672089,100717.086,1.1779125
43645000,43618363,6620172,50.6357,24.67229,100718.26,1.1779252
43701000,43676272,6620172,50.607533,24.672495,100718.63,1.1779289
43752000,43732200,6620172,50.490158,24.672695,100720.03,1.1779447
43808000,43780500,6620172,50.527718,24.672886,100719.58,1.1779385
43861000,43837000,6620172,50.574665,24.673077,100718.984,1.1779307
43913000,43890200,6620172,50.485462,24.673283,100720.08,1.1779428
43964000,43944444,6620172,50.424427,24.67348,100720.79,1.1779503
44020000,43992384,6620172,50.433815,24.673683,100720.67,1.1779481
44072000,44049750,6620172,50.415035,24.673899,100720.945,1.1779504
44128000,44100900,6620172,50.377476,24.674109,100721.336,1.1779542
44185000,44157583,6620172,50.354,24.674332,100721.664,1.177957
44237000,44215666,6620172,50.302357,24.674555,100722.29,1.1779637
44288000,44264600,6620172,50.255405,24.674768,100722.836,1.1779692
44341000,44314454,6620172,50.22254,24.67497,100723.2,1.1779726
44392000,44369222,6620172,50.246017,24.675203,100722.96,1.1779689
44445000,44421000,6620172,50.199066,24.675426,100723.516,1.1779746
44500000,44475200,6620172,50.00657,24.67557,100725.766,1.1780003
44552000,44528100,6620172,49.936146,24.675537,100726.61,1.1780103
44608000,44578800,6620172,49.973705,24.675425,100726.21,1.178006
44661000,44635300,6620172,49.94084,24.675392,100726.59,1.1780107
44712000,44690818,6620172,50.02535,24.675482,100725.58,1.1779984
44765000,44741000,6620172,49.889194,24.675528,100727.24,1.1780177
44817000,44794100,6620172,49.954926,24.675495,100726.43,1.1780083
44868000,44846555,6620172,49.945534,24.675436,100726.52,1.1780096
44924000,44897363,6620172,49.964314,24.67547,100726.29,1.1780068
44980000,44954800,6620172,49.922062,24.675497,100726.83,1.178013
45033000,45007909,6620172,49.964314,24.675463,100726.31,1.1780072
45084000,45061750,6620172,49.945534,24.675455,100726.516,1.1780095
45136000,45112909,6620172,49.898586,24.675491,100727.09,1.1780161
45188000,45164545,6620172,49.983097,24.675503,100726.055,1.1780039
45241000,45215833,6620172,49.93145,24.675499,100726.73,1.1780118
45293000,45271090,6620172,49.89389,24.675488,100727.14,1.1780167
