timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,0.0,0.0,0.014317137,2.906009e-13,0.0010064859,0.0016207031,512,0,0.6711941,0.7220364,0.0,nan,nan,0.0007569034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2701000,2701000,0.0,0.0,0.0151347555,4.58203e-13,0.0008066874,0.0010008084,512,0,0.6671264,0.7190171,0.0,nan,nan,0.002434347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2905000,2905000,0.0,0.0,0.014822076,4.1897738e-13,3.857352e-05,0.0008630112,512,0,0.6863544,0.74385864,0.0,nan,nan,0.00063461065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3101000,3101000,0.0,0.0,0.014812365,1.8328186e-12,0.0023686793,0.003952493,512,0,0.67441034,0.75156325,0.0,nan,nan,0.0033390333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,0.0,0.0,0.014155025,3.038056e-12,0.00280671,0.004926756,512,0,0.64773375,0.7595809,0.0,nan,nan,0.0027419785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,0.0,0.0,0.014162676,3.991904e-12,0.002613224,0.0046139676,512,0,0.6303155,0.7671645,0.0,nan,nan,0.0027538047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3701000,3701000,0.0,0.0,0.015850902,4.2629025e-12,0.0011787638,0.0020229353,512,0,0.6077613,0.78940177,0.0,nan,nan,8.525587e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.016355712,6.3595657e-12,0.0029019695,0.0050966274,512,0,0.597783,0.7996222,0.0,nan,nan,0.0017698442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,0.0,0.0,0.016643645,7.033499e-12,0.0015302282,0.0028178685,512,0,0.5742036,0.7984228,0.0,nan,nan,0.0010020455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4293000,0.0,0.0,0.015910042,6.493278e-12,0.0002666805,0.0007094671,512,0,0.5565418,0.8168801,0.0,nan,nan,0.00082089164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4485000,0.0,0.0,0.015067159,6.8926323e-12,0.00020489283,0.00013724022,512,0,0.54546416,0.815964,0.0,nan,nan,0.001163523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4705000,4689000,0.0,0.0,0.016660238,6.7286107e-12,0.000266131,0.0011433566,512,0,0.53299975,0.813424,0.0,nan,nan,0.00077664223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4901000,4880000,0.0,0.0,0.015236927,6.758906e-12,0.00028076954,0.0011582768,512,0,0.5245249,0.80914515,0.0,nan,nan,0.0020223209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5097000,5084000,0.0,0.0,0.0149958,7.2713447e-06,0.0010291447,0.0014978158,512,0,0.51403546,0.82574177,0.0,nan,nan,0.00022247012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5288000,0.0,0.0,0.013903866,1.638339e-05,0.0005089804,0.0006223801,512,0,0.5102352,0.82320446,0.0,nan,nan,0.002279137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5488000,0.0,0.0,0.012780756,1.5941736e-05,0.002019315,0.0038905647,512,0,0.49877363,0.8155486,0.0,nan,nan,0.002638211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5705000,5692000,0.0,0.0,0.0138036115,1.5419731e-05,0.0013762639,0.002937081,512,0,0.49066502,0.8082387,0.0,nan,nan,0.00091527845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5897000,5884000,0.0,0.0,0.015356245,1.4299062e-05,0.00033882834,0.00068652973,512,0,0.4716409,0.81417394,0.0,nan,nan,0.00037352837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6088000,0.0,0.0,0.014946449,1.3670707e-05,0.00095356203,0.0022288165,512,0,0.47034064,0.7892248,0.0,nan,nan,0.0010987947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6284000,0.0,0.0,0.014611186,1.1786002e-05,0.001779254,0.004256672,512,0,0.46137676,0.801983,0.0,nan,nan,2.9516103e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,0.0,0.0,0.01550246,1.1631331e-05,0.00086675014,0.002212033,512,0,0.46303794,0.8003827,0.0,nan,nan,0.0010914085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6701000,6701000,0.0,0.0,0.014774519,1.1331149e-05,0.00026938823,0.000778258,512,0,0.45310616,0.79163504,0.0,nan,nan,0.0011438241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6913000,6913000,0.0,0.0,0.014773438,1.0525257e-05,0.00031752972,0.00085595465,513,0,0.38472566,0.7952502,0.0,nan,nan,0.0011438241,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7101000,7101000,0.0,0.0,0.0139606185,1.131564e-05,8.185535e-05,0.00015386217,531,0,0.4778309,0.78274566,2.4326013e-05,nan,nan,0.0015077699,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,0.0,0.0,0.015285828,1.2555341e-05,0.00073828443,0.0017339662,531,0,0.48238316,0.77366865,3.9186772e-05,nan,nan,0.0014823931,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7505000,7505000,0.0,0.0,0.014884587,1.2007456e-05,0.0009049644,0.0022825808,531,0,0.47821775,0.7840654,5.3837342e-05,nan,nan,0.0005838993,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7701000,7701000,0.0,0.0,0.014322318,1.091227e-05,8.8252484e-05,0.0006141927,531,0,0.4725702,0.77564925,6.526844e-05,nan,nan,0.00083972263,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7900000,0.0,0.0,0.013958491,8.819876e-06,0.00030748648,0.0008139344,531,0,0.46790078,0.7674354,7.1548566e-05,nan,nan,0.003954104,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8104000,8104000,0.0,0.0,0.014646461,7.3072183e-06,0.00011539418,0.00040576226,531,0,0.46600387,0.7592918,7.643198e-05,nan,nan,0.00012833989,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8300000,0.0,0.0,0.016391587,5.8318915e-06,0.0015134034,0.0038957081,531,0,0.46819323,0.7515105,7.663247e-05,nan,nan,0.00092075823,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.016125465,4.743156e-06,0.0005708129,0.0017878489,531,0,0.47285745,0.7440291,7.338827e-05,nan,nan,0.0017706725,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.015302636,4.2602906e-06,0.00032995714,0.00048121976,531,0,0.47608817,0.75358117,6.769871e-05,nan,nan,0.0015881846,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8901000,8901000,0.0,0.0,0.015061637,4.6374853e-06,0.0002784266,0.0009000694,531,0,0.47663748,0.74589664,6.136477e-05,nan,nan,0.0006211748,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9101000,9101000,0.0,0.0,0.015234776,5.8502274e-06,0.00090058555,0.002650733,531,0,0.4758385,0.7383698,5.7651883e-05,nan,nan,0.0028754617,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,0.0,0.0,0.014673408,6.013574e-06,0.00017920941,0.00017625547,531,0,0.4714796,0.7308681,5.2795775e-05,nan,nan,0.0004338154,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9505000,9505000,0.0,0.0,0.014541518,6.9063553e-06,0.00013027519,0.0002369392,531,0,0.46594906,0.72354215,5.4340577e-05,nan,nan,1.0450427e-05,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9700000,9700000,0.0,0.0,0.014784233,7.3459955e-06,0.00029977385,0.0003733238,531,0,0.45796657,0.7319878,5.628307e-05,nan,nan,0.0023225104,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9901000,9901000,0.0,0.0,0.014467316,6.7867304e-06,0.00081680174,0.0018947485,531,0,0.44824576,0.724616,5.9132144e-05,nan,nan,0.00077132124,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10108000,10108000,0.0,0.0,0.013009616,7.2146213e-06,0.0013588179,0.010777142,535,0,0.36416858,0.7022102,6.412856e-05,1.1754944e-38,1.1754944e-38,0.0014361355,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,0.0,0.0,0.013016862,0.00029837518,0.03719252,0.008599233,535,0,0.29715535,0.65358007,0.00021396799,0.06473226,0.0006262953,0.0030128534,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10505000,0.0,0.0,0.013312973,0.00035008625,0.04465434,0.02751876,535,0,0.25958535,0.62466305,0.00057013927,0.06146729,0.00257723,0.0005158602,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,0.0,0.0,0.013928802,0.0014321132,0.017218357,0.013700953,535,0,0.23541649,0.59139633,0.00016128858,0.044564124,0.0006086172,0.004163535,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,0.0,0.0,0.0135588,0.00053581997,0.011674189,0.0059879543,535,0,0.21888612,0.56353503,7.278082e-05,0.0038255476,0.0020862273,0.0007809809,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,0.0,0.0,0.013034582,0.0007569034,0.0027507106,0.012450274,535,0,0.20706138,0.539724,0.00026613096,0.021309517,0.0026166355,0.0024705702,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11305000,11305000,0.0,0.0,0.014011095,0.0013744775,0.011936416,0.0054592667,535,0,0.19858122,0.5191857,0.00042691725,0.019602355,0.00086215127,0.0011425266,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.01509611,0.00066111697,0.014371511,0.03211043,535,0,0.19239344,0.5064812,0.0019612499,0.09834052,0.0007775882,4.723852e-05,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11701000,11701000,0.0,0.0,0.014734188,0.0010490096,0.020708814,0.045334004,535,0,0.18765661,0.49012694,0.0015201174,0.0897023,0.0006891965,0.0027765543,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,0.0,0.0,0.013295207,0.00078999,0.014899002,0.030080786,535,0,0.18402833,0.47561997,0.002399249,0.02216685,0.0031267,0.0060857707,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12101000,12101000,0.0,0.0,0.012593061,0.00035049496,0.010346635,0.011899578,535,0,0.18125774,0.4668154,0.0014193822,0.042811263,0.0031881537,0.0005647614,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.011921362,0.0008413722,0.01698004,0.02660002,535,0,0.17913175,0.45499086,0.0024849134,0.017404612,0.006357634,0.001479765,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12501000,12501000,0.0,0.0,0.011357385,0.0017368757,0.016757522,0.014699608,535,0,0.17734377,0.4443401,0.0013955483,0.04241843,0.008263628,0.001898262,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12705000,12705000,0.0,0.0,0.012037453,0.00029554128,0.004437695,0.0055540176,535,0,0.17603551,0.43477485,0.00039209638,0.022249538,0.010230432,0.0060161306,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,0.0,0.0,0.011767663,0.0007100676,0.00890058,0.010410957,535,0,0.17492515,0.4261107,0.0009475055,0.020494293,0.009155512,0.004574308,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.011749086,0.0006935777,0.0045851986,0.0030048096,535,0,0.1740578,0.4212895,0.0012025941,0.028213248,0.011517109,0.004253348,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.012496686,0.0009828242,0.009952129,0.00723695,535,0,0.17337745,0.4140313,0.0010239305,0.018183816,0.016638935,0.0012777911,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,0.0,0.0,0.012418701,0.00024891674,0.0055948407,0.010173753,535,0,0.17284033,0.4074422,0.0015774837,0.024911964,0.020414744,0.008226256,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13701000,13701000,0.0,0.0,0.013446447,0.0012505575,0.01357303,0.014522718,535,0,0.17240919,0.40143237,0.002911034,0.022508692,0.020790802,0.004599269,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13905000,13905000,0.0,0.0,0.013928234,0.0009810606,0.015422258,0.020958053,535,0,0.17204519,0.39594603,0.0012171974,0.034825996,0.020041399,0.0073690317,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,0.0,0.0,0.013666063,0.0016172546,0.021190634,0.02187297,535,0,0.17175803,0.3933891,0.0016701253,0.048773825,0.020352043,0.0054246155,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,0.0,0.0,0.013707174,0.000688941,0.020460961,0.03580277,1049111,0,0.17158972,0.38871711,0.0022149158,0.040103648,0.02384012,0.0069144727,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.013749122,0.0025454923,0.030577969,0.030009585,1049111,0,0.1714486,0.384441,0.00022047923,0.06917772,0.018273415,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,0.0,0.0,0.012904519,0.0016177779,0.025863618,0.026852258,1049111,0,0.17127348,0.3804815,0.0008062179,0.033275887,0.009966568,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,0.0,0.0,0.012199479,0.0008487852,0.01669514,0.024688175,1049111,0,0.1711111,0.3768271,0.002076508,0.038101096,0.009457358,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.010876037,0.000204034,0.019333651,0.03559629,1049111,0,0.17083475,0.37558237,0.00189588,0.074010275,0.009206706,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15305000,15305000,0.0,0.0,0.012626655,0.00045826685,0.018543396,0.033994053,1049111,0,0.17060223,0.37237856,0.002650015,0.014562966,0.012974739,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,0.0,0.0,0.014849981,0.0005058573,0.012078588,0.015038091,1049111,0,0.16883662,0.3683378,0.0024223472,0.017129485,0.014160825,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,0.0,0.0,0.02298233,0.0004200487,0.010936767,0.011754645,1049111,0,0.17405348,0.36830035,0.00244911,0.018450802,0.015010416,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15905000,15905000,0.0,0.0,0.021512235,0.0013511145,0.028193083,0.038468678,1049111,0,0.16529132,0.3606573,0.0005683829,0.0858265,0.012615935,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16105000,16105000,0.0,0.0,0.017767152,0.0009942608,0.026636226,0.04232998,1049111,0,0.16641192,0.36093903,0.0019108555,0.06017827,0.0069344873,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,0.0,0.0,0.016139846,0.0001938409,0.012314957,0.02297996,1049111,0,0.1759717,0.36212093,0.0014116942,0.052892786,0.0068949433,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16501000,16501000,0.0,0.0,0.01647973,0.000645366,0.012949421,0.024018709,1049111,0,0.17586567,0.36009806,0.00033995986,0.07255838,0.008573523,0.0013346078,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,0.0,0.0,0.018125178,0.0006070837,0.014961573,0.022179669,1049111,0,0.17405541,0.35897648,0.00082283426,0.04442092,0.011790795,0.001972009,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16897000,0.0,0.0,0.015031803,0.0006643672,0.014069881,0.020678611,1049111,0,0.17598796,0.3583163,8.1889484e-05,0.06446081,0.01343591,0.0012063646,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17101000,5.2817646e-12,8.5444157e-07,0.01442715,0.00038216863,0.005085013,0.012518109,1049111,0,0.16807364,0.35447752,0.0009886621,0.049307864,0.015806524,0.0015025435,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17305000,17297000,5.9894403e-12,2.049115e-06,0.01393241,0.0009353098,0.011320756,0.01736457,1049111,0,0.17646337,0.35544786,0.0007426987,0.06296689,0.0132672135,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17505000,17501000,5.9654616e-12,3.4002967e-06,0.013851392,0.00064369285,0.012605506,0.018408963,1049111,0,0.1779491,0.3549563,0.0021224408,0.03762991,0.016040398,0.004219924,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17701000,1.6769742e-11,7.2988973e-06,0.014221838,0.00020192142,0.008272586,0.021500016,1049239,0,0.17743735,0.3552218,0.001986183,0.020924019,0.018963682,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17892000,3.434009e-11,1.4921455e-05,0.014447797,0.00064540544,0.014121604,0.021329775,1049239,0,0.17611027,0.35318926,0.0012961356,0.037791587,0.020787338,0.002427542,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18092000,1.1016251e-10,3.0061961e-05,0.014377371,0.00033206947,0.017157488,0.029177984,1049239,0,0.17681214,0.352336,0.0009081129,0.03848457,0.021331748,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,5.376486e-10,5.3510932e-05,0.0139444955,9.089374e-05,0.00949577,0.023517525,1049239,0,0.17831396,0.35206395,0.0010410015,0.013509536,0.023968954,1.1754944e-38,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18501000,18497000,9.0463376e-10,6.0118637e-05,0.0128347585,0.0005503701,0.0305047,0.022398842,1049239,0,0.17691249,0.35195065,0.0018064955,0.066416994,0.022591846,0.003854161,0.0,0.0,0.0,0.20199999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
