timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16953000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.0015743108,0.0022091023,2.2027032,0.06705701,0.04170115,9.2663555,0.0,0.0,0.0,0.00022585572,0.00014045426,-0.033056855
17057000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.000958715,0.005142884,2.0137124,0.06866129,0.053374026,8.928843,0.0,0.0,0.0,0.0003761232,0.00029238034,-0.053706884
17156000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.0013182552,0.0065660537,1.8338075,0.07919704,0.05047498,8.6287985,0.0,0.0,0.0,0.0005818774,0.00037085035,-0.07206446
17252000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.0048953006,0.005143698,1.6593543,0.09393245,0.035986327,8.215472,0.0,0.0,0.0,0.0009327462,0.00035734306,-0.09735304
17357000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.010115208,0.0007937964,1.4685462,0.11217196,0.010747768,7.757016,0.0,0.0,0.0,0.0014347261,0.00013746842,-0.12540272
17459000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.015259245,-0.0054637603,1.2831898,0.12761292,-0.018435748,7.288199,0.0,0.0,0.0,0.0020051464,-0.00028967578,-0.15408635
17556000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.020056702,-0.010916231,1.1069193,0.1403202,-0.03367364,6.787396,0.0,0.0,0.0,0.0026431389,-0.00063429296,-0.18472695
17656000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.0249813,-0.015066602,0.92519736,0.15452401,-0.043456,6.3354206,0.0,0.0,0.0,0.0033457167,-0.00094089896,-0.21238017
17760000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.029515998,-0.017586492,0.73620665,0.16336203,-0.043630194,5.930072,0.0,0.0,0.0,0.0039499807,-0.001054948,-0.23718059
17848000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.032052226,-0.018071553,0.5762913,0.16198687,-0.034956448,5.273176,0.0,0.0,0.0,0.004580801,-0.0009885279,-0.27737144
17956000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.033969708,-0.016638167,0.3800316,0.16080208,-0.0170969,4.5306997,0.0,0.0,0.0,0.0052924543,-0.0005627076,-0.32279834
18057000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.035188258,-0.013807155,0.19649267,0.15896302,0.0037009334,4.025527,0.0,0.0,0.0,0.005733599,0.00013348807,-0.3537063
18157000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.037002552,-0.010716331,0.014770746,0.15514866,0.017484287,2.9192297,0.0,0.0,0.0,0.0066669127,0.0007513196,-0.42139286
18252000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.038929623,-0.007920326,-0.15786505,0.15549275,0.027431779,2.2288933,0.0,0.0,0.0,0.007352632,0.0012971393,-0.46362972
18352000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.04032848,-0.0062779626,-0.33958626,0.13186236,0.020039357,1.6330124,0.0,0.0,0.0,0.006725413,0.001022073,-0.5000875
18448000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.03746361,-0.007764946,-0.51403904,0.0934196,-0.0077447705,1.3281002,0.0,0.0,0.0,0.004940252,-0.000409562,-0.5187429
18556000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.031315457,-0.011858371,-0.710299,0.0075793304,-0.03684717,0.33058763,0.0,0.0,0.0,0.00044729756,-0.0021745523,-0.57977366
18656000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.023407081,-0.01769969,-0.89202094,-0.036862683,-0.061686754,0.105789185,0.0,0.0,0.0,-0.0022299748,-0.0037316848,-0.59352756
18752000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.013509042,-0.022912173,-0.9439785,-0.077811554,-0.05763032,0.639652,0.0,0.0,0.0,-0.0044508516,-0.003296477,-0.5608642
18863000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.0013068065,-0.024670279,-0.88422555,-0.12948868,-0.02908373,1.2540295,0.0,0.0,0.0,-0.006911376,-0.0015523256,-0.5232748
18956000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.016526574,-0.022390652,-0.8273934,-0.17899035,0.0030876454,1.3568347,0.0,0.0,0.0,-0.009434865,0.00016275469,-0.5169848
19052000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.034186635,-0.017287504,-0.77401376,-0.22510871,0.031485785,1.3415486,0.0,0.0,0.0,-0.011889007,0.0016629063,-0.5179201
19153000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.051233336,-0.010905476,-0.7218326,-0.23891807,0.04801284,1.3144418,0.0,0.0,0.0,-0.01265753,0.0025436499,-0.5195786
19253000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.06267353,-0.0059808507,-0.673172,-0.21759848,0.046699654,1.2941245,0.0,0.0,0.0,-0.011556902,0.0024802715,-0.52082163
19348000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.069310345,-0.0030462518,-0.62773734,-0.19033499,0.03638614,1.285149,0.0,0.0,0.0,-0.010118367,0.0019343174,-0.52137077
19456000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.07445584,-0.0017994477,-0.5816411,-0.17822249,0.024307618,1.2759441,0.0,0.0,0.0,-0.009486405,0.001293843,-0.521934
19553000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.07826403,-0.0012634357,-0.5434469,-0.17467074,0.02384427,1.2619582,0.0,0.0,0.0,-0.00931473,0.001271552,-0.52278966
19656000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.08139267,0.001164789,-0.5103078,-0.16758294,0.038416855,1.2245355,0.0,0.0,0.0,-0.008973251,0.0020570357,-0.5250793
19748000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.08269562,0.004686714,-0.48604983,-0.15347242,0.05239775,1.1975713,0.0,0.0,0.0,-0.00824407,0.0028146473,-0.52672905
19860000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.07939201,0.011333825,-0.45862567,-0.110580616,0.076031715,1.1765794,0.0,0.0,0.0,-0.0059527247,0.0040929043,-0.5280134
19952000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.07468949,0.015984612,-0.4393462,-0.08773636,0.073962174,1.1635838,0.0,0.0,0.0,-0.0047321045,0.003989187,-0.52880853
20060000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.06987316,0.017422039,-0.42091918,-0.078201264,0.05051407,1.1416318,0.0,0.0,0.0,-0.0042249337,0.002729094,-0.5301516
20156000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.06482235,0.015363123,-0.4058646,-0.059461605,0.023774847,1.1333802,0.0,0.0,0.0,-0.003214439,0.001285246,-0.53065646
20265000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.05595804,0.0097526135,-0.38916922,-0.02690867,-0.0039121713,1.1398711,0.0,0.0,0.0,-0.0014606939,-0.00021236597,-0.5302593
20352000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.04623602,0.0031346106,-0.37391543,0.005807234,-0.03132478,1.1496141,0.0,0.0,0.0,0.00031270983,-0.001686787,-0.5296632
20453000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.03325859,-0.006225649,-0.3539242,0.03926644,-0.061185256,1.1678262,0.0,0.0,0.0,0.002118601,-0.0033012195,-0.52854896
20552000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.019807873,-0.016461393,-0.33282936,0.06506127,-0.08392052,1.1857777,0.0,0.0,0.0,0.0034985251,-0.0045126393,-0.5274506
20652000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.0066417498,-0.026558565,-0.30951357,0.08363862,-0.10127375,1.204959,0.0,0.0,0.0,0.0044875816,-0.0054337843,-0.52627707
20748000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.004914256,-0.035889316,-0.28744763,0.093516,-0.11610108,1.2122146,0.0,0.0,0.0,0.005014013,-0.0062249494,-0.52583313
20848000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.01395813,-0.044079416,-0.26933926,0.089741975,-0.12125638,1.1902076,0.0,0.0,0.0,0.0048247315,-0.0065190173,-0.5271796
20948000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.019864894,-0.050134227,-0.25589508,0.076165326,-0.116850205,1.160042,0.0,0.0,0.0,0.0041090893,-0.006304022,-0.5290252
21052000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.022256048,-0.05321508,-0.2463038,0.053392813,-0.10146865,1.1298816,0.0,0.0,0.0,0.0028920886,-0.0054961764,-0.5308705
21152000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.02160744,-0.052350968,-0.23996705,0.030619225,-0.07467319,1.1107954,0.0,0.0,0.0,0.001660986,-0.00405076,-0.5320383
21248000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.01941206,-0.046216186,-0.23523313,0.011619622,-0.03520216,1.1027846,0.0,0.0,0.0,0.00062869414,-0.0019046568,-0.5325284
21353000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.016168648,-0.03633614,-0.2285487,-0.004823897,0.0019899905,1.1109828,0.0,0.0,0.0,-0.00033961938,0.00014010235,-0.53202677
21448000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.012005069,-0.025475964,-0.21912557,-0.023039129,0.03266675,1.1343077,0.0,0.0,0.0,-0.0012448614,0.0017650658,-0.5305997
21552000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.0072506783,-0.014145831,-0.20676434,-0.036809657,0.053136934,1.1556017,0.0,0.0,0.0,-0.001988201,0.0028700866,-0.5292969
21664000,-0.034252986,-0.031020295,-1.0,0.0,0.0,0.00147353,-0.0020039822,-0.19230878,-0.051312085,0.07138451,1.165538,0.0,0.0,0.0,-0.0027660842,0.0038481294,-0.52868897
21752000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.0035475248,0.0074404725,-0.1796717,-0.063767195,0.08337323,1.1730465,0.0,0.0,0.0,-0.003434921,0.004491031,-0.52822953
21852000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.009494332,0.017353872,-0.16356593,-0.076812156,0.095143214,1.1926023,0.0,0.0,0.0,-0.004126348,0.0051110927,-0.5270331
21952000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.014308358,0.027133774,-0.14576244,-0.07681764,0.10400476,1.2061616,0.0,0.0,0.0,-0.004123199,0.0055824723,-0.52620345
22048000,-0.034252986,-0.031020295,-1.0,0.0,0.0,-0.015564842,0.035868417,-0.12999791,-0.06520672,0.11378692,1.2080758,0.0,0.0,0.0,-0.0034968576,0.0061020805,-0.52608633
22153000,nan,nan,nan,0.00025677396,0.0,0.0,0.0,0.0,-0.024302263,0.042175822,1.6600523,0.0,0.0,0.0,-0.0012361711,0.0021453365,-0.49843308
22257000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.00081721414,0.011043339,0.006159842,-0.022641337,0.060281515,1.3535565,0.0,0.0,0.0,-0.0011929538,0.0031761844,-0.5171854
22352000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.0011899603,0.018673548,0.00012797117,-0.023897624,0.073252186,1.1143794,0.0,0.0,0.0,-0.0012949294,0.0039692824,-0.531819
22452000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.0022456092,0.024755238,-0.006727338,-0.021081854,0.07755375,1.0623084,0.0,0.0,0.0,-0.001149749,0.0042295787,-0.53500485
22545000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.0034271854,0.028134843,-0.011632025,-0.018701687,0.06897661,1.078275,0.0,0.0,0.0,-0.0010178486,0.003754086,-0.53402793
22657000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.004630419,0.028367152,-0.017872214,-0.018577725,0.048167758,1.0820956,0.0,0.0,0.0,-0.0010101822,0.0026191697,-0.53379416
22765000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.005963101,0.025609665,-0.024512231,-0.015018588,0.027072856,1.0756612,0.0,0.0,0.0,-0.0008151234,0.0014693603,-0.53418785
22848000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.0076183686,0.022151683,-0.030308723,-0.01078654,0.01011434,1.0720937,0.0,0.0,0.0,-0.0006019355,0.0005644239,-0.5344061
22948000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.009773674,0.018377913,-0.03551513,-0.0063287085,-2.4351291e-05,1.078214,0.0,0.0,0.0,-0.00036876433,-1.4189131e-06,-0.5340317
23052000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.013096692,0.0155915385,-0.03693217,0.0026082797,-0.0013107858,1.1020476,0.0,0.0,0.0,-0.0,-0.0,-0.53257346
23157000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.016578287,0.0131388735,-0.039794505,0.009693058,-0.003999665,1.0987965,0.0,0.0,0.0,0.00053771824,-0.0002218797,-0.5327724
23252000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.020553896,0.010239491,-0.048066378,0.019762738,-0.010611101,1.0634106,0.0,0.0,0.0,0.0010793909,-0.00057955144,-0.5349374
23353000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.025039867,0.0076110996,-0.0577392,0.027211161,-0.013072592,1.0477264,0.0,0.0,0.0,0.0014917286,-0.0007166456,-0.535897
23452000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.029807515,0.0068420055,-0.063990414,0.03455286,-0.0068741567,1.0617864,0.0,0.0,0.0,0.001882885,-0.00037459264,-0.5350368
23560000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.034152903,0.0064707757,-0.06935704,0.035287652,-0.0023509483,1.0757152,0.0,0.0,0.0,0.0019213215,-0.00012800306,-0.5341846
23648000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.0359377,0.0055085076,-0.07346076,0.029589985,-0.0045112036,1.0766568,0.0,0.0,0.0,0.0016204107,-0.00024704315,-0.53412694
23752000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.037212346,0.0028464808,-0.076948345,0.02296305,-0.014980415,1.0862616,0.0,0.0,0.0,0.0012438915,-0.0008114781,-0.5335393
23861000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.03778246,-0.0013272974,-0.073551,0.01691034,-0.026820535,1.1229215,0.0,0.0,0.0,0.0009177816,-0.0014556416,-0.5312964
23953000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.03724903,-0.004539586,-0.06909615,0.010263122,-0.031101488,1.1396655,0.0,0.0,0.0,0.00055920484,-0.0016946212,-0.5302719
24056000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.034994375,-0.0062748343,-0.06731379,-0.0036219368,-0.023971623,1.124333,0.0,0.0,0.0,-0.00019375337,-0.0012823477,-0.53121
24156000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.03067328,-0.0059671584,-0.069827795,-0.0219192,-0.011020616,1.0974762,0.0,0.0,0.0,-0.0011852935,-0.0005959463,-0.5328532
24260000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.023323486,-0.0038468218,-0.07615346,-0.04824045,0.0026320145,1.073143,0.0,0.0,0.0,-0.002631164,0.00014355716,-0.53434193
24356000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.015317332,-0.002412667,-0.08044559,-0.06911767,0.0057010083,1.0746106,0.0,0.0,0.0,-0.0037630862,0.0003103893,-0.53425217
24457000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,0.0052888794,-0.0031336728,-0.08236873,-0.091810904,-0.0037317823,1.0894974,0.0,0.0,0.0,-0.0049951663,-0.0002030355,-0.53334135
24548000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.004157721,-0.005267769,-0.08035064,-0.10839673,-0.015260205,1.1151451,0.0,0.0,0.0,-0.005880377,-0.0008278456,-0.53177214
24656000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.015068464,-0.008594276,-0.07285291,-0.12189338,-0.027075984,1.151056,0.0,0.0,0.0,-0.0065853624,-0.0014627961,-0.529575
24764000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.025410786,-0.012660426,-0.06563848,-0.13232651,-0.037211306,1.1551784,0.0,0.0,0.0,-0.007142656,-0.0020085739,-0.52932274
24860000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.034649994,-0.017498914,-0.063132346,-0.14397192,-0.04955226,1.1353555,0.0,0.0,0.0,-0.007789134,-0.0026808644,-0.5305356
24953000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.042635094,-0.022537028,-0.06276709,-0.14756899,-0.058781326,1.1163445,0.0,0.0,0.0,-0.008000097,-0.0031866885,-0.53169876
25048000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.04939694,-0.02793565,-0.063565016,-0.14198464,-0.066010416,1.1040473,0.0,0.0,0.0,-0.0077070147,-0.0035830864,-0.53245115
25153000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.054641247,-0.0337242,-0.068745315,-0.13686788,-0.07350297,1.0799016,0.0,0.0,0.0,-0.0074520954,-0.004002043,-0.53392845
25261000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.05682651,-0.03724184,-0.07668781,-0.11527698,-0.06548243,1.0596309,0.0,0.0,0.0,-0.006293058,-0.0035747353,-0.53516865
25353000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.056765188,-0.03821515,-0.08310163,-0.098341204,-0.054066606,1.0556421,0.0,0.0,0.0,-0.0053680507,-0.0029512781,-0.53541267
25453000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.055563293,-0.03694237,-0.08875072,-0.08480073,-0.037320435,1.0621871,0.0,0.0,0.0,-0.0046273195,-0.0020364635,-0.53501225
25556000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.05345543,-0.033060826,-0.089143455,-0.070706114,-0.013779901,1.0946565,0.0,0.0,0.0,-0.0038404868,-0.00074847176,-0.5330257
25656000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.051201236,-0.026720317,-0.08332896,-0.06147053,0.010486677,1.1352015,0.0,0.0,0.0,-0.0033296135,0.00056802144,-0.530545
25748000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.049484603,-0.019467894,-0.07434052,-0.058151785,0.030574039,1.1660489,0.0,0.0,0.0,-0.0031328022,0.0016471103,-0.5286577
25848000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.047910925,-0.012280441,-0.06399846,-0.05589448,0.042746,1.1776332,0.0,0.0,0.0,-0.003013031,0.0023042532,-0.5279489
25952000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.04608702,-0.0056170565,-0.052527666,-0.050294813,0.04872006,1.1817961,0.0,0.0,0.0,-0.0027073876,0.002622618,-0.5276942
26048000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.043740746,-0.00018069557,-0.039678097,-0.043396838,0.051048227,1.1967474,0.0,0.0,0.0,-0.0023294485,0.0027401582,-0.5267795
26156000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.039465718,0.0044257995,-0.027493834,-0.027720176,0.048861492,1.1921275,0.0,0.0,0.0,-0.0014918125,0.0026295718,-0.5270621
26252000,-0.018910676,-0.07885701,-0.88478494,0.0,0.0,-0.03362997,0.007819548,-0.020064592,-0.009317098,0.046806768,1.1724386,0.0,0.0,0.0,-0.00050231116,0.0025234853,-0.5282667
