timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10001000,10001000,5493000,40.1540302,116.25952090000001,9.755494e-06,-0.0006711441,-0.0020064928,0.0,0.0,0.0,3.7146143e-05,-0.0010599623,0.0023497522,-0.007620901,-5.551115e-17,4.440892e-16,0.0,5.100577e-05,-0.0007896811,-7.45058e-06,-0.0041323747,-0.12538746,49.92396,0.101550974,0.40711755,0.7229097,0.4098505,0.32119116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5493000,40.1540302,116.25952090000001,-0.0017584815,0.001359087,0.047984414,-1.4513644e-06,0.00042692438,0.0,-0.00789913,0.003652206,0.10275572,0.07123739,0.019971617,-0.009114242,0.15663557,-0.004532136,-0.0006080755,-0.004644505,-0.004112612,-0.12538746,49.92396,0.1,0.25922108,0.6254947,0.18021867,0.15870994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5493000,40.1540302,116.25952090000001,0.0035947422,0.0030051502,0.051093094,-1.4513644e-06,0.00042692438,0.0,0.009964423,0.00327424,0.06582017,0.028251227,0.019971617,-0.009114242,0.15663557,0.014815756,-0.001738656,-0.0020369887,-0.0041152397,-0.12538746,49.92396,0.1,0.21195969,0.5515202,0.17213398,0.12913236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5493000,40.1540302,116.25952090000001,0.0020591158,0.0013092919,0.04095041,-1.4513644e-06,0.00042692438,0.0,-0.0005940248,-0.0013746796,0.045481928,-0.006377098,0.019971617,-0.009114242,0.15663557,-0.0061643673,-0.0061047957,-0.010437331,-0.004157711,-0.12538746,49.92396,0.1,0.19174524,0.5065811,0.1792462,0.11592499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5493000,40.1540302,116.25952090000001,0.0065565654,-0.007893245,-0.050433487,-1.4513644e-06,0.00042692438,0.0,0.009469858,-0.01472275,-0.010648761,-0.1155065,0.019971617,-0.009114242,0.15663557,0.010585707,-0.014655869,-0.012108684,-0.004487555,-0.12538746,49.92396,0.1,0.18186517,0.4731948,0.17658061,0.10985975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5493000,40.1540302,116.25952090000001,0.022557627,-0.015523729,-0.05261156,-1.4513644e-06,0.00042692438,0.0,0.029162167,-0.019461585,-0.015613536,-0.068285756,0.019971617,-0.009114242,0.15663557,0.02058689,-0.010640473,-0.007519498,-0.004881607,-0.12538746,49.92396,0.11250521,0.1767506,0.4442051,0.17027463,0.10719113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5493000,40.1540302,116.25952090000001,0.035142012,-0.010917676,-0.08347421,-1.4513644e-06,0.00042692438,0.0,0.03631994,-0.0091189975,-0.03515628,-0.080407806,0.019971617,-0.009114242,0.15663557,0.015963051,-0.0022884228,-0.021213664,-0.0048167263,-0.12538746,49.92396,0.10257137,0.17388918,0.4249942,0.16340622,0.10640441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5493000,40.1540302,116.25952090000001,0.05860581,-0.009562983,-0.11848745,-1.4513644e-06,0.00042692438,0.0,0.059994902,-0.007186937,-0.053308044,-0.0885476,0.019971617,-0.009114242,0.15663557,0.03328444,-0.0027711566,-0.02668239,-0.0046628867,-0.12538746,49.92396,0.115155995,0.17226243,0.40718788,0.15799583,0.10599307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5493000,40.1540302,116.25952090000001,0.06841519,-0.0021889005,-0.14864407,-1.4513644e-06,0.00042692438,0.0,0.057877865,0.00231882,-0.067420095,-0.08719821,0.019971617,-0.009114242,0.15663557,0.020679988,0.0037168646,-0.014031572,-0.0043082032,-0.12538746,49.92396,0.11094128,0.17147654,0.39566925,0.15453695,0.10586405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5493000,40.1540302,116.25952090000001,0.06508022,-0.02180718,-0.15270025,-1.4513644e-06,0.00042692438,0.0,0.044567022,-0.02109981,-0.067051105,-0.05498078,0.019971617,-0.009114242,0.15663557,0.011222513,-0.010958085,-0.012799034,-0.0045032725,-0.12538746,49.92396,0.12253391,0.17093779,0.38417864,0.15065359,0.105264336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5493000,40.1540302,116.25952090000001,0.02262809,-0.02574652,-0.16182685,-1.4513644e-06,0.00042692438,0.0,-0.0077451845,-0.021112526,-0.06561399,-0.04044449,0.019971617,-0.009114242,0.15663557,-0.01762826,-0.01044628,-0.008229165,-0.004628291,-0.12538746,49.92396,0.13280454,0.17038321,0.3769778,0.1469829,0.10449208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15489000,15489000,5493000,40.1540302,116.25952090000001,-0.0026527932,-0.039725885,-0.12945464,-1.4513644e-06,0.00042692438,0.0,-0.027285686,-0.0337098,-0.043715652,0.014207922,0.019971617,-0.009114242,0.15663557,-0.01988071,-0.015516819,-0.00499282,-0.0049934885,-0.12538746,49.92396,0.1165111,0.16818339,0.3680104,0.14250267,0.10267296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5493000,40.1540302,116.25952090000001,-0.013777006,-0.041141193,-0.112661354,-1.4513644e-06,0.00042692438,0.0,-0.032561537,-0.026949871,-0.030565284,0.03012505,0.019971617,-0.009114242,0.15663557,-0.019424204,-0.00619694,-0.0011676125,-0.0053432193,-0.12538746,49.92396,0.12303526,0.17401573,0.36439407,0.15099713,0.10330107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5493000,40.1540302,116.25952090000001,-0.026165018,-0.023710229,-0.03244998,-1.4513644e-06,0.00042692438,0.0,-0.041336577,-0.0075390274,0.009803369,0.10740318,0.019971617,-0.009114242,0.15663557,-0.02304957,-1.1130177e-05,0.0035250557,-0.0052243434,-0.12538746,49.92396,0.12165865,0.17594725,0.36025718,0.14609922,0.10241649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5493000,40.1540302,116.25952090000001,-0.032623082,-0.03454756,0.017876513,-1.4513644e-06,0.00042692438,0.0,-0.040449467,-0.020378174,0.028761216,0.107138835,0.019971617,-0.009114242,0.15663557,-0.017359579,-0.007065873,0.0033313406,-0.0053046155,-0.12538746,49.92396,0.1,0.1759504,0.3575767,0.14208767,0.1010061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5493000,40.1540302,116.25952090000001,-0.05211074,-0.022886708,0.033320565,-1.4513644e-06,0.00042692438,0.0,-0.05597125,-0.0041269762,0.010822555,0.055672824,0.019971617,-0.009114242,0.15663557,-0.02860973,0.0057358816,-0.87273115,-0.0052616964,-0.12538746,49.92396,0.1,0.17708606,0.35450917,0.13937122,0.09970733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17997000,5493000,40.1540302,116.25952090000001,-0.07054592,-0.014754257,0.017380828,-1.4513644e-06,0.00042692438,0.0,-0.06136031,-0.004956047,0.06703606,0.070334375,0.019971617,-0.009114242,0.15663557,0.022657733,-0.018010577,5.010723,-0.0047474913,-0.12538746,49.92396,0.1,0.17697704,0.35313162,0.17134729,0.09821508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18497000,5493000,40.1540302,116.25952090000001,-0.0707689,-0.021180948,-0.016788552,-1.4513644e-06,0.00042692438,0.0,-0.021661632,-0.008883513,-0.042413883,-0.060781486,0.019971617,-0.009114242,0.15663557,0.21839395,0.014501937,0.3756851,-0.0034578515,-0.12538746,49.92396,0.12487032,0.17692672,0.35203493,0.18896356,0.09669537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5493000,40.1540302,116.25952090000001,-0.008834121,-0.009465485,-0.19682725,-1.4513644e-06,0.00042692438,0.0,0.070661895,-0.017336274,-0.51252294,-0.5292233,0.019971617,-0.009114242,0.15663557,-0.026591122,-0.05348566,0.49124807,0.0013223654,-0.12538746,49.92396,0.30490902,0.17604037,0.34893,0.17740448,0.0949545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19485000,5493000,40.1540302,116.25952090000001,0.045501173,-0.029079624,-0.4324748,-1.4513644e-06,0.00042692438,0.0,0.026240962,-0.021240128,-0.32323873,-0.35942182,0.019971617,-0.009114242,0.15663557,-0.14298101,0.030333241,0.33696273,0.00196144,-0.12538746,49.92396,0.54055655,0.17437026,0.34733555,0.16034311,0.09342115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5493000,40.1540302,116.25952090000001,0.042093918,-0.04928756,-0.56845796,-1.4513644e-06,0.00042692438,0.0,-0.034127936,-0.02362274,-0.21548395,-0.23597988,0.019971617,-0.009114242,0.15663557,-0.061797395,0.052419897,0.095804214,0.00086411467,-0.12538746,49.92396,0.6765397,0.17481253,0.3454207,0.14763911,0.092456974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20487000,5493000,40.1540302,116.25952090000001,-0.0046598436,-0.020493777,-0.65394664,-1.4513644e-06,0.00042692438,0.0,-0.06798789,0.023013445,-0.182909,-0.18667182,0.019971617,-0.009114242,0.15663557,0.025229124,-0.021855505,0.096263364,0.0005538316,-0.12538746,49.92396,0.7620284,0.1733991,0.3443567,0.13567257,0.091471285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20988000,5493000,40.1540302,116.25952090000001,-0.056834154,0.023477735,-0.7486749,-1.4513644e-06,0.00042692438,0.0,-0.043034706,0.015905166,-0.116806775,-0.13188465,0.019971617,-0.009114242,0.15663557,0.10696093,-0.107553504,0.09501513,0.000590043,-0.12538746,49.92396,0.8567567,0.17287154,0.34235996,0.12696774,0.090758726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5493000,40.1540302,116.25952090000001,-0.04457604,-0.010101805,-0.78659433,-1.4513644e-06,0.00042692438,0.0,0.009867767,-0.041562926,-0.11031587,-0.10655109,0.019971617,-0.009114242,0.15663557,0.03247797,0.00057154597,0.025349667,0.0004170563,-0.12538746,49.92396,0.8946761,0.17310557,0.34105104,0.121283986,0.09042293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21993000,5493000,40.1540302,116.25952090000001,-0.017997785,-0.06428664,-0.86214566,-1.4513644e-06,0.00042692438,0.0,0.01887504,-0.035344705,-0.07171726,-0.09376263,0.019971617,-0.009114242,0.15663557,-0.05144882,0.09121781,0.17857085,0.00035287312,-0.12538746,49.92396,0.9702274,0.17231683,0.34097615,0.116963,0.090134695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5493000,40.1540302,116.25952090000001,-0.021916559,-0.107049555,-0.8759853,-1.4513644e-06,0.00042692438,0.0,0.0036437612,-0.017380351,0.079672225,0.053196788,0.019971617,-0.009114242,0.15663557,0.007200906,0.06966532,-0.12591556,0.00012380256,-0.12538746,49.92396,0.9840671,0.17153415,0.34097978,0.11402376,0.08994215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5493000,40.1540302,116.25952090000001,-0.0309973,-0.09690749,-0.8489942,-1.4513644e-06,0.00042692438,0.0,0.00246117,0.018394355,0.028057473,0.014153975,0.019971617,-0.009114242,0.15663557,0.023413273,0.0136069115,-0.097840086,0.00022482086,-0.12538746,49.92396,0.95707595,0.17063095,0.3394566,0.11395729,0.089659676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,5493000,40.1540302,116.25952090000001,-0.05234935,-0.08592164,-0.8186924,-1.4513644e-06,0.00042692438,0.0,0.002098036,0.015788754,-0.01223644,0.00034784566,0.019971617,-0.009114242,0.15663557,0.063440815,-0.011768767,-0.12900773,0.0002222262,-0.12538746,49.92396,0.92677414,0.16987926,0.33961216,0.11482419,0.089565605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23993000,5493000,40.1540302,116.25952090000001,-0.056902424,-0.07307519,-0.81733906,-1.4513644e-06,0.00042692438,0.0,0.022970883,0.014821432,-0.040350933,-0.022525389,0.019971617,-0.009114242,0.15663557,0.042721976,-0.02371047,0.038749535,2.9004574e-05,-0.12538746,49.92396,0.9254208,0.16871704,0.33776563,0.11571593,0.08921408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,5493000,40.1540302,116.25952090000001,-0.01884579,-0.074227445,-0.8035993,-1.4513644e-06,0.00042692438,0.0,0.04788634,0.0011706245,-0.054330517,-0.017866943,0.019971617,-0.009114242,0.15663557,-0.030585486,0.004149655,-0.07213838,-1.7150061e-05,-0.12538746,49.92396,0.91168106,0.16929024,0.33699402,0.11776496,0.08931321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24995000,5493000,40.1540302,116.25952090000001,0.030185014,-0.052000776,-0.8216566,-1.4513644e-06,0.00042692438,0.0,0.030095369,0.009740612,-0.04140217,-0.013680814,0.019971617,-0.009114242,0.15663557,-0.10737319,-0.05319678,-0.0074487175,0.00026799715,-0.12538746,49.92396,0.92973834,0.16926187,0.3373568,0.11847559,0.089356184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25493000,25488000,5493000,40.1540302,116.25952090000001,0.03890049,-0.0417045,-0.7959136,-1.4513644e-06,0.00042692438,0.0,-0.018938357,-0.014667961,-0.06627779,-0.010958485,0.019971617,-0.009114242,0.15663557,-0.07152154,-0.06888046,-0.12874137,0.0004105302,-0.12538746,49.92396,0.90399534,0.16850354,0.33726123,0.11854246,0.08920458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25993000,5493000,40.1540302,116.25952090000001,0.028541166,-0.075966425,-0.8392645,-1.4513644e-06,0.00042692438,0.0,-0.035893865,-0.0352298,-0.05317052,-0.0318949,0.019971617,-0.009114242,0.15663557,-0.03997582,0.036072634,0.1332527,0.0001670011,-0.12538746,49.92396,0.94734627,0.16930327,0.33664048,0.11856972,0.08934533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26493000,5493000,40.1540302,116.25952090000001,-0.007078834,-0.09687626,-0.86143994,-1.4513644e-06,0.00042692438,0.0,-0.051324867,-0.015966335,-0.0046929577,0.0042281966,0.019971617,-0.009114242,0.15663557,0.027398573,0.043971244,-0.037312508,5.5299795e-05,-0.12538746,49.92396,0.9695217,0.16932712,0.3371299,0.11737707,0.08941587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,5493000,40.1540302,116.25952090000001,-0.043277677,-0.11515636,-0.8491441,-1.4513644e-06,0.00042692438,0.0,-0.02225386,0.00376836,-0.03581485,-0.015865149,0.019971617,-0.009114242,0.15663557,0.08593055,0.06112248,0.0011750631,2.9108558e-05,-0.12538746,49.92396,0.95722586,0.169443,0.33610913,0.117009744,0.08938759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,5493000,40.1540302,116.25952090000001,-0.033947,-0.13566193,-0.86412996,-1.4513644e-06,0.00042692438,0.0,0.008971153,0.011419236,-0.017075442,-0.0067728343,0.019971617,-0.009114242,0.15663557,0.011942623,0.07522318,0.0050431113,-2.0092397e-05,-0.12538746,49.92396,0.9722117,0.16946508,0.33665225,0.116292685,0.08946613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,5493000,40.1540302,116.25952090000001,-0.029851966,-0.146991,-0.8700212,-1.4513644e-06,0.00042692438,0.0,0.011304766,0.035575986,-0.019097794,-0.012435403,0.019971617,-0.009114242,0.15663557,0.017906636,0.09178795,0.029596498,-0.00021358643,-0.12538746,49.92396,0.978103,0.16854388,0.33517027,0.11427772,0.08919108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28493000,5493000,40.1540302,116.25952090000001,-0.0273564,-0.10610677,-0.89888626,-1.4513644e-06,0.00042692438,0.0,0.008199964,0.0610802,0.014717971,-0.0011350671,0.019971617,-0.009114242,0.15663557,0.0023832065,-0.02486776,0.04426986,-8.7769426e-05,-0.12538746,49.92396,1.006968,0.16902886,0.33624884,0.11339749,0.08942638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5493000,40.1540302,116.25952090000001,-0.012058824,-0.06497351,-0.9200807,-1.4513644e-06,0.00042692438,0.0,0.014237336,0.041541066,0.036286604,0.0035046008,0.019971617,-0.009114242,0.15663557,-0.02477788,-0.070593774,0.078957,-6.609412e-05,-0.12538746,49.92396,1.0281625,0.16806468,0.33482945,0.11226993,0.08914819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,5493000,40.1540302,116.25952090000001,0.0063216016,-0.0259196,-0.8847793,-1.4513644e-06,0.00042692438,0.0,0.00176591,0.015856735,0.015299743,0.013819735,0.019971617,-0.009114242,0.15663557,-0.042357482,-0.10390331,-0.11815782,-2.4079529e-05,-0.12538746,49.92396,0.99286103,0.16834898,0.33589524,0.11089147,0.08934159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,29996000,5493000,40.1540302,116.25952090000001,0.019012714,-0.018189322,-0.8882244,-1.4513644e-06,0.00042692438,0.0,-0.012123637,-0.029983679,-0.0022737044,-0.007596791,0.019971617,-0.009114242,0.15663557,-0.0512363,-0.07559935,0.06898119,0.000106247186,-0.12538746,49.92396,0.9963062,0.16800314,0.33496153,0.11048552,0.08923244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,5493000,40.1540302,116.25952090000001,-0.0028672847,-0.053718682,-0.860702,-1.4513644e-06,0.00042692438,0.0,-0.031513896,-0.049964946,-0.015549913,0.0045835716,0.019971617,-0.009114242,0.15663557,0.018947579,0.03968862,-0.34948903,-0.00012111213,-0.12538746,49.92396,0.96878374,0.16753611,0.3355827,0.10935558,0.08922104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
