timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28608000,28604000,-0.055402365,1.2192,-2.2068763,-0.90268266,-0.014939701,0.89636064,2.2700067,-0.013178404,-0.019088292,-0.048718292,-0.0757404,-0.069323696,-0.1343583,-0.09057741,-0.080251426,-0.097518265,-0.14298081,0.058640018,0.24452949,0.42735633,0.21756914,0.05190513
29612000,29605000,-0.06658309,1.2421205,-2.2103944,-0.91026586,-0.018378178,0.9002808,2.2783406,-0.08385567,-0.11545678,-0.10239702,-0.06820572,-0.034913868,-0.007744588,-0.044831403,-0.076873496,-0.08680183,-0.047748383,0.06106118,0.24690966,0.42340073,0.21552427,0.05310418
30625000,30617000,-0.01995071,1.04712,-2.173208,-0.8569952,-0.0031156007,0.8650114,2.2256029,-0.085655876,-0.11694939,-0.11400767,-0.09236364,-0.05821147,0.07176882,0.05019332,0.024655204,0.009907324,0.029396392,0.0456748,0.2360504,0.45269164,0.22292437,0.042658843
31617000,31613000,-0.03405711,1.0203258,-2.162362,-0.8538667,-0.008718506,0.85499996,2.222572,0.06225653,0.04834923,0.043822892,0.04710833,0.061450377,-0.03823021,-0.0380738,-0.04628078,-0.055263456,-0.05676639,0.04463385,0.23929204,0.45678464,0.21902998,0.04025951
32608000,32604000,-0.00034774898,0.9975605,-2.1634955,-0.8395838,0.004240765,0.8573421,2.2078557,-0.09028287,-0.095404506,-0.085774206,-0.07251389,-0.065230295,0.036466774,0.01739043,0.008407455,0.009706948,0.028494673,0.041401766,0.23072445,0.4607733,0.22679828,0.04030217
33608000,33604000,0.006882526,0.9636161,-2.1565485,-0.82981366,0.006846874,0.85071415,2.1968696,-0.04341116,-0.083332196,-0.11081365,-0.11784504,-0.08146453,-0.08280983,-0.056578163,-0.07179537,-0.10250253,-0.13355675,0.03899917,0.22836035,0.4658899,0.22813666,0.03861394
34613000,34605000,0.0013032373,0.90416235,-2.1381016,-0.8159906,0.0043724133,0.8332841,2.180697,0.11026909,0.08372037,0.057428487,0.043520436,0.06548028,-0.086838946,-0.055404864,-0.060835466,-0.08412041,-0.11973889,0.035501543,0.22863568,0.47562075,0.22562113,0.03462094
35612000,35605000,-0.021344658,0.9033554,-2.1336086,-0.8227731,-0.0051674806,0.827003,2.1859162,0.07276211,0.06645554,0.068720035,0.07472922,0.08234021,0.016515708,0.009054881,0.003097636,0.00068203144,0.007265509,0.036575098,0.23442504,0.47542,0.21990031,0.03367951
36624000,36617000,-0.0061780275,0.901823,-2.1368446,-0.8183533,0.0009429753,0.83069456,2.1815863,-0.027258523,-0.04067275,-0.04992555,-0.052673735,-0.040594034,0.017126352,0.026007326,0.021142889,0.010929149,-0.00018532202,0.035770915,0.23040646,0.47573552,0.22382028,0.034266856
37621000,37616000,-0.027442642,0.871884,-2.1228113,-0.8165543,-0.007988295,0.8166911,2.1780086,0.07996346,0.062149905,0.033184133,0.01085208,0.022056285,-0.11499827,-0.07392724,-0.07096051,-0.090503186,-0.13552047,0.034922875,0.23547992,0.48049134,0.21755794,0.031547856
38616000,38612000,-0.0073209517,0.82740086,-2.111604,-0.7975697,0.00028598733,0.8088127,2.1580927,-0.073785916,-0.06512826,-0.05693526,-0.052408565,-0.05905337,-0.0051713698,-0.015060633,-0.013369938,-0.006202627,0.0055015087,0.031059712,0.22911958,0.48879132,0.22152974,0.029499644
39605000,39601000,-0.0036626558,0.7927736,-2.0989408,-0.7854407,0.0018222568,0.7987244,2.1442823,-0.0037901904,-0.015777346,-0.007793165,0.007402636,0.02429128,-0.026041428,-0.047569342,-0.060811847,-0.06447907,-0.045887485,0.028625451,0.22719848,0.4954035,0.22138068,0.027391797
40613000,40605000,-0.014811026,0.7811935,-2.0922925,-0.78560525,-0.0031258864,0.79195756,2.143144,0.018419193,-0.007330183,-0.011216192,-0.0021287408,0.02558258,0.079460144,0.07162808,0.055175733,0.040591933,0.042289205,0.02843528,0.22999008,0.49729776,0.21797313,0.026303789
41612000,41605000,-0.011652042,0.78095555,-2.0933914,-0.78495353,-0.001681097,0.7933852,2.1429253,-0.0147238895,-0.022685256,-0.013581508,0.0008816719,0.013912762,0.049638115,0.028266974,0.017218545,0.015885254,0.035357866,0.028381912,0.22916906,0.49709186,0.21885854,0.026498614
42612000,42605000,-0.0034270256,0.76542205,-2.089245,-0.777503,0.0018162712,0.7906661,2.1346762,0.061691113,0.04367922,0.048157275,0.062446892,0.084835485,-0.013002083,-0.03169792,-0.047233406,-0.055142146,-0.041112363,0.027037306,0.22637206,0.5001182,0.22062473,0.025847716
43613000,43608000,0.036255274,0.74074936,-2.0442126,-0.7322285,0.03906808,0.81873184,2.15866,-0.095339075,-0.08184158,-0.07610834,-0.076439396,-0.08895165,0.025424268,0.022554144,0.028856315,0.03745674,0.043844216,0.02524728,0.22432336,0.50511944,0.22089718,0.024412628
44617000,44612000,-0.023866259,0.73293775,-2.0796533,-0.77815783,-0.011210704,0.7688221,2.1185155,-0.03541889,-0.08628265,-0.11508134,-0.12223485,-0.07891047,-0.076471984,-0.05207107,-0.07145201,-0.10580009,-0.1435954,0.02559856,0.22924365,0.50618136,0.21559796,0.02337847
45617000,45612000,-0.014729487,0.7302229,-2.0814753,-0.7752181,-0.0065527624,0.773022,2.1181927,-0.034658536,-0.06662327,-0.08250422,-0.084476784,-0.055991642,-0.000117418356,0.010963852,-0.0025249487,-0.023527155,-0.043179125,0.025390258,0.22696671,0.50585985,0.21798277,0.023800455
45764000,45757000,-0.022298636,0.72876656,-2.0793667,-0.7773034,-0.009965929,0.77021587,2.119532,0.049492784,0.021951,0.008331828,0.006783155,0.03159949,-0.054787826,-0.04548184,-0.05720516,-0.07537524,-0.09204386,0.025625931,0.22909343,0.506023,0.21580575,0.023451913
