timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17772000,16.072403,16.108078,-1.0,-1.0,-1.0,0.0,0.95821667,1.0057067,nan,4,4.0270195,4.0270195,4.0270195,4.0270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17960000,16.06551,16.101286,-1.0,-1.0,-1.0,0.0,0.9551296,1.0061308,nan,4,4.0253215,4.0253215,4.0253215,4.0253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18164000,16.05803,16.094097,-1.0,-1.0,-1.0,0.0,0.95186186,1.0065802,nan,4,4.0235243,4.0235243,4.0235243,4.0235243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18360000,16.050844,16.086885,-1.0,-1.0,-1.0,0.0,0.9485841,1.0070316,nan,4,4.0217214,4.0217214,4.0217214,4.0217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18573000,16.043034,16.079288,-1.0,-1.0,-1.0,0.0,0.9451308,1.0075073,nan,4,4.019822,4.019822,4.019822,4.019822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18764000,16.03603,16.0724,-1.0,-1.0,-1.0,0.0,0.94199944,1.0079392,nan,4,4.0181,4.0181,4.0181,4.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18960000,16.028843,16.065138,-1.0,-1.0,-1.0,0.0,0.93869877,1.0083947,nan,4,4.0162845,4.0162845,4.0162845,4.0162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19160000,16.021511,16.057858,-1.0,-1.0,-1.0,0.0,0.9353895,1.0088519,nan,4,4.0144644,4.0144644,4.0144644,4.0144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19360000,16.014177,16.050573,-1.0,-1.0,-1.0,0.0,0.93207836,1.0093098,nan,4,4.0126433,4.0126433,4.0126433,4.0126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19561000,16.006807,16.043282,-1.0,-1.0,-1.0,0.0,0.92876387,1.0097685,nan,4,4.0108204,4.0108204,4.0108204,4.0108204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19772000,15.999071,16.035614,-1.0,-1.0,-1.0,0.0,0.92527866,1.0102514,nan,4,4.0089035,4.0089035,4.0089035,4.0089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19960000,15.992178,16.028671,-1.0,-1.0,-1.0,0.0,0.92212296,1.0106889,nan,4,4.007168,4.007168,4.007168,4.007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20160000,15.984845,16.021355,-1.0,-1.0,-1.0,0.0,0.918797,1.0111505,nan,4,4.0053387,4.0053387,4.0053387,4.0053387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20360000,15.977511,16.014036,-1.0,-1.0,-1.0,0.0,0.9154706,1.0116127,nan,4,4.003509,4.003509,4.003509,4.003509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20564000,15.970032,16.006716,-1.0,-1.0,-1.0,0.0,0.91214323,1.0120752,nan,4,4.001679,4.001679,4.001679,4.001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20764000,15.962699,15.9993925,-1.0,-1.0,-1.0,0.0,0.90881443,1.0125384,nan,4,3.9998481,3.9998481,3.9998481,3.9998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20972000,15.955072,15.991707,-1.0,-1.0,-1.0,0.0,0.9053211,1.0130252,nan,4,3.9979267,3.9979267,3.9979267,3.9979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21160000,15.948179,15.984747,-1.0,-1.0,-1.0,0.0,0.9021573,1.0134662,nan,4,3.9961867,3.9961867,3.9961867,3.9961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21360000,15.9408455,15.977423,-1.0,-1.0,-1.0,0.0,0.898828,1.0139308,nan,4,3.9943557,3.9943557,3.9943557,3.9943557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21560000,15.933513,15.970096,-1.0,-1.0,-1.0,0.0,0.8954978,1.014396,nan,4,3.992524,3.992524,3.992524,3.992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21760000,15.926179,15.962767,-1.0,-1.0,-1.0,0.0,0.89216614,1.0148617,nan,4,3.9906917,3.9906917,3.9906917,3.9906917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21961000,15.918809,15.955436,-1.0,-1.0,-1.0,0.0,0.888834,1.015328,nan,4,3.988859,3.988859,3.988859,3.988859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22161000,15.911476,15.948107,-1.0,-1.0,-1.0,0.0,0.8855028,1.0157946,nan,4,3.9870267,3.9870267,3.9870267,3.9870267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22360000,15.90418,15.940776,-1.0,-1.0,-1.0,0.0,0.8821707,1.0162617,nan,4,3.985194,3.985194,3.985194,3.985194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22572000,15.896406,15.933079,-1.0,-1.0,-1.0,0.0,0.87867165,1.0167527,nan,4,3.9832697,3.9832697,3.9832697,3.9832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22772000,15.889073,15.925746,-1.0,-1.0,-1.0,0.0,0.87533855,1.0172209,nan,4,3.9814365,3.9814365,3.9814365,3.9814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22960000,15.88218,15.918776,-1.0,-1.0,-1.0,0.0,0.87217045,1.0176662,nan,4,3.979694,3.979694,3.979694,3.979694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23161000,15.874811,15.911448,-1.0,-1.0,-1.0,0.0,0.86883926,1.018135,nan,4,3.977862,3.977862,3.977862,3.977862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23360000,15.867515,15.904118,-1.0,-1.0,-1.0,0.0,0.8655076,1.0186042,nan,4,3.9760294,3.9760294,3.9760294,3.9760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23560000,15.860181,15.896788,-1.0,-1.0,-1.0,0.0,0.86217594,1.0190738,nan,4,3.974197,3.974197,3.974197,3.974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23761000,15.852812,15.889453,-1.0,-1.0,-1.0,0.0,0.8588419,1.0195442,nan,4,3.9723632,3.9723632,3.9723632,3.9723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23961000,15.845478,15.882123,-1.0,-1.0,-1.0,0.0,0.85551023,1.0200148,nan,4,3.9705307,3.9705307,3.9705307,3.9705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24160000,15.8381815,15.874788,-1.0,-1.0,-1.0,0.0,0.8521762,1.0204861,nan,4,3.968697,3.968697,3.968697,3.968697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24360000,15.830849,15.867457,-1.0,-1.0,-1.0,0.0,0.84884405,1.0209576,nan,4,3.9668643,3.9668643,3.9668643,3.9668643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24561000,15.823479,15.860122,-1.0,-1.0,-1.0,0.0,0.8455095,1.0214298,nan,4,3.9650304,3.9650304,3.9650304,3.9650304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24764000,15.816035,15.852789,-1.0,-1.0,-1.0,0.0,0.84217644,1.0219022,nan,4,3.9631972,3.9631972,3.9631972,3.9631972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24964000,15.808702,15.845456,-1.0,-1.0,-1.0,0.0,0.83884335,1.0223751,nan,4,3.961364,3.961364,3.961364,3.961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25160000,15.801516,15.838124,-1.0,-1.0,-1.0,0.0,0.83551073,1.0228485,nan,4,3.959531,3.959531,3.959531,3.959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25361000,15.794146,15.830792,-1.0,-1.0,-1.0,0.0,0.8321781,1.0233221,nan,4,3.957698,3.957698,3.957698,3.957698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25561000,15.786813,15.823455,-1.0,-1.0,-1.0,0.0,0.82884264,1.0237967,nan,4,3.9558637,3.9558637,3.9558637,3.9558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25764000,15.779369,15.81612,-1.0,-1.0,-1.0,0.0,0.8255086,1.0242715,nan,4,3.95403,3.95403,3.95403,3.95403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25961000,15.772146,15.808788,-1.0,-1.0,-1.0,0.0,0.822176,1.0247465,nan,4,3.952197,3.952197,3.952197,3.952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26160000,15.764851,15.801456,-1.0,-1.0,-1.0,0.0,0.81884336,1.025222,nan,4,3.950364,3.950364,3.950364,3.950364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26361000,15.757481,15.794122,-1.0,-1.0,-1.0,0.0,0.8155093,1.0256982,nan,4,3.9485304,3.9485304,3.9485304,3.9485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26573000,15.749707,15.786425,-1.0,-1.0,-1.0,0.0,0.81201077,1.0261983,nan,4,3.9466062,3.9466062,3.9466062,3.9466062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26761000,15.742814,15.779459,-1.0,-1.0,-1.0,0.0,0.80884457,1.0266513,nan,4,3.9448647,3.9448647,3.9448647,3.9448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26960000,15.7355175,15.772123,-1.0,-1.0,-1.0,0.0,0.80551004,1.0271288,nan,4,3.9430308,3.9430308,3.9430308,3.9430308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27160000,15.728184,15.764793,-1.0,-1.0,-1.0,0.0,0.8021784,1.0276062,nan,4,3.9411983,3.9411983,3.9411983,3.9411983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27372000,15.720411,15.757092,-1.0,-1.0,-1.0,0.0,0.7986779,1.0281086,nan,4,3.939273,3.939273,3.939273,3.939273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27573000,15.713041,15.749758,-1.0,-1.0,-1.0,0.0,0.7953439,1.0285873,nan,4,3.9374394,3.9374394,3.9374394,3.9374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27772000,15.705745,15.742426,-1.0,-1.0,-1.0,0.0,0.79201126,1.0290664,nan,4,3.9356065,3.9356065,3.9356065,3.9356065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27961000,15.698814,15.73546,-1.0,-1.0,-1.0,0.0,0.78884506,1.029522,nan,4,3.933865,3.933865,3.933865,3.933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28173000,15.691042,15.727759,-1.0,-1.0,-1.0,0.0,0.7853446,1.0300261,nan,4,3.9319398,3.9319398,3.9319398,3.9319398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28360000,15.684185,15.720789,-1.0,-1.0,-1.0,0.0,0.7821765,1.0304826,nan,4,3.9301972,3.9301972,3.9301972,3.9301972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28560000,15.676852,15.713456,-1.0,-1.0,-1.0,0.0,0.7788434,1.0309635,nan,4,3.928364,3.928364,3.928364,3.928364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28772000,15.669079,15.705755,-1.0,-1.0,-1.0,0.0,0.77534294,1.0314691,nan,4,3.9264388,3.9264388,3.9264388,3.9264388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28964000,15.662039,15.698789,-1.0,-1.0,-1.0,0.0,0.77217627,1.0319268,nan,4,3.9246972,3.9246972,3.9246972,3.9246972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29164000,15.654706,15.691457,-1.0,-1.0,-1.0,0.0,0.76884365,1.032409,nan,4,3.9228642,3.9228642,3.9228642,3.9228642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29360000,15.647519,15.684126,-1.0,-1.0,-1.0,0.0,0.7655115,1.0328915,nan,4,3.9210315,3.9210315,3.9210315,3.9210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29573000,15.639709,15.676427,-1.0,-1.0,-1.0,0.0,0.762012,1.0333987,nan,4,3.9191067,3.9191067,3.9191067,3.9191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29760000,15.632853,15.669463,-1.0,-1.0,-1.0,0.0,0.75884676,1.0338581,nan,4,3.9173658,3.9173658,3.9173658,3.9173658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29960000,15.62552,15.66213,-1.0,-1.0,-1.0,0.0,0.75551367,1.034342,nan,4,3.9155326,3.9155326,3.9155326,3.9155326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30160000,15.618187,15.654798,-1.0,-1.0,-1.0,0.0,0.7521806,1.0348266,nan,4,3.9136994,3.9136994,3.9136994,3.9136994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30360000,15.610853,15.647463,-1.0,-1.0,-1.0,0.0,0.74884653,1.0353117,nan,4,3.9118657,3.9118657,3.9118657,3.9118657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30572000,15.60308,15.63976,-1.0,-1.0,-1.0,0.0,0.7453451,1.0358216,nan,4,3.90994,3.90994,3.90994,3.90994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30760000,15.596187,15.632796,-1.0,-1.0,-1.0,0.0,0.7421799,1.036283,nan,4,3.908199,3.908199,3.908199,3.908199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30960000,15.588854,15.625463,-1.0,-1.0,-1.0,0.0,0.7388463,1.0367694,nan,4,3.9063656,3.9063656,3.9063656,3.9063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31172000,15.58108,15.6177635,-1.0,-1.0,-1.0,0.0,0.7353468,1.0372804,nan,4,3.9044409,3.9044409,3.9044409,3.9044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31361000,15.574151,15.610799,-1.0,-1.0,-1.0,0.0,0.7321811,1.0377432,nan,4,3.9026997,3.9026997,3.9026997,3.9026997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31560000,15.5668545,15.603464,-1.0,-1.0,-1.0,0.0,0.728847,1.038231,nan,4,3.900866,3.900866,3.900866,3.900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31764000,15.559374,15.596127,-1.0,-1.0,-1.0,0.0,0.72551155,1.0387195,nan,4,3.8990316,3.8990316,3.8990316,3.8990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31964000,15.552041,15.588794,-1.0,-1.0,-1.0,0.0,0.72217846,1.0392082,nan,4,3.8971984,3.8971984,3.8971984,3.8971984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32161000,15.544818,15.581463,-1.0,-1.0,-1.0,0.0,0.7188463,1.039697,nan,4,3.8953657,3.8953657,3.8953657,3.8953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32373000,15.537045,15.573761,-1.0,-1.0,-1.0,0.0,0.7153454,1.0402113,nan,4,3.8934402,3.8934402,3.8934402,3.8934402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32561000,15.530151,15.566794,-1.0,-1.0,-1.0,0.0,0.7121792,1.0406767,nan,4,3.8916986,3.8916986,3.8916986,3.8916986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32772000,15.522414,15.559096,-1.0,-1.0,-1.0,0.0,0.7086797,1.0411917,nan,4,3.889774,3.889774,3.889774,3.889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32964000,15.515375,15.552127,-1.0,-1.0,-1.0,0.0,0.70551205,1.0416582,nan,4,3.8880317,3.8880317,3.8880317,3.8880317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33172000,15.507749,15.544428,-1.0,-1.0,-1.0,0.0,0.70201254,1.0421741,nan,4,3.886107,3.886107,3.886107,3.886107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33360000,15.500855,15.537463,-1.0,-1.0,-1.0,0.0,0.6988468,1.0426413,nan,4,3.8843658,3.8843658,3.8843658,3.8843658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33560000,15.493522,15.530126,-1.0,-1.0,-1.0,0.0,0.69551134,1.043134,nan,4,3.8825314,3.8825314,3.8825314,3.8825314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
