timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17260000,0.0010366219,-0.0029058787,0.00020186263,4000,0,-0.009306079,-0.004814922,-10.200459,4000,0
17272000,0.0009419543,-0.0030480349,0.00020616312,7000,0,-0.009610437,-0.0049171,-10.189625,7000,0
17276000,0.00089203543,-0.0031059368,0.00020775928,4000,0,-0.009774445,-0.0049673216,-10.184687,4000,0
17280000,0.00086418004,-0.003144993,0.00020900065,4000,0,-0.009896072,-0.005002094,-10.181158,4000,0
17292000,0.0007991615,-0.0032452936,0.00021246546,7000,0,-0.010223075,-0.005088017,-10.171198,7000,0
17297000,0.0007610911,-0.0033056848,0.00021381145,5000,0,-0.010414122,-0.005134171,-10.165312,5000,0
17305000,0.0007505857,-0.003464315,0.00021657677,8000,0,-0.009614817,-0.004697487,-9.269866,8000,0
17316000,0.001240733,-0.005508239,0.00026572225,4000,0,-0.0075672925,-0.0035877838,-6.9932823,4000,0
17320000,0.0012248651,-0.005641429,0.00027329638,4000,0,-0.009183761,-0.0043027815,-8.199761,4000,0
17328000,0.0008608998,-0.0047942386,0.00026041456,4000,0,-0.011483192,-0.005283007,-9.829836,4000,0
17332000,0.00067561155,-0.004316208,0.00024999323,4000,0,-0.012073031,-0.0055070864,-10.181948,4000,0
17341000,0.00042547283,-0.00372617,0.00023311892,4000,0,-0.012728307,-0.0056936108,-10.437435,4000,0
17345000,0.0003700615,-0.0036691893,0.00022939373,4000,0,-0.012896768,-0.005717799,-10.458376,4000,0
17352000,0.0003159574,-0.0037417426,0.00022774539,7000,0,-0.013097868,-0.0057334825,-10.462755,7000,0
17357000,0.00026047102,-0.0038982881,0.00022792637,5000,0,-0.013314149,-0.0057447213,-10.460293,5000,0
17361000,0.00021730708,-0.0040471656,0.0002290657,4000,0,-0.013482191,-0.005750861,-10.456226,4000,0
17372000,0.00010780897,-0.004365341,0.00023195834,4000,0,-0.013923501,-0.0057603135,-10.441495,4000,0
17377000,5.8339596e-05,-0.0044492353,0.00023229174,5000,0,-0.014113922,-0.0057611563,-10.433616,5000,0
17388000,-7.343468e-05,-0.0045601893,0.0002336706,4000,0,-0.014614057,-0.005753934,-10.41214,4000,0
17392000,-0.00011607264,-0.004575073,0.00023518717,4000,0,-0.014790701,-0.005747949,-10.404276,4000,0
17401000,-0.00019498507,-0.004607969,0.00023956984,5000,0,-0.015168195,-0.0057297284,-10.386045,5000,0
17413000,-0.000310286,-0.004694227,0.00024527975,5000,0,-0.015575157,-0.00564656,-10.281258,5000,0
17421000,-0.00029194355,-0.005806822,0.00026804855,8000,0,-0.01157709,-0.004143586,-7.7525816,8000,0
17428000,-0.00018340065,-0.008122677,0.00031625174,7000,0,-0.009311828,-0.003184411,-6.1178713,7000,0
17432000,-0.00015150069,-0.009207998,0.00034395806,4000,0,-0.012556363,-0.004130441,-7.700529,4000,0
17440000,-0.00036056672,-0.007537232,0.00032434336,4000,0,-0.01700671,-0.005394466,-9.866428,4000,0
17444000,-0.00048069557,-0.006514526,0.00030780435,4000,0,-0.018120978,-0.0056555998,-10.343669,4000,0
17448000,-0.00058528996,-0.005712798,0.0002936271,4000,0,-0.018777136,-0.0057666516,-10.577944,4000,0
17456000,-0.00074191776,-0.0048552323,0.00027669803,4000,0,-0.019429225,-0.005776443,-10.71386,4000,0
17459000,-0.00079906767,-0.0047211573,0.0002731453,3000,0,-0.019604677,-0.0057458384,-10.72327,3000,0
17464000,-0.0008637102,-0.0047246413,0.00027131438,5000,0,-0.019779209,-0.0057014944,-10.723351,5000,0
17468000,-0.0009365444,-0.0048229937,0.00027051457,4000,0,-0.019971933,-0.005648337,-10.720602,4000,0
17472000,-0.0010000705,-0.0049765236,0.00027078067,4000,0,-0.020148091,-0.0055992445,-10.716816,4000,0
17476000,-0.0010630509,-0.0051486334,0.0002716886,4000,0,-0.020332303,-0.0055490276,-10.711945,4000,0
17481000,-0.0011389848,-0.005326023,0.00027328366,5000,0,-0.020549895,-0.0054907254,-10.70442,5000,0
17485000,-0.0012226573,-0.005469691,0.00027505713,4000,0,-0.020775307,-0.005430217,-10.69495,4000,0
17493000,-0.0013435488,-0.0055820053,0.00027713156,8000,0,-0.021087319,-0.005343227,-10.678907,8000,0
17501000,-0.001543398,-0.0056887865,0.00028063048,4000,0,-0.021617785,-0.0051865615,-10.648111,4000,0
17512000,-0.0017298637,-0.0059155845,0.000288869,7000,0,-0.020041648,-0.00457525,-9.736931,7000,0
17520000,-0.0021890202,-0.009330943,0.00035387455,4000,0,-0.009855242,-0.0021676184,-5.2353334,4000,0
17525000,-0.0025041162,-0.012096922,0.00040909037,5000,0,-0.01066261,-0.0021603974,-5.3555274,5000,0
17532000,-0.0026019372,-0.012600519,0.0004356895,7000,0,-0.01741595,-0.0032416107,-7.770397,7000,0
17544000,-0.0022671178,-0.008184855,0.00038345193,7000,0,-0.02574947,-0.0043553375,-10.622864,7000,0
17552000,-0.0021025492,-0.0057035107,0.00034048158,4000,0,-0.02736677,-0.0042980597,-11.011144,4000,0
17561000,-0.0020896012,-0.0050569223,0.00032633607,5000,0,-0.02779822,-0.0040812963,-11.018675,5000,0
17568000,-0.002118724,-0.0051143067,0.0003227987,7000,0,-0.028034452,-0.003922297,-11.012211,7000,0
17573000,-0.0021585375,-0.0054019447,0.00032122392,5000,0,-0.02828304,-0.0037654848,-11.00668,5000,0
17577000,-0.0021906765,-0.0057267155,0.0003208733,4000,0,-0.028490826,-0.0036496478,-11.000982,4000,0
17581000,-0.0022210157,-0.006025974,0.00032066094,4000,0,-0.028692523,-0.0035472896,-10.992983,4000,0
17588000,-0.0022668862,-0.0063659563,0.00032058868,7000,0,-0.028993994,-0.0034062604,-10.977303,7000,0
17600000,-0.002345731,-0.0068487795,0.00032259326,7000,0,-0.02882781,-0.0030156176,-10.6588335,7000,0
17608000,-0.0028219349,-0.009737048,0.000367125,4000,0,-0.015983483,-0.0015805133,-6.460765,4000,0
17613000,-0.0035282187,-0.014086256,0.00043556833,5000,0,-0.010689767,-0.0009921252,-4.704367,5000,0
17624000,-0.0041340017,-0.017518215,0.00052135915,4000,0,-0.02632115,-0.0017043152,-8.69833,4000,0
17628000,-0.003748947,-0.014868983,0.0004943176,4000,0,-0.031420678,-0.0018965128,-10.008364,4000,0
17632000,-0.003345529,-0.012038691,0.00045895303,4000,0,-0.034516353,-0.001940745,-10.7619095,4000,0
17641000,-0.0027715752,-0.0076987855,0.00039488293,4000,0,-0.037264615,-0.0017585349,-11.3196,4000,0
17648000,-0.0026657588,-0.0066952715,0.0003757464,7000,0,-0.0377284,-0.0015808366,-11.359973,7000,0
17652000,-0.0026392837,-0.0062885517,0.00036444666,4000,0,-0.038017392,-0.0013978973,-11.364323,4000,0
17656000,-0.0026705011,-0.0064244675,0.0003619531,4000,0,-0.03817918,-0.0012653768,-11.357609,4000,0
17661000,-0.0027262573,-0.006799597,0.00036221684,5000,0,-0.03837681,-0.0011177253,-11.348549,5000,0
17668000,-0.002813912,-0.0074283606,0.0003648757,7000,0,-0.038688123,-0.0009215738,-11.333611,7000,0
17680000,-0.0029851224,-0.008562817,0.0003712472,7000,0,-0.037119463,-0.00051739474,-10.738771,7000,0
17684000,-0.0032527077,-0.009964938,0.00038782094,4000,0,-0.029321246,-0.0003146028,-8.793037,4000,0
17692000,-0.004993664,-0.01865321,0.0005062008,4000,0,-0.010688157,-8.798862e-05,-4.308194,4000,0
17701000,-0.0066207186,-0.026581448,0.0006380027,4000,0,-0.025021477,0.0004114655,-6.9517984,4000,0
17712000,-0.0049834824,-0.018245708,0.0005704631,7000,0,-0.043892805,0.0011025678,-10.583396,7000,0
17717000,-0.003822078,-0.012215476,0.00050317234,5000,0,-0.04892624,0.0014510102,-11.483234,5000,0
17725000,-0.0031488535,-0.0084583815,0.00045377956,8000,0,-0.05047986,0.0017407135,-11.7050905,8000,0
17732000,-0.0027918806,-0.006398364,0.0004213314,7000,0,-0.051072974,0.0020282667,-11.749517,7000,0
17737000,-0.0027304906,-0.0061626225,0.00041122045,5000,0,-0.051212158,0.0022346275,-11.731863,5000,0
17741000,-0.0027634355,-0.0065314802,0.00040961528,4000,0,-0.051309258,0.0023827436,-11.7141,4000,0
17748000,-0.0028610379,-0.0073586004,0.00041129978,7000,0,-0.05149193,0.002562392,-11.691464,7000,0
17756000,-0.0030821194,-0.009054873,0.00041815662,4000,0,-0.048903394,0.0026914785,-11.101229,4000,0
17765000,-0.004458092,-0.016082792,0.0005029854,5000,0,-0.023099478,0.0013158084,-6.376717,5000,0
17776000,-0.008537659,-0.03615005,0.0007747077,4000,0,-0.016144726,0.001195782,-4.7183332,4000,0
17780000,-0.008694898,-0.037058745,0.00081123837,4000,0,-0.032923434,0.002580953,-7.1649027,4000,0
17788000,-0.006368296,-0.025949161,0.0007299232,4000,0,-0.05799397,0.0048083114,-10.76926,4000,0
17792000,-0.004990191,-0.0191717,0.00066381233,4000,0,-0.0638033,0.005423238,-11.572536,4000,0
17796000,-0.0038869553,-0.013622198,0.00060600805,4000,0,-0.0667617,0.005811427,-11.971967,4000,0
17800000,-0.0031171509,-0.009656395,0.00056298584,4000,0,-0.06807642,0.006060318,-12.148661,4000,0
17812000,-0.002377468,-0.006025866,0.0005112271,7000,0,-0.06861141,0.006428839,-12.227507,7000,0
17821000,-0.0024720626,-0.0075499536,0.000495431,4000,0,-0.06853898,0.006703502,-12.182993,4000,0
17828000,-0.0025901736,-0.008963589,0.0004905769,7000,0,-0.068091966,0.0067896685,-12.066257,7000,0
17833000,-0.0028802943,-0.011328845,0.0005000236,5000,0,-0.056796625,0.0057482943,-10.465229,5000,0
17844000,-0.0060260003,-0.029476266,0.00071765203,4000,0,-0.01268702,0.0012973686,-4.416808,4000,0
17848000,-0.007802654,-0.039360758,0.0008452646,4000,0,-0.0066664307,0.0006911793,-3.577316,4000,0
17860000,-0.00878701,-0.044986166,0.0009884229,7000,0,-0.05123885,0.005892859,-8.278738,7000,0
17864000,-0.0067579607,-0.0338134,0.0009107345,4000,0,-0.076371685,0.00887801,-10.961256,4000,0
17872000,-0.003432035,-0.015076509,0.0007361287,4000,0,-0.08990781,0.010639145,-12.393999,4000,0
17881000,-0.0016086224,-0.0045650117,0.0006226545,5000,0,-0.09211405,0.011089143,-12.6773205,5000,0
17892000,-0.0011321587,-0.002732229,0.0005692592,7000,0,-0.09118945,0.011161868,-12.663805,7000,0
17904000,-0.0015683648,-0.007860323,0.0005650902,7000,0,-0.07522042,0.0093306,-11.027274,7000,0
17909000,-0.0024515882,-0.014865614,0.0006301142,5000,0,-0.045450408,0.005656099,-7.923843,5000,0
17913000,-0.003763225,-0.024403002,0.0007437047,4000,0,-0.023258345,0.002897797,-5.6172333,4000,0
17920000,-0.0058429074,-0.03935251,0.0009357695,7000,0,-0.009698933,0.0012095615,-4.211919,7000,0
17925000,-0.007991345,-0.05493845,0.0011496907,5000,0,-0.013834616,0.0017605838,-4.3889523,5000,0
17933000,-0.007779598,-0.054330356,0.0012132839,8000,0,-0.05623223,0.0071982965,-7.7952356,8000,0
17937000,-0.00581353,-0.04129228,0.0011350776,4000,0,-0.09736526,0.012484796,-11.115892,4000,0
17941000,-0.003929999,-0.028181814,0.0010163368,4000,0,-0.110962145,0.014249754,-12.212443,4000,0
17945000,-0.002350566,-0.01688493,0.0009030911,4000,0,-0.11763905,0.0151297785,-12.762556,4000,0
17956000,-0.00012690359,-0.00032354824,0.0007048513,4000,0,-0.11995879,0.015487793,-13.095086,4000,0
17960000,0.000101429,0.0012374918,0.0006688991,4000,0,-0.11892676,0.015373198,-13.096415,4000,0
17964000,0.00015513178,0.0011758392,0.00064446556,4000,0,-0.11779283,0.015242047,-13.086119,4000,0
17968000,0.00010238985,-2.3400728e-05,0.00062804954,4000,0,-0.11581288,0.014996651,-12.993633,4000,0
17980000,-0.001007246,-0.013112696,0.00073218945,7000,0,-0.052964903,0.0068625202,-7.991041,7000,0
17988000,-0.003254486,-0.038231034,0.0010484634,4000,0,-0.009881313,0.0012806731,-4.536479,4000,0
17992000,-0.00428668,-0.05040481,0.0012134156,4000,0,-0.004022645,0.0005214552,-4.0688024,4000,0
17997000,-0.0052234116,-0.06212853,0.0013850116,5000,0,-0.016383456,0.0020657438,-4.7924943,5000,0
18004000,-0.0049322327,-0.061306544,0.0014482839,7000,0,-0.06891475,0.008631903,-8.060712,7000,0
18008000,-0.0034240857,-0.04671651,0.001353398,4000,0,-0.12023105,0.015010108,-11.28167,4000,0
18017000,-0.0003069179,-0.013119211,0.0010268436,4000,0,-0.15129505,0.01874024,-13.335962,4000,0
18024000,0.0007437081,-0.001111612,0.0008860262,7000,0,-0.15329638,0.018901723,-13.587145,7000,0
18032000,0.0014996435,0.0076963697,0.00074179063,4000,0,-0.15014666,0.018382158,-13.650658,4000,0
18036000,0.0014810077,0.0071790707,0.0007140887,4000,0,-0.14689231,0.017935762,-13.551588,4000,0
18044000,0.0010425692,-0.00063073647,0.0007490417,4000,0,-0.08760372,0.010665178,-9.891792,4000,0
18053000,-0.0001068962,-0.02212891,0.0010182037,5000,0,-0.025136515,0.0030565255,-5.955135,5000,0
18061000,-0.0013163317,-0.04917388,0.0013969779,4000,0,-0.003918724,0.00047579146,-4.614159,4000,0
18072000,-0.0020931389,-0.07758859,0.0018569066,4000,0,-0.029893402,0.0033469342,-5.7541127,4000,0
18080000,-0.0008363297,-0.05952151,0.0017725616,4000,0,-0.13937241,0.015426856,-10.965796,4000,0
18092000,0.0015862528,-0.011544986,0.0012658513,7000,0,-0.19452402,0.021087116,-13.863982,7000,0
18097000,0.0024582725,0.0063542635,0.0010372602,5000,0,-0.19851972,0.021258712,-14.290237,5000,0
18104000,0.0028660914,0.013517392,0.0009055415,7000,0,-0.19442433,0.020576267,-14.353796,7000,0
18108000,0.0030692196,0.015339045,0.0008275441,4000,0,-0.18804596,0.01969326,-14.270286,4000,0
18112000,0.0031396379,0.013223675,0.00081004517,4000,0,-0.16145897,0.016819045,-13.063621,4000,0
18121000,0.0034414553,-0.0019502438,0.0009791304,5000,0,-0.06167035,0.006393213,-8.189619,5000,0
18128000,0.003862227,-0.020112164,0.0012379971,7000,0,-0.02397357,0.0024804166,-6.3346634,7000,0
18133000,0.004396227,-0.040344283,0.0015331316,5000,0,-0.0059516225,0.0006136926,-5.440839,5000,0
18141000,0.0051207836,-0.06179318,0.0018637718,8000,0,-0.0011590922,0.00011875162,-5.184925,8000,0
18148000,0.006029772,-0.08395701,0.0022420124,7000,0,0.00021030073,-2.2121785e-05,-5.0957527,7000,0
18157000,0.006713818,-0.0935794,0.002581463,4000,0,-0.101021625,0.008145031,-8.518648,4000,0
18164000,0.005767437,-0.065086566,0.0023178342,7000,0,-0.19428937,0.015281691,-11.802025,7000,0
18168000,0.0045396043,-0.03011486,0.0019252063,4000,0,-0.25420287,0.01954137,-14.047106,4000,0
18173000,0.0036571713,-0.0056884093,0.0016007175,5000,0,-0.26843196,0.020166596,-14.774645,5000,0
18177000,0.0030058238,0.012194479,0.0013357921,4000,0,-0.2704324,0.019852797,-15.100916,4000,0
18181000,0.0026689388,0.021594431,0.0011670758,4000,0,-0.2661197,0.019150143,-15.186767,4000,0
18185000,0.002525579,0.026008625,0.001048656,4000,0,-0.25983074,0.01834537,-15.196728,4000,0
18192000,0.0026231639,0.024499603,0.0009579206,7000,0,-0.22917724,0.015860848,-14.323545,7000,0
18196000,0.0029768953,0.017872822,0.0009397287,4000,0,-0.16528377,0.011260642,-12.12111,4000,0
18200000,0.0035716752,0.007957797,0.0010283235,4000,0,-0.100023046,0.0067823594,-9.733337,4000,0
18204000,0.004404067,-0.0050560287,0.0011832287,4000,0,-0.053370178,0.0036054307,-8.019722,4000,0
18208000,0.0053929766,-0.02003093,0.0013776426,4000,0,-0.025464922,0.0017138716,-6.9935646,4000,0
18212000,0.0064652627,-0.035747632,0.0015897567,4000,0,-0.010713004,0.0007176163,-6.446233,4000,0
18216000,0.007572053,-0.05114737,0.0018065928,4000,0,-0.0037401277,0.00024849066,-6.1758432,4000,0
18224000,0.00976088,-0.07800679,0.002234887,4000,0,0.00014845266,-1.1267188e-05,-5.985133,4000,0
18228000,0.010793219,-0.08852744,0.0024447986,4000,0,0.00035555457,-2.458486e-05,-5.955762,4000,0
18232000,0.01175638,-0.09677154,0.0026515564,4000,0,0.00030093896,-2.0559724e-05,-5.9462204,4000,0
18245000,0.013882347,-0.10669693,0.0032065958,8000,0,7.51294e-05,-5.1319826e-06,-6.0247803,8000,0
18252000,0.014492377,-0.101661295,0.0035142347,7000,0,-0.061953522,0.0022019339,-7.4930325,7000,0
18256000,0.013395994,-0.0830732,0.0035130153,4000,0,-0.18949898,0.006560128,-10.404251,4000,0
18260000,0.010810544,-0.054141328,0.0031931247,4000,0,-0.29971242,0.009975687,-12.983421,4000,0
18264000,0.007799549,-0.022601558,0.0027395224,4000,0,-0.36734712,0.011662654,-14.698824,4000,0
18268000,0.005136104,0.0045197764,0.002273591,4000,0,-0.39821815,0.011977744,-15.658404,4000,0
18273000,0.003046137,0.025368089,0.0018323803,5000,0,-0.4043589,0.011367269,-16.144665,5000,0
18281000,0.0013602241,0.040578403,0.0012821192,4000,0,-0.38496947,0.009389049,-16.37928,4000,0
18292000,0.0024406537,0.0282806,0.0011532694,7000,0,-0.21331733,0.0047443635,-12.538116,7000,0
18300000,0.005829138,-0.0010645997,0.0014979931,4000,0,-0.046008475,0.00097521435,-8.467453,4000,0
18304000,0.007708307,-0.016793419,0.0017268714,4000,0,-0.019990565,0.00041533596,-7.8255095,4000,0
18313000,0.011718636,-0.050108775,0.0022280216,5000,0,-0.0017603762,3.213839e-05,-7.331083,5000,0
18320000,0.014168053,-0.06946333,0.0025720333,7000,0,0.000244842,-7.4797617e-06,-7.229861,7000,0
18333000,0.017716704,-0.09298305,0.0032672398,8000,0,0.00023888273,-5.215135e-06,-7.1488056,8000,0
18337000,0.018724008,-0.09679285,0.0035939023,4000,0,7.8767305e-05,-1.6539549e-06,-7.155471,4000,0
18341000,0.019088473,-0.09596734,0.0038083836,4000,0,3.1882795e-05,-6.559709e-07,-7.187977,4000,0
18352000,0.019107655,-0.08391255,0.004387388,4000,0,-6.851242e-06,1.13609936e-07,-7.321939,4000,0
18360000,0.018185852,-0.06849483,0.004797938,4000,0,-1.0634399e-05,1.4940633e-07,-7.471532,4000,0
18364000,0.017467555,-0.059616175,0.005000255,4000,0,-1.1546075e-05,1.4590232e-07,-7.562469,4000,0
18368000,0.016619802,-0.050493065,0.005200267,4000,0,-1.2480461e-05,1.4200614e-07,-7.665598,4000,0
18377000,0.014161495,-0.029978856,0.0055880887,4000,0,-0.080388404,-0.0016135938,-8.900186,4000,0
18388000,0.0052781687,0.013415633,0.0044124145,4000,0,-0.5948963,-0.0135229295,-15.834863,4000,0
18392000,0.0016812824,0.02893499,0.0036190278,4000,0,-0.66918254,-0.016136056,-17.166683,4000,0
18396000,-0.0010316431,0.040096268,0.0028909014,4000,0,-0.6886543,-0.017665831,-17.855402,4000,0
18400000,-0.0027641833,0.046637554,0.0023027975,4000,0,-0.65975183,-0.017932318,-17.887218,4000,0
18404000,-0.003707081,0.04924412,0.0019054572,4000,0,-0.53650194,-0.015154721,-16.471752,4000,0
18412000,-0.004211255,0.045725398,0.001773327,4000,0,-0.19839787,-0.0057964185,-11.971502,4000,0
18417000,-0.0039399825,0.039579626,0.0019654504,5000,0,-0.093947336,-0.0027790521,-10.567934,5000,0
18428000,-0.0023081324,0.017522179,0.0026126783,5000,0,-0.0067002745,-0.00021024075,-9.363413,5000,0
18432000,-0.0015118829,0.0073954794,0.0028769975,4000,0,-0.0005032622,-2.1345864e-05,-9.235447,4000,0
18436000,-0.00088393583,-0.001384073,0.003105529,4000,0,0.0008309273,2.1429294e-05,-9.167104,4000,0
18440000,-0.0003832459,-0.009585022,0.0033320584,4000,0,0.00091780606,2.5929505e-05,-9.114174,4000,0
18444000,-4.6115223e-05,-0.01684275,0.003558459,4000,0,0.000660682,1.9332301e-05,-9.069292,4000,0
18453000,-3.4301913e-05,-0.027276482,0.0040364834,5000,0,0.00018963206,6.1003097e-06,-9.006364,5000,0
18460000,-0.0007079941,-0.029250326,0.004367311,7000,0,5.547116e-05,2.2389486e-06,-9.000286,7000,0
18465000,-0.0018008657,-0.02759576,0.004692561,5000,0,-2.9642376e-06,5.6391474e-07,-9.016345,5000,0
18476000,-0.0050576082,-0.013835899,0.0053022285,4000,0,-2.2307897e-05,9.191551e-08,-9.100239,4000,0
18481000,-0.006607828,-0.00578921,0.005537537,5000,0,-2.3790857e-05,9.619008e-08,-9.147516,5000,0
18488000,-0.008800522,0.0062653753,0.0058460273,7000,0,-2.5718231e-05,1.09277096e-07,-9.237055,7000,0
18497000,-0.012611716,0.027195826,0.0063437633,5000,0,-2.9644722e-05,1.1996187e-07,-9.429701,5000,0
18501000,-0.014321874,0.036000226,0.0065592504,4000,0,-3.1688418e-05,1.2019446e-07,-9.519014,4000,0
18508000,-0.016323322,0.045117635,0.0068148193,7000,0,-3.4343226e-05,1.19004056e-07,-9.629214,7000,0
18516000,-0.019494738,0.05700515,0.007238713,4000,0,-3.912393e-05,1.1664149e-07,-9.830351,4000,0
18521000,-0.020769577,0.060253903,0.0074281693,5000,0,-4.147558e-05,1.1582573e-07,-9.929075,5000,0
18525000,-0.021924512,0.062350977,0.0076135104,4000,0,-4.386445e-05,1.1527198e-07,-10.028105,4000,0
18541000,-0.02451757,0.06215101,0.008168952,8000,0,-5.1539144e-05,1.1605282e-07,-10.337797,8000,0
18552000,-0.025702292,0.058769055,0.008610903,7000,0,-5.804792e-05,1.1926399e-07,-10.574657,7000,0
18560000,-0.026355227,0.056276247,0.008964852,4000,0,-6.354741e-05,1.2380909e-07,-10.756605,4000,0
18565000,-0.02660651,0.055711564,0.009122339,5000,0,-6.6192224e-05,1.2666557e-07,-10.839964,5000,0
18573000,-0.026903072,0.056058127,0.009336166,8000,0,-7.005438e-05,1.3158481e-07,-10.959753,8000,0
18580000,-0.027209893,0.058000036,0.009567815,7000,0,-7.455652e-05,1.3809364e-07,-11.096252,7000,0
18584000,-0.027442785,0.060534917,0.009727149,4000,0,-7.788991e-05,1.4336537e-07,-11.191566,4000,0
18592000,-0.0278366,0.065727584,0.009945115,4000,0,-8.278968e-05,1.5166216e-07,-11.315548,4000,0
18596000,-0.028062496,0.06860007,0.010050094,4000,0,-8.5256805e-05,1.5610821e-07,-11.378452,4000,0
18605000,-0.028520366,0.07414621,0.010257979,5000,0,-9.0527414e-05,1.659464e-07,-11.509689,5000,0
18612000,-0.02876623,0.07683605,0.010392026,7000,0,-9.426015e-05,1.7287451e-07,-11.590943,7000,0
18621000,-0.029198296,0.07905703,0.01059709,5000,0,-0.000100478144,1.839736e-07,-11.706217,5000,0
18628000,-0.029581018,0.078949824,0.010706001,7000,0,-0.0001041915,1.9005431e-07,-11.76357,7000,0
18632000,-0.029971616,0.078292355,0.010798942,4000,0,-0.00010758119,1.9524775e-07,-11.812433,4000,0
18637000,-0.03028218,0.077236325,0.010868105,5000,0,-0.000110334506,1.9895387e-07,-11.848254,5000,0
18648000,-0.030798666,0.0732972,0.011021761,4000,0,-0.00011728673,2.0612515e-07,-11.933392,4000,0
18652000,-0.03085472,0.07161996,0.01106529,4000,0,-0.000119670316,2.0767851e-07,-11.960529,4000,0
18660000,-0.03080348,0.068207555,0.011139005,4000,0,-0.00012437852,2.103008e-07,-12.005878,4000,0
18664000,-0.030720104,0.066664025,0.011170197,4000,0,-0.00012670222,2.1204092e-07,-12.023022,4000,0
18668000,-0.030608714,0.06533001,0.011198486,4000,0,-0.00012900567,2.1442663e-07,-12.036443,4000,0
18673000,-0.030447112,0.06414513,0.01122789,5000,0,-0.00013157193,2.1820428e-07,-12.048236,5000,0
18684000,-0.0300514,0.062572494,0.01128331,7000,0,-0.0001371874,2.3159102e-07,-12.0673485,7000,0
18692000,-0.029816918,0.061901417,0.011317318,4000,0,-0.0001424223,2.5125286e-07,-12.078297,4000,0
18697000,-0.029780643,0.061731063,0.011326082,5000,0,-0.00014486148,2.638372e-07,-12.082039,5000,0
18701000,-0.029776506,0.06157066,0.0113312965,4000,0,-0.000147279,2.7833252e-07,-12.086157,4000,0
18712000,-0.029814372,0.060952954,0.0113208685,7000,0,-0.0001522887,3.1747803e-07,-12.096317,7000,0
18716000,-0.029776007,0.06034471,0.011304644,4000,0,-0.00015514076,3.445052e-07,-12.098278,4000,0
18721000,-0.0296535,0.05962883,0.011285754,5000,0,-0.0001574331,3.7029744e-07,-12.093876,5000,0
18728000,-0.029406145,0.058476157,0.0112531,7000,0,-0.00016043495,4.0959995e-07,-12.0782385,7000,0
18740000,-0.028720738,0.05556985,0.011163106,7000,0,-0.00016625598,5.049051e-07,-12.008133,7000,0
18744000,-0.028316425,0.053993523,0.011116365,4000,0,-0.0001688395,5.564726e-07,-11.95835,4000,0
18748000,-0.027954668,0.0528621,0.011081403,4000,0,-0.00017067384,5.983038e-07,-11.911982,4000,0
18752000,-0.027521506,0.051845793,0.011044894,4000,0,-0.00017247579,6.435367e-07,-11.859169,4000,0
18757000,-0.026909411,0.05089882,0.01100146,5000,0,-0.00017446278,6.989773e-07,-11.789366,5000,0
18764000,-0.025836391,0.050025586,0.010941105,7000,0,-0.00017704893,7.8092404e-07,-11.677341,7000,0
18772000,-0.023603292,0.049539898,0.010842066,4000,0,-0.00018102718,9.2830516e-07,-11.481387,4000,0
18780000,-0.021185828,0.050109595,0.01075345,4000,0,-0.00018425635,1.075192e-06,-11.318056,4000,0
18784000,-0.019839171,0.050668392,0.010706576,4000,0,-0.00018583477,1.1568791e-06,-11.236162,4000,0
18788000,-0.018424714,0.051348705,0.010656866,4000,0,-0.00018739003,1.2444202e-06,-11.1527405,4000,0
18792000,-0.016976904,0.052097682,0.0106038265,4000,0,-0.00018892222,1.338045e-06,-11.06554,4000,0
18801000,-0.0138700055,0.05378342,0.010483685,5000,0,-0.00019209733,1.5588673e-06,-10.872114,5000,0
18808000,-0.011680253,0.05494201,0.010395948,7000,0,-0.00019426597,1.7345072e-06,-10.744788,7000,0
18812000,-0.00969945,0.05592436,0.010313486,4000,0,-0.00019621145,1.906719e-06,-10.636381,4000,0
18820000,-0.00694231,0.056951288,0.010187845,4000,0,-0.00019892686,2.185425e-06,-10.505072,4000,0
18825000,-0.0054953294,0.05723304,0.010116738,5000,0,-0.00020039083,2.3562131e-06,-10.4375,5000,0
18832000,-0.003735877,0.057217434,0.010021648,7000,0,-0.00020226151,2.5997936e-06,-10.345943,7000,0
18837000,-0.002138613,0.05683841,0.009923909,5000,0,-0.00020405173,2.8578431e-06,-10.254559,5000,0
18845000,-0.0006637419,0.055930663,0.0098120645,8000,0,-0.00020584757,3.1609466e-06,-10.163755,8000,0
18857000,0.0019545427,0.053214468,0.009562791,4000,0,-0.00020930877,3.874377e-06,-10.000107,4000,0
18863000,0.0027813152,0.05211898,0.009469023,6000,0,-0.00021037125,4.153597e-06,-9.950761,6000,0
18872000,0.0044927457,0.05007036,0.009269593,4000,0,-0.0002122703,4.7433023e-06,-9.857663,4000,0
18881000,0.0060508586,0.048917726,0.009087381,5000,0,-0.00021361977,5.2823752e-06,-9.781042,5000,0
18892000,0.008526205,0.04887431,0.0088303555,4000,0,-0.0002151173,6.0636603e-06,-9.674597,4000,0
18896000,0.009571431,0.04931671,0.008739193,4000,0,-0.00021555593,6.350228e-06,-9.6395,4000,0
18900000,0.010711115,0.049953293,0.008647389,4000,0,-0.00021595623,6.644534e-06,-9.607601,4000,0
