timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34613000,34605000,0.001304567,0.9041525,-2.1380968,-0.81598973,0.004376221,0.8332922,2.1807091,0.11027304,0.08371738,0.057422716,0.043515846,0.06548299,-0.08683466,-0.055399973,-0.06083444,-0.08412394,-0.11974439,0.03550126,0.22863673,0.47562173,0.22562009,0.034620225
35612000,35605000,-0.021342501,0.903349,-2.1336052,-0.82277244,-0.0051628808,0.8270129,2.1859298,0.07276604,0.06645258,0.068714365,0.0747247,0.08234256,0.016519895,0.009059815,0.0030987617,0.0006787888,0.0072602006,0.03657508,0.23442614,0.47542024,0.21989939,0.033679094
36624000,36617000,-0.006169626,0.9018168,-2.1368423,-0.8183509,0.0009501691,0.83070654,2.1815994,-0.027254814,-0.040675603,-0.049930997,-0.05267804,-0.040591694,0.017130349,0.026011946,0.021143869,0.010925952,-0.00019044057,0.035770662,0.23040591,0.4757359,0.2238209,0.03426673
37621000,37616000,-0.027439,0.8718805,-2.122809,-0.8165536,-0.007982706,0.8167034,2.178025,0.07996699,0.062147178,0.03317877,0.010847734,0.022058869,-0.11499436,-0.073922835,-0.07095951,-0.09050649,-0.13552566,0.034923103,0.23548079,0.48049122,0.21755725,0.031547666
38616000,38612000,-0.007321045,0.8273951,-2.1116002,-0.79756993,0.00028990535,0.808824,2.158111,-0.07378255,-0.065130964,-0.056940224,-0.05241254,-0.059051663,-0.0051676854,-0.015056441,-0.0133689195,-0.006205246,0.0054968074,0.03105995,0.22912142,0.4887917,0.22152786,0.029499112
39605000,39601000,-0.0036566353,0.7927718,-2.098939,-0.78544056,0.0018291199,0.79873925,2.1443014,-0.003787022,-0.015779989,-0.0077978754,0.007399047,0.024293065,-0.02603778,-0.04756538,-0.060811013,-0.06448164,-0.04589176,0.028625682,0.2271989,0.49540317,0.22138044,0.027391769
40613000,40605000,-0.014806001,0.78118885,-2.0922904,-0.7856044,-0.003119121,0.79197145,2.143164,0.018422201,-0.0073327515,-0.011220859,-0.002132292,0.025584638,0.079463765,0.07163197,0.05517652,0.04058923,0.042284943,0.028435405,0.2299908,0.49729785,0.21797243,0.026303539
41612000,41605000,-0.011646645,0.7809513,-2.093389,-0.78495264,-0.0016740203,0.79339933,2.1429455,-0.014721008,-0.022687685,-0.0135858655,0.00087832287,0.013914352,0.0496415,0.028270671,0.017219357,0.015882924,0.03535388,0.028382095,0.22916976,0.49709183,0.21885796,0.026498409
42612000,42605000,-0.0034180207,0.7654171,-2.089242,-0.777501,0.0018250975,0.7906813,2.1346955,0.061693836,0.04367687,0.04815312,0.062443804,0.08483713,-0.012998816,-0.031694457,-0.047232736,-0.055144478,-0.041116145,0.027037326,0.2263718,0.50011814,0.22062504,0.025847636
43613000,43608000,0.036261763,0.7407416,-2.044208,-0.7322264,0.039075874,0.81874555,2.15868,-0.095336646,-0.08184363,-0.07611212,-0.07644251,-0.08895059,0.025427166,0.022557274,0.02885709,0.03745485,0.04384046,0.025247226,0.22432373,0.50512016,0.22089663,0.024412239
44617000,44612000,-0.023861494,0.73293364,-2.0796506,-0.77815706,-0.011203194,0.76883703,2.1185386,-0.035416294,-0.086285114,-0.115085855,-0.122238114,-0.078908,-0.07646844,-0.052067537,-0.0714516,-0.10580302,-0.14359958,0.025598789,0.22924487,0.50618136,0.21559687,0.023378184
45617000,45612000,-0.014723382,0.7302179,-2.081472,-0.7752165,-0.0065446137,0.7730372,2.1182146,-0.034656107,-0.06662555,-0.08250834,-0.08447984,-0.055989675,-0.00011415407,0.010967178,-0.002524471,-0.023529671,-0.04318299,0.025390433,0.2269676,0.5058598,0.21798205,0.023800177
45764000,45757000,-0.02229362,0.7287616,-2.0793629,-0.777302,-0.009958125,0.77023095,2.1195545,0.049495175,0.021948792,0.008327806,0.0067801345,0.031601377,-0.05478464,-0.045478556,-0.05720465,-0.075377665,-0.092047654,0.02562617,0.22909471,0.50602293,0.21580468,0.023451604
