timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26164000,-0.50828964,-0.51834816,24.670156,1.0
26168000,-0.40843543,-0.41651794,24.670156,1.0
26180000,0.5213623,0.5316795,24.670153,1.0
26188000,-1.0062048,-1.0261166,24.670153,1.0
26197000,0.94367296,0.96234715,24.67015,1.0
26204000,0.94364095,0.96231294,24.670149,1.0
26208000,0.34617808,0.35302797,24.670149,1.0
26212000,0.3461315,0.35298046,24.670149,1.0
26221000,0.25889096,0.26401368,24.670147,1.0
26228000,-0.9031612,-0.92103225,24.670147,1.0
26233000,-0.9031811,-0.9210525,24.670145,1.0
26248000,-0.3928939,-0.40066817,24.670143,1.0
26252000,-0.39292586,-0.40070075,24.670143,1.0
26256000,-0.39295694,-0.40073404,24.670143,1.0
26264000,-0.12786593,-0.13039654,24.670141,1.0
26268000,-0.8458188,-0.8625586,24.670141,1.0
26277000,0.66871953,0.6819543,24.670141,1.0
26285000,0.66868865,0.68192285,24.67014,1.0
26292000,-0.6146861,-0.6268515,24.67014,1.0
26297000,0.8186787,0.83488137,24.67014,1.0
26304000,0.8186582,0.83486044,24.67014,1.0
26313000,-0.5189139,-0.5291841,24.670137,1.0
26320000,-0.62728214,-0.63969713,24.670137,1.0
26324000,-0.627296,-0.63971126,24.670137,1.0
26332000,0.9999428,1.0197333,24.670137,1.0
26336000,0.9999343,1.0197247,24.670137,1.0
26343000,-1.0055336,-1.0254349,24.670135,1.0
26352000,-0.9728662,-0.99212086,24.670135,1.0
26361000,-0.8848691,-0.9023818,24.670135,1.0
26368000,0.9632644,0.9823286,24.670135,1.0
26376000,0.96324676,0.9823106,24.670135,1.0
26380000,-1.0089176,-1.0288854,24.670135,1.0
26388000,-0.6366978,-0.64929885,24.670134,1.0
26392000,-0.63671166,-0.649313,24.670134,1.0
26396000,-0.63672554,-0.64932716,24.670134,1.0
26404000,-1.0101024,-1.0300936,24.670134,1.0
26413000,-0.7889888,-0.804605,24.670134,1.0
26424000,0.4929216,0.50267786,24.670134,1.0
26428000,-0.3160582,-0.32231382,24.670134,1.0
26436000,-0.31612155,-0.32237843,24.670134,1.0
26445000,0.3953462,0.40317115,24.670134,1.0
26452000,0.98305345,1.0025107,24.670132,1.0
26456000,0.9830425,1.0024995,24.670132,1.0
26460000,-0.87914073,-0.8965413,24.670132,1.0
26468000,0.56765807,0.57889223,24.670132,1.0
26472000,0.5676381,0.5788719,24.670132,1.0
26476000,0.56761795,0.57885134,24.670132,1.0
26480000,0.9708769,0.9900909,24.670132,1.0
26484000,0.97086483,0.9900786,24.670132,1.0
26488000,1.0005792,1.0203811,24.670132,1.0
26493000,1.0005645,1.0203661,24.670132,1.0
26497000,-0.99353623,-1.0131987,24.670132,1.0
26508000,0.9804904,0.9998947,24.67013,1.0
26517000,0.84344465,0.8601379,24.67013,1.0
26525000,0.8434153,0.86010796,24.67013,1.0
26536000,0.91637826,0.93451494,24.67013,1.0
26540000,-0.7975167,-0.8133009,24.670128,1.0
26548000,-0.86247194,-0.87954175,24.670128,1.0
26552000,-0.8624865,-0.8795566,24.670128,1.0
26557000,0.67927885,0.692723,24.670128,1.0
26565000,0.679242,0.69268537,24.670128,1.0
26573000,-0.5131742,-0.52333176,24.670126,1.0
26584000,0.9868893,1.0064235,24.670126,1.0
26588000,-0.7128494,-0.7269592,24.670126,1.0
26593000,-0.71287024,-0.7269805,24.670124,1.0
26597000,-0.8820142,-0.8994725,24.670124,1.0
26601000,-0.8820273,-0.8994858,24.670124,1.0
26608000,-0.8815655,-0.8990149,24.670124,1.0
26613000,-0.8815812,-0.89903086,24.670122,1.0
26625000,0.91953886,0.93773854,24.670122,1.0
26632000,-0.56535524,-0.5765449,24.67012,1.0
26640000,0.9927384,1.0123869,24.67012,1.0
26652000,-0.44000015,-0.4487087,24.670118,1.0
26656000,-0.44002107,-0.44873005,24.670118,1.0
26661000,0.67296886,0.6862884,24.670116,1.0
26673000,-0.5377539,-0.5483972,24.670115,1.0
26677000,0.40690836,0.41496104,24.670115,1.0
26688000,0.73613477,0.7507028,24.670113,1.0
26697000,-0.97114396,-0.9903628,24.670113,1.0
26708000,0.9992563,1.0190315,24.67011,1.0
26712000,0.99924946,1.0190245,24.670109,1.0
26716000,0.99924284,1.0190178,24.670109,1.0
26720000,-0.24561146,-0.2504721,24.670107,1.0
26725000,-0.24564362,-0.25050488,24.670107,1.0
26740000,0.98072845,1.0001365,24.670103,1.0
26753000,0.7558335,0.77079105,24.670101,1.0
26761000,-0.40014967,-0.40806842,24.6701,1.0
26765000,-0.40015727,-0.40807617,24.6701,1.0
26776000,0.7733098,0.7886132,24.670095,1.0
26780000,-0.5784705,-0.58991814,24.670095,1.0
26788000,-0.8756748,-0.8930059,24.670094,1.0
26793000,-0.8756778,-0.893009,24.670092,1.0
26797000,0.9645883,0.9836792,24.670092,1.0
26804000,0.9645855,0.9836763,24.67009,1.0
26812000,0.90987164,0.9278796,24.670088,1.0
26816000,0.9098704,0.92787826,24.670086,1.0
26824000,0.79102474,0.8066805,24.670084,1.0
26828000,-0.9055988,-0.9235222,24.670084,1.0
26833000,-0.9056001,-0.9235235,24.670082,1.0
26845000,-0.96389985,-0.9829749,24.670078,1.0
26853000,-0.9997874,-1.0195726,24.670076,1.0
26864000,1.0260496,1.0463545,24.670074,1.0
26868000,0.9521439,0.9709863,24.670073,1.0
26872000,0.95214385,0.97098625,24.670073,1.0
26884000,-0.7749363,-0.7902719,24.670069,1.0
26892000,0.9832459,1.0027033,24.670065,1.0
26896000,0.98324496,1.0027024,24.670065,1.0
26900000,0.9526608,0.971513,24.670063,1.0
26913000,-0.92408746,-0.9423742,24.67006,1.0
26917000,-0.37978706,-0.38730267,24.67006,1.0
26924000,-0.37979686,-0.38731265,24.670055,1.0
26928000,-0.5637292,-0.57488483,24.670055,1.0
26933000,-0.5637336,-0.5748893,24.670053,1.0
26941000,-0.88180786,-0.89925796,24.670052,1.0
26953000,-0.6846409,-0.69818753,24.670048,1.0
26960000,-0.8708372,-0.888068,24.670046,1.0
26964000,-0.8708423,-0.8880732,24.670044,1.0
26968000,0.8190397,0.8352456,24.670042,1.0
26977000,-0.78812116,-0.8037153,24.67004,1.0
26981000,-0.78812826,-0.80372256,24.670038,1.0
26985000,-0.78813565,-0.8037301,24.670038,1.0
26992000,0.73116916,0.7456364,24.670034,1.0
26996000,0.7311601,0.7456311,24.670034,1.0
27001000,-0.9570831,-0.9760255,24.670033,1.0
27013000,-0.5869513,-0.59856814,24.670029,1.0
27017000,-0.79957515,-0.81540024,24.670027,1.0
27024000,-0.79959494,-0.8154204,24.670025,1.0
27028000,0.8435878,0.860284,24.670025,1.0
27036000,0.84356344,0.8602591,24.670021,1.0
27044000,-0.9581731,-0.9771371,24.67002,1.0
27048000,-0.5123019,-0.52243984,24.670017,1.0
27053000,-0.51233095,-0.52246946,24.670017,1.0
27061000,-0.5034529,-0.5134157,24.670013,1.0
27068000,-0.813988,-0.83009595,24.670012,1.0
27076000,-0.81402016,-0.8301288,24.67001,1.0
27084000,0.94255245,0.9612046,24.670008,1.0
27088000,-0.17767887,-0.18119495,24.670006,1.0
27092000,-0.17775615,-0.18127376,24.670006,1.0
27101000,0.6656864,0.6788589,24.670004,1.0
27108000,-0.15796201,-0.16108772,24.670002,1.0
27112000,-0.15805084,-0.1611783,24.67,1.0
27116000,-0.15813945,-0.16126868,24.669998,1.0
27121000,-0.7722103,-0.7874906,24.669998,1.0
27125000,-0.7722283,-0.78750896,24.669996,1.0
27136000,0.32130304,0.32766092,24.669994,1.0
27144000,0.8472367,0.86400163,24.669992,1.0
27148000,0.9123569,0.93041044,24.66999,1.0
27160000,-0.25439897,-0.25943404,24.669989,1.0
27165000,-0.25446078,-0.25949708,24.669987,1.0
27180000,-0.84105456,-0.85770077,24.669983,1.0
27184000,-0.84106797,-0.8577145,24.669983,1.0
27193000,-0.9006534,-0.9184792,24.669981,1.0
27201000,0.62477416,0.63713974,24.66998,1.0
27208000,-0.3831857,-0.39076826,24.669977,1.0
27217000,0.97952986,0.99891293,24.669975,1.0
27224000,0.979518,0.99890083,24.669973,1.0
27228000,0.7125656,0.726666,24.669973,1.0
27236000,0.71255076,0.72665083,24.669971,1.0
27244000,0.945302,0.9640078,24.66997,1.0
27248000,0.5049901,0.51498294,24.66997,1.0
27253000,0.50498253,0.51497513,24.669968,1.0
27261000,0.98459536,1.0040799,24.669968,1.0
27265000,0.98459315,1.0040777,24.669966,1.0
27272000,-0.64034694,-0.6530191,24.669964,1.0
27284000,0.78069913,0.7961487,24.669962,1.0
27288000,-0.76759684,-0.78278714,24.669962,1.0
27296000,-0.7675973,-0.7827877,24.66996,1.0
27301000,-0.87429446,-0.89159626,24.66996,1.0
27308000,0.92057216,0.9387898,24.669958,1.0
27320000,0.37041405,0.37774438,24.669956,1.0
27324000,0.37041816,0.37774858,24.669956,1.0
27332000,-0.6517296,-0.664627,24.669954,1.0
27336000,-0.65172577,-0.66462314,24.669954,1.0
27340000,-0.7377395,-0.75233907,24.669952,1.0
27348000,0.8172162,0.83338857,24.66995,1.0
27353000,0.81722164,0.8333941,24.66995,1.0
27357000,0.9973911,1.0171291,24.66995,1.0
27372000,0.8266114,0.8429692,24.669947,1.0
27377000,0.8598838,0.8769,24.669947,1.0
27388000,-0.9348012,-0.9533,24.669945,1.0
27393000,-0.9347932,-0.9532918,24.669943,1.0
27397000,1.025067,1.045352,24.669943,1.0
27408000,-0.79583085,-0.8115795,24.66994,1.0
27412000,-0.79582334,-0.8115719,24.66994,1.0
27421000,-1.0175171,-1.0376531,24.669939,1.0
27428000,-0.3466207,-0.3534801,24.669937,1.0
27436000,-0.3465867,-0.35344544,24.669935,1.0
27440000,-0.40882012,-0.4169104,24.669935,1.0
27448000,-0.969541,-0.98872757,24.669933,1.0
27456000,-0.96952814,-0.98871446,24.669931,1.0
27465000,0.6600534,0.6731154,24.669931,1.0
27476000,0.8696155,0.88682514,24.66993,1.0
27484000,1.0295804,1.0499557,24.669928,1.0
27488000,0.24507605,0.24992609,24.669926,1.0
27496000,0.24512756,0.24997862,24.669926,1.0
27500000,0.9829656,1.0024184,24.669924,1.0
27504000,0.9829721,1.0024251,24.669924,1.0
27512000,-0.7394186,-0.7540517,24.669922,1.0
27517000,-0.69675463,-0.71054333,24.669922,1.0
27524000,-0.69673723,-0.7105266,24.66992,1.0
27528000,-0.5854231,-0.5970094,24.66992,1.0
27532000,-0.58541083,-0.5969969,24.669918,1.0
27536000,-0.58539826,-0.5969841,24.669918,1.0
27545000,-0.45854276,-0.46761796,24.669916,1.0
27556000,0.7977368,0.81352514,24.669914,1.0
27560000,0.76533186,0.78047884,24.669914,1.0
27565000,0.76534534,0.78049254,24.669912,1.0
27573000,0.3441121,0.35092255,24.669912,1.0
27580000,0.3698757,0.3771976,24.66991,1.0
27588000,1.0093491,1.0293297,24.669909,1.0
27596000,1.0093693,1.0293503,24.669907,1.0
27600000,0.77898604,0.7944065,24.669907,1.0
27604000,0.77900034,0.7944211,24.669907,1.0
27612000,-0.9661514,-0.9852769,24.669905,1.0
27616000,-0.9661385,-0.9852637,24.669905,1.0
27628000,-0.98784095,-1.0073957,24.669903,1.0
27632000,-0.9878264,-1.0073811,24.6699,1.0
27637000,-0.8356911,-0.8522341,24.6699,1.0
27645000,-0.8356546,-0.85219693,24.669899,1.0
27652000,0.63558733,0.6481692,24.669897,1.0
27656000,0.63561237,0.64819473,24.669897,1.0
27660000,0.96561956,0.98473465,24.669897,1.0
27664000,0.9656366,0.984752,24.669895,1.0
27673000,-0.969684,-0.98887956,24.669895,1.0
27677000,0.80620617,0.82216555,24.669893,1.0
27688000,-0.7182111,-0.732423,24.669891,1.0
27692000,-0.7181845,-0.7323958,24.669891,1.0
27700000,0.9116367,0.9296761,24.66989,1.0
27704000,0.9116588,0.92969865,24.66989,1.0
27712000,0.6650034,0.67816246,24.669888,1.0
27716000,0.66503507,0.6781947,24.669888,1.0
27720000,0.2918702,0.29764572,24.669886,1.0
27724000,0.2919441,0.29772106,24.669886,1.0
27732000,0.3910194,0.39875686,24.669884,1.0
27736000,0.3910764,0.39881498,24.669884,1.0
27740000,0.6406659,0.6533458,24.669882,1.0
27744000,0.6407015,0.6533821,24.669882,1.0
27748000,-0.12267358,-0.12510152,24.66988,1.0
27757000,-0.55381066,-0.5647716,24.66988,1.0
27761000,-0.5537678,-0.5647279,24.669878,1.0
27765000,-0.55372447,-0.5646837,24.669878,1.0
27776000,1.0093498,1.0293267,24.669876,1.0
27784000,-0.6144413,-0.6266022,24.669874,1.0
27793000,-0.21971984,-0.22406779,24.669872,1.0
27805000,0.9072938,0.9252479,24.66987,1.0
27812000,-0.23297743,-0.23758774,24.669868,1.0
27820000,-0.39863977,-0.4065283,24.669867,1.0
27824000,-0.39857346,-0.40646067,24.669867,1.0
27828000,-1.0064958,-1.026413,24.669865,1.0
27836000,-1.0064423,-1.0263584,24.669863,1.0
27840000,0.61270446,0.62483025,24.669863,1.0
27848000,-1.0134643,-1.0335214,24.66986,1.0
27856000,-1.0134122,-1.0334684,24.669859,1.0
27865000,-0.9427597,-0.9614175,24.669857,1.0
27880000,-0.8420052,-0.85866904,24.669853,1.0
27888000,1.0215099,1.0417262,24.669853,1.0
27892000,1.0215358,1.0417536,24.669851,1.0
27896000,1.0215616,1.0417801,24.669851,1.0
27901000,-0.65917265,-0.6722188,24.66985,1.0
27908000,-0.80383855,-0.8197479,24.669847,1.0
27916000,-0.80377364,-0.8196816,24.669846,1.0
27920000,-0.09642711,-0.09833556,24.669846,1.0
27925000,-0.096090145,-0.09799192,24.669844,1.0
27932000,-0.5901451,-0.60182506,24.669844,1.0
27937000,0.908626,0.92660916,24.669842,1.0
27945000,0.9086822,0.92666686,24.66984,1.0
27953000,0.9283555,0.9467295,24.669838,1.0
27961000,-0.67329335,-0.68661916,24.669836,1.0
27968000,-0.9325424,-0.9509992,24.669836,1.0
27973000,-0.9325088,-0.950965,24.669834,1.0
27981000,0.73737544,0.7519695,24.669832,1.0
27988000,-0.46169525,-0.47083312,24.669832,1.0
27996000,-0.46158928,-0.47072515,24.66983,1.0
28000000,-0.83028007,-0.8467131,24.669828,1.0
28005000,-0.83024454,-0.8466769,24.669828,1.0
28020000,-0.26457697,-0.26981354,24.669825,1.0
28024000,-0.26449242,-0.26972732,24.669825,1.0
28028000,0.8547853,0.8717034,24.669825,1.0
28036000,0.854836,0.87175506,24.669823,1.0
28041000,-0.6437647,-0.6565062,24.66982,1.0
28052000,0.43453088,0.44313374,24.669819,1.0
28061000,0.53226936,0.5428072,24.669817,1.0
28065000,0.5323064,0.542845,24.669817,1.0
28072000,-0.8290879,-0.84550226,24.669815,1.0
28076000,-0.82906514,-0.845479,24.669815,1.0
28085000,0.6261203,0.6385162,24.669813,1.0
28092000,-0.71946824,-0.7337122,24.669813,1.0
28097000,-0.38690314,-0.39456302,24.669811,1.0
28104000,-0.38682246,-0.3944786,24.669811,1.0
28113000,0.6103194,0.62239903,24.66981,1.0
28117000,0.3974906,0.40535784,24.66981,1.0
28128000,0.82513744,0.8414688,24.669807,1.0
28132000,0.8251572,0.841489,24.669807,1.0
28141000,-0.44781178,-0.45667502,24.669806,1.0
28145000,-0.44777614,-0.45663866,24.669806,1.0
28156000,-0.86806464,-0.8852433,24.669804,1.0
28160000,-0.83262014,-0.8490974,24.669804,1.0
28165000,-0.83259773,-0.8490745,24.669804,1.0
28173000,-0.6968593,-0.71064985,24.669802,1.0
28185000,0.7592965,0.7743226,24.669802,1.0
28192000,0.888379,0.9059596,24.669802,1.0
28196000,0.8883947,0.90597564,24.6698,1.0
28204000,0.60835916,0.62039834,24.6698,1.0
28208000,-0.84179014,-0.8584488,24.6698,1.0
28213000,-0.8417702,-0.8584322,24.6698,1.0
28217000,1.0058086,1.0257175,24.6698,1.0
28225000,1.0058347,1.0257442,24.669798,1.0
28232000,0.66175973,0.67485857,24.669798,1.0
28236000,0.66177875,0.674878,24.669798,1.0
28240000,0.78535974,0.80090517,24.669798,1.0
28244000,0.78537536,0.8009211,24.669798,1.0
28248000,0.7459392,0.7607043,24.669798,1.0
28257000,-0.5296311,-0.5401146,24.669798,1.0
28264000,-0.529593,-0.54007494,24.669798,1.0
28268000,0.244924,0.24977164,24.669798,1.0
28273000,0.24498065,0.24982941,24.669798,1.0
28284000,-0.6235423,-0.63588375,24.669798,1.0
28288000,0.7730644,0.7883652,24.669798,1.0
28292000,0.7730775,0.7883786,24.669798,1.0
28296000,0.7730903,0.78839165,24.669798,1.0
28300000,0.88940454,0.907008,24.669798,1.0
28308000,0.99843204,1.0181935,24.669798,1.0
28313000,0.99844325,1.0182049,24.669798,1.0
28317000,0.31471255,0.32094148,24.669798,1.0
28321000,0.3147393,0.32096913,24.669798,1.0
28332000,0.5832182,0.5947622,24.669798,1.0
28336000,0.5832312,0.5947755,24.669798,1.0
28340000,-0.5245339,-0.53491634,24.669798,1.0
28344000,-0.5245202,-0.5349024,24.669798,1.0
28348000,0.95691925,0.9758602,24.669798,1.0
28352000,0.9569263,0.97586733,24.669798,1.0
28356000,0.9569331,0.97587425,24.669798,1.0
28364000,0.18365045,0.18728556,24.6698,1.0
28373000,-0.9274862,-0.9458452,24.6698,1.0
28377000,0.9496718,0.9684699,24.6698,1.0
28385000,0.9496818,0.96848017,24.6698,1.0
28392000,-0.4356547,-0.4442782,24.6698,1.0
28400000,0.28546724,0.29111788,24.669802,1.0
28404000,0.28547922,0.2911301,24.669802,1.0
28408000,0.5627403,0.5738794,24.669802,1.0
28412000,0.56274545,0.5738846,24.669802,1.0
28417000,0.9234489,0.941728,24.669802,1.0
28424000,0.9234527,0.94173104,24.669804,1.0
28432000,0.87892985,0.89632696,24.669804,1.0
28436000,0.87893105,0.89632815,24.669804,1.0
28445000,-0.5338398,-0.5444064,24.669804,1.0
28453000,-0.6593426,-0.67239326,24.669806,1.0
28464000,-0.17883052,-0.1823702,24.669806,1.0
28476000,0.7521496,0.7670364,24.669807,1.0
28480000,0.8937947,0.91148496,24.669807,1.0
28493000,-0.9704938,-0.9897021,24.66981,1.0
28505000,0.87575483,0.89308804,24.66981,1.0
28512000,-0.3965566,-0.40440536,24.669811,1.0
28520000,-1.0217558,-1.0419787,24.669811,1.0
28524000,-1.0217583,-1.0419813,24.669811,1.0
28528000,-0.5301893,-0.54068273,24.669813,1.0
28536000,-0.5302,-0.5406937,24.669813,1.0
28540000,-0.15519036,-0.15826188,24.669813,1.0
28545000,-0.15521371,-0.15828569,24.669815,1.0
28552000,0.8715231,0.88877225,24.669815,1.0
28564000,-0.5342175,-0.5447907,24.669817,1.0
28576000,0.98296714,1.002422,24.669819,1.0
28584000,-0.7460905,-0.76085687,24.669819,1.0
28593000,-0.8286432,-0.8450435,24.66982,1.0
28600000,0.886683,0.90423197,24.66982,1.0
28608000,-0.9914231,-1.0110451,24.669823,1.0
28612000,-0.9914259,-1.0110478,24.669823,1.0
28616000,-0.9914284,-1.0110505,24.669823,1.0
28624000,1.005611,1.0255138,24.669825,1.0
28628000,-0.55325145,-0.56420124,24.669825,1.0
28633000,-0.553256,-0.5642059,24.669827,1.0
28645000,0.7805368,0.79598457,24.669827,1.0
28652000,-0.940623,-0.95923907,24.669828,1.0
28664000,0.32379565,0.33020398,24.66983,1.0
28668000,-0.9315019,-0.9499375,24.66983,1.0
28680000,0.91500074,0.93310976,24.669832,1.0
28692000,0.7324267,0.74692136,24.669834,1.0
28700000,-0.9097341,-0.92773765,24.669836,1.0
28712000,0.43948543,0.44818282,24.669838,1.0
28721000,0.8169552,0.8331227,24.66984,1.0
28733000,-0.13015021,-0.13272588,24.669842,1.0
28741000,-0.3947928,-0.402606,24.669844,1.0
28748000,-0.38992313,-0.39763996,24.669846,1.0
28757000,0.74670744,0.7614853,24.669847,1.0
28765000,0.746701,0.7614787,24.66985,1.0
28772000,-0.97856915,-0.99793565,24.66985,1.0
28776000,-0.97857195,-0.9979385,24.669851,1.0
28781000,-0.9759962,-0.9953118,24.669851,1.0
28788000,1.0064619,1.0263804,24.669853,1.0
28792000,1.0064588,1.0263785,24.669855,1.0
28801000,0.09494543,0.09682459,24.669857,1.0
28812000,0.6497612,0.66262126,24.669859,1.0
28816000,0.64975685,0.6626168,24.66986,1.0
28820000,0.5304384,0.5409368,24.66986,1.0
28824000,0.5304341,0.5409324,24.669863,1.0
28828000,0.38994616,0.39766395,24.669863,1.0
28841000,0.65228707,0.66519713,24.669867,1.0
28848000,0.93991274,0.95851547,24.669868,1.0
28856000,0.9399105,0.95851314,24.66987,1.0
28861000,-0.5234467,-0.53380674,24.66987,1.0
28868000,-0.94567233,-0.964389,24.669872,1.0
28877000,-0.88841575,-0.90599924,24.669876,1.0
28884000,-0.88841516,-0.90599865,24.669878,1.0
28888000,0.6348685,0.6474338,24.669878,1.0
28896000,0.6348691,0.6474344,24.669882,1.0
28905000,-0.34752423,-0.3544018,24.669884,1.0
28913000,-0.5294062,-0.53988326,24.669886,1.0
28917000,-0.595471,-0.6072555,24.669888,1.0
28921000,-0.5954704,-0.60725486,24.66989,1.0
28932000,0.8598507,0.8768673,24.669891,1.0
28937000,-0.61751074,-0.62973136,24.669893,1.0
28944000,-0.6175115,-0.6297322,24.669895,1.0
28948000,-0.86020213,-0.8772257,24.669897,1.0
28952000,-0.8602032,-0.8772281,24.669899,1.0
28964000,-0.6481689,-0.6609973,24.669903,1.0
28968000,0.9875392,1.0070843,24.669903,1.0
28976000,0.9875369,1.007082,24.669907,1.0
28980000,-0.536908,-0.5475343,24.669909,1.0
28985000,-0.53691167,-0.5475381,24.669909,1.0
28996000,-0.88541275,-0.9029366,24.669912,1.0
29004000,-0.95081216,-0.96963,24.669916,1.0
29012000,-0.7611649,-0.7762294,24.669918,1.0
29016000,-0.761171,-0.7762356,24.66992,1.0
29021000,-0.60669786,-0.6187052,24.669922,1.0
29032000,0.54766715,0.55850625,24.669926,1.0
29036000,0.5476529,0.5584917,24.669928,1.0
29045000,0.7825141,0.7980011,24.669931,1.0
29056000,0.95681876,0.9757559,24.669935,1.0
29068000,0.93057615,0.948994,24.669939,1.0
29072000,0.93056303,0.94898057,24.66994,1.0
29084000,-0.45398358,-0.46296874,24.669945,1.0
29088000,0.82865673,0.84505737,24.669947,1.0
29096000,0.8286191,0.84501904,24.66995,1.0
29104000,0.5473618,0.5581951,24.669952,1.0
29113000,0.4645817,0.47377664,24.669956,1.0
29117000,0.94024324,0.9588524,24.669958,1.0
29128000,0.59201056,0.6037275,24.669962,1.0
29136000,0.59193295,0.6036484,24.669964,1.0
29144000,-0.59501517,-0.6067916,24.669968,1.0
29152000,0.99567574,1.015382,24.669971,1.0
29164000,0.63384587,0.6463903,24.669975,1.0
29168000,-0.9420673,-0.9607118,24.669977,1.0
29172000,-0.9420986,-0.9607437,24.669977,1.0
29180000,-0.52720994,-0.53764397,24.669981,1.0
29185000,-0.5272835,-0.53771895,24.669983,1.0
29193000,0.32608417,0.3325377,24.669985,1.0
29204000,-0.8411033,-0.8577496,24.669989,1.0
29208000,-0.24955586,-0.25449482,24.66999,1.0
29216000,-0.24983281,-0.25477755,24.669994,1.0
29224000,0.9761362,0.9954561,24.669996,1.0
29228000,0.40987659,0.417989,24.669998,1.0
29236000,0.40969512,0.41780394,24.67,1.0
29240000,-0.75717854,-0.7721649,24.670002,1.0
29244000,-0.75722885,-0.77221614,24.670004,1.0
29252000,0.7183149,0.732532,24.670006,1.0
29257000,-0.5641451,-0.5753108,24.670008,1.0
29268000,-0.9620724,-0.9811138,24.670012,1.0
29272000,-0.9621133,-0.9811556,24.670012,1.0
29276000,-0.9621543,-0.98119736,24.670013,1.0
29281000,0.35055393,0.35749212,24.670015,1.0
29285000,0.35043997,0.3573759,24.670015,1.0
29300000,0.51697433,0.5272063,24.670021,1.0
29304000,0.51689637,0.52712685,24.670021,1.0
29313000,-0.50151604,-0.51144207,24.670025,1.0
29320000,-0.45137593,-0.46030918,24.670027,1.0
29328000,0.88596785,0.90350217,24.670029,1.0
29332000,0.88592243,0.90345585,24.67003,1.0
29341000,-0.8124696,-0.82854927,24.670033,1.0
29348000,-0.5160446,-0.5262577,24.670034,1.0
29352000,-0.5161188,-0.5263334,24.670034,1.0
29360000,0.8799324,0.8973473,24.670036,1.0
29364000,0.8798899,0.89730394,24.670038,1.0
29368000,0.683822,0.69735557,24.670038,1.0
29372000,0.6837684,0.69729954,24.67004,1.0
29376000,0.6837154,0.69724554,24.67004,1.0
29388000,-0.9788616,-0.99823236,24.670044,1.0
29392000,-0.9788971,-0.9982686,24.670044,1.0
29396000,-0.9789324,-0.99830455,24.670046,1.0
29404000,-1.0197756,-1.0399561,24.670048,1.0
29408000,0.569801,0.5810768,24.670048,1.0
29416000,0.5696845,0.58095807,24.67005,1.0
29424000,-0.87343794,-0.89072573,24.670052,1.0
29432000,-0.8876604,-0.9052297,24.670053,1.0
29436000,-0.88769567,-0.9052656,24.670053,1.0
29444000,0.8000208,0.81585544,24.670055,1.0
29448000,0.9755299,0.99483836,24.670055,1.0
29457000,-0.93554956,-0.9540667,24.670057,1.0
29461000,-0.93558013,-0.954098,24.67006,1.0
29473000,-0.4580085,-0.46707383,24.670061,1.0
29477000,0.92954636,0.9479429,24.670061,1.0
29484000,0.9294968,0.94789237,24.670063,1.0
29488000,0.54056495,0.5512632,24.670063,1.0
29492000,0.54051816,0.55121547,24.670063,1.0
29500000,0.12221926,0.12463809,24.670065,1.0
29504000,0.12202494,0.12443992,24.670065,1.0
29508000,-0.9809684,-1.0003827,24.670065,1.0
29516000,-0.98101443,-1.0004296,24.670067,1.0
29524000,-0.5367387,-0.54736125,24.670069,1.0
29528000,0.5211795,0.5314937,24.670069,1.0
29532000,0.52113974,0.5314532,24.670069,1.0
29537000,-0.8248303,-0.8411538,24.670069,1.0
29548000,0.2734702,0.2788822,24.67007,1.0
29556000,0.2733345,0.27874383,24.67007,1.0
29560000,-1.0024874,-1.0223268,24.670073,1.0
29565000,-1.002509,-1.0223489,24.670073,1.0
29573000,0.37488198,0.38230097,24.670073,1.0
29577000,-0.39205563,-0.3998145,24.670074,1.0
29588000,0.5758934,0.58729017,24.670074,1.0
29596000,0.5758438,0.58723956,24.670074,1.0
29601000,0.710578,0.72464013,24.670076,1.0
29612000,0.17495474,0.17841704,24.670076,1.0
29620000,-0.85846394,-0.8754527,24.670076,1.0
29624000,-0.8584775,-0.87546647,24.670076,1.0
29628000,-0.46365586,-0.47283146,24.670076,1.0
29633000,-0.4636852,-0.4728614,24.670078,1.0
29637000,-0.81929284,-0.83550745,24.670078,1.0
29641000,-0.8193053,-0.83552015,24.670078,1.0
29653000,0.34225258,0.3490261,24.670078,1.0
29661000,-0.9414351,-0.96006703,24.670078,1.0
29667000,-0.28256708,-0.28815937,24.670078,1.0
29672000,-0.28260207,-0.28819504,24.67008,1.0
29676000,-0.282629,-0.28822252,24.67008,1.0
29684000,0.6947777,0.7085281,24.67008,1.0
29688000,0.9977677,1.0175143,24.67008,1.0
29692000,0.99776113,1.0175077,24.67008,1.0
29696000,0.99775493,1.0175014,24.67008,1.0
29705000,0.999046,1.018818,24.67008,1.0
29716000,0.4341262,0.44271794,24.67008,1.0
29720000,0.5224016,0.53274035,24.67008,1.0
29724000,0.52239305,0.53273165,24.67008,1.0
29733000,-0.5851461,-0.5967267,24.67008,1.0
29737000,-0.8059923,-0.8219436,24.67008,1.0
29748000,-0.42387795,-0.43226713,24.67008,1.0
29752000,-0.4238849,-0.43227422,24.67008,1.0
29760000,0.9814129,1.0008365,24.67008,1.0
29764000,0.9814105,1.0008341,24.67008,1.0
29768000,0.92269623,0.9409578,24.67008,1.0
29776000,0.92269224,0.9409537,24.67008,1.0
29780000,0.5450704,0.55585814,24.67008,1.0
