timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11433000,11433000,0.99999785,-0.0001871314,0.0002271842,-0.0020669769,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11476000,11476000,0.99999785,-0.0002516887,0.0002735268,-0.0020729552,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11528000,11528000,0.99999774,-0.00033298848,0.0002825058,-0.0020835903,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11572000,11572000,0.99999774,-0.00037424374,0.00025993955,-0.002093474,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11625000,11625000,0.99999774,-0.0003923462,0.00016679708,-0.0021094845,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11676000,11676000,0.99999774,-0.0004013645,7.071618e-05,-0.0021225277,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11724000,11724000,0.9999976,-0.00041565305,-3.3813583e-05,-0.002134409,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11780000,11780000,0.9999976,-0.00046498136,-0.00016849994,-0.0021498122,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11833000,11833000,0.9999975,-0.000548984,-0.00028326246,-0.0021646575,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11876000,11876000,0.9999974,-0.00061650766,-0.00036778403,-0.0021799598,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11925000,11925000,0.99999726,-0.0006773702,-0.0004493279,-0.0022003653,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
11976000,11976000,0.99999726,-0.00068532367,-0.00049031054,-0.00221982,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12025000,12025000,0.99999714,-0.000633267,-0.0004985505,-0.0022388003,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12073000,12073000,0.99999726,-0.0005814393,-0.0004935177,-0.0022528067,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12124000,12124000,0.99999714,-0.0005508849,-0.0005079731,-0.0022676853,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12180000,12180000,0.99999714,-0.00056988496,-0.0005393388,-0.0022821208,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12224000,12224000,0.999997,-0.0006738022,-0.0006022529,-0.0022976543,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12276000,12276000,0.9999968,-0.00078966486,-0.0006813618,-0.0023195897,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12324000,12324000,0.99999666,-0.0008615211,-0.0007692077,-0.0023449094,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12376000,12376000,0.99999654,-0.00086308015,-0.0008510053,-0.0023740323,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12421000,12421000,0.99999654,-0.00074475526,-0.00091142196,-0.0023946252,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12481000,12481000,0.99999654,-0.000555954,-0.0009771772,-0.0024151858,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12524000,12524000,0.99999654,-0.00041854256,-0.0010134295,-0.0024222962,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12573000,12573000,0.99999654,-0.00025961216,-0.0010527482,-0.0024253498,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12624000,12624000,0.99999654,-0.00018870448,-0.0010869231,-0.002422808,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12676000,12676000,0.9999964,-0.0001565094,-0.0011075567,-0.0024169472,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12724000,12724000,0.99999654,-0.00015664556,-0.001089429,-0.0024115727,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12777000,12777000,0.99999654,-0.0001719109,-0.0010622399,-0.0024057892,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12821000,12821000,0.99999666,-0.00016391093,-0.0009900454,-0.002402233,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12880000,12880000,0.9999968,-0.00014818995,-0.00089430757,-0.0023972816,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12924000,12924000,0.9999969,-0.00012561058,-0.0008255672,-0.002393012,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
12973000,12973000,0.9999969,-0.00010492241,-0.0007833587,-0.0023887581,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13024000,13024000,0.9999969,-7.590105e-05,-0.0007884599,-0.00238315,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13072000,13072000,0.9999969,-5.5393135e-05,-0.0008163316,-0.0023775576,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13133000,13133000,0.9999968,-3.9157254e-05,-0.0009238396,-0.0023687978,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13181000,13181000,0.9999968,-3.2251275e-05,-0.0010150985,-0.002360885,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13224000,13224000,0.99999666,-3.2535216e-05,-0.0011338765,-0.002352952,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13273000,13273000,0.99999654,-3.4733326e-05,-0.0012476236,-0.0023444786,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13323000,13323000,0.9999964,-5.338251e-05,-0.0013831339,-0.0023349165,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13376000,13376000,0.9999962,-7.464343e-05,-0.0014996679,-0.002324935,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13424000,13424000,0.99999607,-0.00010075593,-0.0015789866,-0.0023177583,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13477000,13477000,0.99999607,-0.000119955344,-0.0016464159,-0.0023091089,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13533000,13533000,0.99999607,-8.837876e-05,-0.0016614856,-0.0022998936,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13581000,13581000,0.99999607,-3.9558337e-05,-0.0016532616,-0.0022910903,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13624000,13624000,0.99999607,4.696054e-05,-0.0016175179,-0.0022818707,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13672000,13672000,0.9999962,0.00016239913,-0.0015662017,-0.0022658543,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13725000,13725000,0.9999964,0.0002797616,-0.0014716265,-0.0022459493,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13777000,13777000,0.99999654,0.00036912723,-0.0013874922,-0.002222712,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13825000,13825000,0.9999968,0.00041408846,-0.0012799123,-0.002197296,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13881000,13881000,0.9999969,0.0004274338,-0.0012001365,-0.0021738128,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13923000,13923000,0.999997,0.00037778114,-0.0011250883,-0.0021536855,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
13973000,13973000,0.99999726,0.0002907907,-0.0010485986,-0.0021296127,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14025000,14025000,0.9999974,0.0001304384,-0.0009895557,-0.0021130247,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14073000,14073000,0.9999974,-1.8484912e-05,-0.000954967,-0.0021029022,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14124000,14124000,0.9999974,-0.00022056575,-0.00095574243,-0.0021001564,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14176000,14176000,0.99999726,-0.00041485054,-0.0009787973,-0.0021051448,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14228000,14228000,0.999997,-0.0006399866,-0.0010329098,-0.0021176364,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14273000,14273000,0.9999969,-0.0007832225,-0.0010698109,-0.0021332118,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14325000,14325000,0.9999968,-0.00086972857,-0.0010393048,-0.0021554793,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14372000,14372000,0.9999968,-0.00090243405,-0.0010041372,-0.0021763274,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14428000,14428000,0.9999969,-0.0007991513,-0.0008414552,-0.0021968265,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14481000,14481000,0.99999714,-0.0006383112,-0.0006236259,-0.0022175678,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14524000,14524000,0.9999974,-0.00046421826,-0.00037121313,-0.002229578,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14572000,14572000,0.9999975,-0.00031049954,-0.0001363929,-0.0022376503,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14625000,14625000,0.9999975,-0.00015614193,0.00020651866,-0.002242543,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14673000,14673000,0.9999974,-7.2778865e-05,0.0004402965,-0.0022440723,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14724000,14724000,0.99999726,-6.5784014e-05,0.00067081174,-0.002244869,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14780000,14780000,0.99999714,-0.00010440783,0.0008376708,-0.0022469538,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14824000,14824000,0.999997,-0.00019237753,0.00090131146,-0.002249862,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14877000,14877000,0.999997,-0.00032204413,0.00095197157,-0.0022580689,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14921000,14921000,0.9999969,-0.0004161025,0.0009779156,-0.0022678114,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
14972000,14972000,0.9999968,-0.00051588897,0.0009958606,-0.002283763,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15024000,15024000,0.99999666,-0.00054419035,0.0010253909,-0.0023005183,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15081000,15081000,0.99999666,-0.00054516696,0.001059662,-0.0023214046,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15124000,15124000,0.99999654,-0.00055112573,0.001085246,-0.002334241,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15181000,15181000,0.99999654,-0.0005595159,0.0011221519,-0.002354264,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15225000,15225000,0.9999964,-0.0006059982,0.0011415733,-0.002370305,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15273000,15273000,0.9999963,-0.00065529393,0.0011573024,-0.0023870326,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15328000,15328000,0.9999962,-0.0007204641,0.0011600879,-0.0024105362,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15376000,15376000,0.9999962,-0.00076849916,0.0011569286,-0.0024328874,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15433000,15433000,0.99999607,-0.00079785456,0.0011354253,-0.0024543055,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15472000,15472000,0.99999607,-0.00081639236,0.0011148994,-0.002473623,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15511000,15511000,0.99999595,-0.00082777976,0.0010859208,-0.002492334,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15573000,15573000,0.99999595,-0.00083748356,0.0010450525,-0.0025168706,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15637000,15637000,0.99999595,-0.00084776984,0.0010036262,-0.0025428713,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15672000,15672000,0.99999595,-0.00085518655,0.0009811836,-0.0025552157,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15728000,15728000,0.99999595,-0.00086731045,0.00094990217,-0.0025761875,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15773000,15773000,0.99999595,-0.0008253409,0.0009441659,-0.0026004426,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15825000,15825000,0.9999958,-0.00076507084,0.00095882,-0.002620013,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15872000,15872000,0.9999958,-0.00066390494,0.0009966417,-0.0026375975,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15928000,15928000,0.9999958,-0.00052013295,0.0010382375,-0.0026547757,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
15980000,15980000,0.9999958,-0.0003641682,0.0010592112,-0.0026650988,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16025000,16025000,0.9999958,-0.00023228403,0.0010582912,-0.0026698129,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16076000,16076000,0.99999595,-7.022867e-05,0.0010311976,-0.0026710436,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16124000,16124000,0.99999595,6.0692404e-05,0.0010039853,-0.0026675628,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16176000,16176000,0.99999607,0.00016971848,0.0009815338,-0.002657656,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16223000,16223000,0.99999607,0.00021597027,0.0009765693,-0.0026476742,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16273000,16273000,0.99999607,0.00022322158,0.0009895777,-0.0026372222,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16324000,16324000,0.99999607,0.00020790809,0.0010163231,-0.0026275753,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16373000,16373000,0.99999607,0.00016648424,0.0010681762,-0.0026199312,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16432000,16432000,0.99999595,0.00010186269,0.0011423961,-0.0026120301,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16480000,16480000,0.9999958,3.5270605e-05,0.0012155831,-0.002607206,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16524000,16524000,0.9999958,-2.1519309e-05,0.0012672086,-0.0026044215,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16580000,16576000,0.9999958,-9.433065e-05,0.0013010213,-0.0026030468,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16628000,16621000,0.9999957,-0.00017208177,0.0013278746,-0.0026033851,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
16676000,16672000,0.9999957,-0.00025380953,0.0013226501,-0.002605998,0.99803495,-1.4210857e-12,2.273737e-13,-0.06266103,2
