timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31624000,31617000,0.99999714,-0.0024260085,-0.00018575497,4.9118473e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
32128000,32124000,0.99999666,-0.0026104925,-7.7959936e-05,0.00013334314,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
32628000,32624000,0.99999416,0.0009865572,0.0032757411,5.3293952e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
33128000,33124000,0.9999921,0.002107284,0.0033796271,3.5227763e-06,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
33628000,33621000,0.99999344,0.0036153134,0.00016212965,2.448636e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
34128000,34124000,0.99999845,0.0012847385,0.0012784611,1.0678586e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
34628000,34624000,0.99999905,0.0012515199,0.0007335085,3.4331704e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
35127000,35124000,0.99999917,-0.0013325933,-0.00021426352,5.4465334e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
35624000,35620000,0.9999988,-0.000734658,0.0013948202,2.888805e-06,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
36133000,36125000,0.9999996,0.00028327006,0.0009610763,-1.00034e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
36628000,36624000,0.999996,0.0028042446,-0.00051641074,-1.4512229e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
37125000,37121000,0.9999948,0.0032035531,0.00050259125,4.6498053e-06,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
37633000,37625000,0.9999965,0.0017611892,0.0020016972,-1.5437634e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
38128000,38124000,0.999999,-0.0013011831,-0.0006830188,-2.4611665e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
38621000,38616000,0.9999916,-0.003580239,-0.0020078155,-4.1523323e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
39128000,39124000,0.99999714,-0.0020144274,0.0013380839,-3.301058e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
39628000,39624000,0.9999961,0.00064978807,0.0027296587,-5.5254943e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
40128000,40124000,0.99999875,-0.0008348959,0.0013342737,-2.882968e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
40624000,40620000,0.99999636,-0.0025524932,0.0009458378,-4.2595428e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
41128000,41124000,0.99999636,-0.0026962005,0.00022011851,6.8301033e-06,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
41628000,41621000,0.99999833,-0.0017362701,0.0006858626,1.3859104e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
42128000,42124000,0.9999964,-0.002126569,0.0016649533,4.9646227e-05,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
42628000,42624000,0.99999577,0.0028845482,0.0003118637,-7.748997e-06,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
43128000,43124000,0.9994106,-0.008552661,-0.0012935294,0.033220515,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
43628000,43624000,0.9999471,0.00283821,-0.0029681898,0.009432563,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
44128000,44121000,0.9999831,-5.760347e-05,-0.0003587497,-0.005823368,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
44628000,44624000,0.9999938,-0.000851312,-0.0016722452,-0.00298441,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
45128000,45124000,0.9999897,-0.0020867945,-0.0031549484,-0.0025368512,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
45628000,45624000,0.9999965,-0.0007749069,-0.0005929464,-0.0024703892,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
46128000,46124000,0.9999971,-2.5894607e-05,0.00023632398,-0.0024360805,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
46632000,46625000,0.99999696,0.00013903297,0.0005404682,-0.0024091848,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
47125000,47121000,0.9999971,-0.00010917676,0.0004859947,-0.0023914636,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
47628000,47624000,0.99999696,-0.0003849516,0.00050598755,-0.0024070952,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
48128000,48124000,0.99999684,-0.00011396097,0.0008102595,-0.0024203206,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
48624000,48617000,0.9999966,-0.00013423462,0.0009815817,-0.002427401,0.99803495,-5.0022213e-12,2.273737e-13,-0.06266096,2
