timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2313000,2307333,197388,0.27722603,-0.033750117,0.4714321,0
2336000,2327750,197388,0.277226,-0.033750117,0.4714321,0
2357000,2350000,197388,0.277226,-0.033750117,0.4714321,0
2380000,2372000,197388,0.277226,-0.033750117,0.47143212,0
2401000,2393750,197388,0.277226,-0.033750117,0.4714321,0
2421000,2414500,197388,0.277226,-0.033750117,0.4714321,0
2441000,2433500,197388,0.277226,-0.033750117,0.4714321,0
2461000,2454750,197388,0.277226,-0.033750117,0.4714321,0
2484000,2474800,197388,0.277226,-0.033750117,0.47143212,0
2505000,2496200,197388,0.277226,-0.033750117,0.47143212,0
2528000,2520666,197388,0.27722603,-0.033750117,0.4714321,0
2552000,2542500,197388,0.277226,-0.033750117,0.4714321,0
2572000,2565250,197388,0.277226,-0.033750117,0.4714321,0
2593000,2585500,197388,0.277226,-0.033750117,0.4714321,0
2613000,2604750,197388,0.277226,-0.033750117,0.4714321,0
2635000,2628000,197388,0.277226,-0.033750117,0.4714321,0
2660000,2649200,197388,0.277226,-0.033750117,0.47143212,0
2681000,2672500,197388,0.277226,-0.033750117,0.4714321,0
2701000,2694750,197388,0.277226,-0.033750117,0.4714321,0
2724000,2715500,197388,0.277226,-0.033750117,0.4714321,0
2748000,2737200,197388,0.277226,-0.033750117,0.47143212,0
2768000,2761250,197388,0.277226,-0.033750117,0.4714321,0
2788000,2780000,197388,0.277226,-0.033750117,0.47143212,0
2813000,2801750,197388,0.277226,-0.033750117,0.4714321,0
2836000,2828000,197388,0.277226,-0.033750117,0.47143212,0
2856000,2848666,197388,0.27722603,-0.033750117,0.4714321,0
2877000,2868500,197388,0.277226,-0.033750117,0.4714321,0
2897000,2889500,197388,0.277226,-0.033750117,0.4714321,0
2917000,2911666,197388,0.27722603,-0.033750117,0.4714321,0
2941000,2933500,197388,0.277226,-0.033750117,0.4714321,0
2961000,2954500,197388,0.277226,-0.033750117,0.4714321,0
2981000,2973750,197388,0.277226,-0.033750117,0.4714321,0
3001000,2992750,197388,0.277226,-0.033750117,0.4714321,0
3024000,3014500,197388,0.277226,-0.033750117,0.4714321,0
3044000,3036000,197388,0.277226,-0.033750117,0.47143212,0
3065000,3056400,197388,0.277226,-0.033750117,0.47143212,0
3089000,3080500,197388,0.277226,-0.033750117,0.4714321,0
3112000,3103500,197388,0.277226,-0.033750117,0.4714321,0
3133000,3123500,197388,0.277226,-0.033750117,0.4714321,0
3156000,3148666,197388,0.27722603,-0.033750117,0.4714321,0
3177000,3168200,197388,0.277226,-0.033750117,0.47143212,0
3201000,3191500,197388,0.277226,-0.033750117,0.4714321,0
3225000,3214400,197388,0.277226,-0.033750117,0.47143212,0
3248000,3240500,197388,0.277226,-0.033750117,0.4714321,0
3268000,3260000,197388,0.277226,-0.033750117,0.47143212,0
3292000,3281000,197388,0.277226,-0.033750117,0.47143212,0
3312000,3305250,197388,0.277226,-0.033750117,0.4714321,0
3333000,3324200,197388,0.277226,-0.033750117,0.47143212,0
3353000,3346500,197388,0.277226,-0.033750117,0.4714321,0
3376000,3367400,197388,0.277226,-0.033750117,0.47143212,0
3400000,3389750,197388,0.277226,-0.033750117,0.4714321,0
3424000,3412800,197388,0.277226,-0.033750117,0.47143212,0
3448000,3437750,197388,0.277226,-0.033750117,0.4714321,0
3472000,3461500,197388,0.277226,-0.033750117,0.4714321,0
3492000,3484250,197388,0.277226,-0.033750117,0.4714321,0
3513000,3504200,197388,0.277226,-0.033750117,0.47143212,0
3536000,3527250,197388,0.277226,-0.033750117,0.4714321,0
3560000,3550500,197388,0.277226,-0.033750117,0.4714321,0
3581000,3572500,197388,0.277226,-0.033750117,0.4714321,0
3604000,3594750,197388,0.277226,-0.033750117,0.4714321,0
3628000,3617200,197388,0.277226,-0.033750117,0.47143212,0
3648000,3640666,197388,0.27722603,-0.033750117,0.4714321,0
3669000,3659750,197388,0.277226,-0.033750117,0.4714321,0
3693000,3683500,197388,0.277226,-0.033750117,0.4714321,0
3716000,3706200,197388,0.277226,-0.033750117,0.47143212,0
3741000,3730000,197388,0.277226,-0.033750117,0.4714321,0
3764000,3756000,197388,0.277226,-0.033750117,0.47143212,0
3785000,3775500,197388,0.277226,-0.033750117,0.4714321,0
3809000,3799000,197388,0.277226,-0.033750117,0.47143212,0
3829000,3822000,197388,0.277226,-0.033750117,0.4714321,0
3853000,3844200,197388,0.277226,-0.033750117,0.47143212,0
3873000,3866000,197388,0.27722603,-0.033750117,0.4714321,0
3893000,3884750,197388,0.277226,-0.033750117,0.4714321,0
3917000,3907500,197388,0.277226,-0.033750117,0.4714321,0
3937000,3930500,197388,0.277226,-0.033750117,0.4714321,0
3960000,3952000,197388,0.277226,-0.033750117,0.47143212,0
3980000,3972666,197388,0.27722603,-0.033750117,0.4714321,0
4000000,3991250,197388,0.277226,-0.033750117,0.4714321,0
4021000,4013500,197388,0.277226,-0.033750117,0.4714321,0
4044000,4037000,197388,0.27722603,-0.033750117,0.4714321,0
4068000,4057500,197388,0.277226,-0.033750117,0.4714321,0
4092000,4081500,197388,0.277226,-0.033750117,0.4714321,0
4113000,4104500,197388,0.277226,-0.033750117,0.4714321,0
4133000,4125000,197388,0.27722603,-0.033750117,0.4714321,0
4156000,4148000,197388,0.277226,-0.033750117,0.47143212,0
4176000,4167750,197388,0.277226,-0.033750117,0.4714321,0
4196000,4188500,197388,0.277226,-0.033750117,0.4714321,0
4216000,4207250,197388,0.277226,-0.033750117,0.4714321,0
4237000,4229750,197388,0.277226,-0.033750117,0.4714321,0
4260000,4253250,197388,0.277226,-0.033750117,0.4714321,0
4308000,4300500,197388,0.277226,-0.033750117,0.4714321,0
4329000,4320400,197388,0.277226,-0.033750117,0.47143212,0
4349000,4342250,197388,0.277226,-0.033750117,0.4714321,0
4372000,4363400,197388,0.277226,-0.033750117,0.47143212,0
4393000,4385750,197388,0.277226,-0.033750117,0.4714321,0
4413000,4405000,197388,0.277226,-0.033750117,0.4714321,0
4436000,4428250,197388,0.277226,-0.033750117,0.4714321,0
4457000,4448400,197388,0.277226,-0.033750117,0.47143212,0
4481000,4470400,197388,0.277226,-0.033750117,0.47143212,0
4504000,4494500,197388,0.277226,-0.033750117,0.4714321,0
4528000,4517000,197388,0.277226,-0.033750117,0.47143212,0
4549000,4540750,197388,0.277226,-0.033750117,0.4714321,0
4572000,4564666,197388,0.27722603,-0.033750117,0.4714321,0
4593000,4583750,197388,0.277226,-0.033750117,0.4714321,0
4617000,4607000,197388,0.277226,-0.033750117,0.47143212,0
4640000,4631250,197388,0.277226,-0.033750117,0.4714321,0
4660000,4651500,197388,0.277226,-0.033750117,0.4714321,0
4681000,4672500,197388,0.277226,-0.033750117,0.4714321,0
4705000,4697500,197388,0.277226,-0.033750117,0.4714321,0
4728000,4719250,197388,0.277226,-0.033750117,0.4714321,0
4748000,4740500,197388,0.277226,-0.033750117,0.4714321,0
4768000,4760000,197388,0.277226,-0.033750117,0.47143212,0
4792000,4781500,197388,0.277226,-0.033750117,0.4714321,0
4817000,4805200,197388,0.277226,-0.033750117,0.47143212,0
4840000,4830800,197388,0.277226,-0.033750117,0.47143212,0
4864000,4853000,197388,0.277226,-0.033750117,0.47143212,0
4885000,4876200,197388,0.277226,-0.033750117,0.47143212,0
4908000,4900666,197388,0.27722603,-0.033750117,0.4714321,0
4929000,4919750,197388,0.277226,-0.033750117,0.4714321,0
4952000,4945250,197388,0.277226,-0.033750117,0.4714321,0
4972000,4963750,197388,0.277226,-0.033750117,0.4714321,0
4992000,4983500,197388,0.277226,-0.033750117,0.4714321,0
5012000,5003500,197388,0.277226,-0.033750117,0.4714321,0
5032000,5024250,197388,0.277226,-0.033750117,0.4714321,0
5052000,5044000,197388,0.277226,-0.033750117,0.47143212,0
5073000,5064500,197388,0.277226,-0.033750117,0.4714321,0
5097000,5088200,197388,0.277226,-0.033750117,0.47143212,0
5121000,5113000,197388,0.27722603,-0.033750117,0.4714321,0
5141000,5135333,197388,0.27722603,-0.033750117,0.4714321,0
5164000,5154800,197388,0.277226,-0.033750117,0.47143212,0
5185000,5176500,197388,0.277226,-0.033750117,0.4714321,0
5208000,5198200,197388,0.277226,-0.033750117,0.47143212,0
5228000,5219000,197388,0.277226,-0.033750117,0.4714321,0
5253000,5241600,197388,0.277226,-0.033750117,0.47143212,0
5276000,5268000,197388,0.277226,-0.033750117,0.47143212,0
5297000,5288400,197388,0.277226,-0.033750117,0.47143212,0
5320000,5312000,197388,0.277226,-0.033750117,0.47143212,0
5344000,5333200,197388,0.277226,-0.033750117,0.47143212,0
5368000,5357000,197388,0.277226,-0.033750117,0.47143212,0
5388000,5380500,197388,0.277226,-0.033750117,0.4714321,0
5412000,5401200,197388,0.277226,-0.033750117,0.47143212,0
5432000,5423250,197388,0.277226,-0.033750117,0.4714321,0
5452000,5444000,197388,0.277226,-0.033750117,0.47143212,0
5472000,5465250,197388,0.277226,-0.033750117,0.4714321,0
5493000,5484200,197388,0.277226,-0.033750117,0.47143212,0
5513000,5506250,197388,0.277226,-0.033750117,0.4714321,0
5536000,5528000,197388,0.277226,-0.033750117,0.47143212,0
5560000,5550500,197388,0.277226,-0.033750117,0.4714321,0
5584000,5574500,197388,0.277226,-0.033750117,0.4714321,0
5604000,5595250,197388,0.277226,-0.033750117,0.4714321,0
5624000,5615250,197388,0.277226,-0.033750117,0.4714321,0
5644000,5636500,197388,0.277226,-0.033750117,0.4714321,0
5665000,5656600,197388,0.277226,-0.033750117,0.47143212,0
5688000,5680500,197388,0.277226,-0.033750117,0.4714321,0
5712000,5701000,197388,0.277226,-0.033750117,0.47143212,0
5732000,5724250,197388,0.277226,-0.033750117,0.4714321,0
5752000,5743250,197388,0.277226,-0.033750117,0.4714321,0
5773000,5764500,197388,0.277226,-0.033750117,0.4714321,0
5797000,5787500,197388,0.277226,-0.033750117,0.4714321,0
5821000,5811600,197388,0.277226,-0.033750117,0.47143212,0
5841000,5834000,197388,0.27722603,-0.033750117,0.4714321,0
5865000,5855500,197388,0.277226,-0.033750117,0.4714321,0
5888000,5878800,197388,0.277226,-0.033750117,0.47143212,0
5912000,5901250,197388,0.277226,-0.033750117,0.4714321,0
5932000,5924250,197388,0.277226,-0.033750117,0.4714321,0
5952000,5943750,197388,0.277226,-0.033750117,0.4714321,0
5972000,5963250,197388,0.277226,-0.033750117,0.4714321,0
5993000,5984000,197388,0.277226,-0.033750117,0.4714321,0
6016000,6007400,197388,0.277226,-0.033750117,0.47143212,0
6037000,6029750,197388,0.277226,-0.033750117,0.4714321,0
6057000,6050750,197388,0.277226,-0.033750117,0.4714321,0
6080000,6071400,197388,0.277226,-0.033750117,0.47143212,0
6100000,6092000,197388,0.277226,-0.033750117,0.47143212,0
6121000,6112600,197388,0.277226,-0.033750117,0.47143212,0
6144000,6136000,197388,0.277226,-0.033750117,0.47143212,0
6168000,6157400,197388,0.277226,-0.033750117,0.47143212,0
6192000,6182750,197388,0.277226,-0.033750117,0.4714321,0
6212000,6204250,197388,0.277226,-0.033750117,0.4714321,0
6232000,6223500,197388,0.277226,-0.033750117,0.4714321,0
6253000,6243750,197388,0.277226,-0.033750117,0.4714321,0
6277000,6268200,197388,0.277226,-0.033750117,0.47143212,0
6300000,6291250,197388,0.277226,-0.033750117,0.4714321,0
6320000,6312000,197388,0.277226,-0.033750117,0.47143212,0
6340000,6331250,197388,0.277226,-0.033750117,0.4714321,0
6361000,6352400,197388,0.277226,-0.033750117,0.47143212,0
6384000,6375400,197388,0.277226,-0.033750117,0.47143212,0
6405000,6396200,197388,0.277226,-0.033750117,0.47143212,0
6425000,6418500,197388,0.277226,-0.033750117,0.4714321,0
6448000,6440000,197388,0.277226,-0.033750117,0.47143212,0
6469000,6460400,197388,0.277226,-0.033750117,0.47143212,0
6493000,6483500,197388,0.277226,-0.033750117,0.4714321,0
6513000,6506250,197388,0.277226,-0.033750117,0.4714321,0
6536000,6528000,197388,0.277226,-0.033750117,0.47143212,0
6556000,6549250,197388,0.277226,-0.033750117,0.4714321,0
6576000,6568666,197388,0.27722603,-0.033750117,0.4714321,0
6596000,6589250,197388,0.277226,-0.033750117,0.4714321,0
6617000,6608500,197388,0.277226,-0.033750117,0.4714321,0
6637000,6630500,197388,0.277226,-0.033750117,0.4714321,0
6661000,6653500,197388,0.277226,-0.033750117,0.4714321,0
6684000,6675400,197388,0.277226,-0.033750117,0.47143212,0
6903000,6736000,197388,0.277226,-0.033750117,0.47143212,0
6925000,6916750,197388,0.277226,-0.033750117,0.4714321,0
6948000,6940000,197388,0.277226,-0.033750117,0.47143212,0
6972000,6961500,197388,0.277226,-0.033750117,0.4714321,0
6993000,6984200,197388,0.277226,-0.033750117,0.47143212,0
7013000,7006000,197388,0.27722603,-0.033750117,0.4714321,0
7036000,7028000,197388,0.277226,-0.033750117,0.47143212,0
7056000,7048500,197388,0.277226,-0.033750117,0.4714321,0
7076000,7068500,197388,0.277226,-0.033750117,0.4714321,0
7097000,7088400,197388,0.277226,-0.033750117,0.47143212,0
7120000,7110800,197388,0.277226,-0.033750117,0.47143212,0
7145000,7133000,197388,0.277226,-0.033750117,0.47143212,0
7168000,7159500,197388,0.277226,-0.033750117,0.4714321,0
7192000,7181000,197388,0.277226,-0.033750117,0.47143212,0
7213000,7203750,197388,0.277226,-0.033750117,0.4714321,0
7233000,7226333,197388,0.27722603,-0.033750117,0.4714321,0
7257000,7248750,197388,0.277226,-0.033750117,0.4714321,0
7280000,7271250,197388,0.277226,-0.033750117,0.4714321,0
7301000,7293500,197388,0.277226,-0.033750117,0.4714321,0
7321000,7314250,197388,0.277226,-0.033750117,0.4714321,0
7344000,7335400,197388,0.277226,-0.033750117,0.47143212,0
7368000,7357600,197388,0.277226,-0.033750117,0.47143212,0
7388000,7379750,197388,0.277226,-0.033750117,0.4714321,0
7413000,7401200,197388,0.277226,-0.033750117,0.47143212,0
7436000,7428000,197388,0.277226,-0.033750117,0.47143212,0
7457000,7448500,197388,0.277226,-0.033750117,0.4714321,0
7481000,7471500,197388,0.277226,-0.033750117,0.4714321,0
7505000,7495500,197388,0.277226,-0.033750117,0.4714321,0
7528000,7519250,197388,0.277226,-0.033750117,0.4714321,0
7548000,7540250,197388,0.277226,-0.033750117,0.4714321,0
7572000,7562750,197388,0.277226,-0.033750117,0.4714321,0
7593000,7584200,197388,0.277226,-0.033750117,0.47143212,0
7613000,7606250,197388,0.277226,-0.033750117,0.4714321,0
7636000,7627400,197388,0.277226,-0.033750117,0.47143212,0
7657000,7648400,197388,0.277226,-0.033750117,0.47143212,0
7680000,7673250,197388,0.277226,-0.033750117,0.4714321,0
7701000,7692400,197388,0.277226,-0.033750117,0.47143212,0
7724000,7715500,197388,0.277226,-0.033750117,0.4714321,0
7744000,7736250,197388,0.277226,-0.033750117,0.4714321,0
7764000,7756000,197388,0.277226,-0.033750117,0.47143212,0
7788000,7777500,197388,0.277226,-0.033750117,0.4714321,0
7809000,7800750,197388,0.277226,-0.033750117,0.4714321,0
7832000,7824000,197388,0.277226,-0.033750117,0.47143212,0
7856000,7845750,197388,0.277226,-0.033750117,0.4714321,0
7876000,7871000,197388,0.27722603,-0.033750117,0.4714321,0
7896000,7888000,197388,0.277226,-0.033750117,0.47143212,0
7920000,7909500,197388,0.277226,-0.033750117,0.4714321,0
7941000,7933000,197388,0.27722603,-0.033750117,0.4714321,0
7961000,7953500,197388,0.277226,-0.033750117,0.4714321,0
7981000,7974500,197388,0.277226,-0.033750117,0.4714321,0
8004000,7995250,197388,0.277226,-0.033750117,0.4714321,0
8025000,8016200,197388,0.277226,-0.033750117,0.47143212,0
8048000,8038800,197388,0.277226,-0.033750117,0.47143212,0
8068000,8060500,197388,0.277226,-0.033750117,0.4714321,0
8088000,8079250,197388,0.277226,-0.033750117,0.4714321,0
8108000,8100250,197388,0.277226,-0.033750117,0.4714321,0
8133000,8122750,197388,0.277226,-0.033750117,0.4714321,0
8156000,8147400,197388,0.277226,-0.033750117,0.47143212,0
8181000,8169400,197388,0.277226,-0.033750117,0.47143212,0
8205000,8195500,197388,0.277226,-0.033750117,0.4714321,0
8229000,8220750,197388,0.277226,-0.033750117,0.4714321,0
8253000,8243500,197388,0.277226,-0.033750117,0.4714321,0
8273000,8266333,197388,0.27722603,-0.033750117,0.4714321,0
8296000,8286200,197388,0.277226,-0.033750117,0.47143212,0
8316000,8308250,197388,0.277226,-0.033750117,0.4714321,0
8337000,8329750,197388,0.277226,-0.033750117,0.4714321,0
8360000,8353250,197388,0.277226,-0.033750117,0.4714321,0
8381000,8372600,197388,0.277226,-0.033750117,0.47143212,0
8404000,8395250,197388,0.277226,-0.033750117,0.4714321,0
8428000,8417500,197388,0.277226,-0.033750117,0.4714321,0
8452000,8441000,197388,0.277226,-0.033750117,0.47143212,0
8472000,8464250,197388,0.277226,-0.033750117,0.4714321,0
8493000,8483500,197388,0.277226,-0.033750117,0.4714321,0
8513000,8506250,197388,0.277226,-0.033750117,0.4714321,0
8536000,8528000,197388,0.277226,-0.033750117,0.47143212,0
8556000,8548500,197388,0.277226,-0.033750117,0.4714321,0
8580000,8570500,197388,0.277226,-0.033750117,0.4714321,0
8605000,8593200,197388,0.277226,-0.033750117,0.47143212,0
8628000,8620000,197388,0.277226,-0.033750117,0.4714321,0
8648000,8639750,197388,0.277226,-0.033750117,0.4714321,0
8668000,8660000,197388,0.277226,-0.033750117,0.47143212,0
8692000,8681200,197388,0.277226,-0.033750117,0.47143212,0
8713000,8703500,197388,0.277226,-0.033750117,0.4714321,0
8736000,8729250,197388,0.277226,-0.033750117,0.4714321,0
8757000,8748200,197388,0.277226,-0.033750117,0.47143212,0
8781000,8771000,197388,0.277226,-0.033750117,0.47143212,0
8805000,8795500,197388,0.277226,-0.033750117,0.4714321,0
8828000,8820500,197388,0.277226,-0.033750117,0.4714321,0
8848000,8839250,197388,0.277226,-0.033750117,0.4714321,0
8868000,8859500,197388,0.277226,-0.033750117,0.4714321,0
8889000,8880400,197388,0.277226,-0.033750117,0.47143212,0
8912000,8904250,197388,0.277226,-0.033750117,0.4714321,0
8933000,8924500,197388,0.277226,-0.033750117,0.4714321,0
8957000,8948200,197388,0.277226,-0.033750117,0.47143212,0
8980000,8971000,197388,0.277226,-0.033750117,0.4714321,0
9000000,8993250,197388,0.277226,-0.033750117,0.4714321,0
9020000,9011250,197388,0.277226,-0.033750117,0.4714321,0
9044000,9034750,197388,0.277226,-0.033750117,0.4714321,0
9065000,9056200,197388,0.277226,-0.033750117,0.47143212,0
9088000,9080666,197388,0.27722603,-0.033750117,0.4714321,0
9108000,9099500,197388,0.277226,-0.033750117,0.4714321,0
9128000,9120250,197388,0.277226,-0.033750117,0.4714321,0
9149000,9140200,197388,0.277226,-0.033750117,0.47143212,0
9172000,9163400,197388,0.277226,-0.033750117,0.47143212,0
9192000,9184500,197388,0.277226,-0.033750117,0.4714321,0
9212000,9205250,197388,0.277226,-0.033750117,0.4714321,0
9232000,9224000,197388,0.277226,-0.033750117,0.47143212,0
9252000,9245250,197388,0.277226,-0.033750117,0.4714321,0
9272000,9265250,197388,0.277226,-0.033750117,0.4714321,0
9293000,9285500,197388,0.277226,-0.033750117,0.4714321,0
9316000,9308000,197388,0.277226,-0.033750117,0.47143212,0
9336000,9327250,197388,0.277226,-0.033750117,0.4714321,0
9360000,9350750,197388,0.277226,-0.033750117,0.4714321,0
9380000,9372666,197388,0.27722603,-0.033750117,0.4714321,0
9401000,9392500,197388,0.277226,-0.033750117,0.4714321,0
9424000,9415250,197388,0.277226,-0.033750117,0.4714321,0
9445000,9436200,197388,0.277226,-0.033750117,0.47143212,0
9469000,9461250,197388,0.277226,-0.033750117,0.4714321,0
9492000,9481600,197388,0.277226,-0.033750117,0.47143212,0
9512000,9503250,197388,0.277226,-0.033750117,0.4714321,0
9533000,9524750,197388,0.277226,-0.033750117,0.4714321,0
9556000,9546800,197388,0.277226,-0.033750117,0.47143212,0
9580000,9569400,197388,0.277226,-0.033750117,0.47143212,0
9601000,9592750,197388,0.277226,-0.033750117,0.4714321,0
9624000,9616000,197388,0.277226,-0.033750117,0.47143212,0
9644000,9635250,197388,0.277226,-0.033750117,0.4714321,0
9668000,9657000,197388,0.277226,-0.033750117,0.47143212,0
9692000,9682600,197388,0.277226,-0.033750117,0.47143212,0
9713000,9703500,197388,0.277226,-0.033750117,0.4714321,0
9737000,9728200,197388,0.277226,-0.033750117,0.47143212,0
9760000,9752000,197388,0.277226,-0.033750117,0.47143212,0
9780000,9771500,197388,0.277226,-0.033750117,0.4714321,0
9801000,9792400,197388,0.277226,-0.033750117,0.47143212,0
9825000,9816200,197388,0.277226,-0.033750117,0.47143212,0
9848000,9840000,197388,0.277226,-0.033750117,0.47143212,0
9873000,9863000,197388,0.277226,-0.033750117,0.4714321,0
9893000,9886000,197388,0.27722603,-0.033750117,0.4714321,0
9916000,9909250,197388,0.277226,-0.033750117,0.4714321,0
9940000,9929600,197388,0.277226,-0.033750117,0.47143212,0
9960000,9951250,197388,0.277226,-0.033750117,0.4714321,0
9980000,9972000,197388,0.277226,-0.033750117,0.47143212,0
10001000,9992400,197388,0.277226,-0.033750117,0.47143212,0
10024000,10014200,197388,0.277226,-0.033750117,0.47143212,0
10045000,10035500,197388,0.277226,-0.033750117,0.4714321,0
10069000,10060500,197388,0.277226,-0.033750117,0.4714321,0
10092000,10084000,197388,0.277226,-0.033750117,0.47143212,0
10112000,10104250,197388,0.277226,-0.033750117,0.4714321,0
10133000,10124600,197388,0.277226,-0.033750117,0.47143212,0
10153000,10146750,197388,0.277226,-0.033750117,0.4714321,0
10176000,10167400,197388,0.277226,-0.033750117,0.47143212,0
10196000,10188250,197388,0.277226,-0.033750117,0.4714321,0
10217000,10209750,197388,0.277226,-0.033750117,0.4714321,0
10241000,10231000,197388,0.277226,-0.033750117,0.47143212,0
10264000,10255250,197388,0.277226,-0.033750117,0.4714321,0
10284000,10276250,197388,0.277226,-0.033750117,0.4714321,0
10304000,10296000,197388,0.277226,-0.033750117,0.47143212,0
10329000,10317400,197388,0.277226,-0.033750117,0.47143212,0
10352000,10343400,197388,0.277226,-0.033750117,0.47143212,0
10373000,10365750,197388,0.277226,-0.033750117,0.4714321,0
10393000,10387333,197388,0.27722603,-0.033750117,0.4714321,0
10416000,10408000,197388,0.277226,-0.033750117,0.47143212,0
10437000,10428400,197388,0.277226,-0.033750117,0.47143212,0
10461000,10452200,197388,0.277226,-0.033750117,0.47143212,0
10485000,10475750,197388,0.277226,-0.033750117,0.4714321,0
10505000,10498500,197388,0.277226,-0.033750117,0.4714321,0
