timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20224000,1726387500628000,401540304,1162595207,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20324000,1726387500728000,401540303,1162595207,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-0.25,0.0,0,nan,nan,3,0,1,10,0
20425000,1726387500828000,401540303,1162595207,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14999999,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
20525000,1726387500928000,401540302,1162595207,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
20625000,1726387501028000,401540301,1162595207,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
20724000,1726387501128000,401540301,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
20824000,1726387501228000,401540300,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
20921000,1726387501328000,401540300,1162595207,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21025000,1726387501428000,401540300,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
21124000,1726387501528000,401540299,1162595206,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.04,0.0,0,nan,nan,3,0,1,10,0
21224000,1726387501628000,401540299,1162595205,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21324000,1726387501728000,401540299,1162595204,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21423000,1726387501828000,401540299,1162595204,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
21524000,1726387501928000,401540299,1162595203,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
21624000,1726387502029000,401540299,1162595202,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
21728000,1726387502132000,401540299,1162595201,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
21825000,1726387502232000,401540299,1162595200,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
21925000,1726387502333000,401540299,1162595200,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
22025000,1726387502433000,401540299,1162595199,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22125000,1726387502533000,401540299,1162595199,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.02,0.0,0,nan,nan,3,0,1,10,0
22232000,1726387502636000,401540299,1162595198,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22332000,1726387502736000,401540299,1162595198,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
22433000,1726387502836000,401540299,1162595198,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
22533000,1726387502940000,401540298,1162595198,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22640000,1726387503044000,401540298,1162595198,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
22740000,1726387503145000,401540298,1162595198,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22844000,1726387503248000,401540298,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
22944000,1726387503348000,401540298,1162595198,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
23041000,1726387503448000,401540298,1162595199,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
23145000,1726387503548000,401540298,1162595199,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
23245000,1726387503648000,401540298,1162595199,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23345000,1726387503748000,401540298,1162595199,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
23445000,1726387503848000,401540298,1162595200,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
23544000,1726387503948000,401540298,1162595200,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
23644000,1726387504048000,401540298,1162595200,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23744000,1726387504148000,401540298,1162595200,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
23844000,1726387504248000,401540299,1162595200,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
23941000,1726387504348000,401540299,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
24041000,1726387504448000,401540299,1162595201,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
24141000,1726387504548000,401540300,1162595201,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
24244000,1726387504648000,401540300,1162595201,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
24345000,1726387504748000,401540301,1162595201,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
24445000,1726387504848000,401540302,1162595201,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24541000,1726387504948000,401540302,1162595201,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24641000,1726387505048000,401540303,1162595201,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
24744000,1726387505148000,401540303,1162595201,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
24844000,1726387505248000,401540304,1162595202,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24945000,1726387505348000,401540304,1162595202,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
25044000,1726387505448000,401540304,1162595201,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25145000,1726387505548000,401540304,1162595201,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25244000,1726387505648000,401540304,1162595201,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
25341000,1726387505748000,401540304,1162595201,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25445000,1726387505848000,401540304,1162595200,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25545000,1726387505948000,401540304,1162595200,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25645000,1726387506048000,401540304,1162595199,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
25744000,1726387506148000,401540303,1162595199,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25844000,1726387506248000,401540303,1162595198,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25941000,1726387506348000,401540303,1162595197,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26044000,1726387506448000,401540302,1162595197,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
26145000,1726387506548000,401540302,1162595196,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26244000,1726387506648000,401540301,1162595196,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26343000,1726387506748000,401540301,1162595195,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26445000,1726387506848000,401540300,1162595195,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26544000,1726387506948000,401540300,1162595194,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26645000,1726387507048000,401540299,1162595194,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
26745000,1726387507148000,401540299,1162595194,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26845000,1726387507248000,401540299,1162595193,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26945000,1726387507348000,401540299,1162595193,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27044000,1726387507448000,401540298,1162595193,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27144000,1726387507548000,401540299,1162595193,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27244000,1726387507648000,401540299,1162595193,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
27344000,1726387507748000,401540299,1162595193,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27445000,1726387507848000,401540299,1162595193,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
27545000,1726387507952000,401540299,1162595193,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27645000,1726387508052000,401540299,1162595194,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
27748000,1726387508152000,401540299,1162595194,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27848000,1726387508252000,401540300,1162595195,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
27945000,1726387508353000,401540300,1162595196,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28052000,1726387508456000,401540300,1162595196,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
28152000,1726387508556000,401540300,1162595197,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
28252000,1726387508657000,401540300,1162595198,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
28356000,1726387508760000,401540301,1162595199,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28457000,1726387508860000,401540301,1162595200,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
28552000,1726387508960000,401540301,1162595202,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.13,0.0,0,nan,nan,3,0,1,10,0
28657000,1726387509060000,401540302,1162595203,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
28757000,1726387509160000,401540302,1162595204,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28856000,1726387509261000,401540302,1162595204,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28958000,1726387509364000,401540303,1162595205,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29061000,1726387509464000,401540303,1162595206,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
29157000,1726387509564000,401540303,1162595207,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29257000,1726387509664000,401540303,1162595207,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
29360000,1726387509764000,401540304,1162595208,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29461000,1726387509865000,401540304,1162595208,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29560000,1726387509965000,401540304,1162595209,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29661000,1726387510067000,401540304,1162595209,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29764000,1726387510168000,401540304,1162595209,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
29864000,1726387510268000,401540304,1162595209,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29964000,1726387510368000,401540304,1162595209,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
30065000,1726387510468000,401540304,1162595209,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30168000,1726387510572000,401540304,1162595208,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
30268000,1726387510672000,401540304,1162595208,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30368000,1726387510773000,401540304,1162595208,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30472000,1726387510876000,401540304,1162595207,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30572000,1726387510976000,401540304,1162595207,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
30671000,1726387511075000,401540304,1162595207,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
30772000,1726387511176000,401540304,1162595207,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
30872000,1726387511277000,401540304,1162595207,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30973000,1726387511380000,401540304,1162595207,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
31073000,1726387511480000,401540304,1162595207,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
31176000,1726387511580000,401540304,1162595207,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31276000,1726387511680000,401540304,1162595207,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
31377000,1726387511780000,401540304,1162595206,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31477000,1726387511880000,401540304,1162595206,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
31577000,1726387511981000,401540304,1162595206,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31680000,1726387512084000,401540304,1162595206,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
31781000,1726387512183000,401540304,1162595206,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
31880000,1726387512284000,401540304,1162595205,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
31981000,1726387512384000,401540304,1162595205,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
32081000,1726387512484000,401540304,1162595204,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
32181000,1726387512584000,401540304,1162595204,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32280000,1726387512685000,401540305,1162595203,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
32384000,1726387512788000,401540305,1162595202,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32485000,1726387512888000,401540305,1162595202,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
32584000,1726387512988000,401540305,1162595201,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32681000,1726387513088000,401540305,1162595200,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32781000,1726387513188000,401540305,1162595199,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
32884000,1726387513288000,401540306,1162595199,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
32985000,1726387513388000,401540305,1162595198,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33085000,1726387513488000,401540305,1162595198,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
33181000,1726387513588000,401540305,1162595197,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
33285000,1726387513687000,401540305,1162595197,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33385000,1726387513788000,401540305,1162595196,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33485000,1726387513888000,401540305,1162595196,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33585000,1726387513988000,401540305,1162595195,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33684000,1726387514088000,401540304,1162595195,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
33784000,1726387514188000,401540304,1162595195,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
33881000,1726387514288000,401540304,1162595195,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
33985000,1726387514388000,401540304,1162595195,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
