timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26900000,1311004,1310988,1310996,1311004,0,0.0008392827,0.0005499584,0.0002883954,0.0,1311004,1310988,1310996,1311004,0,0.00015984534,0.00012059595,4.377509e-05,0.0,1,1,1,0,1,1,1,0
27108000,1311004,1310988,1310996,1311004,0,0.00050070405,0.00037165897,0.00012810298,0.0,1311004,1310988,1310996,1311004,0,0.00046379384,0.000228726,0.00023644275,0.0,1,1,1,0,1,1,1,0
27301000,1311004,1310988,1310996,1311004,0,0.0021725646,0.0009313717,0.0012403354,0.0,1311004,1310988,1310996,1311004,0,0.00042381574,0.0002032538,0.000227287,0.0,1,1,1,0,1,1,1,0
27500000,1311004,1310988,1310996,1311004,0,0.0017285139,0.0008657575,0.00086169393,0.0,1311004,1310988,1310996,1311004,0,0.00044996117,0.00023748277,0.00021566627,0.0,1,1,1,0,1,1,1,0
27700000,1311004,1310988,1310996,1311004,0,0.0020058926,0.00093174836,0.0010730586,0.0,1311004,1310988,1310996,1311004,0,0.00028255075,0.00014372329,0.00013901405,0.0,1,1,1,0,1,1,1,0
27908000,1311004,1310988,1310996,1311004,0,0.0012477437,0.0006818142,0.0005648021,0.0,1311004,1310988,1310996,1311004,0,0.0003343669,0.0001711281,0.00016432836,0.0,1,1,1,0,1,1,1,0
28097000,1311004,1310988,1310996,1311004,0,0.0005755617,0.00036275992,0.00021269552,0.0,1311004,1310988,1310996,1311004,0,0.00067472714,0.00032004813,0.00035527095,0.0,1,1,1,0,1,1,1,0
28300000,1311004,1310988,1310996,1311004,0,0.0016013916,0.0008349136,0.00076525117,0.0,1311004,1310988,1310996,1311004,0,0.00071681803,0.0003438323,0.00037359307,0.0,1,1,1,0,1,1,1,0
28505000,1311004,1310988,1310996,1311004,0,0.002383841,0.0011505673,0.0012322572,0.0,1311004,1310988,1310996,1311004,0,0.0005714268,0.00028946478,0.00028255413,0.0,1,1,1,0,1,1,1,0
28700000,1311004,1310988,1310996,1311004,0,0.0015493113,0.00084497035,0.0007038084,0.0,1311004,1310988,1310996,1311004,0,0.00062057795,0.00030096652,0.00032085466,0.0,1,1,1,0,1,1,1,0
28905000,1311004,1310988,1310996,1311004,0,0.00121449,0.00071535347,0.00049867213,0.0,1311004,1310988,1310996,1311004,0,0.00051992055,0.00027329638,0.0002603129,0.0,1,1,1,0,1,1,1,0
29104000,1311004,1310988,1310996,1311004,0,0.002179214,0.0010380103,0.0011402224,0.0,1311004,1310988,1310996,1311004,0,0.00047218203,0.0002329753,0.0002399291,0.0,1,1,1,0,1,1,1,0
29304000,1311004,1310988,1310996,1311004,0,0.0024902236,0.0010845021,0.0014048227,0.0,1311004,1310988,1310996,1311004,0,0.0005248999,0.00025648627,0.0002707597,0.0,1,1,1,0,1,1,1,0
29504000,1311004,1310988,1310996,1311004,0,0.0015698338,0.00078270445,0.00078637525,0.0,1311004,1310988,1310996,1311004,0,0.00049951585,0.00026401688,0.00023937297,0.0,1,1,1,0,1,1,1,0
29705000,1311004,1310988,1310996,1311004,0,0.0012556441,0.00066921185,0.00058521744,0.0,1311004,1310988,1310996,1311004,0,0.00034626998,0.00016369026,0.00018347728,0.0,1,1,1,0,1,1,1,0
29908000,1311004,1310988,1310996,1311004,0,0.00054062175,0.00032212673,0.00021736612,0.0,1311004,1310988,1310996,1311004,0,0.00045094802,0.00022254109,0.00022841676,0.0,1,1,1,0,1,1,1,0
30100000,1311004,1310988,1310996,1311004,0,0.0018304213,0.000817408,0.0010116455,0.0,1311004,1310988,1310996,1311004,0,0.0005541251,0.00024643954,0.00030853445,0.0,1,1,1,0,1,1,1,0
30304000,1311004,1310988,1310996,1311004,0,0.0022955595,0.0010504978,0.00124414,0.0,1311004,1310988,1310996,1311004,0,0.00050635816,0.0002415913,0.0002649089,0.0,1,1,1,0,1,1,1,0
30505000,1311004,1310988,1310996,1311004,0,0.0038523278,0.0005007077,0.0033507207,0.0,1311004,1310988,1310996,1311004,0,0.0003121062,0.0002654087,7.1821356e-05,0.0,1,1,1,0,1,1,1,0
30704000,1311004,1310988,1310996,1311004,0,0.0011472543,0.00021196656,0.0009367601,0.0,1311004,1310988,1310996,1311004,0,0.00053011137,0.00023309683,0.00029768777,0.0,1,1,1,0,1,1,1,0
30904000,1311004,1310988,1310996,1311004,0,0.0012693495,0.0007116096,0.00055667537,0.0,1311004,1310988,1310996,1311004,0,0.0006269535,0.00030527296,0.0003219368,0.0,1,1,1,0,1,1,1,0
31104000,1311004,1310988,1310996,1311004,0,0.0024852834,0.0010937029,0.0013906601,0.0,1311004,1310988,1310996,1311004,0,0.00043504738,0.00021409834,0.00022285678,0.0,1,1,1,0,1,1,1,0
31304000,1311004,1310988,1310996,1311004,0,0.0011501319,0.00068459613,0.0004644504,0.0,1311004,1310988,1310996,1311004,0,0.0005355365,0.000282462,0.00025498177,0.0,1,1,1,0,1,1,1,0
31500000,1311004,1310988,1310996,1311004,0,0.0014287215,0.0007267834,0.00070090714,0.0,1311004,1310988,1310996,1311004,0,0.0004143817,0.00023720885,0.0001775239,0.0,1,1,1,0,1,1,1,0
31704000,1311004,1310988,1310996,1311004,0,0.0013079987,0.0006825872,0.0006241965,0.0,1311004,1310988,1310996,1311004,0,0.0005160312,0.0002491995,0.00026710852,0.0,1,1,1,0,1,1,1,0
31904000,1311004,1310988,1310996,1311004,0,0.0013903425,0.00071081036,0.0006784782,0.0,1311004,1310988,1310996,1311004,0,0.00042898708,0.00021599117,0.00021303838,0.0,1,1,1,0,1,1,1,0
32105000,1311004,1310988,1310996,1311004,0,0.0006769212,0.00042190132,0.00025413217,0.0,1311004,1310988,1310996,1311004,0,0.00041172144,0.00018694205,0.00022524719,0.0,1,1,1,0,1,1,1,0
32308000,1311004,1310988,1310996,1311004,0,0.0019750013,0.0008717462,0.001102275,0.0,1311004,1310988,1310996,1311004,0,0.0006526206,0.0003014773,0.00035188143,0.0,1,1,1,0,1,1,1,0
32500000,1311004,1310988,1310996,1311004,0,0.0024165963,0.00083298015,0.0015828087,0.0,1311004,1310988,1310996,1311004,0,0.0007487109,0.0003676808,0.0003815572,0.0,1,1,1,0,1,1,1,0
32704000,1311004,1310988,1310996,1311004,0,0.0013888553,0.0006540033,0.0007338971,0.0,1311004,1310988,1310996,1311004,0,0.00062370725,0.0003125912,0.00031115583,0.0,1,1,1,0,1,1,1,0
32900000,1311004,1310988,1310996,1311004,0,0.0024014302,0.0010634669,0.001337274,0.0,1311004,1310988,1310996,1311004,0,0.00045317088,0.00023613073,0.00022184831,0.0,1,1,1,0,1,1,1,0
33105000,1311004,1310988,1310996,1311004,0,0.0013729947,0.00086088985,0.0005117915,0.0,1311004,1310988,1310996,1311004,0,0.0004057365,0.00020266815,0.00020531904,0.0,1,1,1,0,1,1,1,0
33300000,1311004,1310988,1310996,1311004,0,0.0016857781,0.00083337835,0.0008516284,0.0,1311004,1310988,1310996,1311004,0,0.00043025703,0.000190506,0.00024029182,0.0,1,1,1,0,1,1,1,0
33497000,1311004,1310988,1310996,1311004,0,0.0018959597,0.0009163227,0.0009784818,0.0,1311004,1310988,1310996,1311004,0,0.00054590235,0.00026306917,0.0002830256,0.0,1,1,1,0,1,1,1,0
33708000,1311004,1310988,1310996,1311004,0,0.00057190424,0.00043634052,0.00013472918,0.0,1311004,1310988,1310996,1311004,0,0.0001971561,0.00011009332,0.000108002714,0.0,1,1,1,0,1,1,1,0
33908000,1311004,1310988,1310996,1311004,0,0.0006452556,0.0005316338,0.000112320675,0.0,1311004,1310988,1310996,1311004,0,0.00050396676,0.00023290493,0.00027413925,0.0,1,1,1,0,1,1,1,0
34108000,1311004,1310988,1310996,1311004,0,0.0017599198,0.0008992599,0.0008596232,0.0,1311004,1310988,1310996,1311004,0,0.0004221826,0.00021970643,0.00020299641,0.0,1,1,1,0,1,1,1,0
34300000,1311004,1310988,1310996,1311004,0,0.0017577496,0.0009523141,0.00080463354,0.0,1311004,1310988,1310996,1311004,0,0.0004062181,0.0002174173,0.000203034,0.0,1,1,1,0,1,1,1,0
34500000,1311004,1310988,1310996,1311004,0,0.0016146519,0.00083633524,0.0007771408,0.0,1311004,1310988,1310996,1311004,0,0.00029558348,0.00013295024,0.00016349659,0.0,1,1,1,0,1,1,1,0
34697000,1311004,1310988,1310996,1311004,0,0.0023689487,0.0010454521,0.001322501,0.0,1311004,1310988,1310996,1311004,0,0.00054007483,0.00025508518,0.00028516853,0.0,1,1,1,0,1,1,1,0
34904000,1311004,1310988,1310996,1311004,0,0.0030221443,0.0011518731,0.0018692676,0.0,1311004,1310988,1310996,1311004,0,0.0003064507,0.00017258701,0.00014410939,0.0,1,1,1,0,1,1,1,0
35101000,1311004,1310988,1310996,1311004,0,0.0012578934,0.0006139927,0.00064338476,0.0,1311004,1310988,1310996,1311004,0,0.0003329607,0.00015747547,0.00017631307,0.0,1,1,1,0,1,1,1,0
35305000,1311004,1310988,1310996,1311004,0,0.0011039668,0.0006642518,0.00043892817,0.0,1311004,1310988,1310996,1311004,0,0.00050997984,0.00023627214,0.00027454112,0.0,1,1,1,0,1,1,1,0
35497000,1311004,1310988,1310996,1311004,0,0.0015905036,0.0008118806,0.0007775997,0.0,1311004,1310988,1310996,1311004,0,0.00041349285,0.00019756166,0.00021689435,0.0,1,1,1,0,1,1,1,0
35701000,1311004,1310988,1310996,1311004,0,0.0014518026,0.00073246896,0.00071841973,0.0,1311004,1310988,1310996,1311004,0,0.00034381732,0.00017308847,0.00017570888,0.0,1,1,1,0,1,1,1,0
35897000,1311004,1310988,1310996,1311004,0,0.0005867888,0.00037390794,0.0002117709,0.0,1311004,1310988,1310996,1311004,0,0.00011128119,5.8849662e-05,5.380382e-05,0.0,1,1,1,0,1,1,1,0
36104000,1311004,1310988,1310996,1311004,0,0.0013293091,0.0006524342,0.0006758056,0.0,1311004,1310988,1310996,1311004,0,0.00030525972,0.0001428707,0.00016479725,0.0,1,1,1,0,1,1,1,0
36301000,1311004,1310988,1310996,1311004,0,0.0022420655,0.0008914568,0.0013496022,0.0,1311004,1310988,1310996,1311004,0,0.0004287211,0.00021789984,0.00021682378,0.0,1,1,1,0,1,1,1,0
36508000,1311004,1310988,1310996,1311004,0,0.0022906596,0.0009733084,0.0013166645,0.0,1311004,1310988,1310996,1311004,0,0.0005661783,0.00028050854,0.00028571338,0.0,1,1,1,0,1,1,1,0
36708000,1311004,1310988,1310996,1311004,0,0.0005826086,0.0006713396,8.966336e-05,0.0,1311004,1310988,1310996,1311004,0,0.00041538107,0.00022559703,0.00019777044,0.0,1,1,1,0,1,1,1,0
36908000,1311004,1310988,1310996,1311004,0,0.00088865904,0.0005276121,0.00035987643,0.0,1311004,1310988,1310996,1311004,0,0.00056650065,0.00027560833,0.000291065,0.0,1,1,1,0,1,1,1,0
37100000,1311004,1310988,1310996,1311004,0,0.0012033929,0.000702426,0.00050029124,0.0,1311004,1310988,1310996,1311004,0,0.0005543989,0.00027461615,0.0002805154,0.0,1,1,1,0,1,1,1,0
37301000,1311004,1310988,1310996,1311004,0,0.0019084441,0.00091785355,0.0009895683,0.0,1311004,1310988,1310996,1311004,0,0.0006837667,0.0003491564,0.00033481175,0.0,1,1,1,0,1,1,1,0
37504000,1311004,1310988,1310996,1311004,0,0.0029428122,0.001159467,0.0017827691,0.0,1311004,1310988,1310996,1311004,0,0.00060549274,0.0003067476,0.00029874753,0.0,1,1,1,0,1,1,1,0
37708000,1311004,1310988,1310996,1311004,0,0.0013334198,0.0007993124,0.0005338041,0.0,1311004,1310988,1310996,1311004,0,0.00050132425,0.0002102043,0.0002962797,0.0,1,1,1,0,1,1,1,0
37904000,1311004,1310988,1310996,1311004,0,0.0006765439,0.00045466595,0.00022278955,0.0,1311004,1310988,1310996,1311004,0,0.00052837876,0.00024492166,0.00028401669,0.0,1,1,1,0,1,1,1,0
38100000,1311004,1310988,1310996,1311004,0,0.002254383,0.0010163571,0.0012375078,0.0,1311004,1310988,1310996,1311004,0,0.0006941455,0.00032788023,0.00036813645,0.0,1,1,1,0,1,1,1,0
38300000,1311004,1310988,1310996,1311004,0,0.002402303,0.0011659799,0.0012356085,0.0,1311004,1310988,1310996,1311004,0,0.000454077,0.00022795507,0.00022614724,0.0,1,1,1,0,1,1,1,0
38504000,1311004,1310988,1310996,1311004,0,0.001952898,0.0008969424,0.0010553262,0.0,1311004,1310988,1310996,1311004,0,0.00017797945,5.4431483e-05,0.00013201902,0.0,1,1,1,0,1,1,1,0
38700000,1311004,1310988,1310996,1311004,0,0.0011331086,0.0007377089,0.00039440548,0.0,1311004,1310988,1310996,1311004,0,0.0005052014,0.0002451678,0.00026086223,0.0,1,1,1,0,1,1,1,0
38908000,1311004,1310988,1310996,1311004,0,0.00095426984,0.000561522,0.00039192475,0.0,1311004,1310988,1310996,1311004,0,0.0005355569,0.00026939512,0.00026799348,0.0,1,1,1,0,1,1,1,0
39104000,1311004,1310988,1310996,1311004,0,0.0019568298,0.0009265271,0.00102928,0.0,1311004,1310988,1310996,1311004,0,0.00055846403,0.00027318887,0.00028546923,0.0,1,1,1,0,1,1,1,0
39297000,1311004,1310988,1310996,1311004,0,0.0023500335,0.0010861944,0.0012631994,0.0,1311004,1310988,1310996,1311004,0,0.0004533235,0.00023087964,0.00022255398,0.0,1,1,1,0,1,1,1,0
39500000,1311004,1310988,1310996,1311004,0,0.0022516442,0.0009671168,0.0012839307,0.0,1311004,1310988,1310996,1311004,0,0.0003924333,0.00022986131,0.00016639239,0.0,1,1,1,0,1,1,1,0
39704000,1311004,1310988,1310996,1311004,0,0.0012039747,0.000582014,0.00062095973,0.0,1311004,1310988,1310996,1311004,0,0.00031100816,0.00014777393,0.00016421884,0.0,1,1,1,0,1,1,1,0
39908000,1311004,1310988,1310996,1311004,0,0.00097090204,0.0005142543,0.00045543554,0.0,1311004,1310988,1310996,1311004,0,0.00050588715,0.00025123425,0.00025465773,0.0,1,1,1,0,1,1,1,0
40097000,1311004,1310988,1310996,1311004,0,0.001446574,0.00074420456,0.0007017357,0.0,1311004,1310988,1310996,1311004,0,0.00064308965,0.00031768242,0.0003254291,0.0,1,1,1,0,1,1,1,0
40305000,1311004,1310988,1310996,1311004,0,0.0023111934,0.0011511374,0.0011589868,0.0,1311004,1310988,1310996,1311004,0,0.00030482947,0.0001592913,0.00014579674,0.0,1,1,1,0,1,1,1,0
40500000,1311004,1310988,1310996,1311004,0,0.0015416141,0.00085371133,0.0006867937,0.0,1311004,1310988,1310996,1311004,0,0.00031237674,0.00015655396,0.00015749034,0.0,1,1,1,0,1,1,1,0
40701000,1311004,1310988,1310996,1311004,0,0.0009400791,0.0005540563,0.00038502217,0.0,1311004,1310988,1310996,1311004,0,0.00027716847,0.0001511836,0.00012705612,0.0,1,1,1,0,1,1,1,0
40905000,1311004,1310988,1310996,1311004,0,0.00039682278,0.00041157615,1.5821222e-05,0.0,1311004,1310988,1310996,1311004,0,0.00044672348,0.00022874435,0.00022275906,0.0,1,1,1,0,1,1,1,0
41100000,1311004,1310988,1310996,1311004,0,0.0011208097,0.0005391529,0.00058055366,0.0,1311004,1310988,1310996,1311004,0,0.0004861205,0.00024457357,0.00024155904,0.0,1,1,1,0,1,1,1,0
41304000,1311004,1310988,1310996,1311004,0,0.0025072745,0.00107109,0.0014353179,0.0,1311004,1310988,1310996,1311004,0,0.000379281,0.00017955562,0.00019985174,0.0,1,1,1,0,1,1,1,0
41508000,1311004,1310988,1310996,1311004,0,0.00090507045,0.00051633676,0.000387644,0.0,1311004,1310988,1310996,1311004,0,0.00036210511,0.00017845513,0.000184255,0.0,1,1,1,0,1,1,1,0
41705000,1311004,1310988,1310996,1311004,0,0.00083858956,0.00046106422,0.00037650243,0.0,1311004,1310988,1310996,1311004,0,0.0004160035,0.00020807024,0.00020793984,0.0,1,1,1,0,1,1,1,0
41900000,1311004,1310988,1310996,1311004,0,0.0011600401,0.00059346436,0.0005654674,0.0,1311004,1310988,1310996,1311004,0,0.00051423017,0.00025327943,0.0002611605,0.0,1,1,1,0,1,1,1,0
42100000,1311004,1310988,1310996,1311004,0,0.0022351965,0.00097228365,0.0012623385,0.0,1311004,1310988,1310996,1311004,0,0.00039672555,0.00021518407,0.00018165132,0.0,1,1,1,0,1,1,1,0
42301000,1311004,1310988,1310996,1311004,0,0.0029167854,0.0013181176,0.001597802,0.0,1311004,1310988,1310996,1311004,0,0.00043721937,0.00020019298,0.0002372607,0.0,1,1,1,0,1,1,1,0
42504000,1311004,1310988,1310996,1311004,0,0.0014346584,0.0007459768,0.00068749726,0.0,1311004,1310988,1310996,1311004,0,0.0006787177,0.00032630088,0.0003541275,0.0,1,1,1,0,1,1,1,0
42700000,1311004,1310988,1310996,1311004,0,0.0015795247,0.00083848834,0.0007396199,0.0,1311004,1310988,1310996,1311004,0,0.00059156824,0.0002486173,0.00035153938,0.0,1,1,1,0,1,1,1,0
42900000,1311004,1310988,1310996,1311004,0,0.010432175,0.0012877146,0.009145368,0.0,1311004,1310988,1310996,1311004,0,0.0030362294,0.0009771318,0.0020601396,0.0,1,1,1,0,1,1,1,0
43100000,1311004,1310988,1310996,1311004,0,0.005142223,0.0015347141,0.0036079753,0.0,1311004,1310988,1310996,1311004,0,0.0015585102,0.0006746504,0.000892408,0.0,1,1,1,0,1,1,1,0
43297000,1311004,1310988,1310996,1311004,0,0.016768731,0.0076538636,0.009114312,0.0,1311004,1310988,1310996,1311004,0,0.0019494209,0.00082600315,0.0011242155,0.0,1,1,1,0,1,1,1,0
43507000,1311004,1310988,1310996,1311004,0,0.012440393,0.005479757,0.006959504,0.0,1311004,1310988,1310996,1311004,0,0.00085097196,0.00038369047,0.000468663,0.0,1,1,1,0,1,1,1,0
43708000,1311004,1310988,1310996,1311004,0,0.0057988213,0.0015071472,0.0042926157,0.0,1311004,1310988,1310996,1311004,0,0.00067475013,0.00032808434,0.00035467578,0.0,1,1,1,0,1,1,1,0
43901000,1311004,1310988,1310996,1311004,0,0.0015121934,0.00022877919,0.0012850048,0.0,1311004,1310988,1310996,1311004,0,0.00035759094,0.0002130456,0.00017780755,0.0,1,1,1,0,1,1,1,0
44104000,1311004,1310988,1310996,1311004,0,0.0015179394,0.0006217765,0.00089540635,0.0,1311004,1310988,1310996,1311004,0,0.00043038567,0.00022810308,0.00023536629,0.0,1,1,1,0,1,1,1,0
44300000,1311004,1310988,1310996,1311004,0,0.0012533523,0.0006712774,0.00058097125,0.0,1311004,1310988,1310996,1311004,0,0.0005318724,0.00023180504,0.0003045401,0.0,1,1,1,0,1,1,1,0
44500000,1311004,1310988,1310996,1311004,0,0.1552935,0.07766461,0.07762784,0.0,1311004,1310988,1310996,1311004,0,0.00045163863,0.00022348393,0.00022843332,0.0,1,1,1,0,1,1,1,0
44704000,1311004,1310988,1310996,1311004,0,0.04847794,0.01791815,0.030561412,0.0,1311004,1310988,1310996,1311004,0,0.00082193635,0.00035917808,0.00046386418,0.0,1,1,1,0,1,1,1,0
44897000,1311004,1310988,1310996,1311004,0,0.11048164,0.05234148,0.058141,0.0,1311004,1310988,1310996,1311004,0,0.00047503895,0.00023606344,0.00023925614,0.0,1,1,1,0,1,1,1,0
45104000,1311004,1310988,1310996,1311004,0,0.020554937,0.019835575,0.04031424,0.0,1311004,1310988,1310996,1311004,0,0.00044368766,0.0002510645,0.00023810902,0.0,1,1,1,0,1,1,1,0
45305000,1311004,1310988,1310996,1311004,0,0.0021631878,0.0020858508,0.0011349516,0.0,1311004,1310988,1310996,1311004,0,0.000438821,0.00021156996,0.00022735859,0.0,1,1,1,0,1,1,1,0
45504000,1311004,1310988,1310996,1311004,0,0.014847817,0.009137186,0.0057152775,0.0,1311004,1310988,1310996,1311004,0,0.0004636156,0.0002376773,0.00022598969,0.0,1,1,1,0,1,1,1,0
45697000,1311004,1310988,1310996,1311004,0,0.016356437,0.016805658,0.0011656653,0.0,1311004,1310988,1310996,1311004,0,0.00047467166,0.00024283127,0.00023184373,0.0,1,1,1,0,1,1,1,0
45905000,1311004,1310988,1310996,1311004,0,0.004638105,0.008746235,0.012851106,0.0,1311004,1310988,1310996,1311004,0,0.00043841364,0.00022155451,0.00021685897,0.0,1,1,1,0,1,1,1,0
46105000,1311004,1310988,1310996,1311004,0,0.002843469,0.0012356705,0.002402802,0.0,1311004,1310988,1310996,1311004,0,0.0004238162,0.00021406698,0.00020975106,0.0,1,1,1,0,1,1,1,0
46304000,1311004,1310988,1310996,1311004,0,0.0030386525,0.0014314478,0.001619079,0.0,1311004,1310988,1310996,1311004,0,0.0005763369,0.00028911684,0.0002872202,0.0,1,1,1,0,1,1,1,0
46500000,1311004,1310988,1310996,1311004,0,0.0023553567,0.0011746221,0.0011805956,0.0,1311004,1310988,1310996,1311004,0,0.0005391384,0.0002702284,0.00026891037,0.0,0,1,1,0,1,1,1,0
46704000,1311004,1310988,1310996,1311004,0,0.0028161055,0.0014098696,0.0014059336,0.0,1311004,1310988,1310996,1311004,0,0.00058072066,0.00029090437,0.0002898163,0.0,1,1,1,0,0,1,1,0
46905000,1311004,1310988,1310996,1311004,0,0.0034894468,0.0017464687,0.0017421499,0.0,1311004,1310988,1310996,1311004,0,0.00041458756,0.00020805537,0.00020653212,0.0,1,1,1,0,0,1,1,0
47105000,1311004,1310988,1310996,1311004,0,0.0033423812,0.001671442,0.0016699423,0.0,1311004,1310988,1310996,1311004,0,0.00027905146,0.00013987998,0.00013917152,0.0,1,1,1,0,0,1,1,0
47297000,1311004,1310988,1310996,1311004,0,0.0032155334,0.0016075054,0.001607191,0.0,1311004,1310988,1310996,1311004,0,0.0001967111,9.8458266e-05,9.8252785e-05,0.0,1,1,1,0,0,1,1,0
47505000,1311004,1310988,1310996,1311004,0,0.0031316353,0.0015650658,0.0015649779,0.0,1311004,1310988,1310996,1311004,0,0.00012542662,6.2747225e-05,6.267941e-05,0.0,1,1,1,0,0,1,1,0
47697000,1311004,1310988,1310996,1311004,0,0.0030991698,0.0015487665,0.0015486487,0.0,1311004,1310988,1310996,1311004,0,8.447668e-05,4.230749e-05,4.2169184e-05,0.0,1,1,1,0,0,1,1,0
47904000,1311004,1310988,1310996,1311004,0,0.0030839343,0.001541082,0.0015410581,0.0,1311004,1310988,1310996,1311004,0,5.587761e-05,2.796294e-05,2.7914662e-05,0.0,1,1,1,0,0,1,1,0
48108000,1311004,1310988,1310996,1311004,0,0.0030761606,0.0015378656,0.0015379952,0.0,1311004,1310988,1310996,1311004,0,3.660409e-05,1.8321263e-05,1.8282824e-05,0.0,1,1,1,0,0,0,0,0
48300000,1311004,1310988,1310996,1311004,0,0.0030731962,0.0015364873,0.001536622,0.0,1311004,1310988,1310996,1311004,0,2.5295534e-05,1.2673482e-05,1.26220475e-05,0.0,1,1,1,0,0,0,0,0
48504000,1311004,1310988,1310996,1311004,0,0.0030717032,0.0015359361,0.0015358634,0.0,1311004,1310988,1310996,1311004,0,1.6499627e-05,8.272765e-06,8.226858e-06,0.0,1,1,1,0,0,0,0,0
48704000,1311004,1310988,1310996,1311004,0,0.0030711682,0.0015355535,0.0015356627,0.0,1311004,1310988,1310996,1311004,0,1.1146133e-05,5.588707e-06,5.557426e-06,0.0,1,1,1,0,0,0,0,0
