timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22562000,22541900,6620172,50.621616,24.671404,100718.445,1.1779311
22612000,22590700,6620172,50.621616,24.671381,100718.45,1.1779313
22664000,22642000,6620172,50.63101,24.67136,100718.32,1.1779299
22715000,22693090,6620172,50.607533,24.671339,100718.65,1.1779338
22767000,22740900,6620172,50.565277,24.671318,100719.125,1.1779394
22820000,22793000,6620172,50.588753,24.6713,100718.875,1.1779367
22872000,22850700,6620172,50.569973,24.671282,100719.08,1.1779389
22922000,22899900,6620172,50.555885,24.671265,100719.234,1.177941
22972000,22947900,6620172,50.687347,24.671246,100717.67,1.1779228
23022000,23002300,6620172,50.588753,24.671228,100718.83,1.1779363
23072000,23047500,6620172,50.508938,24.671211,100719.76,1.1779473
23126000,23102000,6620172,50.574665,24.671192,100719.03,1.1779388
23180000,23154800,6620172,50.59345,24.671173,100718.75,1.1779357
23236000,23210000,6620172,50.626312,24.671154,100718.41,1.1779317
23292000,23265600,6620172,50.61692,24.671135,100718.47,1.1779325
23342000,23321111,6620172,50.565277,24.671116,100719.14,1.1779405
23394000,23371700,6620172,50.607533,24.671099,100718.59,1.177934
23444000,23423333,6620172,50.61223,24.67108,100718.53,1.1779335
23494000,23473888,6620172,50.61692,24.671057,100718.484,1.177933
23546000,23522166,6620172,50.6357,24.671036,100718.305,1.1779311
23602000,23576818,6620172,50.588753,24.671011,100718.84,1.1779373
23652000,23629111,6620172,50.607533,24.670986,100718.61,1.1779348
23704000,23679454,6620172,50.626312,24.670977,100718.414,1.1779324
23756000,23730777,6620172,50.588753,24.670992,100718.82,1.1779373
23807000,23783916,6620172,50.687347,24.671024,100717.65,1.1779233
23859000,23834888,6620172,50.63101,24.671059,100718.36,1.1779315
23912000,23887909,6620172,50.640396,24.671097,100718.22,1.1779296
23963000,23941500,6620172,50.659176,24.671131,100718.01,1.1779271
24014000,23991300,6620172,50.574665,24.671158,100719.02,1.1779388
24064000,24038400,6620172,50.52302,24.67118,100719.62,1.1779459
24115000,24092111,6620172,50.518326,24.671202,100719.69,1.1779466
24170000,24142272,6620172,50.52302,24.67122,100719.63,1.1779457
24224000,24198166,6620172,50.59345,24.671236,100718.75,1.1779355
24274000,24255600,6620172,50.63101,24.67125,100718.34,1.1779306
24326000,24301333,6620172,50.621616,24.671257,100718.43,1.1779315
24380000,24356900,6620172,50.565277,24.671265,100719.1,1.1779394
24432000,24406777,6620172,50.607533,24.671267,100718.625,1.1779338
24482000,24458800,6620172,50.565277,24.671267,100719.125,1.1779397
24532000,24510900,6620172,50.565277,24.671263,100719.11,1.1779395
24584000,24561400,6620172,50.569973,24.671259,100719.07,1.177939
24634000,24611000,6620172,50.61223,24.671251,100718.555,1.177933
24686000,24663181,6620172,50.565277,24.671244,100719.12,1.1779398
24739000,24718333,6620172,50.551193,24.671236,100719.28,1.1779416
24792000,24768000,6620172,50.532413,24.671228,100719.484,1.177944
24842000,24818000,6620172,50.63101,24.671223,100718.31,1.1779304
24899000,24873090,6620172,50.61223,24.671215,100718.57,1.1779335
24952000,24925454,6620172,50.61692,24.67121,100718.516,1.1779327
25004000,24979111,6620172,50.5418,24.671206,100719.375,1.1779429
25054000,25031500,6620172,50.59814,24.6712,100718.734,1.1779354
25104000,25081909,6620172,50.565277,24.671194,100719.13,1.17794
25155000,25132100,6620172,50.574665,24.671186,100719.016,1.1779387
25210000,25183900,6620172,50.607533,24.671177,100718.63,1.1779343
25262000,25239090,6620172,50.59345,24.671165,100718.79,1.1779361
25312000,25290000,6620172,50.565277,24.671154,100719.125,1.1779401
25366000,25339818,6620172,50.555885,24.67114,100719.22,1.1779412
25419000,25394222,6620172,50.607533,24.671124,100718.625,1.1779344
25470000,25447444,6620172,50.63101,24.671104,100718.36,1.1779313
25524000,25499272,6620172,50.626312,24.67108,100718.37,1.1779315
25575000,25552222,6620172,50.640396,24.671057,100718.19,1.1779295
25628000,25603555,6620172,50.59814,24.67103,100718.73,1.177936
25679000,25656818,6620172,50.57936,24.671001,100718.945,1.1779387
25731000,25705181,6620172,50.626312,24.670973,100718.37,1.177932
25784000,25759818,6620172,50.61692,24.670942,100718.484,1.1779335
25835000,25809875,6620172,50.584057,24.670916,100718.914,1.1779386
25888000,25864083,6620172,50.68265,24.670887,100717.7,1.1779245
25944000,25917200,6620172,50.696735,24.67086,100717.56,1.177923
25996000,25975000,6620172,50.63101,24.670837,100718.336,1.1779321
26050000,26026100,6620172,50.654484,24.670816,100718.03,1.1779287
26102000,26081300,6620172,50.6357,24.670795,100718.24,1.1779312
26154000,26131200,6620172,50.673264,24.670778,100717.82,1.1779264
26212000,26184181,6620172,50.645092,24.670765,100718.164,1.1779304
26266000,26240666,6620172,50.626312,24.670753,100718.375,1.177933
26318000,26295500,6620172,50.687347,24.670746,100717.65,1.1779245
26370000,26347181,6620172,50.72021,24.670738,100717.24,1.1779197
26422000,26399000,6620172,50.677956,24.670734,100717.79,1.1779261
26474000,26452909,6620172,50.71552,24.670732,100717.305,1.1779205
26528000,26503100,6620172,50.673264,24.670729,100717.836,1.1779268
26578000,26556800,6620172,50.710823,24.670725,100717.37,1.1779213
26628000,26603125,6620172,50.71552,24.670721,100717.34,1.1779209
26680000,26655700,6620172,50.668568,24.670715,100717.86,1.177927
26730000,26707888,6620172,50.677956,24.670708,100717.79,1.1779262
26780000,26755909,6620172,50.645092,24.670698,100718.164,1.1779307
26830000,26807777,6620172,50.692043,24.670687,100717.58,1.1779239
26880000,26856200,6620172,50.68265,24.670673,100717.7,1.1779253
26932000,26909454,6620172,50.654484,24.67066,100718.06,1.1779296
26984000,26962400,6620172,50.649788,24.670654,100718.13,1.1779305
27036000,27010250,6620172,50.61692,24.670652,100718.484,1.1779345
27087000,27065875,6620172,50.68265,24.670654,100717.73,1.1779257
27142000,27116363,6620172,50.649788,24.670656,100718.086,1.17793
27195000,27170900,6620172,50.673264,24.670658,100717.81,1.1779268
27247000,27220111,6620172,50.673264,24.67066,100717.81,1.1779268
27298000,27271636,6620172,50.649788,24.670662,100718.14,1.1779306
27350000,27326700,6620172,50.659176,24.670664,100717.97,1.1779286
27404000,27381000,6620172,50.673264,24.670666,100717.8,1.1779265
27456000,27432363,6620172,50.640396,24.670668,100718.22,1.1779314
27506000,27486700,6620172,50.6357,24.670668,100718.266,1.177932
27560000,27536800,6620172,50.696735,24.670668,100717.56,1.1779238
27614000,27590222,6620172,50.687347,24.67067,100717.65,1.1779248
27666000,27641363,6620172,50.7343,24.67067,100717.09,1.1779182
27718000,27694222,6620172,50.66387,24.67067,100717.95,1.1779283
27770000,27747583,6620172,50.649788,24.67067,100718.12,1.1779301
27820000,27799333,6620172,50.626312,24.67067,100718.4,1.1779335
27872000,27847333,6620172,50.63101,24.67067,100718.32,1.1779326
27922000,27900111,6620172,50.649788,24.670668,100718.13,1.1779305
27974000,27950400,6620172,50.696735,24.670666,100717.56,1.1779238
28031000,28001818,6620172,50.673264,24.670664,100717.8,1.1779265
28084000,28057100,6620172,50.692043,24.670662,100717.625,1.1779245
28134000,28112100,6620172,50.706127,24.67066,100717.42,1.1779221
28184000,28160400,6620172,50.68265,24.670658,100717.69,1.1779252
28236000,28215500,6620172,50.66387,24.670658,100717.95,1.1779284
28290000,28264454,6620172,50.654484,24.670656,100718.03,1.1779293
28344000,28318700,6620172,50.673264,24.670656,100717.82,1.1779269
28394000,28371000,6620172,50.696735,24.670658,100717.55,1.1779236
28444000,28422300,6620172,50.710823,24.670658,100717.37,1.1779215
28496000,28472666,6620172,50.692043,24.67066,100717.6,1.1779243
28546000,28524636,6620172,50.68265,24.670662,100717.695,1.1779253
28598000,28574800,6620172,50.673264,24.670664,100717.81,1.1779268
28652000,28629600,6620172,50.68265,24.670666,100717.7,1.1779255
28704000,28680400,6620172,50.659176,24.67067,100718.0,1.1779288
28754000,28734400,6620172,50.61223,24.670671,100718.52,1.177935
28807000,28787125,6620172,50.673264,24.670675,100717.81,1.1779267
28859000,28833545,6620172,50.677956,24.67068,100717.78,1.1779262
28912000,28886727,6620172,50.640396,24.670683,100718.18,1.177931
28968000,28942800,6620172,50.654484,24.670689,100718.06,1.1779295
29023000,28997300,6620172,50.668568,24.670696,100717.91,1.1779276
29074000,29049333,6620172,50.654484,24.670702,100718.04,1.1779292
29128000,29104300,6620172,50.68265,24.67071,100717.71,1.1779253
29178000,29157111,6620172,50.677956,24.670717,100717.76,1.1779258
29231000,29206400,6620172,50.677956,24.670725,100717.77,1.1779261
29284000,29258909,6620172,50.659176,24.670734,100717.98,1.1779282
29339000,29313090,6620172,50.706127,24.670742,100717.44,1.177922
29392000,29364727,6620172,50.654484,24.67075,100718.06,1.1779293
29444000,29418500,6620172,50.640396,24.670757,100718.18,1.1779307
29494000,29473900,6620172,50.673264,24.670765,100717.81,1.1779263
29547000,29524800,6620172,50.677956,24.67077,100717.74,1.1779255
29600000,29574000,6620172,50.640396,24.670776,100718.18,1.1779306
29650000,29628555,6620172,50.668568,24.670782,100717.9,1.1779273
29702000,29678222,6620172,50.649788,24.670786,100718.11,1.1779298
29752000,29726900,6620172,50.654484,24.67079,100718.03,1.1779287
29802000,29780090,6620172,50.673264,24.670795,100717.836,1.1779264
29856000,29831700,6620172,50.6357,24.6708,100718.24,1.1779312
29906000,29885545,6620172,50.6357,24.670803,100718.266,1.1779314
29960000,29935000,6620172,50.649788,24.670805,100718.125,1.1779298
30014000,29988250,6620172,50.668568,24.67081,100717.89,1.1779271
30064000,30042000,6620172,50.70143,24.670815,100717.47,1.177922
30114000,30093000,6620172,50.659176,24.670818,100718.01,1.1779284
30167000,30141090,6620172,50.6357,24.670824,100718.26,1.1779312
30218000,30193222,6620172,50.668568,24.670828,100717.9,1.177927
30271000,30249000,6620172,50.640396,24.670834,100718.2,1.1779306
30328000,30300416,6620172,50.626312,24.67084,100718.39,1.1779329
30384000,30357416,6620172,50.68265,24.670845,100717.7,1.1779248
30434000,30411000,6620172,50.61223,24.670849,100718.586,1.177935
30484000,30464000,6620172,50.66387,24.670853,100717.94,1.1779274
30534000,30512000,6620172,50.649788,24.670855,100718.086,1.177929
30584000,30560500,6620172,50.70143,24.670858,100717.47,1.1779218
30636000,30610666,6620172,50.602837,24.67086,100718.68,1.1779361
30692000,30665416,6620172,50.659176,24.67086,100717.97,1.1779276
30746000,30723400,6620172,50.66387,24.67086,100717.95,1.1779276
30798000,30776333,6620172,50.61223,24.670862,100718.53,1.1779343
30848000,30827111,6620172,50.6357,24.670862,100718.29,1.1779314
30898000,30874777,6620172,50.677956,24.670862,100717.79,1.1779256
30948000,30921666,6620172,50.70143,24.670862,100717.49,1.1779221
30999000,30975800,6620172,50.61223,24.670862,100718.57,1.1779348
31050000,31027000,6620172,50.574665,24.67086,100718.99,1.1779397
31100000,31075777,6620172,50.724907,24.67086,100717.23,1.177919
31151000,31126000,6620172,50.668568,24.670858,100717.88,1.1779268
31204000,31180444,6620172,50.68265,24.670856,100717.7,1.1779246
31254000,31232666,6620172,50.70143,24.670855,100717.51,1.1779224
31307000,31284750,6620172,50.654484,24.67085,100718.04,1.1779287
31360000,31333545,6620172,50.63101,24.670847,100718.32,1.177932
31411000,31387111,6620172,50.71552,24.670843,100717.36,1.1779207
31462000,31439400,6620172,50.654484,24.67084,100718.06,1.1779289
31514000,31493222,6620172,50.668568,24.670835,100717.86,1.1779265
31564000,31543900,6620172,50.649788,24.670832,100718.13,1.1779298
31614000,31591888,6620172,50.677956,24.670828,100717.74,1.1779252
31664000,31640400,6620172,50.6357,24.670824,100718.24,1.1779311
31716000,31690909,6620172,50.692043,24.67082,100717.62,1.1779238
31766000,31746375,6620172,50.668568,24.670815,100717.875,1.1779269
31820000,31795500,6620172,50.70143,24.67081,100717.46,1.177922
31871000,31849555,6620172,50.687347,24.670805,100717.664,1.1779244
31924000,31900090,6620172,50.626312,24.6708,100718.4,1.177933
31979000,31952666,6620172,50.61223,24.670795,100718.54,1.1779346
32031000,32007900,6620172,50.659176,24.67079,100717.97,1.177928
32084000,32058090,6620172,50.673264,24.670786,100717.81,1.1779263
32134000,32110181,6620172,50.673264,24.67078,100717.81,1.1779263
32184000,32161111,6620172,50.677956,24.670776,100717.75,1.1779256
32234000,32214000,6620172,50.66387,24.670774,100717.95,1.177928
32284000,32261000,6620172,50.640396,24.67077,100718.18,1.1779306
32334000,32313181,6620172,50.659176,24.670769,100718.02,1.1779287
32384000,32361909,6620172,50.6357,24.670767,100718.24,1.1779313
32440000,32412181,6620172,50.6357,24.670765,100718.3,1.1779319
32490000,32465555,6620172,50.70143,24.670763,100717.49,1.1779225
32540000,32520125,6620172,50.63101,24.670761,100718.32,1.1779324
32592000,32570636,6620172,50.724907,24.67076,100717.23,1.1779195
32648000,32621100,6620172,50.654484,24.670757,100718.06,1.1779293
32700000,32677400,6620172,50.654484,24.670753,100718.055,1.1779292
32752000,32727444,6620172,50.66387,24.670752,100717.95,1.1779281
32802000,32782625,6620172,50.68265,24.670748,100717.73,1.1779253
32854000,32829818,6620172,50.607533,24.670744,100718.625,1.1779358
32904000,32882222,6620172,50.61692,24.67074,100718.5,1.1779344
32956000,32932222,6620172,50.673264,24.670736,100717.81,1.1779264
33008000,32984818,6620172,50.70143,24.670732,100717.46,1.1779222
33058000,33035818,6620172,50.668568,24.670729,100717.875,1.1779273
33112000,33087300,6620172,50.649788,24.670723,100718.1,1.1779299
33162000,33140888,6620172,50.677956,24.670717,100717.77,1.1779261
33214000,33189888,6620172,50.668568,24.670712,100717.9,1.1779275
33264000,33240818,6620172,50.692043,24.670706,100717.58,1.1779238
33315000,33294333,6620172,50.687347,24.6707,100717.67,1.177925
33372000,33345545,6620172,50.72021,24.670694,100717.29,1.1779205
33427000,33400500,6620172,50.696735,24.670687,100717.53,1.1779233
33478000,33453000,6620172,50.649788,24.67068,100718.086,1.1779299
33532000,33503666,6620172,50.66387,24.670671,100717.95,1.1779283
33584000,33562800,6620172,50.640396,24.670662,100718.18,1.1779311
33638000,33613090,6620172,50.668568,24.670652,100717.875,1.1779275
33690000,33667444,6620172,50.640396,24.670643,100718.22,1.1779314
33742000,33719900,6620172,50.659176,24.670631,100717.97,1.1779287
33794000,33768700,6620172,50.71552,24.670622,100717.34,1.1779213
33844000,33820666,6620172,50.70143,24.670612,100717.484,1.177923
33898000,33875500,6620172,50.706127,24.670603,100717.42,1.1779224
33948000,33926600,6620172,50.659176,24.670593,100718.01,1.1779293
34000000,33976200,6620172,50.677956,24.670586,100717.76,1.1779263
34052000,34030600,6620172,50.677956,24.670578,100717.76,1.1779264
34106000,34081000,6620172,50.724907,24.67057,100717.195,1.1779199
34156000,34133500,6620172,50.645092,24.670565,100718.15,1.1779311
34212000,34186700,6620172,50.66387,24.67056,100717.95,1.1779288
34264000,34241272,6620172,50.673264,24.670555,100717.81,1.1779271
34316000,34291583,6620172,50.710823,24.670553,100717.375,1.177922
34368000,34342700,6620172,50.649788,24.67055,100718.13,1.1779308
34422000,34396800,6620172,50.70143,24.67055,100717.47,1.1779231
34472000,34451300,6620172,50.7343,24.670547,100717.125,1.177919
34524000,34501000,6620172,50.72021,24.67055,100717.26,1.1779206
34574000,34550700,6620172,50.687347,24.670551,100717.66,1.1779252
34624000,34602333,6620172,50.677956,24.670553,100717.74,1.1779263
34674000,34651300,6620172,50.668568,24.670559,100717.89,1.1779281
34727000,34703181,6620172,50.70143,24.670563,100717.484,1.1779232
34778000,34756090,6620172,50.68265,24.670568,100717.68,1.1779255
34828000,34804666,6620172,50.70143,24.670574,100717.484,1.1779232
34884000,34860444,6620172,50.710823,24.670582,100717.41,1.1779222
34934000,34911600,6620172,50.645092,24.670588,100718.15,1.177931
34986000,34961666,6620172,50.73899,24.670593,100717.06,1.1779182
35038000,35011000,6620172,50.673264,24.6706,100717.836,1.1779273
35090000,35064666,6620172,50.677956,24.670607,100717.74,1.1779262
35144000,35120400,6620172,50.668568,24.670612,100717.875,1.1779276
35195000,35172900,6620172,50.724907,24.670616,100717.2,1.1779197
35248000,35226444,6620172,50.6357,24.670622,100718.27,1.1779323
35300000,35276250,6620172,50.645092,24.670628,100718.15,1.1779308
35352000,35327700,6620172,50.654484,24.670631,100718.06,1.1779298
35404000,35377000,6620172,50.692043,24.670637,100717.58,1.1779242
35454000,35430888,6620172,50.649788,24.67064,100718.09,1.17793
35508000,35482727,6620172,50.668568,24.670647,100717.875,1.1779275
35558000,35539500,6620172,50.654484,24.67065,100718.03,1.1779293
35611000,35587727,6620172,50.677956,24.670656,100717.76,1.1779261
35662000,35638636,6620172,50.73899,24.67066,100717.016,1.1779175
35714000,35690166,6620172,50.673264,24.670664,100717.84,1.177927
35770000,35745727,6620172,50.668568,24.670668,100717.914,1.1779279
35822000,35798272,6620172,50.649788,24.670671,100718.09,1.1779299
35872000,35852200,6620172,50.659176,24.670675,100718.01,1.1779289
35922000,35901250,6620172,50.659176,24.670677,100717.99,1.1779287
35974000,35952500,6620172,50.607533,24.670681,100718.6,1.1779358
36024000,36000750,6620172,50.6357,24.670683,100718.28,1.177932
36080000,36053300,6620172,50.68265,24.670687,100717.73,1.1779256
36130000,36107400,6620172,50.68265,24.67069,100717.695,1.1779252
36184000,36158600,6620172,50.63101,24.670696,100718.36,1.177933
36238000,36212300,6620172,50.640396,24.6707,100718.234,1.1779315
36288000,36264500,6620172,50.677956,24.670704,100717.79,1.1779262
36339000,36315600,6620172,50.66387,24.67071,100717.93,1.1779279
36391000,36365727,6620172,50.71552,24.670713,100717.305,1.1779206
36448000,36420555,6620172,50.61223,24.67072,100718.53,1.1779349
36498000,36476333,6620172,50.659176,24.670723,100718.02,1.177929
36548000,36525454,6620172,50.640396,24.670727,100718.22,1.1779312
36599000,36575888,6620172,50.692043,24.67073,100717.6,1.1779239
36650000,36626111,6620172,50.696735,24.670734,100717.52,1.177923
36701000,36677888,6620172,50.6357,24.670736,100718.305,1.1779321
36756000,36730727,6620172,50.668568,24.670738,100717.9,1.1779274
36808000,36783181,6620172,50.677956,24.67074,100717.766,1.1779258
36858000,36836111,6620172,50.659176,24.670742,100718.01,1.1779287
36910000,36888600,6620172,50.668568,24.670742,100717.88,1.1779273
36963000,36937400,6620172,50.59345,24.670744,100718.766,1.1779375
37015000,36989700,6620172,50.677956,24.670746,100717.76,1.1779257
37072000,37044800,6620172,50.6357,24.67075,100718.3,1.177932
37126000,37104200,6620172,50.6357,24.670752,100718.3,1.177932
37178000,37155500,6620172,50.70143,24.670755,100717.445,1.1779221
37235000,37206583,6620172,50.687347,24.67076,100717.65,1.1779245
37292000,37261909,6620172,50.677956,24.670765,100717.734,1.1779253
37342000,37320125,6620172,50.626312,24.670769,100718.375,1.1779329
37399000,37374900,6620172,50.640396,24.670776,100718.21,1.177931
37451000,37426333,6620172,50.659176,24.670782,100717.99,1.1779283
37503000,37479000,6620172,50.66387,24.67079,100717.95,1.177928
37558000,37530846,6620172,50.607533,24.670797,100718.59,1.1779352
37612000,37589100,6620172,50.602837,24.670803,100718.664,1.1779361
37664000,37641888,6620172,50.654484,24.670813,100718.04,1.1779288
37716000,37695000,6620172,50.68265,24.67083,100717.69,1.1779245
37768000,37744555,6620172,50.6357,24.670864,100718.266,1.1779312
37818000,37794333,6620172,50.66387,24.670918,100717.94,1.1779271
37871000,37846800,6620172,50.70143,24.671013,100717.47,1.1779212
37924000,37900090,6620172,50.70143,24.67115,100717.484,1.1779208
37974000,37953333,6620172,50.748383,24.671312,100716.94,1.1779139
38024000,38001900,6620172,50.785942,24.671494,100716.48,1.1779077
38075000,38055222,6620172,50.846977,24.671724,100715.734,1.177898
38132000,38104181,6620172,50.84228,24.671988,100715.78,1.1778976
38188000,38161555,6620172,50.8235,24.672266,100716.04,1.1778995
38239000,38217444,6620172,50.743687,24.672535,100716.99,1.1779096
38291000,38266700,6620172,50.75308,24.67279,100716.914,1.1779076
38344000,38318222,6620172,50.626312,24.673008,100718.4,1.177924
38396000,38374333,6620172,50.555885,24.67326,100719.25,1.1779332
38447000,38423727,6620172,50.461987,24.673462,100720.38,1.1779456
38501000,38476600,6620172,50.433815,24.673668,100720.69,1.1779485
38551000,38527300,6620172,50.377476,24.673843,100721.37,1.1779556
38602000,38580555,6620172,50.38217,24.674042,100721.305,1.1779542
38654000,38630909,6620172,50.377476,24.674238,100721.37,1.1779541
38708000,38680545,6620172,50.321136,24.674423,100722.016,1.1779608
38760000,38736666,6620172,50.21315,24.674635,100723.3,1.177975
38810000,38786111,6620172,50.23193,24.67483,100723.12,1.1779721
38862000,38840700,6620172,50.2601,24.675049,100722.79,1.1779675
38915000,38891100,6620172,50.24132,24.675259,100722.98,1.1779687
38967000,38941100,6620172,50.217846,24.675468,100723.24,1.177971
39018000,38992454,6620172,49.95962,24.675568,100726.37,1.1780074
39068000,39045333,6620172,49.964314,24.67552,100726.33,1.1780071
39119000,39099750,6620172,50.001877,24.675419,100725.87,1.1780021
39172000,39146400,6620172,49.926754,24.67541,100726.74,1.1780124
39222000,39200875,6620172,49.95962,24.675499,100726.38,1.1780078
39276000,39253222,6620172,49.945534,24.67553,100726.54,1.1780095
39326000,39304777,6620172,49.90328,24.675493,100727.02,1.1780154
39376000,39353600,6620172,49.945534,24.67544,100726.5,1.1780094
39430000,39406222,6620172,49.964314,24.675478,100726.3,1.1780069
39484000,39459333,6620172,49.926754,24.6755,100726.75,1.1780121
39536000,39513400,6620172,49.96901,24.675478,100726.25,1.1780064
39592000,39565555,6620172,49.96901,24.67545,100726.24,1.1780064
39643000,39619500,6620172,49.94084,24.675482,100726.59,1.1780103
39694000,39671222,6620172,49.898586,24.675476,100727.06,1.1780158
39748000,39723700,6620172,49.964314,24.675451,100726.33,1.1780074
39800000,39775111,6620172,49.93145,24.675474,100726.72,1.1780118
39856000,39829454,6620172,49.973705,24.675474,100726.23,1.178006
39906000,39882100,6620172,49.90328,24.675459,100727.016,1.1780154
39959000,39935083,6620172,49.922062,24.675465,100726.77,1.1780124
40010000,39984111,6620172,49.945534,24.67547,100726.49,1.1780092
40060000,40037000,6620172,49.945534,24.675467,100726.53,1.1780096
40112000,40089000,6620172,49.926754,24.675455,100726.74,1.1780123
40162000,40140400,6620172,49.907974,24.675465,100726.984,1.1780149
40212000,40188727,6620172,49.90328,24.675463,100726.99,1.1780151
40264000,40238555,6620172,49.95023,24.675455,100726.47,1.178009
40314000,40292600,6620172,49.94084,24.675463,100726.58,1.1780101
40368000,40341111,6620172,49.91267,24.675457,100726.92,1.1780143
40424000,40398900,6620172,49.8845,24.675463,100727.266,1.1780182
40479000,40451818,6620172,49.945534,24.67546,100726.5,1.1780094
40532000,40509181,6620172,50.02535,24.67546,100725.586,1.1779987
40587000,40563000,6620172,49.922062,24.67547,100726.83,1.1780131
40643000,40617000,6620172,49.94084,24.67548,100726.6,1.1780105
40694000,40672700,6620172,49.954926,24.675486,100726.43,1.1780084
40748000,40722454,6620172,49.983097,24.67549,100726.1,1.1780046
40800000,40776000,6620172,49.90328,24.675491,100726.99,1.1780149
40854000,40828700,6620172,49.917366,24.675493,100726.89,1.1780137
40904000,40881300,6620172,49.91267,24.675495,100726.914,1.1780139
40956000,40932222,6620172,49.91267,24.675497,100726.914,1.1780139
41008000,40986000,6620172,49.889194,24.675497,100727.21,1.1780174
41060000,41037100,6620172,49.936146,24.675497,100726.625,1.1780106
41110000,41086400,6620172,49.879807,24.675497,100727.3,1.1780185
41163000,41142222,6620172,49.93145,24.675497,100726.734,1.1780119
41219000,41192181,6620172,49.9784,24.675499,100726.164,1.1780052
41272000,41248090,6620172,49.926754,24.675499,100726.75,1.1780121
41322000,41299333,6620172,49.907974,24.675499,100726.97,1.1780146
41374000,41349700,6620172,49.93145,24.675499,100726.71,1.1780115
41426000,41401363,6620172,49.936146,24.675499,100726.64,1.1780107
41480000,41457500,6620172,49.96901,24.675499,100726.25,1.1780063
41532000,41509777,6620172,49.936146,24.675499,100726.62,1.1780106
41582000,41559363,6620172,49.95962,24.675499,100726.35,1.1780074
41634000,41609300,6620172,49.922062,24.675499,100726.836,1.1780131
41686000,41662100,6620172,49.87511,24.675499,100727.34,1.1780189
41737000,41715300,6620172,49.89389,24.675499,100727.15,1.1780167
41790000,41768333,6620172,49.96901,24.675499,100726.24,1.1780062
41844000,41818900,6620172,49.917366,24.675499,100726.88,1.1780137
41899000,41876900,6620172,49.94084,24.675499,100726.58,1.17801
41955000,41927083,6620172,49.917366,24.675499,100726.88,1.1780137
42008000,41982500,6620172,49.94084,24.675499,100726.55,1.1780097
42060000,42034222,6620172,49.907974,24.675499,100726.98,1.1780148
42114000,42089181,6620172,49.922062,24.675499,100726.8,1.1780126
42168000,42142000,6620172,49.86572,24.675499,100727.484,1.1780207
42218000,42196888,6620172,49.936146,24.675499,100726.63,1.1780107
42270000,42245250,6620172,49.94084,24.675499,100726.6,1.1780103
42323000,42298272,6620172,49.9784,24.675499,100726.17,1.1780053
42375000,42349888,6620172,49.95962,24.675499,100726.38,1.1780078
42431000,42403181,6620172,49.94084,24.675499,100726.58,1.17801
42484000,42457600,6620172,49.936146,24.675499,100726.64,1.1780107
42539000,42512888,6620172,49.922062,24.675499,100726.8,1.1780126
42590000,42565100,6620172,49.96901,24.675499,100726.25,1.1780063
42640000,42618555,6620172,49.922062,24.675499,100726.8,1.1780126
42690000,42667636,6620172,49.90328,24.675499,100727.05,1.1780156
42742000,42721333,6620172,49.879807,24.675499,100727.31,1.1780187
42792000,42769000,6620172,49.89389,24.675499,100727.164,1.1780169
42844000,42821200,6620172,49.91267,24.675499,100726.94,1.1780143
42894000,42870500,6620172,49.95962,24.675499,100726.38,1.1780078
42947000,42922272,6620172,49.98779,24.675499,100726.04,1.1780038
43000000,42975500,6620172,49.954926,24.675499,100726.41,1.178008
43050000,43026400,6620172,49.907974,24.675499,100726.97,1.1780146
43100000,43077888,6620172,49.98779,24.675499,100725.98,1.178003
43150000,43128333,6620172,49.90328,24.675499,100727.02,1.1780152
43202000,43178181,6620172,49.95962,24.675499,100726.39,1.1780078
43256000,43231000,6620172,49.964314,24.675499,100726.305,1.1780069
43308000,43282200,6620172,49.954926,24.675499,100726.45,1.1780086
43364000,43336636,6620172,49.9784,24.675499,100726.17,1.1780053
43419000,43391727,6620172,49.91267,24.675499,100726.93,1.1780142
43470000,43446200,6620172,49.8845,24.675499,100727.26,1.1780181
