timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11011000,11004000,0.99999785,0.00015093568,-0.00054290664,-0.001996416,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11064000,11060000,0.99999785,0.00016168243,-0.0005746532,-0.0019856717,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11118000,11110000,0.999998,0.00016813786,-0.00055659877,-0.0019757198,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11159000,11155000,0.999998,0.0001717949,-0.00052616023,-0.0019679263,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11211000,11204000,0.999998,0.00017974318,-0.00045412127,-0.0019591616,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11260000,11256000,0.9999981,0.00019754631,-0.0003244332,-0.0019501072,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11304000,11299000,0.9999981,0.00021644386,-0.00018842563,-0.0019418432,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11354000,11348000,0.9999981,0.0002428326,-3.0683077e-07,-0.001933511,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11414000,11411000,0.9999981,0.00023397141,0.00021966154,-0.0019226966,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11460000,11454000,0.9999981,0.00019198009,0.00035926938,-0.0019158372,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11514000,11510000,0.9999981,0.000118348005,0.0004678161,-0.0019106886,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11560000,11556000,0.9999981,2.661022e-05,0.0005331295,-0.0019092753,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11611000,11604000,0.9999981,-5.0509603e-05,0.0005573942,-0.001912079,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11660000,11654000,0.9999981,-8.815673e-05,0.00048982707,-0.0019179197,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11711000,11704000,0.9999981,-9.370399e-05,0.00040760063,-0.0019233042,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11758000,11752000,0.9999982,-6.572667e-05,0.00028960232,-0.0019276255,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11814000,11811000,0.9999982,-4.219241e-05,0.00015607536,-0.001930682,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11858000,11852000,0.9999982,-8.052621e-05,4.7084573e-05,-0.0019321316,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11914000,11910000,0.9999982,-0.00014989066,-7.887497e-05,-0.0019358572,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
11960000,11954000,0.9999981,-0.00026205456,-0.00016544736,-0.0019423488,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12010000,12004000,0.999998,-0.00037658433,-0.00023863536,-0.001953168,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12066000,12060000,0.999998,-0.0004245903,-0.00027449566,-0.0019674888,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12112000,12106000,0.999998,-0.00043602317,-0.00028583306,-0.0019803843,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12164000,12158000,0.999998,-0.00037697243,-0.00028171504,-0.0019930378,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12212000,12208000,0.999998,-0.0003386474,-0.0002869444,-0.0020029058,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12258000,12250000,0.99999785,-0.0003827671,-0.00033793796,-0.0020132086,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12308000,12302000,0.99999785,-0.00045344685,-0.00040113242,-0.002027674,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12358000,12354000,0.9999976,-0.00059746695,-0.0005183821,-0.0020457646,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12414000,12411000,0.9999975,-0.0007019273,-0.00063364854,-0.0020692514,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12462000,12458000,0.9999974,-0.00063417555,-0.0007289034,-0.002087033,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12510000,12506000,0.9999974,-0.00050835876,-0.00081345846,-0.0021026311,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12560000,12552000,0.9999974,-0.0002805689,-0.0008833391,-0.002109812,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12612000,12608000,0.9999974,-3.6334823e-05,-0.0009411318,-0.0021066563,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12662000,12659000,0.9999974,8.263413e-05,-0.0009849604,-0.0020978008,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12714000,12708000,0.9999974,0.00014676362,-0.0010149637,-0.002087806,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12764000,12758000,0.9999974,0.00013873645,-0.0010197747,-0.0020757779,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12812000,12808000,0.9999974,0.000108533844,-0.0010187821,-0.0020660823,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12864000,12860000,0.9999975,8.327901e-05,-0.00095710676,-0.0020569337,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12904000,12900000,0.9999975,6.590291e-05,-0.00090266403,-0.0020505416,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
12959000,12952000,0.9999976,6.591473e-05,-0.00081028935,-0.0020428966,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13014000,13011000,0.99999774,7.7335186e-05,-0.00073002017,-0.0020356926,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13060000,13056000,0.99999774,9.5558345e-05,-0.0007159716,-0.002028377,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13106000,13104000,0.99999774,0.0001109809,-0.0007247258,-0.0020214394,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13159000,13154000,0.99999774,0.00012636578,-0.00078438513,-0.0020135234,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13204000,13198000,0.9999976,0.00013741199,-0.0008481137,-0.0020063284,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13268000,13260000,0.9999976,0.00013882841,-0.0009858524,-0.0019960443,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13306000,13302000,0.9999974,0.00013436234,-0.0011148399,-0.0019858554,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13359000,13352000,0.99999726,0.00012180853,-0.0012395368,-0.001977066,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13416000,13408000,0.99999714,0.00010503697,-0.0013698348,-0.0019661572,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13456000,13452000,0.999997,7.761915e-05,-0.0014569634,-0.001958754,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13508000,13500000,0.9999969,4.5793917e-05,-0.0015436129,-0.001950066,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13554000,13552000,0.9999969,3.7677557e-05,-0.0015980523,-0.001942083,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13614000,13608000,0.9999968,4.7394602e-05,-0.0016312031,-0.0019325456,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13658000,13654000,0.9999969,0.00011255926,-0.0016131275,-0.0019235682,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13706000,13703000,0.9999969,0.00019768428,-0.0015781539,-0.0019110434,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13759000,13754000,0.99999714,0.00031380923,-0.0014935945,-0.0018933833,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13811000,13806000,0.99999726,0.00041814268,-0.0014074411,-0.0018713991,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13858000,13855000,0.9999974,0.00047020282,-0.0013216158,-0.001851779,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13910000,13908000,0.9999975,0.000496363,-0.0012261991,-0.0018271368,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
13958000,13954000,0.9999976,0.00046473337,-0.0011538748,-0.001809213,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14004000,13996000,0.99999774,0.0004164738,-0.001101954,-0.0017957557,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14068000,14060000,0.99999785,0.00024594532,-0.0010369149,-0.0017791099,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14110000,14102000,0.999998,0.00010865685,-0.0010066719,-0.0017726918,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14159000,14155000,0.999998,-0.000104801205,-0.000994479,-0.0017698125,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14206000,14204000,0.999998,-0.0002901268,-0.0009949711,-0.0017715895,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14256000,14251000,0.99999785,-0.00043588353,-0.0010090464,-0.0017769074,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14312000,14304000,0.9999976,-0.00064128573,-0.0010537705,-0.0017917857,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14362000,14356000,0.9999975,-0.0007676164,-0.0010624616,-0.0018166768,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14416000,14411000,0.9999975,-0.00085793546,-0.0010470914,-0.0018511409,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14464000,14460000,0.9999975,-0.0008137215,-0.0009352239,-0.0018780223,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14508000,14502000,0.9999976,-0.0007289005,-0.00080409885,-0.001900489,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14560000,14555000,0.99999785,-0.00060547754,-0.0006245385,-0.0019195633,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14614000,14608000,0.999998,-0.00045359368,-0.00039287156,-0.0019355621,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14660000,14656000,0.9999981,-0.00032434808,-0.00015248622,-0.0019469698,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14712000,14708000,0.9999981,-0.00021897144,0.000109904984,-0.0019557774,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14758000,14754000,0.999998,-0.00017470586,0.00035194305,-0.0019633647,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14816000,14811000,0.99999785,-0.00018765514,0.00056232,-0.0019725873,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14862000,14858000,0.99999785,-0.0002550537,0.0006738586,-0.001981899,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14908000,14904000,0.99999774,-0.0003482178,0.00073418696,-0.0019917192,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
14963000,14958000,0.9999976,-0.00046732085,0.00077755353,-0.0020081173,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15008000,15002000,0.9999975,-0.0005531422,0.00079292053,-0.0020253684,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15060000,15055000,0.9999975,-0.00061596476,0.0008034452,-0.0020468442,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15112000,15108000,0.99999726,-0.0006341817,0.0008298355,-0.0020731066,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15159000,15155000,0.99999726,-0.0006349647,0.0008560654,-0.002095139,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15212000,15206000,0.99999714,-0.0006342022,0.0008909589,-0.0021213333,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15266000,15258000,0.99999714,-0.0006568626,0.0009184722,-0.002143332,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15308000,15304000,0.999997,-0.0006920277,0.0009353036,-0.0021612167,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15358000,15352000,0.9999969,-0.0007572515,0.0009463381,-0.0021906055,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15416000,15408000,0.9999968,-0.00081793894,0.0009482066,-0.0022181477,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15459000,15455000,0.99999666,-0.00086014083,0.0009407179,-0.0022427663,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15508000,15504000,0.99999666,-0.0008903887,0.0009195322,-0.0022706378,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15564000,15558000,0.99999654,-0.0009085661,0.0008916022,-0.0022981565,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15614000,15606000,0.99999654,-0.0009186494,0.0008605279,-0.002324278,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15658000,15656000,0.99999654,-0.0009274953,0.00082912046,-0.0023516992,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15714000,15710000,0.9999964,-0.0009421467,0.0007862578,-0.002385565,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15767000,15760000,0.9999964,-0.00093477155,0.00076668453,-0.0024146384,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15814000,15810000,0.9999963,-0.0009055868,0.0007668617,-0.0024407718,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15856000,15852000,0.9999963,-0.0008556752,0.00078602444,-0.002460819,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15908000,15900000,0.9999963,-0.0007717867,0.0008257002,-0.0024825071,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
15958000,15955000,0.9999963,-0.00068567245,0.0008676735,-0.0025022952,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16010000,16002000,0.9999963,-0.0005417646,0.00090210675,-0.002520482,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16059000,16055000,0.9999963,-0.00038956705,0.0009198301,-0.002535183,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16116000,16110000,0.9999963,-0.00021498128,0.00090484606,-0.0025445668,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16164000,16158000,0.9999964,-8.1504826e-05,0.00088239566,-0.00254624,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16214000,16211000,0.9999964,2.321398e-05,0.0008633538,-0.0025441411,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16264000,16258000,0.9999964,9.829882e-05,0.0008541836,-0.0025395365,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16311000,16307000,0.9999964,0.00012532252,0.00086214254,-0.0025356158,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16362000,16354000,0.9999964,0.00013372276,0.00088262354,-0.0025295983,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16411000,16406000,0.9999964,0.00010860549,0.000923452,-0.0025248986,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16464000,16460000,0.9999964,6.630303e-05,0.00097511004,-0.0025207647,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16504000,16498000,0.9999963,1.4864734e-05,0.0010292308,-0.002518118,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
16567000,16558000,0.9999963,-6.6385575e-05,0.0010987754,-0.002516199,0.99803483,-5.8832947e-12,9.094948e-13,-0.06266141,2
