timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5494000,5486200,197388,0.277226,-0.033750117,0.47143212,0
5514000,5506400,197388,0.277226,-0.033750117,0.47143212,0
5539000,5528000,197388,0.277226,-0.033750117,0.4714321,0
5560000,5552000,197388,0.277226,-0.033750117,0.47143212,0
5583000,5575500,197388,0.277226,-0.033750117,0.4714321,0
5603000,5595500,197388,0.277226,-0.033750117,0.4714321,0
5628000,5616500,197388,0.277226,-0.033750117,0.47143215,0
5649000,5640750,197388,0.277226,-0.033750117,0.4714321,0
5675000,5664400,197388,0.277226,-0.033750117,0.47143212,0
5699000,5688250,197388,0.277226,-0.033750117,0.4714321,0
5722000,5714000,197388,0.277226,-0.033750117,0.4714321,0
5744000,5735200,197388,0.277226,-0.033750117,0.47143212,0
5768000,5758800,197388,0.277226,-0.033750117,0.47143212,0
5788000,5779000,197388,0.277226,-0.033750117,0.4714321,0
5812000,5802000,197388,0.277226,-0.033750117,0.4714321,0
5832000,5824750,197388,0.277226,-0.033750117,0.4714321,0
5854000,5846250,197388,0.277226,-0.033750117,0.4714321,0
5876000,5866000,197388,0.277226,-0.033750117,0.4714321,0
5898000,5889800,197388,0.277226,-0.033750117,0.47143212,0
5920000,5912250,197388,0.277226,-0.033750117,0.4714321,0
5940000,5934666,197388,0.27722603,-0.033750117,0.4714321,0
5964000,5955000,197388,0.277226,-0.033750117,0.47143212,0
5988000,5979500,197388,0.277226,-0.033750117,0.4714321,0
6012000,6002250,197388,0.277226,-0.033750117,0.4714321,0
6034000,6025000,197388,0.277226,-0.033750117,0.47143212,0
6054000,6047500,197388,0.277226,-0.033750117,0.4714321,0
6078000,6067600,197388,0.277226,-0.033750117,0.47143212,0
6100000,6090000,197388,0.277226,-0.033750117,0.4714321,0
6120000,6114000,197388,0.27722603,-0.033750117,0.4714321,0
6143000,6134250,197388,0.277226,-0.033750117,0.4714321,0
6164000,6156000,197388,0.277226,-0.033750117,0.4714321,0
6186000,6179500,197388,0.277226,-0.033750117,0.4714321,0
6212000,6201000,197388,0.277226,-0.033750117,0.4714321,0
6232000,6226666,197388,0.27722603,-0.033750117,0.4714321,0
6252000,6245500,197388,0.277226,-0.033750117,0.4714321,0
6274000,6267750,197388,0.277226,-0.033750117,0.4714321,0
6296000,6286750,197388,0.277226,-0.033750117,0.4714321,0
6319000,6310750,197388,0.277226,-0.033750117,0.4714321,0
6344000,6334500,197388,0.277226,-0.033750117,0.4714321,0
6364000,6356500,197388,0.277226,-0.033750117,0.4714321,0
6387000,6379750,197388,0.277226,-0.033750117,0.4714321,0
6410000,6400333,197388,0.277226,-0.033750117,0.47143215,0
6432000,6423000,197388,0.277226,-0.033750117,0.47143212,0
6452000,6445250,197388,0.277226,-0.033750117,0.4714321,0
6475000,6465000,197388,0.277226,-0.033750117,0.47143212,0
6495000,6486500,197388,0.277226,-0.033750117,0.4714321,0
6515000,6506400,197388,0.277226,-0.033750117,0.47143212,0
6544000,6529333,197388,0.277226,-0.033750117,0.47143215,0
6564000,6557000,197388,0.277226,-0.033750117,0.4714321,0
6588000,6580000,197388,0.27722603,-0.033750117,0.4714321,0
6612000,6602600,197388,0.277226,-0.033750117,0.47143212,0
6634000,6626750,197388,0.277226,-0.033750117,0.4714321,0
6660000,6648200,197388,0.277226,-0.033750117,0.47143212,0
6684000,6674200,197388,0.277226,-0.033750117,0.47143212,0
6707000,6698600,197388,0.277226,-0.033750117,0.47143212,0
6728000,6718800,197388,0.277226,-0.033750117,0.47143212,0
6748000,6740500,197388,0.277226,-0.033750117,0.4714321,0
6768000,6760750,197388,0.277226,-0.033750117,0.4714321,0
6790000,6782000,197388,0.277226,-0.033750117,0.47143212,0
6810000,6803750,197388,0.277226,-0.033750117,0.4714321,0
6830000,6822250,197388,0.277226,-0.033750117,0.4714321,0
6851000,6843000,197388,0.277226,-0.033750117,0.4714321,0
6875000,6864750,197388,0.277226,-0.033750117,0.4714321,0
6896000,6887000,197388,0.277226,-0.033750117,0.4714321,0
6919000,6910000,197388,0.277226,-0.033750117,0.4714321,0
6940000,6930250,197388,0.277226,-0.033750117,0.4714321,0
6962000,6955000,197388,0.277226,-0.033750117,0.4714321,0
6984000,6976000,197388,0.27722603,-0.033750117,0.4714321,0
7008000,6999000,197388,0.277226,-0.033750117,0.47143212,0
7029000,7019800,197388,0.277226,-0.033750117,0.47143212,0
7051000,7041500,197388,0.277226,-0.033750117,0.4714321,0
7071000,7062800,197388,0.277226,-0.033750117,0.47143212,0
7094000,7084000,197388,0.277226,-0.033750117,0.47143212,0
7114000,7106000,197388,0.277226,-0.033750117,0.47143212,0
7136000,7126750,197388,0.277226,-0.033750117,0.4714321,0
7156000,7148000,197388,0.27722603,-0.033750117,0.4714321,0
7178000,7168400,197388,0.277226,-0.033750117,0.47143212,0
7200000,7190800,197388,0.277226,-0.033750117,0.47143212,0
7220000,7211000,197388,0.277226,-0.033750117,0.4714321,0
7240000,7232000,197388,0.27722603,-0.033750117,0.4714321,0
7260000,7253333,197388,0.27722603,-0.033750117,0.4714321,0
7285000,7274750,197388,0.277226,-0.033750117,0.4714321,0
7308000,7299200,197388,0.277226,-0.033750117,0.47143212,0
7328000,7321333,197388,0.27722603,-0.033750117,0.4714321,0
7352000,7341500,197388,0.277226,-0.033750117,0.4714321,0
7376000,7366400,197388,0.277226,-0.033750117,0.47143212,0
7396000,7387750,197388,0.277226,-0.033750117,0.4714321,0
7416000,7410000,197388,0.27722603,-0.033750117,0.4714321,0
7440000,7430800,197388,0.277226,-0.033750117,0.47143212,0
7462000,7454600,197388,0.277226,-0.033750117,0.47143212,0
7482000,7473750,197388,0.277226,-0.033750117,0.4714321,0
7502000,7495333,197388,0.27722603,-0.033750117,0.4714321,0
7524000,7516000,197388,0.27722603,-0.033750117,0.4714321,0
7544000,7537250,197388,0.277226,-0.033750117,0.4714321,0
7567000,7560000,197388,0.277226,-0.033750117,0.4714321,0
7588000,7578750,197388,0.277226,-0.033750117,0.4714321,0
7611000,7601250,197388,0.277226,-0.033750117,0.4714321,0
7634000,7624500,197388,0.277226,-0.033750117,0.47143215,0
7656000,7648500,197388,0.277226,-0.033750117,0.4714321,0
7678000,7668400,197388,0.277226,-0.033750117,0.47143212,0
7698000,7690200,197388,0.277226,-0.033750117,0.47143212,0
7722000,7712000,197388,0.277226,-0.033750117,0.47143212,0
7742000,7734750,197388,0.277226,-0.033750117,0.4714321,0
7762000,7754500,197388,0.277226,-0.033750117,0.4714321,0
7782000,7775333,197388,0.27722603,-0.033750117,0.4714321,0
7804000,7796000,197388,0.277226,-0.033750117,0.4714321,0
7824000,7816000,197388,0.27722603,-0.033750117,0.4714321,0
7847000,7838200,197388,0.277226,-0.033750117,0.47143212,0
7871000,7861750,197388,0.277226,-0.033750117,0.4714321,0
7891000,7881750,197388,0.277226,-0.033750117,0.4714321,0
7914000,7903200,197388,0.277226,-0.033750117,0.47143212,0
7939000,7927750,197388,0.277226,-0.033750117,0.4714321,0
7963000,7952800,197388,0.277226,-0.033750117,0.47143212,0
7990000,7976666,197388,0.277226,-0.033750117,0.47143215,0
8010000,8002000,197388,0.277226,-0.033750117,0.4714321,0
8032000,8023600,197388,0.277226,-0.033750117,0.47143212,0
8054000,8047500,197388,0.277226,-0.033750117,0.4714321,0
8075000,8069666,197388,0.27722603,-0.033750117,0.4714321,0
8096000,8086600,197388,0.277226,-0.033750117,0.47143212,0
8116000,8108666,197388,0.27722603,-0.033750117,0.4714321,0
8140000,8131000,197388,0.277226,-0.033750117,0.4714321,0
8167000,8156750,197388,0.277226,-0.033750117,0.4714321,0
8190000,8181000,197388,0.277226,-0.033750117,0.4714321,0
8212000,8202000,197388,0.277226,-0.033750117,0.4714321,0
8234000,8226400,197388,0.277226,-0.033750117,0.47143212,0
8254000,8246000,197388,0.277226,-0.033750117,0.4714321,0
8274000,8266400,197388,0.277226,-0.033750117,0.47143212,0
8296000,8287500,197388,0.277226,-0.033750117,0.4714321,0
8322000,8309600,197388,0.277226,-0.033750117,0.47143212,0
8344000,8335000,197388,0.277226,-0.033750117,0.47143212,0
8364000,8355200,197388,0.277226,-0.033750117,0.47143212,0
8388000,8378000,197388,0.277226,-0.033750117,0.4714321,0
8410000,8402000,197388,0.277226,-0.033750117,0.4714321,0
8434000,8423200,197388,0.277226,-0.033750117,0.47143212,0
8454000,8446500,197388,0.277226,-0.033750117,0.4714321,0
8474000,8466500,197388,0.277226,-0.033750117,0.4714321,0
8494000,8486500,197388,0.277226,-0.033750117,0.4714321,0
8514000,8506000,197388,0.277226,-0.033750117,0.4714321,0
8539000,8527800,197388,0.277226,-0.033750117,0.47143212,0
8559000,8550200,197388,0.277226,-0.033750117,0.47143212,0
8579000,8570750,197388,0.277226,-0.033750117,0.4714321,0
8602000,8593800,197388,0.277226,-0.033750117,0.47143212,0
8624000,8615500,197388,0.277226,-0.033750117,0.4714321,0
8644000,8635000,197388,0.277226,-0.033750117,0.4714321,0
8664000,8658000,197388,0.27722603,-0.033750117,0.4714321,0
8684000,8678000,197388,0.27722603,-0.033750117,0.4714321,0
8707000,8698800,197388,0.277226,-0.033750117,0.47143212,0
8730000,8719400,197388,0.277226,-0.033750117,0.47143212,0
8752000,8745000,197388,0.277226,-0.033750117,0.4714321,0
8774000,8765600,197388,0.277226,-0.033750117,0.47143212,0
8798000,8787600,197388,0.277226,-0.033750117,0.47143212,0
8820000,8811600,197388,0.277226,-0.033750117,0.47143212,0
8840000,8832250,197388,0.277226,-0.033750117,0.4714321,0
8864000,8854800,197388,0.277226,-0.033750117,0.47143212,0
8884000,8875600,197388,0.277226,-0.033750117,0.47143212,0
8907000,8898200,197388,0.277226,-0.033750117,0.47143212,0
8934000,8923200,197388,0.277226,-0.033750117,0.47143212,0
8954000,8947000,197388,0.277226,-0.033750117,0.4714321,0
8978000,8968250,197388,0.277226,-0.033750117,0.4714321,0
8998000,8991500,197388,0.277226,-0.033750117,0.4714321,0
9018000,9011500,197388,0.277226,-0.033750117,0.4714321,0
9040000,9032000,197388,0.277226,-0.033750117,0.4714321,0
9060000,9052500,197388,0.277226,-0.033750117,0.4714321,0
9080000,9072500,197388,0.277226,-0.033750117,0.4714321,0
9102000,9092800,197388,0.277226,-0.033750117,0.47143212,0
9124000,9115200,197388,0.277226,-0.033750117,0.47143212,0
9146000,9136500,197388,0.277226,-0.033750117,0.4714321,0
9170000,9160000,197388,0.277226,-0.033750117,0.47143212,0
9190000,9183333,197388,0.27722603,-0.033750117,0.4714321,0
9212000,9202600,197388,0.277226,-0.033750117,0.47143212,0
9232000,9224750,197388,0.277226,-0.033750117,0.4714321,0
9255000,9246600,197388,0.277226,-0.033750117,0.47143212,0
9278000,9268800,197388,0.277226,-0.033750117,0.47143212,0
9300000,9292000,197388,0.277226,-0.033750117,0.47143212,0
9323000,9314200,197388,0.277226,-0.033750117,0.47143212,0
9344000,9335000,197388,0.277226,-0.033750117,0.4714321,0
9364000,9356666,197388,0.27722603,-0.033750117,0.4714321,0
9384000,9378000,197388,0.27722603,-0.033750117,0.4714321,0
9408000,9398600,197388,0.277226,-0.033750117,0.47143212,0
9430000,9421600,197388,0.277226,-0.033750117,0.47143212,0
9452000,9443250,197388,0.277226,-0.033750117,0.4714321,0
9472000,9464500,197388,0.277226,-0.033750117,0.4714321,0
9494000,9486000,197388,0.277226,-0.033750117,0.47143212,0
9515000,9506200,197388,0.277226,-0.033750117,0.47143212,0
9539000,9527400,197388,0.277226,-0.033750117,0.47143212,0
9560000,9551500,197388,0.277226,-0.033750117,0.4714321,0
9580000,9574000,197388,0.27722603,-0.033750117,0.4714321,0
9600000,9591500,197388,0.277226,-0.033750117,0.4714321,0
9620000,9611333,197388,0.27722603,-0.033750117,0.4714321,0
9642000,9634500,197388,0.277226,-0.033750117,0.4714321,0
9663000,9655000,197388,0.277226,-0.033750117,0.4714321,0
9686000,9676000,197388,0.277226,-0.033750117,0.47143212,0
9712000,9701500,197388,0.277226,-0.033750117,0.4714321,0
9734000,9727750,197388,0.277226,-0.033750117,0.4714321,0
9758000,9747500,197388,0.277226,-0.033750117,0.4714321,0
9780000,9772000,197388,0.277226,-0.033750117,0.47143212,0
9802000,9795000,197388,0.277226,-0.033750117,0.4714321,0
9824000,9815250,197388,0.277226,-0.033750117,0.4714321,0
9844000,9836000,197388,0.27722603,-0.033750117,0.4714321,0
9868000,9857750,197388,0.277226,-0.033750117,0.4714321,0
9890000,9880800,197388,0.277226,-0.033750117,0.47143212,0
9912000,9903000,197388,0.277226,-0.033750117,0.4714321,0
9934000,9926400,197388,0.277226,-0.033750117,0.47143212,0
9954000,9947333,197388,0.27722603,-0.033750117,0.4714321,0
9979000,9968500,197388,0.277226,-0.033750117,0.4714321,0
10004000,9993600,197388,0.277226,-0.033750117,0.47143212,0
10028000,10018600,197388,0.277226,-0.033750117,0.47143212,0
10050000,10041500,197388,0.277226,-0.033750117,0.4714321,0
10072000,10062800,197388,0.277226,-0.033750117,0.47143212,0
10094000,10085750,197388,0.277226,-0.033750117,0.4714321,0
10114000,10107500,197388,0.277226,-0.033750117,0.4714321,0
10135000,10127250,197388,0.277226,-0.033750117,0.4714321,0
10156000,10146800,197388,0.277226,-0.033750117,0.47143212,0
10178000,10171250,197388,0.277226,-0.033750117,0.4714321,0
10198000,10191200,197388,0.277226,-0.033750117,0.47143212,0
10224000,10215333,197388,0.27722603,-0.033750117,0.4714321,0
10244000,10236750,197388,0.277226,-0.033750117,0.4714321,0
10264000,10255500,197388,0.277226,-0.033750117,0.4714321,0
10284000,10276500,197388,0.277226,-0.033750117,0.4714321,0
10306000,10297600,197388,0.277226,-0.033750117,0.47143212,0
10331000,10321250,197388,0.277226,-0.033750117,0.4714321,0
10355000,10345250,197388,0.277226,-0.033750117,0.4714321,0
10378000,10369800,197388,0.277226,-0.033750117,0.47143212,0
10400000,10392000,197388,0.277226,-0.033750117,0.4714321,0
10422000,10414000,197388,0.277226,-0.033750117,0.47143212,0
10444000,10434800,197388,0.277226,-0.033750117,0.47143212,0
10468000,10458600,197388,0.277226,-0.033750117,0.47143212,0
10488000,10479000,197388,0.277226,-0.033750117,0.4714321,0
10512000,10502600,197388,0.277226,-0.033750117,0.47143212,0
