timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13762000,13762000,-0.00065919023,0.0030004939,-8.172651e-06,0.001,0.0,0.0,0.0,-1.0
13811000,13811000,-0.00084427855,0.0028476159,-6.7270057e-06,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.0009634134,0.0026645968,-6.9199755e-06,0.001,0.0,0.0,0.0,-1.0
13910000,13910000,-0.0010112993,0.0024917233,-8.518824e-06,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0009520457,0.0023375615,-6.1422284e-06,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0008577288,0.0022364971,-7.913185e-06,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.0005595902,0.0021191132,-5.0121143e-06,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,-0.00025710493,0.0020517812,-4.2917363e-06,0.001,0.0,0.0,0.0,-1.0
14162000,14162000,0.00015918576,0.0020287426,-3.6955503e-06,0.001,0.0,0.0,0.0,-1.0
14206000,14206000,0.00048951677,0.0020292567,-2.8581514e-06,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0008651673,0.0020268154,-7.970819e-06,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0012793498,0.002114311,-6.6659895e-06,0.001,0.0,0.0,0.0,-1.0
14362000,14362000,0.0015277837,0.002125053,2.946867e-06,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.0016902116,0.002102173,-2.3974644e-07,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,0.0016558844,0.0019038239,-3.9849039e-07,0.001,0.0,0.0,0.0,-1.0
14514000,14514000,0.0014752336,0.0016192914,-1.1570061e-06,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.0012701488,0.0013229597,-1.6087906e-06,0.001,0.0,0.0,0.0,-1.0
14614000,14614000,0.00093988265,0.00081641093,-7.472707e-07,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,0.0006887573,0.00034718018,-2.0116809e-06,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,0.00050178065,-0.000117574986,-3.5508776e-06,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,0.00039888124,-0.00063701725,-2.9810944e-06,0.001,0.0,0.0,0.0,-1.0
14811000,14811000,0.0004163556,-0.0009910688,-1.6537736e-06,0.001,0.0,0.0,0.0,-1.0
14858000,14858000,0.00049084995,-0.0013453412,7.906255e-06,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,0.0006984381,-0.001489948,7.8847415e-06,0.001,0.0,0.0,0.0,-1.0
14963000,14963000,0.00093184534,-0.0015801165,9.304636e-06,0.001,0.0,0.0,0.0,-1.0
15015000,15015000,0.0011228125,-0.0016178106,1.4023704e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,0.0012343257,-0.0016447807,1.4401856e-05,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,0.0012685881,-0.0016915187,1.3639755e-05,0.001,0.0,0.0,0.0,-1.0
15159000,15159000,0.0012761768,-0.0017430843,1.6112044e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0012756746,-0.0018122899,1.605663e-05,0.001,0.0,0.0,0.0,-1.0
15266000,15266000,0.0013256032,-0.0018658122,1.7933447e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,0.001402848,-0.0019029046,1.8802464e-05,0.001,0.0,0.0,0.0,-1.0
15358000,15358000,0.0015172638,-0.0019240133,2.1281738e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,0.001636826,-0.0019274112,1.8620578e-05,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,0.001730839,-0.0019126185,2.0868418e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,0.0017856598,-0.0018743781,1.8100993e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,0.001822491,-0.0018235199,2.106921e-05,0.001,0.0,0.0,0.0,-1.0
15614000,15614000,0.0018431102,-0.0017621125,2.2247892e-05,0.001,0.0,0.0,0.0,-1.0
15666000,15666000,0.0018618688,-0.0016945103,1.8426956e-05,0.001,0.0,0.0,0.0,-1.0
15714000,15714000,0.0018878919,-0.0016170967,1.8677947e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.0018863225,-0.0015748936,2.4859508e-05,0.001,0.0,0.0,0.0,-1.0
15814000,15814000,0.0018246934,-0.0015723358,1.8261366e-05,0.001,0.0,0.0,0.0,-1.0
15862000,15862000,0.0016962682,-0.0016003207,4.0539184e-05,0.001,0.0,0.0,0.0,-1.0
15914000,15914000,0.0015329131,-0.0016780562,3.7449056e-05,0.001,0.0,0.0,0.0,-1.0
15958000,15958000,0.0013807337,-0.0017486345,3.870796e-05,0.001,0.0,0.0,0.0,-1.0
16014000,16014000,0.0010643546,-0.0018252345,3.8225535e-05,0.001,0.0,0.0,0.0,-1.0
16059000,16059000,0.00078144844,-0.001852528,3.944369e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,0.00043244008,-0.0018250516,3.776042e-05,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,0.00016990358,-0.0017835762,3.557153e-05,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,8.011681e-07,-0.0017535567,3.539551e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,-0.00019541624,-0.0017286747,3.470459e-05,0.001,0.0,0.0,0.0,-1.0
16307000,16307000,-0.00024575615,-0.0017401115,3.4654393e-05,0.001,0.0,0.0,0.0,-1.0
16362000,16362000,-0.00026964545,-0.0017848412,3.3637145e-05,0.001,0.0,0.0,0.0,-1.0
16411000,16411000,-0.00022228422,-0.0018638086,3.3230343e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00013931724,-0.0019647048,3.229383e-05,0.001,0.0,0.0,0.0,-1.0
16512000,16512000,-2.520382e-05,-0.0020845085,3.308005e-05,0.001,0.0,0.0,0.0,-1.0
16567000,16567000,0.00012371733,-0.002206688,3.2605512e-05,0.001,0.0,0.0,0.0,-1.0
16614000,16614000,0.0002958273,-0.0023029621,3.3243094e-05,0.001,0.0,0.0,0.0,-1.0
16666000,16666000,0.00045582504,-0.0023619914,3.3226144e-05,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.0005764496,-0.002366802,3.3372176e-05,0.001,0.0,0.0,0.0,-1.0
16764000,16764000,0.00073638116,-0.0023501955,3.3506472e-05,0.001,0.0,0.0,0.0,-1.0
16808000,16808000,0.00081459293,-0.0022722576,3.377637e-05,0.001,0.0,0.0,0.0,-1.0
16863000,16863000,0.00088353374,-0.0021325257,3.7445887e-05,0.001,0.0,0.0,0.0,-1.0
16915000,16915000,0.0008673997,-0.0019450589,3.7292033e-05,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,0.0008335949,-0.0017890267,3.710819e-05,0.001,0.0,0.0,0.0,-1.0
17012000,17012000,0.00083275407,-0.0016913194,3.7256177e-05,0.001,0.0,0.0,0.0,-1.0
17067000,17067000,0.00083881634,-0.0016209489,3.721641e-05,0.001,0.0,0.0,0.0,-1.0
17111000,17111000,0.0009055257,-0.0016165194,3.6060545e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.0009673589,-0.0016352069,3.6121826e-05,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,0.0009323641,-0.0017458397,3.778163e-05,0.001,0.0,0.0,0.0,-1.0
17262000,17262000,0.0008753922,-0.0018537289,3.6205274e-05,0.001,0.0,0.0,0.0,-1.0
17310000,17310000,0.0007154158,-0.002001729,3.6267207e-05,0.001,0.0,0.0,0.0,-1.0
17358000,17358000,0.00054427504,-0.0021510238,3.648495e-05,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,0.00031985584,-0.0022822863,3.583889e-05,0.001,0.0,0.0,0.0,-1.0
17467000,17467000,9.0829686e-05,-0.0024019554,3.520261e-05,0.001,0.0,0.0,0.0,-1.0
17512000,17512000,-0.00011618944,-0.0024754677,3.493141e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,-0.00031746627,-0.0025431933,3.495097e-05,0.001,0.0,0.0,0.0,-1.0
17614000,17614000,-0.00047352372,-0.0026037572,3.5098303e-05,0.001,0.0,0.0,0.0,-1.0
17663000,17663000,-0.0006016041,-0.0026774816,3.3270306e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,-0.0006195407,-0.0027155278,3.3797063e-05,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,-0.0006066591,-0.002747981,3.3845306e-05,0.001,0.0,0.0,0.0,-1.0
17818000,17818000,-0.0005286176,-0.0027459464,3.224548e-05,0.001,0.0,0.0,0.0,-1.0
17866000,17866000,-0.00043599724,-0.002729811,3.3828353e-05,0.001,0.0,0.0,0.0,-1.0
17912000,17912000,-0.0003108259,-0.0026759233,3.4059787e-05,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,-0.00015976797,-0.0026031635,3.337266e-05,0.001,0.0,0.0,0.0,-1.0
18011000,18011000,-3.5236535e-05,-0.0025480061,3.4170615e-05,0.001,0.0,0.0,0.0,-1.0
18062000,18062000,8.716186e-05,-0.0024994926,3.4296438e-05,0.001,0.0,0.0,0.0,-1.0
18112000,18112000,0.00024890213,-0.0024519805,3.1616913e-05,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,0.00033453543,-0.0024401476,3.1755124e-05,0.001,0.0,0.0,0.0,-1.0
18212000,18212000,0.0004190439,-0.0024558594,3.205436e-05,0.001,0.0,0.0,0.0,-1.0
18264000,18264000,0.00045722656,-0.0024834126,3.2300784e-05,0.001,0.0,0.0,0.0,-1.0
18311000,18311000,0.0004769232,-0.0025236467,3.2888052e-05,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,0.00048613842,-0.0025717043,3.2775923e-05,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,0.0025153756,-0.014746548,0.002943196,0.009541682,0.0,0.0,0.0,-1.0
18464000,18464000,0.0021884877,-0.01445865,0.0029466671,0.014050189,0.0,0.0,0.0,-1.0
18511000,18511000,0.0010191054,-0.013123978,0.0029456734,0.022852024,0.0,0.0,0.0,-1.0
18563000,18563000,0.00028772376,-0.012487882,0.002944484,0.03364285,0.0,0.0,0.0,-1.0
18606000,18606000,-0.0007633412,-0.011993537,0.0029394461,0.040865567,0.0,0.0,0.0,-1.0
18663000,18663000,-0.0024248895,-0.010261975,0.0028745462,0.055684194,0.0,0.0,0.0,-1.0
18711000,18711000,-0.0026605616,-0.009843324,0.0028501395,0.06324622,0.0,0.0,0.0,-1.0
18764000,18764000,-0.003974058,-0.010461456,0.0028398568,0.07454427,0.0,0.0,0.0,-1.0
18811000,18811000,-0.0042298147,-0.00908368,0.002835239,0.094114006,0.0,0.0,0.0,-1.0
18862000,18862000,-0.00440645,-0.008314609,0.0028176396,0.10141566,0.0,0.0,0.0,-1.0
18912000,18912000,-0.0038130323,-0.0060121506,0.0027865397,0.11476189,0.0,0.0,0.0,-1.0
18959000,18959000,-0.003718843,-0.0059352876,0.0027788298,0.12992543,0.0,0.0,0.0,-1.0
19015000,19015000,-0.0026832586,-0.0026774772,0.0027469604,0.13869262,0.0,0.0,0.0,-1.0
19064000,19064000,-0.0024512294,-0.0021879906,0.0027404425,0.1613706,0.0,0.0,0.0,-1.0
19114000,19114000,-0.0015807652,-0.0002794501,0.0026956412,0.17553417,0.0,0.0,0.0,-1.0
19162000,19162000,-0.001134859,0.0013882482,0.0027642506,0.18740475,0.0,0.0,0.0,-1.0
19204000,19204000,-0.00069618656,0.002204511,0.0027607426,0.21027765,0.0,0.0,0.0,-1.0
19258000,19258000,-0.0006923132,0.0030934375,0.0028498014,0.2142375,0.0,0.0,0.0,-1.0
19314000,19314000,-0.00095499377,0.00332765,0.002893888,0.24317856,0.0,0.0,0.0,-1.0
19362000,19362000,-0.0010451756,0.0022605434,0.002870786,0.2624041,0.0,0.0,0.0,-1.0
19414000,19414000,-0.001611481,0.0034464998,0.00296402,0.2655553,0.0,0.0,0.0,-1.0
19464000,19464000,-0.0022093907,0.005648387,0.0029897962,0.30166218,0.0,0.0,0.0,-1.0
19512000,19512000,-0.0017678358,-4.580035e-05,0.0028827272,0.31071678,0.0,0.0,0.0,-1.0
19566000,19566000,-0.0034198398,0.0052240063,0.0030180076,0.32099724,0.0,0.0,0.0,-1.0
19615000,19615000,-0.0047431355,0.0117905885,0.0030396832,0.36410636,0.0,0.0,0.0,-1.0
19667000,19667000,-0.0002937083,-0.0014742066,0.0028295286,0.36336374,0.0,0.0,0.0,-1.0
19712000,19712000,-0.0016804893,0.008588351,0.0030569262,0.38347995,0.0,0.0,0.0,-1.0
19762000,19762000,0.00065118424,0.00027577835,0.0027283141,0.4356311,0.0,0.0,0.0,-1.0
19810000,19810000,0.0014967853,-0.0054796375,0.00286606,0.4235616,0.0,0.0,0.0,-1.0
19862000,19862000,0.00085472205,0.013907906,0.0026070222,0.47749084,0.0,0.0,0.0,-1.0
19904000,19904000,0.0010101509,-0.0042369133,0.0027825462,0.46092236,0.0,0.0,0.0,-1.0
19966000,19966000,-0.00010464067,0.0009788228,0.0020830499,0.5161992,0.0,0.0,0.0,-1.0
20011000,20011000,0.007283472,0.005914348,0.002381844,0.55014455,0.0,0.0,0.0,-1.0
20064000,20064000,-0.005470815,-0.0066257603,0.0020789038,0.53739554,0.0,0.0,0.0,-1.0
20112000,20112000,-0.0018562065,0.0022520008,0.0015085768,0.5608715,0.0,0.0,0.0,-1.0
20167000,20167000,-0.0019533949,-0.0024364723,0.0009169573,0.5799373,0.0,0.0,0.0,-1.0
20215000,20215000,-0.0020319652,-0.00026820623,0.0004279595,0.588875,0.0,0.0,0.0,-1.0
20258000,20258000,-0.00034176838,-0.0006905154,2.741022e-05,0.5913083,0.0,0.0,0.0,-1.0
20315000,20315000,-0.0007368141,-0.0015242463,-0.00035737036,0.5631686,0.0,0.0,0.0,-1.0
20364000,20364000,0.0011312298,0.0003432178,-0.00064218673,0.53594863,0.0,0.0,0.0,-1.0
20416000,20416000,-0.0006611749,-0.0016699701,-0.00086569844,0.52129054,0.0,0.0,0.0,-1.0
20464000,20464000,0.00086886087,0.0016445038,-0.0010023355,0.5153319,0.0,0.0,0.0,-1.0
20512000,20512000,1.2438017e-05,-0.0015041443,-0.0011233563,0.513563,0.0,0.0,0.0,-1.0
20559000,20559000,0.00025615725,0.0010264756,-0.0011861398,0.514379,0.0,0.0,0.0,-1.0
20612000,20612000,0.0009865862,0.00017268327,-0.0011692643,0.5161592,0.0,0.0,0.0,-1.0
20662000,20662000,0.00022271567,0.00035652693,-0.0011255528,0.517949,0.0,0.0,0.0,-1.0
20708000,20708000,0.00019592371,-0.00014426617,-0.0010476583,0.5189945,0.0,0.0,0.0,-1.0
20766000,20766000,0.0009809778,0.0009596888,-0.00095763925,0.5196868,0.0,0.0,0.0,-1.0
20811000,20811000,0.0008516986,0.00035918754,-0.000868127,0.5203996,0.0,0.0,0.0,-1.0
20866000,20866000,0.00079195347,0.00094469474,-0.0007163921,0.5222905,0.0,0.0,0.0,-1.0
20912000,20912000,0.0005400909,0.00030438293,-0.00060221326,0.52395356,0.0,0.0,0.0,-1.0
20962000,20962000,0.00013099471,0.0007197241,-0.0004750327,0.52534205,0.0,0.0,0.0,-1.0
21006000,21006000,0.0005001604,0.00013792957,-0.0003570583,0.5262255,0.0,0.0,0.0,-1.0
21064000,21064000,0.00090846233,0.0009504419,-0.00021535851,0.52749264,0.0,0.0,0.0,-1.0
21111000,21111000,0.00013090138,9.180076e-06,-0.00010505726,0.52841604,0.0,0.0,0.0,-1.0
21162000,21162000,0.00078948244,0.000702668,-3.737514e-07,0.52958405,0.0,0.0,0.0,-1.0
21211000,21211000,0.00013713236,-0.00039026706,8.786726e-05,0.53025615,0.0,0.0,0.0,-1.0
21263000,21263000,0.0013984437,-0.00023099064,0.00017042008,0.5305558,0.0,0.0,0.0,-1.0
21312000,21312000,9.562122e-06,-0.0007151246,0.00021686718,0.5308114,0.0,0.0,0.0,-1.0
21362000,21362000,3.9145292e-05,-0.0002781768,0.00023999783,0.5310697,0.0,0.0,0.0,-1.0
21412000,21412000,0.00045908126,-0.00013654401,0.0002602785,0.53106517,0.0,0.0,0.0,-1.0
21463000,21463000,-0.0009862734,-0.00020348086,0.00026874803,0.53043914,0.0,0.0,0.0,-1.0
21510000,21510000,-0.00044741825,7.6660945e-05,0.0002713328,0.5299437,0.0,0.0,0.0,-1.0
21564000,21564000,-0.0008149295,-0.0008761871,0.00025331136,0.5290967,0.0,0.0,0.0,-1.0
21608000,21608000,-0.00016974739,0.0007078736,0.00023294923,0.5284844,0.0,0.0,0.0,-1.0
21656000,21656000,-0.0005369862,-0.00028121658,0.00019043226,0.52795583,0.0,0.0,0.0,-1.0
21714000,21714000,-0.0003998431,-2.0832464e-05,0.00014081465,0.5275652,0.0,0.0,0.0,-1.0
21760000,21760000,-0.00055859744,0.00024417532,0.00011659798,0.52727056,0.0,0.0,0.0,-1.0
21812000,21812000,-0.0005747926,-0.00031954166,0.00013601757,0.52701,0.0,0.0,0.0,-1.0
21866000,21866000,-7.216932e-05,0.0003559452,9.838147e-05,0.52658695,0.0,0.0,0.0,-1.0
21914000,21914000,-0.00027746166,-3.4149743e-05,6.617303e-05,0.5262383,0.0,0.0,0.0,-1.0
21963000,21963000,1.07777705e-05,-0.00021302458,2.8296345e-05,0.525557,0.0,0.0,0.0,-1.0
22010000,22010000,-0.000106739215,-0.00032864185,4.258036e-06,0.52517754,0.0,0.0,0.0,-1.0
22062000,22062000,0.00035904045,-0.0010515996,-4.277361e-06,0.52481097,0.0,0.0,0.0,-1.0
22111000,22111000,0.00023024317,-0.00029793702,-1.1070224e-05,0.5248981,0.0,0.0,0.0,-1.0
22168000,22168000,0.00025907852,-0.00065356574,-3.886147e-06,0.5247371,0.0,0.0,0.0,-1.0
22207000,22207000,-0.00049753016,-4.260245e-05,-2.7442846e-05,0.525078,0.0,0.0,0.0,-1.0
22264000,22264000,0.00020710943,0.00055912277,-2.1221203e-05,0.5266854,0.0,0.0,0.0,-1.0
22311000,22311000,-0.00016453327,-8.967414e-06,-1.2006029e-05,0.5275329,0.0,0.0,0.0,-1.0
22363000,22363000,-0.00014734373,0.0005314946,-1.4823454e-05,0.52868235,0.0,0.0,0.0,-1.0
22416000,22416000,-0.00050219323,0.0002539053,-2.8380804e-05,0.52941704,0.0,0.0,0.0,-1.0
22462000,22462000,-0.0008356283,-5.55616e-05,-1.4151883e-05,0.52919436,0.0,0.0,0.0,-1.0
22512000,22512000,-0.00019325694,0.00017190947,2.530549e-06,0.52902335,0.0,0.0,0.0,-1.0
22562000,22562000,-0.0010871517,-0.00057881314,2.5369605e-05,0.5286885,0.0,0.0,0.0,-1.0
22612000,22612000,-0.00021118071,0.00028959807,2.7885704e-05,0.52861863,0.0,0.0,0.0,-1.0
22664000,22664000,-0.0009614844,0.00015510546,2.7199421e-06,0.529194,0.0,0.0,0.0,-1.0
22710000,22710000,-0.00011847715,0.00017659523,1.1488155e-06,0.52966964,0.0,0.0,0.0,-1.0
22756000,22756000,-0.00012581839,0.00018866723,7.4542477e-06,0.5302239,0.0,0.0,0.0,-1.0
22812000,22812000,0.00026294385,-0.00019729655,7.0702226e-06,0.5309062,0.0,0.0,0.0,-1.0
22864000,22864000,-0.00054014183,8.430165e-05,-8.128205e-06,0.53146607,0.0,0.0,0.0,-1.0
22914000,22914000,-0.0003308514,-4.5780438e-05,-1.7774393e-05,0.5318332,0.0,0.0,0.0,-1.0
22960000,22960000,0.00087371253,-1.8698338e-05,-1.2914417e-05,0.5319559,0.0,0.0,0.0,-1.0
23011000,23011000,-0.0002866478,-5.6614346e-05,-1.7539758e-05,0.53197783,0.0,0.0,0.0,-1.0
23064000,23064000,0.0010222567,-0.00020705254,-2.91217e-05,0.531357,0.0,0.0,0.0,-1.0
23112000,23112000,0.0006217349,0.00060398306,-2.198077e-05,0.5308609,0.0,0.0,0.0,-1.0
23156000,23156000,0.0007784321,-0.00031266498,-1.9553641e-05,0.53067297,0.0,0.0,0.0,-1.0
23212000,23212000,0.00037784423,0.00071057066,-2.6020643e-05,0.5306031,0.0,0.0,0.0,-1.0
23262000,23262000,-0.0005808333,-0.00040039857,-1.5211306e-05,0.5315601,0.0,0.0,0.0,-1.0
23310000,23310000,0.00027002045,0.00029805044,5.245078e-06,0.5327814,0.0,0.0,0.0,-1.0
23360000,23360000,9.807144e-05,-0.00018197094,2.4349574e-05,0.53351855,0.0,0.0,0.0,-1.0
23411000,23411000,0.00017715481,0.0001459425,2.7093382e-05,0.534357,0.0,0.0,0.0,-1.0
23462000,23462000,6.651992e-05,-0.00013954341,2.3501765e-05,0.53420204,0.0,0.0,0.0,-1.0
23516000,23516000,0.0005682048,0.00025011293,1.7057027e-06,0.53367186,0.0,0.0,0.0,-1.0
23564000,23564000,0.0003324471,-0.00015373807,5.624839e-06,0.5332981,0.0,0.0,0.0,-1.0
23614000,23614000,0.00045977783,0.00018986322,2.1903972e-05,0.53317773,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0010588642,-0.00077376235,0.0002989291,0.48646805,0.0,0.0,0.0,-1.0
23715000,23715000,0.00069388445,-0.0017173318,0.00024256593,0.5016247,0.0,0.0,0.0,-1.0
23760000,23760000,-0.00062409684,-0.0006569241,-1.6321574e-05,0.51477575,0.0,0.0,0.0,-1.0
23807000,23807000,0.0008542681,-0.001469396,-1.4933801e-05,0.53044933,0.0,0.0,0.0,-1.0
23862000,23862000,0.00012444635,0.00014165766,-1.5319994e-05,0.53695804,0.0,0.0,0.0,-1.0
23906000,23906000,0.0005222242,-0.0012990077,-1.06130465e-05,0.5391532,0.0,0.0,0.0,-1.0
23963000,23963000,0.00016836685,0.0005671076,-2.4572495e-05,0.5389128,0.0,0.0,0.0,-1.0
24014000,24014000,0.00039649874,-0.00022091373,-2.4614084e-05,0.5377444,0.0,0.0,0.0,-1.0
24064000,24064000,0.0004922162,0.00037170705,-2.710594e-05,0.53687006,0.0,0.0,0.0,-1.0
24115000,24115000,0.00053437735,0.00011708742,-1.9342173e-05,0.53600705,0.0,0.0,0.0,-1.0
24164000,24164000,0.00044938736,0.0006117955,9.177529e-06,0.53596324,0.0,0.0,0.0,-1.0
24214000,24214000,0.00041767125,0.00010214123,3.274194e-05,0.53585434,0.0,0.0,0.0,-1.0
24262000,24262000,0.00023071817,0.0006438045,5.228225e-05,0.5364426,0.0,0.0,0.0,-1.0
24305000,24305000,9.812526e-05,0.00021021432,7.071925e-05,0.53666747,0.0,0.0,0.0,-1.0
24366000,24366000,-0.00023082178,0.00021592445,8.019097e-05,0.5366571,0.0,0.0,0.0,-1.0
24416000,24416000,-0.0003028902,0.00024980932,6.133219e-05,0.5362027,0.0,0.0,0.0,-1.0
24460000,24460000,-0.00092362444,1.6658654e-05,7.5102114e-05,0.53570265,0.0,0.0,0.0,-1.0
24502000,24502000,-0.00056907436,-0.00038174907,7.522274e-05,0.5350571,0.0,0.0,0.0,-1.0
24566000,24566000,-0.0008189832,0.00022762064,5.8012127e-05,0.5337848,0.0,0.0,0.0,-1.0
24612000,24612000,-5.3165713e-05,-0.00067181955,4.7541904e-05,0.5327818,0.0,0.0,0.0,-1.0
24666000,24666000,-0.00024574704,-0.00032608706,2.6743837e-05,0.5316494,0.0,0.0,0.0,-1.0
24716000,24716000,-4.7966045e-05,-0.00018679225,1.0226504e-05,0.5306347,0.0,0.0,0.0,-1.0
24764000,24764000,0.00028853538,-3.7130012e-06,1.4163379e-06,0.53008586,0.0,0.0,0.0,-1.0
24814000,24814000,-0.00040650976,0.00021437943,-6.744449e-07,0.5300472,0.0,0.0,0.0,-1.0
24864000,24864000,0.00041230576,-0.00033377775,-2.7992064e-07,0.5303616,0.0,0.0,0.0,-1.0
24915000,24915000,-0.0002559626,0.00022807227,-3.3995748e-06,0.5312271,0.0,0.0,0.0,-1.0
24964000,24964000,0.0001360424,0.00015708058,8.345603e-06,0.5319711,0.0,0.0,0.0,-1.0
25008000,25008000,-9.813128e-05,-0.0006472952,1.3616111e-05,0.53247464,0.0,0.0,0.0,-1.0
25064000,25064000,-1.973111e-05,-1.4688703e-06,-4.3623804e-06,0.5329634,0.0,0.0,0.0,-1.0
25110000,25110000,-0.0001573099,-0.00022727839,-1.4295765e-05,0.53338134,0.0,0.0,0.0,-1.0
25162000,25162000,-0.00010622214,-0.00070104876,5.6857098e-06,0.5337638,0.0,0.0,0.0,-1.0
25214000,25214000,-3.5659286e-05,8.250869e-05,1.9404735e-05,0.534325,0.0,0.0,0.0,-1.0
25262000,25262000,0.00047424232,-0.00029524064,1.0980984e-05,0.5347903,0.0,0.0,0.0,-1.0
25312000,25312000,0.00018892199,0.00010500749,1.6738413e-06,0.5356279,0.0,0.0,0.0,-1.0
25366000,25366000,0.0007503189,-7.269018e-05,-3.0028095e-06,0.5357506,0.0,0.0,0.0,-1.0
25404000,25404000,0.0003636214,9.69718e-05,-2.5666093e-05,0.5355604,0.0,0.0,0.0,-1.0
25464000,25464000,0.0006903589,-0.00017893504,-1.425307e-05,0.5352397,0.0,0.0,0.0,-1.0
25515000,25515000,0.00027982483,0.00022609349,6.2257095e-06,0.5351717,0.0,0.0,0.0,-1.0
25564000,25564000,-0.00010879759,0.00011503977,-2.0137923e-05,0.53474396,0.0,0.0,0.0,-1.0
25612000,25612000,0.0005035941,0.0006261913,-2.2846027e-05,0.5339709,0.0,0.0,0.0,-1.0
25663000,25663000,0.00018353514,-0.00022167193,-2.6567926e-05,0.5325821,0.0,0.0,0.0,-1.0
25702000,25702000,0.00053956965,0.00040620324,-1.7001948e-05,0.53123444,0.0,0.0,0.0,-1.0
25767000,25767000,-0.00058194157,-1.221244e-05,-2.601976e-05,0.52980316,0.0,0.0,0.0,-1.0
25812000,25812000,0.00016229962,0.0004305699,-5.11617e-05,0.52911156,0.0,0.0,0.0,-1.0
25862000,25862000,-0.00060855184,-0.000761488,-5.151698e-05,0.52870476,0.0,0.0,0.0,-1.0
25910000,25910000,-0.00021998608,0.00039618404,-3.2478274e-05,0.5283868,0.0,0.0,0.0,-1.0
25964000,25964000,-0.00028401657,1.0943782e-05,4.2775537e-06,0.5283809,0.0,0.0,0.0,-1.0
26010000,26010000,-0.00044565392,-0.0001356457,3.90671e-05,0.5278296,0.0,0.0,0.0,-1.0
26062000,26062000,-0.00033804763,-1.8626553e-05,5.451491e-05,0.5277146,0.0,0.0,0.0,-1.0
26108000,26108000,-0.000541096,-0.0005049917,4.2242835e-05,0.52707046,0.0,0.0,0.0,-1.0
26164000,26164000,-0.0003245749,0.0003582197,3.6320347e-05,0.5268183,0.0,0.0,0.0,-1.0
26202000,26202000,8.243631e-05,-0.0006500563,1.992639e-05,0.5270369,0.0,0.0,0.0,-1.0
26266000,26266000,-0.00020594534,0.0003600684,1.8390323e-05,0.52764934,0.0,0.0,0.0,-1.0
26312000,26312000,0.00015783508,-0.0005254262,6.8712325e-06,0.52846825,0.0,0.0,0.0,-1.0
26362000,26362000,-0.00010049061,-0.00017734825,-3.0535164e-05,0.5291007,0.0,0.0,0.0,-1.0
26412000,26412000,0.00021276547,-0.00016797043,-4.9663347e-05,0.53021157,0.0,0.0,0.0,-1.0
26462000,26462000,-0.00011444207,-9.245123e-07,-3.90311e-05,0.5312829,0.0,0.0,0.0,-1.0
26512000,26512000,0.00028623734,-0.0003317938,-4.355251e-05,0.53278315,0.0,0.0,0.0,-1.0
26560000,26560000,-6.677734e-05,0.00035025665,-3.4332064e-05,0.5334328,0.0,0.0,0.0,-1.0
26604000,26604000,0.00050537754,7.06343e-05,-2.7294602e-05,0.5340839,0.0,0.0,0.0,-1.0
