timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9080000,0.00057781005,8.450496e-06,-3.1292439e-07,0.0,0.0,-0.0
9098000,0.00057337095,9.422566e-06,-3.1292439e-07,0.0,0.0,-0.0
9120000,0.0005686761,1.0541816e-05,-3.3248216e-07,0.0,0.0,-0.0
9146000,0.000564999,1.1592897e-05,-3.2270327e-07,0.0,0.0,-0.0
9164000,0.00056298025,1.2468742e-05,-4.0745363e-07,0.0,0.0,-0.0
9176000,0.00056232425,1.28671345e-05,-3.4552068e-07,0.0,0.0,-0.0
9199000,0.0005614895,1.3706639e-05,-4.04194e-07,0.0,0.0,-0.0
9218000,0.00056155917,1.4425402e-05,-3.1292439e-07,0.0,0.0,-0.0
9238000,0.00055555557,1.5400838e-05,-3.1944364e-07,0.0,0.0,-0.0
9258000,0.0005489529,1.6555437e-05,-3.3900142e-07,0.0,0.0,-0.0
9278000,0.0005446024,1.7387143e-05,-3.259629e-07,0.0,0.0,-0.0
9300000,0.0005398032,1.839716e-05,-3.2922253e-07,0.0,0.0,-0.0
9323000,0.00053583924,1.934191e-05,-3.1944364e-07,0.0,0.0,-0.0
9338000,0.0005338,1.9878904e-05,-3.031455e-07,0.0,0.0,-0.0
9356000,0.00053191,2.0454623e-05,-3.5529956e-07,0.0,0.0,-0.0
9384000,0.0005301419,2.1306078e-05,-4.4330955e-07,0.0,0.0,-0.0
9398000,0.0005296267,2.193383e-05,-4.498288e-07,0.0,0.0,-0.0
9416000,0.0005297485,2.2616643e-05,-3.5529956e-07,0.0,0.0,-0.0
9447000,0.0005251296,2.3694627e-05,-2.8684735e-07,0.0,0.0,-0.0
9458000,0.00052280206,2.407712e-05,-3.259629e-07,0.0,0.0,-0.0
9478000,0.00051859964,2.4834564e-05,-3.3248216e-07,0.0,0.0,-0.0
9498000,0.0005144604,2.5724088e-05,-3.5529956e-07,0.0,0.0,-0.0
9518000,0.00051145663,2.649059e-05,-3.0966476e-07,0.0,0.0,-0.0
9539000,0.0005094448,2.7062551e-05,-3.1292439e-07,0.0,0.0,-0.0
9560000,0.0005078183,2.7697812e-05,-3.8463622e-07,0.0,0.0,-0.0
9580000,0.000507201,2.8213479e-05,-4.5634806e-07,0.0,0.0,-0.0
9602000,0.00050761795,2.9032752e-05,-4.04194e-07,0.0,0.0,-0.0
9620000,0.00050802034,2.9337843e-05,-4.1071326e-07,0.0,0.0,-0.0
9638000,0.0005087762,2.9852952e-05,-4.367903e-07,0.0,0.0,-0.0
9663000,0.0005036864,3.0721963e-05,-3.8463622e-07,0.0,0.0,-0.0
9680000,0.000500685,3.133729e-05,-3.715977e-07,0.0,0.0,-0.0
9698000,0.0004987557,3.17754e-05,-3.4226105e-07,0.0,0.0,-0.0
9726000,0.000496183,3.2428732e-05,-4.1397288e-07,0.0,0.0,-0.0
9738000,0.0004947913,3.2935175e-05,-4.4330955e-07,0.0,0.0,-0.0
9758000,0.0004936742,3.3389988e-05,-3.6181882e-07,0.0,0.0,-0.0
9780000,0.0004922906,3.4134504e-05,-3.6833808e-07,0.0,0.0,-0.0
9798000,0.000492029,3.453152e-05,-3.16184e-07,0.0,0.0,-0.0
9824000,0.00049280236,3.5179695e-05,-3.5203993e-07,0.0,0.0,-0.0
9844000,0.0004936063,3.5579622e-05,-3.715977e-07,0.0,0.0,-0.0
9860000,0.00049131474,3.600258e-05,-4.2375177e-07,0.0,0.0,-0.0
9882000,0.0004893023,3.6516583e-05,-4.6938658e-07,0.0,0.0,-0.0
9898000,0.000487825,3.6981623e-05,-3.3248216e-07,0.0,0.0,-0.0
9922000,0.00048660452,3.7431873e-05,-3.5529956e-07,0.0,0.0,-0.0
9948000,0.00048571895,3.796757e-05,-3.357418e-07,0.0,0.0,-0.0
9959000,0.00048536083,3.8200884e-05,-3.6507845e-07,0.0,0.0,-0.0
9979000,0.00048508917,3.8557606e-05,-3.585592e-07,0.0,0.0,-0.0
9998000,0.00048546458,3.904416e-05,-3.944151e-07,0.0,0.0,-0.0
10018000,0.000486738,3.94787e-05,-3.5203993e-07,0.0,0.0,-0.0
10038000,0.00048806172,3.9893435e-05,-2.933666e-07,0.0,0.0,-0.0
10058000,0.00048814176,4.0272742e-05,-3.031455e-07,0.0,0.0,-0.0
10083000,0.0004868487,4.066886e-05,-2.9662624e-07,0.0,0.0,-0.0
10100000,0.0004863559,4.0918025e-05,-3.1292439e-07,0.0,0.0,-0.0
10124000,0.0004862653,4.13352e-05,-3.1944364e-07,0.0,0.0,-0.0
10142000,0.00048646703,4.1652056e-05,-3.2270327e-07,0.0,0.0,-0.0
10156000,0.00048682783,4.186915e-05,-2.803281e-07,0.0,0.0,-0.0
10184000,0.00046525054,1.8951845e-05,-3.1944364e-07,0.0,0.0,-0.0
10198000,0.0003841654,-6.543199e-05,-4.2049214e-07,0.0,0.0,-0.0
10214000,0.00034564457,-0.000105614454,-3.9767474e-07,0.0,0.0,-0.0
10238000,0.0002559322,-0.00019945647,-6.5518543e-07,0.0,0.0,-0.0
10258000,0.00017213263,-0.00028773837,-6.714836e-07,0.0,0.0,-0.0
10278000,9.372461e-05,-0.000370658,-7.660128e-07,0.0,0.0,-0.0
10302000,-0.00017546427,-0.0006283246,-1.0789372e-06,0.0,0.0,-0.0
10318000,-0.0003261302,-0.0007725221,-9.876676e-07,0.0,0.0,-0.0
10336000,-0.00047705817,-0.0009168599,-1.4537945e-06,0.0,0.0,-0.0
10360000,-0.00069874234,-0.0011290155,-2.2947788e-06,0.0,0.0,-0.0
10378000,-0.0009153223,-0.0013361464,-2.4805777e-06,0.0,0.0,-0.0
10400000,-0.0010909765,-0.0016061965,-2.213288e-06,0.0,0.0,-0.0
10418000,-0.00123234,-0.0019424896,-2.4545006e-06,0.0,0.0,-0.0
10439000,-0.0013695959,-0.0023040713,-2.223067e-06,0.0,0.0,-0.0
10458000,-0.0014623264,-0.0025792427,-2.575107e-06,0.0,0.0,-0.0
10488000,-0.0015477539,-0.0030364878,-2.7478673e-06,0.0,0.0,-0.0
10502000,-0.001500998,-0.003391523,-3.031455e-06,0.0,0.0,-0.0
10520000,-0.0014217604,-0.0038595947,-2.6337802e-06,0.0,0.0,-0.0
10544000,-0.0013192799,-0.0043490636,-2.144836e-06,0.0,0.0,-0.0
10567000,-0.0012269778,-0.00471292,-1.994893e-06,0.0,0.0,-0.0
10584000,-0.0011191582,-0.0050787604,-1.8482096e-06,0.0,0.0,-0.0
10604000,-0.0010625141,-0.0050085997,-1.8547289e-06,0.0,0.0,-0.0
10618000,-0.0009980923,-0.004919451,-1.8025748e-06,0.0,0.0,-0.0
10638000,-0.00092475413,-0.0047645783,-1.4831312e-06,0.0,0.0,-0.0
10664000,-0.0008424692,-0.0045042154,-1.3201497e-06,0.0,0.0,-0.0
10682000,-0.0007854414,-0.0042674644,-1.3234094e-06,0.0,0.0,-0.0
10698000,-0.0008159017,-0.0036937825,-1.4603138e-06,0.0,0.0,-0.0
10718000,-0.00087214215,-0.002742907,-1.3201497e-06,0.0,0.0,-0.0
10740000,-0.000921653,-0.002024619,-1.8938445e-06,0.0,0.0,-0.0
10760000,-0.0009803071,-0.001285366,-1.7210841e-06,0.0,0.0,-0.0
10786000,-0.001066407,-0.00034107434,-2.1806918e-06,0.0,0.0,-0.0
10804000,-0.0011371122,0.00036005513,-2.4382025e-06,0.0,0.0,-0.0
10828000,-0.0012477726,0.0014083551,-3.2465905e-06,0.0,0.0,-0.0
10847000,-0.0013267185,0.0021105064,-3.7550926e-06,0.0,0.0,-0.0
10864000,-0.0014064237,0.0028043152,-4.4233166e-06,0.0,0.0,-0.0
10879000,-0.0014589126,0.0032479842,-4.5830384e-06,0.0,0.0,-0.0
10894000,-0.0015615784,0.004092128,-4.726462e-06,0.0,0.0,-0.0
10918000,-0.0016596325,0.0048846817,-4.30597e-06,0.0,0.0,-0.0
10939000,-0.0017278478,0.0054099383,-4.9774535e-06,0.0,0.0,-0.0
10962000,-0.001834287,0.0062217764,-4.876405e-06,0.0,0.0,-0.0
10982000,-0.0018972827,0.0066808825,-4.3809414e-06,0.0,0.0,-0.0
10998000,-0.0019439486,0.0069188653,-5.192589e-06,0.0,0.0,-0.0
11018000,-0.0020061994,0.0071672224,-5.5576675e-06,0.0,0.0,-0.0
11034000,-0.0020463795,0.0072918707,-6.1965548e-06,0.0,0.0,-0.0
11060000,-0.0021064642,0.0074446877,-5.6782737e-06,0.0,0.0,-0.0
11079000,-0.0021417823,0.007490142,-5.4892153e-06,0.0,0.0,-0.0
11098000,-0.0021726915,0.0073961536,-5.3099357e-06,0.0,0.0,-0.001
11122000,-0.002206914,0.0071901404,-1.6109087e-05,0.0,0.0,-0.001
11140000,-0.0022256556,0.0070494195,-6.317161e-06,0.0,0.0,-0.001
11159000,-0.0022467934,0.0068356744,-6.2095933e-06,0.0,0.0,-0.001
11186000,-0.0022657875,0.006554342,-6.131362e-06,0.0,0.0,-0.001
11200000,-0.002294974,0.006295207,-5.7923608e-06,0.0,0.0,-0.001
11220000,-0.0024013375,0.0055006826,-6.06291e-06,0.0,0.0,-0.001
11234000,-0.002474786,0.004957637,-1.1235941e-05,0.0,0.0,-0.001
11260000,-0.0025763242,0.004212615,-6.564893e-06,0.0,0.0,-0.001
11278000,-0.0026550922,0.0036364233,-6.2976032e-06,0.0,0.0,-0.001
11304000,-0.002818524,0.0024440624,-1.1843862e-05,0.0,0.0,-0.001
11320000,-0.0028995085,0.00185808,-1.063128e-05,0.0,0.0,-0.001
11336000,-0.0030330566,0.0008873719,-1.2490898e-05,0.0,0.0,-0.001
11354000,-0.0031568257,-2.1163073e-06,-5.97327e-06,0.0,0.0,-0.001
11388000,-0.0033556407,-0.0014209568,-5.396316e-06,0.0,0.0,-0.001
11400000,-0.0032338242,-0.00200203,-6.300863e-06,0.0,0.0,-0.001
11427000,-0.0029141847,-0.003329063,-4.3727923e-06,0.0,0.0,-0.001
11440000,-0.0027262035,-0.0039873114,-8.919975e-06,0.0,0.0,-0.001
11460000,-0.0024867868,-0.004675276,-6.7783985e-06,0.0,0.0,-0.001
11476000,-0.0022905807,-0.0051365867,-2.8407667e-06,0.0,0.0,-0.001
11498000,-0.0019480241,-0.0056922087,-2.1464657e-06,0.0,0.0,-0.001
11518000,-0.0013781376,-0.0062163556,-4.804693e-06,0.0,0.0,-0.001
11539000,-0.0007701344,-0.0066694766,-1.3201497e-07,0.0,0.0,-0.001
11560000,-0.00033269994,-0.006931332,5.7695433e-07,0.0,0.0,-0.001
11584000,0.00027564733,-0.0071997917,1.6624108e-06,0.0,0.0,-0.001
11594000,0.00050072075,-0.0072800745,2.3436733e-06,0.0,0.0,-0.001
11620000,0.00080802455,-0.0070760297,6.017275e-06,0.0,0.0,-0.001
11640000,0.0010201827,-0.0067151543,6.517628e-06,0.0,0.0,-0.001
11660000,0.0011582453,-0.0063655423,6.2356703e-06,0.0,0.0,-0.001
11680000,0.0012569267,-0.0060330946,2.7022325e-06,0.0,0.0,-0.001
11700000,0.0012858897,-0.005635447,2.529472e-06,0.0,0.0,-0.001
11724000,0.0011650131,-0.00497904,5.262671e-06,0.0,0.0,-0.001
11738000,0.0010434831,-0.0044445917,5.8982987e-06,0.0,0.0,-0.001
11758000,0.0008617009,-0.0037631756,4.5651104e-06,0.0,0.0,-0.001
11784000,0.00062444434,-0.0030175406,1.5434343e-06,0.0,0.0,-0.001
11799000,0.00047000442,-0.00257846,2.8228387e-06,0.0,0.0,-0.001
11823000,0.00068343186,-0.0016255857,2.1040905e-06,0.0,0.0,-0.001
11838000,0.0008635034,-0.0010972962,1.3136305e-06,0.0,0.0,-0.001
11858000,0.0010480215,-0.0006100757,1.0496005e-06,0.0,0.0,-0.001
11884000,0.0014177738,0.0002128347,2.1806918e-06,0.0,0.0,-0.001
11898000,0.0016376263,0.0006346529,3.8447324e-06,0.0,0.0,-0.001
11914000,0.0019465906,0.0010291447,2.389308e-06,0.0,0.0,-0.001
11934000,0.0026688373,0.0016343689,8.189818e-06,0.0,0.0,-0.001
11960000,0.0034025263,0.0021574267,7.407507e-06,0.0,0.0,-0.001
11982000,0.004141779,0.0026440124,1.9663712e-05,0.0,0.0,-0.001
11998000,0.0046552983,0.002955022,7.6144934e-06,0.0,0.0,-0.001
12024000,0.005034398,0.0032301473,8.233823e-06,0.0,0.0,-0.001
12044000,0.0053070146,0.0034346255,8.422881e-06,0.0,0.0,-0.001
12066000,0.005512647,0.0035792894,1.828e-05,0.0,0.0,-0.001
12080000,0.0055859582,0.0036292952,1.6588252e-05,0.0,0.0,-0.001
12098000,0.00570475,0.0037098064,1.800619e-05,0.0,0.0,-0.001
12120000,0.005599519,0.0037297555,1.5629921e-05,0.0,0.0,-0.001
12138000,0.0053644385,0.0037197105,1.703808e-05,0.0,0.0,-0.001
12164000,0.0048933346,0.0036720526,7.780734e-06,0.0,0.0,-0.001
12179000,0.004620479,0.003637262,1.3788231e-05,0.0,0.0,-0.001
12200000,0.0042669238,0.003585469,1.18748285e-05,0.0,0.0,-0.001
12226000,0.004532888,0.003910522,1.5242025e-05,0.0,0.0,-0.001
12234000,0.0046777423,0.0040812716,1.4277175e-05,0.0,0.0,-0.001
12258000,0.0049671223,0.0044031963,1.5066005e-05,0.0,0.0,-0.001
12280000,0.005401998,0.0048186276,1.748139e-05,0.0,0.0,-0.001
12302000,0.0057750293,0.0051374817,1.00298785e-05,0.0,0.0,-0.001
12314000,0.006269647,0.005546396,1.7940998e-05,0.0,0.0,-0.001
12344000,0.0071949894,0.006304597,1.30254775e-05,0.0,0.0,-0.001
12358000,0.0077532786,0.0067548295,2.3697503e-05,0.0,0.0,-0.001
12379000,0.008454267,0.0073141893,2.6246533e-05,0.0,0.0,-0.001
12398000,0.008923705,0.0076867794,1.4032703e-05,0.0,0.0,-0.001
12428000,0.008964079,0.008538062,2.4561305e-05,0.0,0.0,-0.001
12438000,0.008784958,0.00881664,1.4218502e-05,0.0,0.0,-0.001
12462000,0.008224504,0.009492915,2.4414621e-05,0.0,0.0,-0.001
12486000,0.0076492038,0.010028038,1.8856954e-05,0.0,0.0,-0.001
12502000,0.0071360692,0.0103900805,1.7174985e-05,0.0,0.0,-0.001
12519000,0.006040974,0.01077344,1.2438744e-05,0.0,0.0,-0.001
12540000,0.0046715955,0.011196857,4.8470683e-06,0.0,0.0,-0.001
12560000,0.003623162,0.011491076,2.7022325e-06,0.0,0.0,-0.001
12578000,0.0024772265,0.011773409,3.4552068e-07,0.0,0.0,-0.001
12600000,0.0011224387,0.012069851,-4.260335e-06,0.0,0.0,-0.001
12619000,0.000264005,0.012297887,-7.686205e-06,0.0,0.0,-0.001
12644000,-0.0005557706,0.012593311,-5.4435804e-06,0.0,0.0,-0.001
12662000,-0.0011011083,0.012802202,-6.265007e-06,0.0,0.0,-0.001
12676000,-0.0014331278,0.012936329,-1.2021512e-05,0.0,0.0,-0.001
12700000,-0.0017822933,0.013103683,-1.38957985e-05,0.0,0.0,-0.001
12728000,-0.0019537911,0.013213672,-1.6177539e-05,0.0,0.0,-0.001
12739000,-0.001939684,0.013232695,-8.804258e-06,0.0,0.0,-0.001
12764000,-0.0018311023,0.013253297,-1.4508609e-05,0.0,0.0,-0.001
12779000,-0.0017640238,0.013257091,-1.3478566e-05,0.0,0.0,-0.001
12798000,-0.0015857606,0.013252216,-1.2777746e-05,0.0,0.0,-0.001
12820000,-0.0013645036,0.0131527735,-5.410984e-06,0.0,0.0,-0.001
12842000,-0.0012225739,0.012754096,-9.785406e-06,0.0,0.0,-0.001
12864000,-0.0011082224,0.012440136,-4.9350783e-06,0.0,0.0,-0.001
12880000,-0.0010441309,0.012256043,-1.0091811e-05,0.0,0.0,-0.001
12900000,-0.0009120889,0.0118384315,-5.6000426e-06,0.0,0.0,-0.001
12918000,-0.0008273853,0.011537196,-9.505078e-06,0.0,0.0,-0.001
12938000,-0.00084803795,0.010994467,-9.123702e-06,0.0,0.0,-0.001
12959000,-0.00087841507,0.010531989,-8.103438e-06,0.0,0.0,-0.001
12980000,-0.00093208574,0.01004685,-3.7681311e-06,0.0,0.0,-0.001
12998000,-0.00097306346,0.0097695505,-4.4526532e-06,0.0,0.0,-0.001
13018000,-0.0010489019,0.009462436,-4.602596e-06,0.0,0.0,-0.001
13038000,-0.0011621957,0.009340536,-1.0913238e-05,0.0,0.0,-0.001
13060000,-0.001261138,0.0093050925,-4.015863e-06,0.0,0.0,-0.001
13084000,-0.0013585701,0.009330741,-7.598195e-06,0.0,0.0,-0.001
13104000,-0.0014414039,0.009397186,-8.947682e-06,0.0,0.0,-0.001
13124000,-0.0015231005,0.009541215,-4.4787303e-06,0.0,0.0,-0.001
13140000,-0.0015701976,0.00973418,-9.8799355e-06,0.0,0.0,-0.001
13159000,-0.0016632883,0.010193676,-6.379094e-06,0.0,0.0,-0.001
13176000,-0.001740522,0.010618854,-1.6004778e-05,0.0,0.0,-0.001
13198000,-0.0017901764,0.010905419,-5.736947e-06,0.0,0.0,-0.001
13224000,-0.0018432388,0.011482754,-6.933231e-06,0.0,0.0,-0.001
13244000,-0.0018392138,0.01215069,-7.396098e-06,0.0,0.0,-0.001
13268000,-0.0018303602,0.01281245,-1.4417339e-05,0.0,0.0,-0.001
13282000,-0.0018152576,0.01348727,-1.6056933e-05,0.0,0.0,-0.001
13298000,-0.0017897296,0.014189432,-1.2373552e-05,0.0,0.0,-0.001
13319000,-0.0017622313,0.014768005,-1.0626391e-05,0.0,0.0,-0.001
13342000,-0.0016803924,0.01553902,-1.1894386e-05,0.0,0.0,-0.001
13359000,-0.0016153738,0.016110819,-6.431248e-06,0.0,0.0,-0.001
13380000,-0.0015274701,0.016842147,-7.4189156e-06,0.0,0.0,-0.001
13400000,-0.0014404973,0.017510947,-7.109251e-06,0.0,0.0,-0.001
13416000,-0.001400499,0.017805133,-6.212853e-06,0.0,0.0,-0.001
13444000,-0.0011460617,0.01863083,-1.2177974e-05,0.0,0.0,-0.001
13456000,-0.0010461638,0.01893851,-1.2588687e-05,0.0,0.0,-0.001
13480000,-0.0008490173,0.019505873,-1.2132339e-05,0.0,0.0,-0.001
13500000,-0.0006746958,0.019964928,-1.0567717e-05,0.0,0.0,-0.001
13528000,-0.0005087281,0.020373737,-1.0746997e-05,0.0,0.0,-0.001
13542000,-0.00051756046,0.020589743,-1.0306947e-05,0.0,0.0,-0.001
13554000,-0.00053016073,0.020773688,-4.8796646e-06,0.0,0.0,-0.001
13580000,-0.0005666691,0.021007355,-4.92204e-06,0.0,0.0,-0.001
13598000,-0.00061354716,0.021135537,-5.0833914e-06,0.0,0.0,-0.001
13624000,-0.00069247605,0.021245299,-9.66806e-06,0.0,0.0,-0.001
13639000,-0.0010434352,0.02112959,-6.863149e-06,0.0,0.0,-0.001
13658000,-0.0015036179,0.020967802,-7.91112e-06,0.0,0.0,-0.001
13688000,-0.0020791315,0.020742988,-1.6584992e-05,0.0,0.0,-0.001
13698000,-0.0023279567,0.020641308,-1.0614982e-05,0.0,0.0,-0.001
13724000,-0.0030122946,0.020277124,-1.1041993e-05,0.0,0.0,-0.001
13740000,-0.0034908573,0.01990801,-2.117944e-05,0.0,0.0,-0.001
13759000,-0.0041163075,0.019408962,-2.292986e-05,0.0,0.0,-0.001
13780000,-0.004744558,0.01889621,-1.3773562e-05,0.0,0.0,-0.001
13802000,-0.0052299835,0.018492447,-2.9043294e-05,0.0,0.0,-0.001
13828000,-0.0057885977,0.018016921,-2.433639e-05,0.0,0.0,-0.001
13842000,-0.0059788576,0.0175941,-2.8754817e-05,0.0,0.0,-0.001
13858000,-0.0061444617,0.017169649,-1.6666483e-05,0.0,0.0,-0.001
13876000,-0.006303745,0.016688313,-1.5051337e-05,0.0,0.0,-0.001
13898000,-0.006428536,0.016195692,-2.5726622e-05,0.0,0.0,-0.001
13924000,-0.0065184413,0.015682362,-3.5445206e-05,0.0,0.0,-0.001
13940000,-0.006337456,0.015382647,-1.2590317e-05,0.0,0.0,-0.001
13958000,-0.006068677,0.014989412,-1.2777746e-05,0.0,0.0,-0.001
13980000,-0.005776125,0.014639488,-1.2448523e-05,0.0,0.0,-0.001
14004000,-0.005439898,0.01431565,-2.1632528e-05,0.0,0.0,-0.001
14024000,-0.0050430377,0.014026068,-2.2602268e-05,0.0,0.0,-0.001
14044000,-0.0041091265,0.0137222875,-1.6154721e-05,0.0,0.0,-0.001
14068000,-0.003221274,0.013474183,-7.1304385e-06,0.0,0.0,-0.001
14079000,-0.0027480498,0.013359988,-6.8745576e-06,0.0,0.0,-0.001
14102000,-0.0016301755,0.0131200105,-8.690171e-06,0.0,0.0,-0.001
14120000,-0.0012410862,0.013049779,-6.4426567e-06,0.0,0.0,-0.001
14143000,0.00048695126,0.012955116,-6.747432e-07,0.0,0.0,-0.001
14159000,0.0013395323,0.01293062,-5.4435804e-07,0.0,0.0,-0.001
14179000,0.0023990679,0.0129181715,2.0372681e-06,0.0,0.0,-0.001
14196000,0.0033358247,0.012928408,4.8128422e-06,0.0,0.0,-0.001
14218000,0.0041760276,0.012959441,6.7767687e-06,0.0,0.0,-0.001
14244000,0.005015799,0.01301762,1.0212418e-05,0.0,0.0,-0.001
14256000,0.0056431782,0.0131276455,1.0903459e-05,0.0,0.0,-0.001
14284000,0.007242489,0.013447366,1.7510727e-05,0.0,0.0,-0.001
14300000,0.007875145,0.013599241,1.1493452e-05,0.0,0.0,-0.001
14322000,0.0087232385,0.013834844,1.8058345e-05,0.0,0.0,-0.001
14339000,0.009296102,0.013876488,2.2194814e-05,0.0,0.0,-0.001
14362000,0.009953928,0.013830093,2.2520777e-05,0.0,0.0,-0.001
14383000,0.010487146,0.013767632,2.3167813e-05,0.0,0.0,-0.001
14400000,0.010889021,0.0136904735,2.0930078e-05,0.0,0.0,-0.001
14428000,0.011267795,0.013588787,3.874395e-05,0.0,0.0,-0.001
14444000,0.010974487,0.012973102,4.0733954e-05,0.0,0.0,-0.001
14460000,0.010660173,0.012368147,2.0136358e-05,0.0,0.0,-0.001
14488000,0.0099777635,0.01122428,2.9977178e-05,0.0,0.0,-0.001
