timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5498000,5494000,0,nan,nan,5.843271e-11,-1.1738005e-05,0.009309302,0.0,0.0,0.0,4.2196616e-10,-6.561295e-05,0.0068073706,-0.00034267406,-6.938894e-17,6.661338e-16,0.0,1.9526167e-09,-0.00021318163,0.0020405275,0.12116438,0.12114607,nan,0.1,0.4745662,0.8019513,0.8370862,0.4839565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5995000,5506000,40.1540302,116.25952090000001,1.0094744e-09,-8.476029e-05,0.00843572,0.0,0.0,0.0,3.930059e-09,-0.00026730527,0.0060898783,-0.0004906033,-6.938894e-17,6.661338e-16,0.0,9.084331e-09,-0.0004556727,0.0029004046,0.12118752,0.12114607,49.93819,0.10360852,0.5195666,0.78705966,0.82943946,0.45968783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5506000,40.1540302,116.25952090000001,3.865726e-09,-0.00020571765,0.01626653,0.0,0.0,0.0,1.1197849e-08,-0.0005066352,0.009044492,0.0082466025,-6.938894e-17,6.661338e-16,0.0,1.8455443e-08,-0.0006433206,0.0035903521,0.12121118,0.12114607,49.93819,0.10139575,0.56752694,0.79386234,0.8146266,0.44520968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6995000,5506000,40.1540302,116.25952090000001,-8.7017604e-08,-0.0003340404,0.020524777,0.0,0.0,0.0,-4.371234e-06,-0.0007160858,0.009796868,0.008374498,-6.938894e-17,6.661338e-16,0.0,-9.417015e-05,-0.0007484998,0.0007543712,-0.0041709524,-0.12540492,49.93819,0.1,0.47424862,0.77773845,0.64335674,0.42265594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7496000,5506000,40.1540302,116.25952090000001,-1.6699265e-05,-0.00047604032,0.018044714,0.0,0.0,0.0,-5.7038418e-05,-0.0009387938,0.007709467,0.0012181241,-6.938894e-17,6.661338e-16,0.0,-8.617569e-05,-0.0009107513,0.0024642793,-0.0041653393,-0.12540492,49.93819,0.1,0.4807203,0.77674407,0.52265644,0.40707764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5506000,40.1540302,116.25952090000001,-4.1107945e-05,-0.0006440326,0.019697357,0.0,0.0,0.0,-8.5580265e-05,-0.0012048215,0.0078154495,0.0032112685,-6.938894e-17,6.661338e-16,0.0,-6.823025e-05,-0.0010380875,0.001002103,-0.0041684504,-0.12540492,49.93819,0.10035804,0.41394532,0.766517,0.52200043,0.38787702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8498000,5506000,40.1540302,116.25952090000001,-5.5634577e-05,-0.0008232568,0.019197565,0.0,0.0,0.0,-8.464882e-05,-0.0013760626,0.006731408,0.00026824683,-6.938894e-17,6.661338e-16,0.0,-3.5579535e-05,-0.0010109906,0.0005466863,-0.0041660047,-0.12540492,49.93819,0.1,0.4499462,0.74392784,0.59740305,0.36629692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8994000,5506000,40.1540302,116.25952090000001,-4.9732404e-05,-0.00089556555,0.01866219,0.0,0.0,0.0,-5.3583142e-05,-0.0013559865,0.0059193927,-0.0009063015,-6.938894e-17,6.661338e-16,0.0,2.607204e-06,-0.00090332713,-0.00051967794,-0.004157728,-0.12540492,49.93819,0.1,0.50632197,0.72743833,0.62497556,0.34757143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9494000,5506000,40.1540302,116.25952090000001,-2.3540557e-05,-0.0007955586,0.013174453,0.0,0.0,0.0,-5.281173e-06,-0.0011652866,0.0032714538,-0.0068403967,-6.938894e-17,6.661338e-16,0.0,3.561044e-05,-0.00077592913,-0.00020768492,-0.0041455473,-0.12540492,49.93819,0.1,0.4462559,0.72870505,0.5126828,0.33497825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9994000,5506000,40.1540302,116.25952090000001,6.705891e-06,-0.00069685234,0.008607056,0.0,0.0,0.0,3.711295e-05,-0.0010447894,0.0014276187,-0.008496225,-6.938894e-17,6.661338e-16,0.0,5.5881705e-05,-0.0007322909,0.00064757967,-0.0041329223,-0.12540492,49.93819,0.10105553,0.46581945,0.711576,0.4675403,0.31725043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10499000,5506000,40.1540302,116.25952090000001,0.0051925285,-0.007151069,0.077918194,-1.120083e-06,0.00041821614,0.0,0.0049378383,-0.011495275,0.1433342,0.113143325,0.0399688,-0.039154842,0.19804832,-0.005109532,0.0022866472,-0.0028178096,-0.0040910426,-0.12540492,49.93819,0.1,0.2580023,0.6150133,0.17748085,0.15832879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10994000,5506000,40.1540302,116.25952090000001,0.003544592,-0.0019554715,0.07729635,-1.120083e-06,0.00041821614,0.0,0.0071545136,2.9643852e-06,0.083273,0.03494909,0.0399688,-0.039154842,0.19804832,0.010407973,0.002887433,-0.0024301312,-0.003997102,-0.12540492,49.93819,0.1,0.20915462,0.55001676,0.16360682,0.12824427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11506000,11498000,5506000,40.1540302,116.25952090000001,0.0028066842,0.0012377036,0.069271915,-1.120083e-06,0.00041821614,0.0,-0.0014312653,0.0036790455,0.059168126,0.0028704356,0.0399688,-0.039154842,0.19804832,-0.008864667,0.0027806037,-0.0065484396,-0.0038225662,-0.12540492,49.93819,0.1,0.18872799,0.5003702,0.17046016,0.11470288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11986000,5506000,40.1540302,116.25952090000001,0.002772555,-0.004946208,-0.01807303,-1.120083e-06,0.00041821614,0.0,0.0015925575,-0.006859506,0.00082501525,-0.11332408,0.0399688,-0.039154842,0.19804832,0.004302668,-0.0068082316,-0.024333594,-0.003898419,-0.12540492,49.93819,0.1,0.18727732,0.46662667,0.18374752,0.11119899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12502000,12498000,5506000,40.1540302,116.25952090000001,0.016660204,-0.014402565,-0.033152662,-1.120083e-06,0.00041821614,0.0,0.020409117,-0.016164884,-0.012023055,-0.07748639,0.0399688,-0.039154842,0.19804832,0.015449923,-0.010486286,-0.015714204,-0.0041931337,-0.12540492,49.93819,0.117904186,0.17365418,0.43710473,0.16461787,0.10554299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,12998000,5506000,40.1540302,116.25952090000001,0.03135491,-0.007495959,-0.059164852,-1.120083e-06,0.00041821614,0.0,0.03178358,-0.0024021447,-0.030942488,-0.082776904,0.0399688,-0.039154842,0.19804832,0.014600404,0.00146874,-0.014424324,-0.00407262,-0.12540492,49.93819,0.11264743,0.18088615,0.42294633,0.17253979,0.10796683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13494000,5506000,40.1540302,116.25952090000001,0.052514654,-0.0049942466,-0.09602369,-1.120083e-06,0.00041821614,0.0,0.052941542,-0.00031306458,-0.051434554,-0.094339475,0.0399688,-0.039154842,0.19804832,0.030102242,0.00093691744,-0.011556781,-0.0038997268,-0.12540492,49.93819,0.11915364,0.17705338,0.40494928,0.16513826,0.10687716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13996000,5506000,40.1540302,116.25952090000001,0.06650811,0.0032384712,-0.12659971,-1.120083e-06,0.00041821614,0.0,0.057192642,0.009702894,-0.06692231,-0.091421954,0.0399688,-0.039154842,0.19804832,0.021548796,0.008086714,-0.016750768,-0.0035897736,-0.12540492,49.93819,0.12510067,0.1770332,0.39226538,0.16087702,0.106936514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14488000,5506000,40.1540302,116.25952090000001,0.067366414,-0.01957451,-0.13312787,-1.120083e-06,0.00041821614,0.0,0.049486194,-0.020339279,-0.06898135,-0.060309783,0.0399688,-0.039154842,0.19804832,0.01672593,-0.0151221,-0.010040588,-0.003786891,-0.12540492,49.93819,0.13189359,0.17589378,0.38372374,0.15627925,0.10649094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5506000,40.1540302,116.25952090000001,0.02804607,-0.024425944,-0.13312499,-1.120083e-06,0.00041821614,0.0,-0.0015798373,-0.02059961,-0.067476355,-0.036831174,0.0399688,-0.039154842,0.19804832,-0.015617848,-0.010486527,-0.011595587,-0.0040402417,-0.12540492,49.93819,0.13310173,0.17474577,0.37467137,0.15261875,0.10546235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15494000,5506000,40.1540302,116.25952090000001,0.00067311374,-0.038820848,-0.08836832,-1.120083e-06,0.00041821614,0.0,-0.023903979,-0.034325708,-0.04365998,0.028551288,0.0399688,-0.039154842,0.19804832,-0.0181995,-0.017385803,-0.010592862,-0.004532229,-0.12540492,49.93819,0.12508556,0.17408206,0.3693543,0.14919125,0.1044213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15992000,5506000,40.1540302,116.25952090000001,-0.009609446,-0.044623975,-0.06828355,-1.120083e-06,0.00041821614,0.0,-0.028487716,-0.033602342,-0.034052134,0.037834875,0.0399688,-0.039154842,0.19804832,-0.017622596,-0.011256746,-0.0071264803,-0.0050356467,-0.12540492,49.93819,0.13031273,0.17248547,0.36256385,0.14469868,0.10268123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16498000,16492000,5506000,40.1540302,116.25952090000001,-0.021135192,-0.023301195,0.01108307,-1.120083e-06,0.00041821614,0.0,-0.03635472,-0.008550594,0.004278832,0.11137782,0.0399688,-0.039154842,0.19804832,-0.02008765,0.00047915833,0.0023022294,-0.0050373883,-0.12540492,49.93819,0.1299002,0.1720025,0.3592537,0.14206655,0.10129007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16988000,5506000,40.1540302,116.25952090000001,-0.030472921,-0.031071607,0.070911214,-1.120083e-06,0.00041821614,0.0,-0.039022207,-0.019842701,0.02788505,0.11753902,0.0399688,-0.039154842,0.19804832,-0.01677497,-0.008195589,0.0017648562,-0.005161476,-0.12540492,49.93819,0.1,0.17253555,0.35540792,0.13907765,0.09993168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17487000,5506000,40.1540302,116.25952090000001,-0.046058286,-0.025771441,0.07995205,-1.120083e-06,0.00041821614,0.0,-0.050444085,-0.010229411,0.028780397,0.0760321,0.0399688,-0.039154842,0.19804832,-0.02427189,0.0009268459,0.002962138,-0.0053092726,-0.12540492,49.93819,0.1,0.1717458,0.35155466,0.1349532,0.0981918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17996000,5506000,40.1540302,116.25952090000001,-0.06671309,-0.0134539725,0.05933779,-1.120083e-06,0.00041821614,0.0,-0.062489524,-0.0005926792,0.017253943,0.019140685,0.0399688,-0.039154842,0.19804832,-0.025062347,0.0005675854,-0.0009924173,-0.0051531196,-0.12540492,49.93819,0.1,0.17122552,0.3499914,0.13315748,0.09666259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18499000,5506000,40.1540302,116.25952090000001,-0.07761465,-0.02008222,0.024145678,-1.120083e-06,0.00041821614,0.0,-0.06388418,-0.0081987,0.0015572679,-0.02317909,0.0399688,-0.039154842,0.19804832,-0.023451803,-0.0022745754,-0.002195127,-0.0051983236,-0.12540492,49.93819,0.101959705,0.17065273,0.34709975,0.12995356,0.095028736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18988000,5506000,40.1540302,116.25952090000001,-0.06634955,-0.005624039,0.057897333,-1.120083e-06,0.00041821614,0.0,-0.045488592,0.0056017395,-0.009083128,0.0023965416,0.0399688,-0.039154842,0.19804832,-0.01358042,0.004112146,-0.5963826,-0.0049781203,-0.12540492,49.93819,0.10528627,0.17009138,0.3462542,0.12669863,0.093690164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19496000,5506000,40.1540302,116.25952090000001,-0.036347516,-0.009215266,0.044496886,-1.120083e-06,0.00041821614,0.0,-0.016001629,0.0020380463,-0.004839671,-0.01589021,0.0399688,-0.039154842,0.19804832,0.0043904176,0.0099152075,5.207722,-0.0046609864,-0.12540492,49.93819,0.11242544,0.16885245,0.3434629,0.1497086,0.09221741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19992000,5506000,40.1540302,116.25952090000001,-0.008776071,-0.019883879,0.00697245,-1.120083e-06,0.00041821614,0.0,0.0032338959,-0.022592172,0.0611256,0.027069258,0.0399688,-0.039154842,0.19804832,0.0030020745,-0.00047478804,-1.8280976,-0.0035618264,-0.12540492,49.93819,0.14994988,0.16842635,0.3430346,0.17350332,0.09126289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20495000,5506000,40.1540302,116.25952090000001,-0.028877042,-0.0009802554,-0.18615101,-1.120083e-06,0.00041821614,0.0,-0.0695223,0.023438515,-0.51804787,-0.5678848,0.0399688,-0.039154842,0.19804832,-0.049617894,-0.01010486,0.5265409,0.0006288193,-0.12540492,49.93819,0.34307334,0.16933428,0.34169704,0.16990525,0.09061161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20994000,20991000,5506000,40.1540302,116.25952090000001,-0.09013314,0.042327356,-0.41496179,-1.120083e-06,0.00041821614,0.0,-0.069700584,0.02322471,-0.30904987,-0.35798353,0.0399688,-0.039154842,0.19804832,0.115720324,-0.117261276,0.2278824,0.0021748755,-0.12540492,49.93819,0.5718841,0.1683187,0.33946526,0.15499134,0.089696564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21498000,5506000,40.1540302,116.25952090000001,-0.07502627,0.0005043157,-0.5185659,-1.120083e-06,0.00041821614,0.0,0.0014181023,-0.053935185,-0.2564599,-0.25644195,0.0399688,-0.039154842,0.19804832,0.0130088655,0.009609024,0.030690802,0.00085094915,-0.12540492,49.93819,0.67548823,0.16896485,0.33843535,0.14315885,0.089356706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21988000,5506000,40.1540302,116.25952090000001,-0.04582313,-0.06961418,-0.6403757,-1.120083e-06,0.00041821614,0.0,0.012715365,-0.044041064,-0.20064022,-0.20967007,0.0399688,-0.039154842,0.19804832,-0.051342014,0.12838833,0.20082742,0.00057356484,-0.12540492,49.93819,0.797298,0.17642382,0.34021854,0.14030819,0.09065451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22499000,5506000,40.1540302,116.25952090000001,-0.059169024,-0.115910195,-0.7391324,-1.120083e-06,0.00041821614,0.0,-0.016669286,0.00071806414,-0.1230273,-0.14086822,0.0399688,-0.039154842,0.19804832,-0.009244778,0.15806712,0.080052234,0.0005615987,-0.12540492,49.93819,0.89605474,0.17637555,0.3393113,0.13079682,0.09048649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22991000,5506000,40.1540302,116.25952090000001,-0.08163545,-0.083311334,-0.782158,-1.120083e-06,0.00041821614,0.0,-0.019208234,0.06727833,-0.098845206,-0.0995464,0.0399688,-0.039154842,0.19804832,0.026641672,0.033746503,-0.020909524,0.0005109993,-0.12540492,49.93819,0.93908036,0.1750287,0.33955154,0.12263378,0.09028204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23498000,5506000,40.1540302,116.25952090000001,-0.115220234,-0.043444414,-0.79897374,-1.120083e-06,0.00041821614,0.0,-0.012992423,0.059663255,-0.10195955,-0.07519716,0.0399688,-0.039154842,0.19804832,0.06900868,-0.046051834,-0.102698795,0.00047113476,-0.12540492,49.93819,0.9558961,0.17385131,0.33829603,0.11703146,0.090032466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23994000,5506000,40.1540302,116.25952090000001,-0.13686956,-0.017795928,-0.7583193,-1.120083e-06,0.00041821614,0.0,-0.004979532,0.032329854,0.061350197,0.10717732,0.0399688,-0.039154842,0.19804832,0.02719363,-0.08177827,-0.26407716,0.00036597415,-0.12540492,49.93819,0.91524166,0.17269018,0.33868665,0.11293807,0.08995757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24492000,5506000,40.1540302,116.25952090000001,-0.12630974,-0.019579547,-0.71301615,-1.120083e-06,0.00041821614,0.0,0.016127706,-0.0063573197,-0.016750023,0.036607675,0.0399688,-0.039154842,0.19804832,0.0072242124,-0.02581802,-0.15467629,0.00019159699,-0.12540492,49.93819,0.8699385,0.17173004,0.33757392,0.11152468,0.08981276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,24996000,5506000,40.1540302,116.25952090000001,-0.09362736,-0.0075243623,-0.7238561,-1.120083e-06,0.00041821614,0.0,0.017120337,-0.0061475052,-0.028221603,0.006192961,0.0399688,-0.039154842,0.19804832,-0.057246532,-0.0374972,-0.013243406,0.0002497592,-0.12540492,49.93819,0.88077843,0.17199652,0.3374499,0.11129847,0.09001379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25499000,25494000,5506000,40.1540302,116.25952090000001,-0.08576928,0.0019097769,-0.69668156,-1.120083e-06,0.00041821614,0.0,-0.011379584,-0.020401796,-0.057175055,0.0010581773,0.0399688,-0.039154842,0.19804832,-0.0513769,-0.058282413,-0.13227667,0.00029115743,-0.12540492,49.93819,0.8536039,0.17058751,0.337854,0.11067064,0.08987409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25990000,5506000,40.1540302,116.25952090000001,-0.09467879,-0.030305156,-0.7291477,-1.120083e-06,0.00041821614,0.0,-0.02202413,-0.03924848,-0.06082272,-0.030335141,0.0399688,-0.039154842,0.19804832,-0.018842148,0.025162559,0.10452855,0.00025625594,-0.12540492,49.93819,0.88607,0.17072871,0.33769888,0.11171328,0.0899983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5506000,40.1540302,116.25952090000001,-0.12313534,-0.051473144,-0.7629321,-1.120083e-06,0.00041821614,0.0,-0.032554716,-0.019565482,-0.009870338,-0.0010732661,0.0399688,-0.039154842,0.19804832,0.028491268,0.04013396,0.009980052,0.00015380183,-0.12540492,49.93819,0.91985446,0.16900885,0.3376093,0.11240975,0.08966885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,26998000,5506000,40.1540302,116.25952090000001,-0.16449292,-0.07191038,-0.7417722,-1.120083e-06,0.00041821614,0.0,-0.016525067,-0.0045489906,0.0052925865,0.032332182,0.0399688,-0.039154842,0.19804832,0.06123122,0.030439623,0.25564897,3.3395576e-05,-0.12540492,49.93819,0.8986945,0.16790956,0.33608946,0.11345763,0.089328595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27495000,5506000,40.1540302,116.25952090000001,-0.1643713,-0.09700564,-0.7351026,-1.120083e-06,0.00041821614,0.0,-0.002412442,-0.014945745,0.015410082,0.031128803,0.0399688,-0.039154842,0.19804832,0.0033566612,0.025904924,-0.012833625,4.3806107e-05,-0.12540492,49.93819,0.89202493,0.16740444,0.33510208,0.11255173,0.08915502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27990000,27987000,5506000,40.1540302,116.25952090000001,-0.17375478,-0.13574043,-0.72273964,-1.120083e-06,0.00041821614,0.0,-0.004678826,-0.020998752,0.011217268,0.024895387,0.0399688,-0.039154842,0.19804832,0.011263782,0.049171038,-0.014733523,-0.00012447446,-0.12540492,49.93819,0.879662,0.1663228,0.33521882,0.1128439,0.0889274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,5506000,40.1540302,116.25952090000001,-0.18019067,-0.12852734,-0.7501849,-1.120083e-06,0.00041821614,0.0,-0.0045110155,0.0032610842,0.006864431,-0.00812807,0.0399688,-0.039154842,0.19804832,0.012538937,0.0063567352,0.020935511,-0.00023891925,-0.12540492,49.93819,0.90710723,0.17340109,0.33631626,0.11720269,0.09055279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28990000,28984000,5506000,40.1540302,116.25952090000001,-0.17916213,-0.10902925,-0.7829228,-1.120083e-06,0.00041821614,0.0,0.0024368225,0.010670287,0.0030536926,-0.032149944,0.0399688,-0.039154842,0.19804832,0.0049193287,-0.010252428,0.039270144,-0.00045620074,-0.12540492,49.93819,0.93984514,0.17155461,0.3360337,0.11636812,0.090144254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29488000,5506000,40.1540302,116.25952090000001,-0.16584039,-0.073337056,-0.76898146,-1.120083e-06,0.00041821614,0.0,0.0061189723,0.02102007,0.009368057,0.0012292372,0.0399688,-0.039154842,0.19804832,-0.009045761,-0.030324493,-0.031116605,-0.0006215438,-0.12540492,49.93819,0.9259038,0.17123814,0.3352039,0.114535026,0.090018384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29994000,5506000,40.1540302,116.25952090000001,-0.14956626,-0.04537782,-0.7589963,-1.120083e-06,0.00041821614,0.0,0.010431586,0.013389719,0.0013119972,-0.0009753943,0.0399688,-0.039154842,0.19804832,-0.018400744,-0.033513654,0.008371658,-0.00054372475,-0.12540492,49.93819,0.91591865,0.17250097,0.33537272,0.115369365,0.090306744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30494000,5506000,40.1540302,116.25952090000001,-0.16067661,-0.059946418,-0.73721886,-1.120083e-06,0.00041821614,0.0,-0.004326296,-0.005663201,0.007826654,0.02448454,0.0399688,-0.039154842,0.19804832,0.013967908,0.017691726,-0.035610046,-0.00061790965,-0.12540492,49.93819,0.8941412,0.17119685,0.3355814,0.112821564,0.09007448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
