timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28198000,28190000,0.104245216,1.6147094,-2.32439,-0.95432466,0.032283384,0.99279237,2.2936778,-0.047505777,-0.033316284,-0.050631776,-0.0751473,-0.084145084,-0.15298218,-0.122277066,-0.10362421,-0.107489645,-0.13856204,0.075565636,0.21393844,0.3759995,0.24832399,0.08617242
29200000,29192000,0.106948905,1.5429764,-2.3149652,-0.940388,0.034154493,0.98116934,2.280442,-0.037748527,-0.027379217,-0.033342186,-0.045296215,-0.05362234,-0.09851619,-0.08544324,-0.07464351,-0.07339636,-0.08696258,0.07076203,0.2129924,0.3845283,0.24999298,0.08172426
30208000,30200000,0.10644995,1.4983155,-2.3081844,-0.93158597,0.034644857,0.97295004,2.2717307,0.069678225,0.06046845,0.07135402,0.0869014,0.09360576,0.10006567,0.08009524,0.068209,0.070170596,0.089962155,0.067778364,0.21266969,0.39017385,0.25065225,0.07872581
31204000,31198000,0.10796939,1.4950856,-2.3081057,-0.93078256,0.03515118,0.97271204,2.2708652,0.07104975,0.06783545,0.06546054,0.065347545,0.06859627,-0.021353185,-0.019182758,-0.02073136,-0.023487337,-0.025235731,0.06751574,0.21236983,0.39050353,0.25098276,0.078628115
32208000,32200000,0.11171978,1.4823086,-2.3070488,-0.92765415,0.036469497,0.97111064,2.2676284,-0.058727343,-0.05065716,-0.03475387,-0.02553861,-0.035054497,0.070407175,0.050168924,0.04986638,0.06227934,0.08064602,0.06649934,0.21156156,0.39201465,0.2518997,0.07802482
33206000,33200000,0.11970701,1.4357167,-2.3016014,-0.9167394,0.039791863,0.964174,2.2567027,0.045750022,0.03127679,0.032445088,0.04238571,0.05540874,0.06216258,0.054287333,0.042451404,0.036615267,0.04511851,0.06305222,0.20957288,0.3977505,0.254183,0.07544136
34204000,34200000,0.12634589,1.4366614,-2.3034625,-0.91594124,0.041815285,0.9656713,2.2556746,0.040971767,0.034105945,0.025982995,0.02287204,0.030004181,0.043455333,0.052792557,0.050846606,0.04338502,0.035128847,0.06283205,0.20835246,0.39740553,0.25546783,0.075942084
35195000,35191000,0.115898676,1.4160392,-2.297801,-0.9134633,0.038820796,0.9597074,2.2531826,-0.036113508,-0.03991378,-0.044213694,-0.04579423,-0.041892245,-0.061140485,-0.056249604,-0.05738715,-0.061396763,-0.06574552,0.061946936,0.21000464,0.4003315,0.2537745,0.073942356
36204000,36200000,0.11786822,1.4138144,-2.297981,-0.9126977,0.039454713,0.95962155,2.2522435,-0.036880665,-0.043176718,-0.045224354,-0.043249942,-0.037294667,0.06111849,0.061538786,0.0575001,0.053580586,0.053595416,0.06170298,0.2095956,0.40057585,0.25421003,0.07391546
37204000,37200000,0.11437008,1.4129424,-2.2972746,-0.91333103,0.038222156,0.95867336,2.2525744,-0.012225753,-0.008641399,-0.020888288,-0.034182332,-0.0362696,0.024607405,0.044698086,0.052710082,0.047767643,0.028624542,0.06181844,0.21020943,0.4007333,0.25356385,0.073675
38200000,38196000,0.2061489,1.3454822,-2.2287827,-0.82976747,0.11280805,1.0159609,2.2968965,0.065423846,0.060202274,0.04496794,0.03430014,0.04010809,-0.10922452,-0.08804845,-0.08563133,-0.09593421,-0.11534562,0.05618181,0.20393354,0.40870318,0.26023042,0.07095101
39204000,39199000,0.11945717,1.3050637,-2.293767,-0.8977578,0.03479794,0.93071574,2.2148752,-0.035887435,-0.04198099,-0.028224869,-0.012055196,-0.007026095,0.07046965,0.046466734,0.035889447,0.040189948,0.06275347,0.054080073,0.20550036,0.41445816,0.2584178,0.06754358
40199000,40192000,0.11437753,1.2941319,-2.2889397,-0.895309,0.034178093,0.92863935,2.215077,-0.044523407,-0.050128914,-0.04605251,-0.03903762,-0.033974055,-0.023149524,-0.031950466,-0.037987,-0.038446326,-0.030107928,0.053703956,0.20659573,0.41603547,0.25719562,0.06646922
40484000,40479000,0.11456998,1.2938586,-2.288916,-0.8951983,0.034263894,0.9286518,2.2150095,0.07150366,0.06740846,0.0704218,0.07557121,0.07925594,-0.0142338965,-0.020709435,-0.025129763,-0.025441123,-0.019311817,0.05368061,0.20655759,0.41606322,0.25723514,0.06646349
