timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17318000,-0.0,-0.0,-0.005287675,0.0,0.99999654,-0.0,0.0,-0.0026438346,0.0,0.0,-0.001,0,0,0,0,0
17362000,-0.0,-0.0,-0.005299994,0.0,0.9999965,-0.0,0.0,-0.0026499943,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.005309048,0.0,0.9999965,-0.0,0.0,-0.0026545213,0.0,0.0,-0.001,0,0,0,0,0
17470000,-0.0,-0.0,-0.005308938,0.0,0.9999965,-0.0,0.0,-0.0026544663,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.0053047296,0.0,0.9999965,-0.0,0.0,-0.002652362,0.0,0.0,-0.001,0,0,0,0,0
17570000,-0.0,-0.0,-0.0052960874,0.0,0.9999965,-0.0,0.0,-0.002648041,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.0052802227,0.0,0.9999965,-0.0,0.0,-0.0026401086,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.0052640657,0.0,0.99999654,-0.0,0.0,-0.0026320298,0.0,0.0,-0.001,0,0,0,0,0
17722000,-0.0,-0.0,-0.0052460455,0.0,0.99999654,-0.0,0.0,-0.0026230197,0.0,0.0,-0.001,0,0,0,0,0
17774000,-0.0,-0.0,-0.005220641,0.0,0.9999966,-0.0,0.0,-0.002610318,0.0,0.0,-0.001,0,0,0,0,0
17824000,-0.0,-0.0,-0.005200752,0.0,0.9999966,-0.0,0.0,-0.0026003735,0.0,0.0,-0.001,0,0,0,0,0
17874000,-0.0,-0.0,-0.0051799687,0.0,0.99999666,-0.0,0.0,-0.0025899813,0.0,0.0,-0.001,0,0,0,0,0
17919000,-0.0,-0.0,-0.005168323,0.0,0.99999666,-0.0,0.0,-0.0025841587,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.005156849,0.0,0.99999666,-0.0,0.0,-0.0025784217,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.0051478497,0.0,0.99999666,-0.0,0.0,-0.0025739223,0.0,0.0,-0.001,0,0,0,0,0
18071000,-0.0,-0.0,-0.0051445537,0.0,0.99999666,-0.0,0.0,-0.002572274,0.0,0.0,-0.001,0,0,0,0,0
18120000,-0.0,-0.0,-0.00514473,0.0,0.99999666,-0.0,0.0,-0.0025723623,0.0,0.0,-0.001,0,0,0,0,0
18167000,-0.0,-0.0,-0.0051480443,0.0,0.99999666,-0.0,0.0,-0.0025740196,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.0051546553,0.0,0.99999666,-0.0,0.0,-0.0025773249,0.0,0.0,-0.001,0,0,0,0,0
18278000,-0.0,-0.0,-0.0051633134,0.0,0.99999666,-0.0,0.0,-0.0025816541,0.0,0.0,-0.001,0,0,0,0,0
18316000,-0.0,-0.0,-0.0051689874,0.0,0.99999666,-0.0,0.0,-0.002584491,0.0,0.0,-0.001,0,0,0,0,0
18366000,-0.0,-0.0,-0.005178319,0.0,0.99999666,-0.0,0.0,-0.0025891564,0.0,0.0,-0.001,0,0,0,0,0
18422000,0.0019391701,-0.012455839,0.0,0.0,0.99998015,0.0009695662,-0.006227876,6.0384577e-06,0.0,0.0,-0.011705672,0,0,0,0,0
18475000,0.001485227,-0.01201763,0.0,0.0,0.9999817,0.0007426,-0.0060087773,4.4621993e-06,0.0,0.0,-0.020532504,0,0,0,0,0
18520000,0.00050405675,-0.010774754,0.0,0.0,0.99998546,0.0002520247,-0.00538735,1.3577652e-06,0.0,0.0,-0.027974505,0,0,0,0,0
18572000,-0.0002110333,-0.010361659,0.0,0.0,0.9999866,-0.00010551524,-0.005180807,-5.466614e-07,0.0,0.0,-0.03776425,0,0,0,0,0
18622000,-0.0012223307,-0.010039345,0.0,0.0,0.99998724,-0.00061115756,-0.0050196503,-3.0678366e-06,0.0,0.0,-0.050213043,0,0,0,0,0
18668000,-0.0021872332,-0.009728182,0.0,0.0,0.9999876,-0.0010936034,-0.0048640682,-5.3194285e-06,0.0,0.0,-0.05803206,0,0,0,0,0
18715000,-0.0032162669,-0.009742622,0.0,0.0,0.9999868,-0.0016081136,-0.0048712855,-7.833684e-06,0.0,0.0,-0.06780391,0,0,0,0,0
18772000,-0.0036245,-0.009598235,0.0,0.0,0.9999869,-0.0018122281,-0.004799091,-8.697161e-06,0.0,0.0,-0.080048956,0,0,0,0,0
18818000,-0.0040257457,-0.008272421,0.0,0.0,0.99998945,-0.0020128544,-0.0041361903,-8.325636e-06,0.0,0.0,-0.09547065,0,0,0,0,0
18872000,-0.0040307553,-0.0077104955,0.0,0.0,0.9999905,-0.0020153613,-0.0038552305,-7.769754e-06,0.0,0.0,-0.10493419,0,0,0,0,0
18912000,-0.0037205955,-0.0063933297,0.0,0.0,0.99999315,-0.0018602873,-0.0031966541,-5.946735e-06,0.0,0.0,-0.12285521,0,0,0,0,0
18976000,-0.003444505,-0.005138268,0.0,0.0,0.99999523,-0.0017222461,-0.0025691274,-4.4246904e-06,0.0,0.0,-0.1324001,0,0,0,0,0
19024000,-0.0028475462,-0.003164071,0.0,0.0,0.99999774,-0.001423771,-0.0015820331,-2.2524578e-06,0.0,0.0,-0.15673016,0,0,0,0,0
19070000,-0.0026142884,-0.0024576678,0.0,0.0,0.9999984,-0.0013071428,-0.0012288325,-1.6062621e-06,0.0,0.0,-0.16174382,0,0,0,0,0
19118000,-0.001715697,0.0001913567,0.0,0.0,0.99999964,-0.0008578483,9.567831e-05,8.207751e-08,0.0,0.0,-0.18553834,0,0,0,0,0
19170000,-0.0012381623,0.0014294179,0.0,0.0,0.9999995,-0.0006190809,0.00071470876,4.4246272e-07,0.0,0.0,-0.18788652,0,0,0,0,0
19214000,-0.0009762664,0.0026068212,0.0,0.0,0.99999905,-0.00048813276,0.00130341,6.3623776e-07,0.0,0.0,-0.21402831,0,0,0,0,0
19268000,-0.00082271046,0.0031326632,0.0,0.0,0.9999987,-0.00041135473,0.0015663309,6.443184e-07,0.0,0.0,-0.22266845,0,0,0,0,0
19323000,-0.0011816625,0.0029557534,0.0,0.0,0.99999875,-0.00059083063,0.0014778761,8.731755e-07,0.0,0.0,-0.2401858,0,0,0,0,0
19370000,-0.0012735338,0.0031340418,0.0,0.0,0.99999857,-0.0006367661,0.00156702,9.978265e-07,0.0,0.0,-0.27120087,0,0,0,0,0
19424000,-0.0018381561,0.0040802443,0.0,0.0,0.9999975,-0.00091907615,0.0020401198,1.8750301e-06,0.0,0.0,-0.27838472,0,0,0,0,0
19468000,-0.0022214695,0.00477922,0.0,0.0,0.99999654,-0.0011107313,0.002389606,2.6542198e-06,0.0,0.0,-0.29594833,0,0,0,0,0
19528000,-0.0032354428,0.0065708803,0.0,0.0,0.99999326,-0.001617712,0.0032854301,5.3149147e-06,0.0,0.0,-0.3327061,0,0,0,0,0
19572000,-0.003817637,0.0074592647,0.0,0.0,0.99999124,-0.0019088039,0.0037296168,7.1191694e-06,0.0,0.0,-0.3331961,0,0,0,0,0
19618000,-0.0032217738,0.009567931,0.0,0.0,0.99998724,-0.0016108677,0.004783941,7.706394e-06,0.0,0.0,-0.35219187,0,0,0,0,0
19667000,-0.0029646684,0.01059291,0.0,0.0,0.99998486,-0.0014823127,0.005296424,7.851076e-06,0.0,0.0,-0.39344013,0,0,0,0,0
19724000,-0.0015530884,0.013150951,0.0,0.0,0.9999781,-0.0007765274,0.006575426,5.10611e-06,0.0,0.0,-0.39137712,0,0,0,0,0
19768000,-0.00094611815,0.01399724,0.0,0.0,0.9999754,-0.0004730475,0.0069985627,3.3107335e-06,0.0,0.0,-0.43782562,0,0,0,0,0
19818000,0.0016829271,0.014649563,0.0,0.0,0.9999728,0.0008414409,0.0073247133,-6.1634805e-06,0.0,0.0,-0.44271344,0,0,0,0,0
19866000,0.0023505401,0.014748565,0.0,0.0,0.9999721,0.0011752378,0.0073742103,-8.666692e-06,0.0,0.0,-0.47957247,0,0,0,0,0
19916000,0.004562986,0.013730099,0.0,0.0,0.99997383,0.0022814374,0.0068649785,-1.5662426e-05,0.0,0.0,-0.48083374,0,0,0,0,0
19974000,0.006140859,0.011470443,0.0,0.0,0.99997884,0.0030703745,0.005735163,-1.7609469e-05,0.0,0.0,-0.5369275,0,0,0,0,0
20019000,0.00541644,0.014994131,0.0,0.0,0.99996823,0.0027081403,0.007496968,-2.0303487e-05,0.0,0.0,-0.52523094,0,0,0,0,0
20071000,0.0054533985,0.012365007,0.0,0.0,0.9999772,0.0027266436,0.0061824415,-1.6857697e-05,0.0,0.0,-0.546733,0,0,0,0,0
20124000,0.0035011503,0.011981282,0.0,0.0,0.9999805,0.0017505428,0.0059905965,-1.0486999e-05,0.0,0.0,-0.57135504,0,0,0,0,0
20172000,0.002242224,0.011009842,0.0,0.0,0.99998426,0.0011210949,0.0055048894,-6.1716005e-06,0.0,0.0,-0.5847447,0,0,0,0,0
20218000,-0.00045605644,0.007852513,0.0,0.0,0.99999225,-0.00022802646,0.003926246,8.95295e-07,0.0,0.0,-0.5896306,0,0,0,0,0
20280000,-0.0022683511,0.005335892,0.0,0.0,0.9999958,-0.0011341713,0.0026679412,3.025915e-06,0.0,0.0,-0.57516354,0,0,0,0,0
20318000,-0.003920713,0.0021575973,0.0,0.0,0.9999975,-0.0019603542,0.0010787965,2.1148282e-06,0.0,0.0,-0.55041695,0,0,0,0,0
20372000,-0.004887647,0.00043730106,0.0,0.0,0.999997,-0.002443821,0.00021864988,5.3434275e-07,0.0,0.0,-0.5304851,0,0,0,0,0
20423000,-0.0075074355,-0.003111415,0.0,0.0,0.9999918,-0.0037537043,-0.0015556958,-5.8396704e-06,0.0,0.0,-0.51823485,0,0,0,0,0
20472000,-0.007958948,-0.0042375512,0.0,0.0,0.9999898,-0.0039794543,-0.0021187572,-8.4315825e-06,0.0,0.0,-0.51424366,0,0,0,0,0
20527000,-0.0105914315,-0.0076429504,0.0,0.0,0.99997866,-0.005295653,-0.0038214123,-2.0237303e-05,0.0,0.0,-0.514003,0,0,0,0,0
20566000,-0.011598476,-0.009203754,0.0,0.0,0.9999726,-0.0057991426,-0.0046017827,-2.6687128e-05,0.0,0.0,-0.5151316,0,0,0,0,0
20622000,-0.01262561,-0.010791514,0.0,0.0,0.99996555,-0.006312671,-0.005395623,-3.406197e-05,0.0,0.0,-0.51698536,0,0,0,0,0
20670000,-0.013737482,-0.012391564,0.0,0.0,0.9999572,-0.0068685547,-0.006195596,-4.2556614e-05,0.0,0.0,-0.5183957,0,0,0,0,0
20724000,-0.014718695,-0.013697658,0.0,0.0,0.99994946,-0.0073591084,-0.00684859,-5.040206e-05,0.0,0.0,-0.5191552,0,0,0,0,0
20779000,-0.01534487,-0.014725801,0.0,0.0,0.99994344,-0.007672152,-0.0073626176,-5.649031e-05,0.0,0.0,-0.5201778,0,0,0,0,0
20815000,-0.014963806,-0.0141091775,0.0,0.0,0.99994713,-0.0074816467,-0.007054333,-5.278082e-05,0.0,0.0,-0.5211502,0,0,0,0,0
20872000,-0.015113028,-0.014093772,0.0,0.0,0.9999466,-0.0075562545,-0.0070466264,-5.3248943e-05,0.0,0.0,-0.5228917,0,0,0,0,0
20922000,-0.0149678225,-0.013133179,0.0,0.0,0.9999504,-0.0074836807,-0.006566359,-4.9142967e-05,0.0,0.0,-0.52449155,0,0,0,0,0
20975000,-0.014739679,-0.012590185,0.0,0.0,0.99995303,-0.007369627,-0.00629488,-4.6393096e-05,0.0,0.0,-0.5256808,0,0,0,0,0
21026000,-0.013768986,-0.010785233,0.0,0.0,0.9999618,-0.0068843383,-0.0053924625,-3.712495e-05,0.0,0.0,-0.527311,0,0,0,0,0
21070000,-0.013164732,-0.009864416,0.0,0.0,0.99996614,-0.0065822382,-0.0049320813,-3.246523e-05,0.0,0.0,-0.5280664,0,0,0,0,0
21119000,-0.01167108,-0.0076925806,0.0,0.0,0.9999756,-0.0058354638,-0.0038462155,-2.2445e-05,0.0,0.0,-0.52911335,0,0,0,0,0
21175000,-0.010153951,-0.0056536724,0.0,0.0,0.99998313,-0.005076934,-0.0028267964,-1.4351698e-05,0.0,0.0,-0.5300086,0,0,0,0,0
21231000,-0.007009433,-0.004282636,0.0,0.0,0.99999154,-0.0035047014,-0.0021413034,-7.5046923e-06,0.0,0.0,-0.5304025,0,0,0,0,0
21266000,-0.004439825,-0.0027108265,0.0,0.0,0.9999966,-0.0022199086,-0.0013554094,-3.0088954e-06,0.0,0.0,-0.5309409,0,0,0,0,0
21316000,-0.0011939412,-0.0015837973,0.0,0.0,0.9999995,-0.0005969703,-0.00079189835,-4.7274006e-07,0.0,0.0,-0.5310649,0,0,0,0,0
21370000,0.0012362702,-0.0008582618,0.0,0.0,0.9999997,0.0006181351,-0.00042913083,2.6526087e-07,0.0,0.0,-0.5312379,0,0,0,0,0
21424000,0.004307691,0.0005281119,0.0,0.0,0.9999977,0.0021538436,0.00026405536,-5.687353e-07,0.0,0.0,-0.530872,0,0,0,0,0
21470000,0.0064651463,0.0015962258,0.0,0.0,0.99999446,0.0032325666,0.0007981087,-2.5799536e-06,0.0,0.0,-0.5302869,0,0,0,0,0
21523000,0.007776321,0.0022305148,0.0,0.0,0.99999183,0.003888149,0.0011152489,-4.3362884e-06,0.0,0.0,-0.5293585,0,0,0,0,0
21570000,0.009385313,0.0030902086,0.0,0.0,0.9999878,0.0046926336,0.0015450869,-7.250614e-06,0.0,0.0,-0.5287746,0,0,0,0,0
21618000,0.010700901,0.003867036,0.0,0.0,0.9999838,0.005350415,0.0019334891,-1.0345137e-05,0.0,0.0,-0.5281693,0,0,0,0,0
21675000,0.011398096,0.004287474,0.0,0.0,0.99998146,0.0056990045,0.0021437006,-1.2217185e-05,0.0,0.0,-0.5276521,0,0,0,0,0
21718000,0.012360808,0.0050548487,0.0,0.0,0.9999777,0.006180345,0.0025273734,-1.5620386e-05,0.0,0.0,-0.5274332,0,0,0,0,0
21767000,0.013130725,0.005659803,0.0,0.0,0.9999744,0.006565289,0.0028298367,-1.857917e-05,0.0,0.0,-0.5272385,0,0,0,0,0
21824000,0.01335283,0.0062375884,0.0,0.0,0.9999729,0.006676333,0.0031187197,-2.0822175e-05,0.0,0.0,-0.5267686,0,0,0,0,0
21866000,0.013807158,0.0068436107,0.0,0.0,0.9999703,0.0069034835,0.0034217169,-2.3622466e-05,0.0,0.0,-0.52637935,0,0,0,0,0
21922000,0.014119697,0.007354053,0.0,0.0,0.99996835,0.007059742,0.0036769267,-2.5958976e-05,0.0,0.0,-0.525852,0,0,0,0,0
21970000,0.014541559,0.0076448093,0.0,0.0,0.99996626,0.0072706626,0.0038222943,-2.7791548e-05,0.0,0.0,-0.5253157,0,0,0,0,0
22024000,0.015117869,0.0069643753,0.0,0.0,0.99996537,0.0075588166,0.0034820812,-2.6321324e-05,0.0,0.0,-0.5250076,0,0,0,0,0
22070000,0.015363683,0.005652278,0.0,0.0,0.9999665,0.0076817353,0.002826052,-2.170971e-05,0.0,0.0,-0.52483773,0,0,0,0,0
22116000,0.015999597,0.004363108,0.0,0.0,0.99996567,0.007999693,0.0021814825,-1.7451788e-05,0.0,0.0,-0.52469534,0,0,0,0,0
22172000,0.016414408,0.0026496348,0.0,0.0,0.9999655,0.008207105,0.0013247725,-1.0872921e-05,0.0,0.0,-0.5249512,0,0,0,0,0
22224000,0.01661334,0.0020651475,0.0,0.0,0.99996495,0.008306571,0.001032538,-8.577151e-06,0.0,0.0,-0.5256987,0,0,0,0,0
22268000,0.016802784,0.0017494783,0.0,0.0,0.99996436,0.00840129,0.00087470806,-7.348938e-06,0.0,0.0,-0.52684623,0,0,0,0,0
22324000,0.017288374,0.0014156908,0.0,0.0,0.9999624,0.008644078,0.0007078189,-6.1186715e-06,0.0,0.0,-0.52814656,0,0,0,0,0
22370000,0.017171416,0.0011769156,0.0,0.0,0.999963,0.0085856,0.0005884361,-5.052264e-06,0.0,0.0,-0.52904564,0,0,0,0,0
22423000,0.016743544,0.00079785776,0.0,0.0,0.9999649,0.0083716735,0.0003989149,-3.339703e-06,0.0,0.0,-0.529434,0,0,0,0,0
22470000,0.015774464,0.00028381465,0.0,0.0,0.9999689,0.007887149,0.0001419029,-1.1192443e-06,0.0,0.0,-0.52905244,0,0,0,0,0
22522000,0.014139829,-0.0003190107,0.0,0.0,0.99997497,0.007069855,-0.00015950136,1.1276798e-06,0.0,0.0,-0.5289828,0,0,0,0,0
22572000,0.01304876,-0.0008237364,0.0,0.0,0.99997866,0.0065243323,-0.0004118594,2.6871649e-06,0.0,0.0,-0.52861184,0,0,0,0,0
22620000,0.011945127,-0.0011999079,0.0,0.0,0.999982,0.0059725265,-0.0005999432,3.583241e-06,0.0,0.0,-0.52870965,0,0,0,0,0
22674000,0.009219306,-0.0015054313,0.0,0.0,0.9999891,0.0046096356,-0.0007527076,3.4697453e-06,0.0,0.0,-0.52933204,0,0,0,0,0
22718000,0.007602035,-0.0017338293,0.0,0.0,0.99999243,0.0038010073,-0.00086690835,3.2951498e-06,0.0,0.0,-0.5298975,0,0,0,0,0
22775000,0.0057165367,-0.0019795494,0.0,0.0,0.9999954,0.0028582632,-0.0009897705,2.8290374e-06,0.0,0.0,-0.5307246,0,0,0,0,0
22812000,0.0042834748,-0.0021585452,0.0,0.0,0.99999714,0.0021417341,-0.00107927,2.311516e-06,0.0,0.0,-0.5311506,0,0,0,0,0
22879000,0.002270515,-0.00279975,0.0,0.0,0.9999984,0.0011352563,-0.0013998736,1.5892178e-06,0.0,0.0,-0.53171843,0,0,0,0,0
22918000,0.00088759704,-0.003171786,0.0,0.0,0.9999986,0.00044379794,-0.0015858922,7.038166e-07,0.0,0.0,-0.5318774,0,0,0,0,0
22972000,-0.00073873467,-0.00401791,0.0,0.0,0.9999979,-0.00036936655,-0.0020089538,-7.420418e-07,0.0,0.0,-0.532144,0,0,0,0,0
23014000,-0.0013947749,-0.0043766084,0.0,0.0,0.9999974,-0.0006973857,-0.0021883019,-1.5260945e-06,0.0,0.0,-0.5318633,0,0,0,0,0
23079000,-0.0018511352,-0.0050420286,0.0,0.0,0.9999964,-0.00092556456,-0.0025210106,-2.3333664e-06,0.0,0.0,-0.5310387,0,0,0,0,0
23126000,-0.002353246,-0.005476017,0.0,0.0,0.9999956,-0.0011766184,-0.0027380032,-3.221599e-06,0.0,0.0,-0.5306817,0,0,0,0,0
23172000,-0.0026379891,-0.005814706,0.0,0.0,0.99999493,-0.0013189886,-0.0029073465,-3.8347766e-06,0.0,0.0,-0.5306462,0,0,0,0,0
23218000,-0.002972872,-0.005998751,0.0,0.0,0.9999944,-0.001486429,-0.0029993677,-4.4583717e-06,0.0,0.0,-0.5306337,0,0,0,0,0
23279000,-0.0038139983,-0.0068007857,0.0,0.0,0.9999924,-0.0019069868,-0.0034003798,-6.484529e-06,0.0,0.0,-0.53228754,0,0,0,0,0
23320000,-0.004216781,-0.007074569,0.0,0.0,0.99999154,-0.0021083758,-0.0035372693,-7.457956e-06,0.0,0.0,-0.53310245,0,0,0,0,0
23379000,-0.0046588723,-0.007895473,0.0,0.0,0.9999895,-0.002329416,-0.0039477157,-9.195969e-06,0.0,0.0,-0.5342833,0,0,0,0,0
23419000,-0.004872713,-0.008007188,0.0,0.0,0.999989,-0.0024363347,-0.004003572,-9.754148e-06,0.0,0.0,-0.5344333,0,0,0,0,0
23474000,-0.0043675154,-0.008597049,0.0,0.0,0.9999884,-0.0021837363,-0.004298501,-9.386901e-06,0.0,0.0,-0.5338344,0,0,0,0,0
23528000,-0.004087966,-0.009218209,0.0,0.0,0.9999873,-0.0020439602,-0.004609079,-9.420893e-06,0.0,0.0,-0.5335223,0,0,0,0,0
23568000,-0.0038158847,-0.00935963,0.0,0.0,0.99998724,-0.0019079203,-0.004679789,-8.928779e-06,0.0,0.0,-0.53334147,0,0,0,0,0
23618000,-0.0068621873,-0.0011443659,0.00044366202,0.0,0.9999939,-0.0034309593,-0.0005729406,0.00021986647,0.0,0.0,-0.48392484,0,0,0,0,0
23675000,-0.0067062494,-0.00066718855,0.00041769055,0.0,0.9999943,-0.003353048,-0.00033429268,0.00020772552,0.0,0.0,-0.49165115,0,0,0,0,0
23724000,-0.0076679895,-0.001851913,0.0,0.0,0.99999225,-0.0038339836,-0.00092594954,-3.550103e-06,0.0,0.0,-0.50943863,0,0,0,0,0
23774000,-0.007845426,-0.0022556025,0.0,0.0,0.9999917,-0.003922701,-0.0011277924,-4.4240287e-06,0.0,0.0,-0.5249424,0,0,0,0,0
23816000,-0.007947053,-0.0028516822,0.0,0.0,0.99999106,-0.003973512,-0.0014258295,-5.665601e-06,0.0,0.0,-0.53343374,0,0,0,0,0
23880000,-0.008318571,-0.003613399,0.0,0.0,0.9999897,-0.004159267,-0.001806683,-7.5145535e-06,0.0,0.0,-0.53857857,0,0,0,0,0
23919000,-0.008247253,-0.0038669668,0.0,0.0,0.9999896,-0.0041236067,-0.0019334656,-7.972934e-06,0.0,0.0,-0.5392462,0,0,0,0,0
23970000,-0.008137981,-0.0042209965,0.0,0.0,0.9999895,-0.0040689697,-0.0021104792,-8.587566e-06,0.0,0.0,-0.53851795,0,0,0,0,0
24018000,-0.0077979174,-0.0042973896,0.0,0.0,0.9999901,-0.0038989396,-0.002148677,-8.377645e-06,0.0,0.0,-0.5372617,0,0,0,0,0
24070000,-0.007099974,-0.0042446693,0.0,0.0,0.9999915,-0.0035499714,-0.0021223198,-7.5342386e-06,0.0,0.0,-0.5364327,0,0,0,0,0
24128000,-0.0061117564,-0.0040065725,0.0,0.0,0.9999933,-0.0030558673,-0.0020032756,-6.121785e-06,0.0,0.0,-0.53584445,0,0,0,0,0
24170000,-0.00536424,-0.0035817933,0.0,0.0,0.9999948,-0.0026821122,-0.0017908893,-4.8033908e-06,0.0,0.0,-0.53590524,0,0,0,0,0
24218000,-0.004443458,-0.0031336434,0.0,0.0,0.9999963,-0.0022217243,-0.0015668173,-3.4810491e-06,0.0,0.0,-0.53589994,0,0,0,0,0
24274000,-0.0028797498,-0.0018731748,0.0,0.0,0.9999985,-0.0014398737,-0.00093658635,-1.348568e-06,0.0,0.0,-0.5366087,0,0,0,0,0
24320000,-0.0025057457,-0.0014782123,0.0,0.0,0.9999989,-0.0012528722,-0.0007391055,-9.260056e-07,0.0,0.0,-0.53664553,0,0,0,0,0
24372000,-0.001893301,-0.00033301752,0.0,0.0,0.9999995,-0.0009466504,-0.00016650869,-1.5762558e-07,0.0,0.0,-0.5364314,0,0,0,0,0
24424000,-0.0015141066,0.00045921313,0.0,0.0,0.9999997,-0.0007570533,0.00022960652,1.738244e-07,0.0,0.0,-0.5359979,0,0,0,0,0
24476000,-0.0018358598,0.00191389,0.0,0.0,0.9999991,-0.0009179294,0.00095694454,8.7840823e-07,0.0,0.0,-0.53530097,0,0,0,0,0
24524000,-0.0018890058,0.0026759137,0.0,0.0,0.9999987,-0.0009445019,0.0013379558,1.2637036e-06,0.0,0.0,-0.53451574,0,0,0,0,0
24570000,-0.0023518314,0.0034630478,0.0,0.0,0.99999785,-0.0011759137,0.0017315217,2.0361244e-06,0.0,0.0,-0.5333611,0,0,0,0,0
24620000,-0.0025533887,0.0039261673,0.0,0.0,0.99999726,-0.0012766916,0.0019630806,2.5062554e-06,0.0,0.0,-0.5325211,0,0,0,0,0
24674000,-0.002736481,0.0043424675,0.0,0.0,0.9999967,-0.0013682368,0.0021712303,2.9707671e-06,0.0,0.0,-0.53111583,0,0,0,0,0
24720000,-0.00279991,0.0045835883,0.0,0.0,0.9999964,-0.0013999507,0.00229179,3.2084045e-06,0.0,0.0,-0.5303736,0,0,0,0,0
24764000,-0.0031118232,0.0050244452,0.0,0.0,0.99999565,-0.0015559063,0.0025122175,3.9087913e-06,0.0,0.0,-0.53005075,0,0,0,0,0
24822000,-0.0033061698,0.0054406472,0.0,0.0,0.99999493,-0.0016530781,0.0027203166,4.4969183e-06,0.0,0.0,-0.5300416,0,0,0,0,0
24878000,-0.003822248,0.006093247,0.0,0.0,0.99999356,-0.001911114,0.0030466132,5.8224623e-06,0.0,0.0,-0.5308292,0,0,0,0,0
24922000,-0.004164037,0.0065378,0.0,0.0,0.9999925,-0.0020820058,0.003268887,6.805893e-06,0.0,0.0,-0.5314194,0,0,0,0,0
24968000,-0.0049159424,0.0070950836,0.0,0.0,0.9999907,-0.0024579533,0.0035475236,8.719729e-06,0.0,0.0,-0.5322969,0,0,0,0,0
25030000,-0.005138901,0.007279155,0.0,0.0,0.99999005,-0.0025694307,0.0036395576,9.351682e-06,0.0,0.0,-0.5327754,0,0,0,0,0
25068000,-0.0055911043,0.0072240694,0.0,0.0,0.99998957,-0.0027955305,0.003612013,1.0097596e-05,0.0,0.0,-0.53314704,0,0,0,0,0
25123000,-0.0059577427,0.007194981,0.0,0.0,0.9999891,-0.0029788478,0.003597467,1.0716422e-05,0.0,0.0,-0.53346115,0,0,0,0,0
25162000,-0.006060194,0.006800359,0.0,0.0,0.9999896,-0.0030300745,0.003400157,1.0302836e-05,0.0,0.0,-0.5339187,0,0,0,0,0
25224000,-0.0060202437,0.006290846,0.0,0.0,0.9999905,-0.0030101025,0.003145404,9.468077e-06,0.0,0.0,-0.534348,0,0,0,0,0
25270000,-0.005931409,0.0056510163,0.0,0.0,0.9999916,-0.0029656887,0.002825492,8.379599e-06,0.0,0.0,-0.53515583,0,0,0,0,0
25319000,-0.0057273027,0.0051541077,0.0,0.0,0.99999255,-0.0028636376,0.0025770406,7.379765e-06,0.0,0.0,-0.5357032,0,0,0,0,0
25371000,-0.0050327047,0.004455619,0.0,0.0,0.99999434,-0.0025163435,0.0022278007,5.605943e-06,0.0,0.0,-0.53572387,0,0,0,0,0
25419000,-0.004507379,0.004034973,0.0,0.0,0.9999954,-0.002253683,0.0020174799,4.546781e-06,0.0,0.0,-0.5353882,0,0,0,0,0
25470000,-0.0036374656,0.003418142,0.0,0.0,0.99999684,-0.0018187291,0.0017090674,3.1083403e-06,0.0,0.0,-0.53521955,0,0,0,0,0
25519000,-0.0028322747,0.002882697,0.0,0.0,0.999998,-0.0014161355,0.0014413465,2.0411458e-06,0.0,0.0,-0.5350272,0,0,0,0,0
25575000,-0.0016538474,0.002491084,0.0,0.0,0.99999887,-0.000826923,0.0012455414,1.0299677e-06,0.0,0.0,-0.5343007,0,0,0,0,0
25622000,-0.0006480773,0.002056492,0.0,0.0,0.9999994,-0.00032403847,0.0010282458,3.331914e-07,0.0,0.0,-0.53329295,0,0,0,0,0
25670000,0.0003707515,0.0018544063,0.0,0.0,0.9999996,0.00018537568,0.00092720304,-1.7188096e-07,0.0,0.0,-0.5319781,0,0,0,0,0
25716000,0.0012814575,0.0015527348,0.0,0.0,0.99999946,0.00064072857,0.00077636726,-4.9744085e-07,0.0,0.0,-0.5306675,0,0,0,0,0
25775000,0.0024192613,0.001376876,0.0,0.0,0.999999,0.00120963,0.00068843755,-8.3275546e-07,0.0,0.0,-0.5294227,0,0,0,0,0
25812000,0.0030208286,0.0012662736,0.0,0.0,0.9999987,0.0015104132,0.0006331359,-9.562982e-07,0.0,0.0,-0.5288796,0,0,0,0,0
25874000,0.0037471268,0.0011563158,0.0,0.0,0.9999981,0.001873562,0.00057815685,-1.0832148e-06,0.0,0.0,-0.5284822,0,0,0,0,0
25920000,0.0042040884,0.0011313542,0.0,0.0,0.9999976,0.002102042,0.00056567584,-1.1890772e-06,0.0,0.0,-0.5283115,0,0,0,0,0
