timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18867000,1726385363126000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18967000,1726385363226000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19070000,1726385363330000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
19170000,1726385363430000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
19270000,1726385363532000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19376000,1726385363633000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19476000,1726385363732000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
19572000,1726385363832000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
19676000,1726385363932000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
19772000,1726385364033000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19876000,1726385364134000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19974000,1726385364234000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
20074000,1726385364334000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20174000,1726385364434000,401540302,1162595209,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
20272000,1726385364534000,401540301,1162595209,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.39,0.0,0,nan,nan,3,0,1,10,0
20376000,1726385364636000,401540301,1162595209,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
20483000,1726385364740000,401540300,1162595209,50080,50080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-0.56,0.0,0,nan,nan,3,0,1,10,0
20583000,1726385364841000,401540299,1162595209,50127,50127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.58,0.0,0,nan,nan,3,0,1,10,0
20684000,1726385364941000,401540299,1162595209,50168,50168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20784000,1726385365042000,401540298,1162595209,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.35,0.0,0,nan,nan,3,0,1,10,0
20880000,1726385365142000,401540298,1162595209,50235,50235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
20984000,1726385365245000,401540297,1162595208,50265,50265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21086000,1726385365344000,401540297,1162595207,50290,50290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21188000,1726385365448000,401540297,1162595207,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21290000,1726385365550000,401540297,1162595206,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21390000,1726385365652000,401540297,1162595204,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21494000,1726385365752000,401540297,1162595203,50388,50388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21595000,1726385365853000,401540297,1162595202,50411,50411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
21694000,1726385365954000,401540297,1162595201,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21796000,1726385366056000,401540297,1162595200,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21900000,1726385366156000,401540296,1162595199,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
22000000,1726385366258000,401540296,1162595198,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22100000,1726385366358000,401540296,1162595198,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
22200000,1726385366461000,401540296,1162595197,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22302000,1726385366560000,401540295,1162595197,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22400000,1726385366662000,401540295,1162595197,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
22506000,1726385366766000,401540295,1162595197,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22608000,1726385366866000,401540294,1162595198,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22710000,1726385366969000,401540294,1162595198,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22812000,1726385367068000,401540294,1162595199,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22908000,1726385367168000,401540293,1162595199,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23011000,1726385367268000,401540293,1162595200,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23112000,1726385367368000,401540293,1162595201,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
23212000,1726385367472000,401540292,1162595202,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
23316000,1726385367574000,401540292,1162595203,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
23419000,1726385367676000,401540292,1162595203,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23520000,1726385367778000,401540292,1162595204,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
23618000,1726385367878000,401540291,1162595205,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23720000,1726385367978000,401540291,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
23816000,1726385368078000,401540291,1162595206,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23919000,1726385368178000,401540292,1162595206,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
24022000,1726385368281000,401540292,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
24124000,1726385368382000,401540292,1162595207,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
24224000,1726385368486000,401540292,1162595207,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24326000,1726385368586000,401540292,1162595207,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
24424000,1726385368686000,401540292,1162595208,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24528000,1726385368786000,401540292,1162595208,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24628000,1726385368888000,401540293,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24730000,1726385368989000,401540293,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
24831000,1726385369090000,401540293,1162595207,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24928000,1726385369190000,401540293,1162595207,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25030000,1726385369288000,401540293,1162595207,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25134000,1726385369394000,401540293,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
25234000,1726385369494000,401540293,1162595207,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25339000,1726385369597000,401540293,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25436000,1726385369698000,401540293,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25538000,1726385369798000,401540293,1162595205,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
25643000,1726385369902000,401540292,1162595205,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25742000,1726385370006000,401540292,1162595204,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
25851000,1726385370108000,401540291,1162595203,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25952000,1726385370208000,401540291,1162595203,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
26050000,1726385370310000,401540291,1162595202,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26154000,1726385370414000,401540290,1162595201,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
26252000,1726385370514000,401540290,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26358000,1726385370616000,401540289,1162595200,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26459000,1726385370716000,401540289,1162595200,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26560000,1726385370816000,401540288,1162595199,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26659000,1726385370916000,401540288,1162595199,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26758000,1726385371018000,401540288,1162595199,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
26859000,1726385371118000,401540287,1162595198,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
26959000,1726385371218000,401540287,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
27058000,1726385371318000,401540287,1162595198,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
27163000,1726385371422000,401540287,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27267000,1726385371525000,401540287,1162595198,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
27364000,1726385371626000,401540287,1162595197,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
27471000,1726385371730000,401540287,1162595197,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
27572000,1726385371834000,401540287,1162595197,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
27674000,1726385371938000,401540287,1162595197,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27780000,1726385372036000,401540287,1162595197,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
27876000,1726385372138000,401540287,1162595197,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27982000,1726385372241000,401540287,1162595197,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
28084000,1726385372342000,401540287,1162595197,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28184000,1726385372444000,401540287,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
28290000,1726385372550000,401540287,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
28394000,1726385372654000,401540287,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28496000,1726385372756000,401540287,1162595199,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
28598000,1726385372858000,401540287,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28699000,1726385372958000,401540287,1162595200,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
28803000,1726385373061000,401540287,1162595200,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28904000,1726385373162000,401540287,1162595201,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
29006000,1726385373264000,401540287,1162595201,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
29102000,1726385373364000,401540287,1162595202,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29206000,1726385373464000,401540288,1162595202,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29308000,1726385373564000,401540288,1162595203,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
29406000,1726385373665000,401540288,1162595203,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29508000,1726385373766000,401540288,1162595203,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
29604000,1726385373866000,401540288,1162595204,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29711000,1726385373968000,401540288,1162595204,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29810000,1726385374068000,401540288,1162595204,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29906000,1726385374168000,401540288,1162595205,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
30008000,1726385374268000,401540288,1162595205,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30110000,1726385374368000,401540289,1162595205,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
30208000,1726385374469000,401540289,1162595205,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30310000,1726385374570000,401540289,1162595205,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
30414000,1726385374672000,401540289,1162595206,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30516000,1726385374772000,401540289,1162595206,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
30616000,1726385374874000,401540289,1162595206,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30718000,1726385374977000,401540289,1162595206,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30819000,1726385375076000,401540289,1162595206,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30918000,1726385375177000,401540289,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31016000,1726385375277000,401540289,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31120000,1726385375378000,401540289,1162595207,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
31222000,1726385375482000,401540289,1162595208,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31324000,1726385375582000,401540289,1162595208,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31424000,1726385375684000,401540289,1162595208,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31528000,1726385375786000,401540290,1162595208,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31628000,1726385375886000,401540290,1162595208,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31724000,1726385375986000,401540290,1162595208,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31828000,1726385376088000,401540290,1162595209,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31932000,1726385376188000,401540290,1162595209,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
32034000,1726385376292000,401540290,1162595209,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
32134000,1726385376394000,401540291,1162595208,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
32239000,1726385376497000,401540291,1162595208,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32340000,1726385376598000,401540291,1162595208,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
32440000,1726385376698000,401540291,1162595208,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32540000,1726385376802000,401540292,1162595208,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
32640000,1726385376902000,401540292,1162595208,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32740000,1726385377002000,401540292,1162595207,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
