timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11704000,0,32767,32767,32767,32767,32767
11711000,0,32767,32767,32767,32767,32767
11714000,100,32767,32767,32767,100,32767
11724000,32767,32767,32767,32767,32767,32767
11730000,0,32767,32767,32767,32767,32767
11734000,0,32767,32767,32767,32767,32767
11738000,0,32767,32767,32767,60,32767
11744000,0,32767,32767,32767,32767,32767
11748000,32767,32767,32767,0,32767,32767
11752000,0,32767,32767,32767,32767,32767
11758000,0,32767,32767,32767,32767,32767
11762000,0,32767,32767,32767,32767,32767
11769000,0,32767,32767,32767,0,32767
11774000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11784000,0,32767,32767,32767,32767,32767
11786000,32767,32767,32767,32767,32767,32767
11790000,0,32767,32767,32767,0,32767
11799000,0,32767,32767,0,32767,32767
11804000,0,32767,32767,32767,32767,32767
11811000,30,32767,32767,32767,0,32767
11814000,32767,32767,32767,32767,32767,32767
11818000,0,32767,32767,32767,32767,32767
11823000,0,32767,32767,32767,32767,32767
11828000,0,32767,32767,32767,32767,32767
11834000,0,32767,32767,32767,0,32767
11838000,0,32767,32767,32767,32767,32767
11844000,0,32767,32767,32767,32767,32767
11852000,0,32767,32767,0,32767,32767
11858000,0,32767,32767,32767,0,32767
11864000,0,32767,32767,32767,32767,32767
11868000,0,32767,32767,32767,32767,32767
11875000,0,32767,32767,32767,30,32767
11878000,0,32767,32767,32767,32767,32767
11884000,0,32767,32767,32767,32767,32767
11888000,0,32767,32767,32767,32767,32767
11892000,0,32767,32767,32767,60,32767
11898000,0,32767,32767,60,32767,32767
11904000,0,32767,32767,32767,32767,32767
11910000,0,32767,32767,32767,32767,32767
11914000,0,32767,32767,32767,90,32767
11923000,0,32767,32767,32767,32767,32767
11928000,0,32767,32767,32767,32767,32767
11932000,0,32767,32767,32767,32767,32767
11934000,0,32767,32767,32767,32767,32767
11942000,0,32767,32767,32767,90,32767
11951000,0,32767,32767,32767,32767,32767
11954000,0,32767,32767,0,32767,32767
11960000,0,32767,32767,32767,32767,32767
11964000,0,32767,32767,32767,32767,32767
11966000,0,32767,32767,32767,100,32767
11976000,0,32767,32767,32767,32767,32767
11982000,0,32767,32767,32767,32767,32767
11986000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,32767,32767
11998000,0,32767,32767,32767,0,32767
12004000,0,32767,32767,0,32767,32767
12010000,0,32767,32767,32767,32767,32767
12014000,0,32767,32767,32767,100,32767
12024000,40,32767,32767,32767,32767,32767
12028000,32767,32767,32767,32767,32767,32767
12032000,0,32767,32767,32767,32767,32767
12038000,0,32767,32767,32767,60,32767
12044000,0,32767,32767,32767,32767,32767
12051000,0,32767,32767,30,32767,32767
12054000,0,32767,32767,32767,32767,32767
12060000,0,32767,32767,32767,32767,32767
12066000,32767,32767,32767,32767,0,32767
12074000,0,32767,32767,32767,32767,32767
12080000,0,32767,32767,32767,70,32767
12087000,0,32767,32767,32767,32767,32767
12090000,40,32767,32767,32767,32767,32767
12094000,32767,32767,32767,32767,32767,32767
12098000,0,32767,32767,32767,32767,32767
12103000,0,32767,32767,32767,32767,32767
12106000,0,32767,32767,0,60,32767
12112000,0,32767,32767,32767,32767,32767
12120000,0,32767,32767,32767,32767,32767
12122000,0,32767,32767,32767,32767,32767
12132000,0,32767,32767,32767,0,32767
12138000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,32767,32767,32767
12150000,0,32767,32767,32767,40,32767
12154000,0,32767,32767,40,32767,32767
12158000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12170000,0,32767,32767,32767,40,32767
12174000,0,32767,32767,32767,32767,32767
12179000,0,32767,32767,32767,32767,32767
12183000,0,32767,32767,32767,32767,32767
12188000,0,32767,32767,32767,32767,32767
12192000,0,32767,32767,32767,32767,32767
12200000,0,32767,32767,80,0,32767
12208000,0,32767,32767,32767,32767,32767
12212000,0,32767,32767,32767,32767,32767
12220000,32767,32767,32767,32767,0,32767
12226000,-60,32767,32767,32767,32767,32767
12230000,0,32767,32767,32767,32767,32767
12234000,0,32767,32767,32767,32767,32767
12242000,0,32767,32767,32767,0,32767
12246000,0,32767,32767,32767,32767,32767
12250000,0,32767,32767,32767,32767,32767
12258000,0,32767,32767,0,32767,32767
12262000,0,32767,32767,32767,0,32767
12267000,0,32767,32767,32767,32767,32767
12271000,0,32767,32767,32767,32767,32767
12274000,60,32767,32767,32767,32767,32767
12280000,32767,32767,32767,32767,32767,32767
12284000,32767,32767,32767,32767,0,32767
12292000,0,32767,32767,32767,32767,32767
12298000,0,32767,32767,32767,32767,32767
12302000,0,32767,32767,32767,32767,32767
12308000,0,32767,32767,0,0,32767
12312000,0,32767,32767,32767,32767,32767
12314000,0,32767,32767,32767,32767,32767
12322000,0,32767,32767,32767,32767,32767
12328000,0,32767,32767,32767,0,32767
12334000,32767,32767,32767,32767,32767,32767
12339000,0,32767,32767,32767,32767,32767
12344000,0,32767,32767,32767,32767,32767
12350000,0,32767,32767,32767,0,32767
12354000,0,32767,32767,32767,32767,32767
12358000,0,32767,32767,0,32767,32767
12366000,32767,32767,32767,32767,32767,32767
12370000,40,32767,32767,32767,0,32767
12374000,32767,32767,32767,32767,32767,32767
12379000,0,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,32767,0,32767
12398000,0,32767,32767,32767,32767,32767
12402000,0,32767,32767,32767,32767,32767
12406000,0,32767,32767,32767,32767,32767
12411000,0,32767,32767,0,32767,32767
12414000,0,32767,32767,32767,0,32767
12420000,32767,32767,32767,32767,32767,32767
12428000,0,32767,32767,32767,32767,32767
12434000,0,32767,32767,32767,0,32767
12438000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,32767,32767
12451000,0,32767,32767,32767,32767,32767
12454000,0,32767,32767,32767,0,32767
12458000,0,32767,32767,40,32767,32767
12462000,0,32767,32767,32767,32767,32767
12467000,0,32767,32767,32767,32767,32767
12471000,0,32767,32767,32767,30,32767
12474000,0,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,32767,32767
12486000,0,32767,32767,32767,32767,32767
12490000,0,32767,32767,32767,32767,32767
12494000,0,32767,32767,32767,0,32767
12498000,0,32767,32767,32767,32767,32767
12502000,0,32767,32767,32767,32767,32767
12506000,0,32767,32767,32767,32767,32767
12510000,0,32767,32767,32767,32767,32767
12515000,0,32767,32767,0,0,32767
12519000,0,32767,32767,32767,32767,32767
12524000,0,32767,32767,32767,32767,32767
12528000,0,32767,32767,32767,32767,32767
12532000,0,32767,32767,32767,32767,32767
12536000,32767,32767,32767,32767,0,32767
12540000,0,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,0,32767
12564000,0,32767,32767,32767,32767,32767
12568000,0,32767,32767,0,32767,32767
12575000,0,32767,32767,32767,32767,32767
12578000,0,32767,32767,32767,32767,32767
12582000,0,32767,32767,32767,0,32767
12586000,0,32767,32767,32767,32767,32767
12590000,0,32767,32767,32767,32767,32767
12594000,0,32767,32767,32767,32767,32767
12600000,0,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,0,32767
12608000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12619000,0,32767,32767,0,50,32767
12624000,0,32767,32767,32767,32767,32767
12631000,0,32767,32767,32767,32767,32767
12634000,0,32767,32767,32767,32767,32767
12640000,0,32767,32767,32767,40,32767
12644000,0,32767,32767,32767,32767,32767
12651000,0,32767,32767,32767,32767,32767
12654000,0,32767,32767,32767,32767,32767
12659000,0,32767,32767,32767,32767,32767
12662000,0,32767,32767,32767,50,32767
12667000,0,32767,32767,32767,32767,32767
12670000,0,32767,32767,0,32767,32767
12676000,0,32767,32767,32767,32767,32767
12682000,0,32767,32767,32767,32767,32767
12688000,0,32767,32767,32767,0,32767
12694000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,32767,80,32767
12708000,0,32767,32767,32767,32767,32767
12714000,0,32767,32767,60,32767,32767
12720000,0,32767,32767,32767,80,32767
12728000,0,32767,32767,32767,32767,32767
12732000,0,32767,32767,32767,32767,32767
12739000,0,32767,32767,32767,32767,32767
12742000,0,32767,32767,32767,60,32767
12748000,0,32767,32767,32767,32767,32767
12752000,0,32767,32767,32767,32767,32767
12758000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,80,80,32767
12772000,0,32767,32767,32767,32767,32767
12779000,0,32767,32767,32767,32767,32767
12783000,0,32767,32767,32767,32767,32767
12788000,0,32767,32767,32767,60,32767
12794000,0,32767,32767,32767,32767,32767
12798000,0,32767,32767,32767,32767,32767
12802000,0,32767,32767,32767,32767,32767
12808000,0,32767,32767,32767,32767,32767
12812000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,0,32767
12820000,0,32767,32767,40,32767,32767
12824000,0,32767,32767,32767,32767,32767
12828000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12834000,0,32767,32767,32767,80,32767
12842000,0,32767,32767,32767,32767,32767
12848000,0,32767,32767,32767,32767,32767
12852000,0,32767,32767,32767,32767,32767
12860000,0,32767,32767,32767,40,32767
12864000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,32767,32767
12880000,0,32767,32767,0,32767,32767
12884000,0,32767,32767,32767,0,32767
12891000,0,32767,32767,32767,32767,32767
12894000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,40,32767
12904000,0,32767,32767,32767,32767,32767
12912000,0,32767,32767,32767,32767,32767
12918000,0,32767,32767,32767,60,32767
12924000,0,32767,32767,32767,32767,32767
12930000,0,32767,32767,0,32767,32767
12934000,0,32767,32767,32767,32767,32767
12938000,0,32767,32767,32767,32767,32767
12944000,0,32767,32767,32767,0,32767
12948000,32767,32767,32767,32767,32767,32767
12952000,0,32767,32767,32767,32767,32767
12959000,0,32767,32767,32767,32767,32767
12962000,0,32767,32767,32767,32767,32767
12966000,0,32767,32767,32767,0,32767
12971000,0,32767,32767,32767,32767,32767
12975000,0,32767,32767,32767,32767,32767
12980000,0,32767,32767,0,32767,32767
12988000,0,32767,32767,32767,0,32767
12992000,0,32767,32767,32767,32767,32767
12998000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,32767,32767,32767
13011000,0,32767,32767,32767,0,32767
13014000,0,32767,32767,32767,32767,32767
13018000,0,32767,32767,32767,32767,32767
13023000,0,32767,32767,32767,32767,32767
13026000,0,32767,32767,32767,32767,32767
13030000,0,32767,32767,0,40,32767
13034000,0,32767,32767,32767,32767,32767
13038000,0,32767,32767,32767,32767,32767
13042000,0,32767,32767,32767,32767,32767
13048000,0,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,40,32767
13056000,0,32767,32767,32767,32767,32767
13060000,0,32767,32767,32767,32767,32767
13064000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,32767,32767
13075000,0,32767,32767,50,50,32767
13080000,0,32767,32767,32767,32767,32767
13084000,0,32767,32767,32767,32767,32767
13090000,0,32767,32767,32767,32767,32767
13094000,0,32767,32767,32767,60,32767
13100000,0,32767,32767,32767,32767,32767
13104000,0,32767,32767,32767,32767,32767
13106000,0,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,80,32767
13120000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,80,32767,32767
13132000,0,32767,32767,32767,80,32767
13140000,0,32767,32767,32767,32767,32767
13144000,0,32767,32767,32767,32767,32767
13151000,0,32767,32767,32767,32767,32767
13154000,0,32767,32767,32767,32767,32767
13159000,0,32767,32767,32767,30,32767
13162000,0,32767,32767,32767,32767,32767
13166000,0,32767,32767,32767,32767,32767
13170000,0,32767,32767,32767,32767,32767
13176000,0,32767,32767,80,80,32767
13184000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,32767,32767
13198000,0,32767,32767,32767,32767,32767
13204000,0,32767,32767,32767,0,32767
13212000,0,32767,32767,32767,32767,32767
13218000,0,32767,32767,32767,60,32767
13224000,0,32767,32767,32767,32767,32767
13232000,0,32767,32767,32767,32767,32767
13238000,0,32767,32767,0,32767,32767
13244000,60,32767,32767,32767,0,32767
13250000,32767,32767,32767,32767,32767,32767
13260000,0,32767,32767,32767,32767,32767
13268000,32767,32767,32767,32767,0,32767
13275000,0,32767,32767,32767,32767,32767
13278000,0,32767,32767,32767,32767,32767
13282000,32767,32767,32767,32767,32767,32767
13286000,0,32767,32767,32767,32767,32767
13290000,0,32767,32767,0,0,32767
13294000,0,32767,32767,32767,32767,32767
13298000,0,32767,32767,32767,32767,32767
13302000,0,32767,32767,32767,32767,32767
13306000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,0,32767
13319000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,32767,32767
13330000,0,32767,32767,32767,32767,32767
13336000,32767,32767,32767,32767,0,32767
13342000,0,32767,32767,0,32767,32767
13346000,60,32767,32767,32767,32767,32767
13352000,32767,32767,32767,32767,32767,32767
13359000,0,32767,32767,32767,0,32767
13364000,0,32767,32767,32767,32767,32767
13370000,0,32767,32767,32767,32767,32767
13375000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,0,32767
13386000,60,32767,32767,60,32767,32767
13392000,32767,32767,32767,32767,32767,32767
13396000,0,32767,32767,32767,32767,32767
13400000,0,32767,32767,32767,0,32767
13408000,0,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,32767,32767
13422000,0,32767,32767,32767,0,32767
13427000,0,32767,32767,32767,32767,32767
13430000,90,32767,32767,32767,32767,32767
13439000,32767,32767,32767,32767,32767,32767
13444000,0,32767,32767,0,0,32767
13452000,0,32767,32767,32767,32767,32767
13456000,0,32767,32767,32767,32767,32767
13464000,0,32767,32767,32767,0,32767
13468000,0,32767,32767,32767,32767,32767
13474000,0,32767,32767,32767,32767,32767
13480000,0,32767,32767,32767,32767,32767
13484000,0,32767,32767,32767,0,32767
13486000,0,32767,32767,32767,32767,32767
13494000,0,32767,32767,0,32767,32767
13500000,0,32767,32767,32767,32767,32767
13508000,0,32767,32767,32767,0,32767
13514000,60,32767,32767,32767,32767,32767
13520000,32767,32767,32767,32767,32767,32767
13528000,32767,32767,32767,32767,0,32767
13530000,0,32767,32767,32767,32767,32767
13539000,0,32767,32767,32767,32767,32767
13542000,0,32767,32767,60,60,32767
13548000,0,32767,32767,32767,32767,32767
13552000,0,32767,32767,32767,32767,32767
13554000,32767,32767,32767,32767,32767,32767
13563000,0,32767,32767,32767,32767,32767
13567000,0,32767,32767,32767,40,32767
13571000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13580000,0,32767,32767,32767,32767,32767
13586000,0,32767,32767,32767,50,32767
13591000,0,32767,32767,32767,32767,32767
13594000,0,32767,32767,40,32767,32767
13598000,0,32767,32767,32767,32767,32767
13602000,0,32767,32767,32767,32767,32767
13608000,0,32767,32767,32767,32767,32767
13614000,0,32767,32767,32767,0,32767
13620000,0,32767,32767,32767,32767,32767
13624000,0,32767,32767,32767,32767,32767
13631000,0,32767,32767,32767,30,32767
13634000,0,32767,32767,32767,32767,32767
13639000,0,32767,32767,32767,32767,32767
13644000,0,32767,32767,32767,32767,32767
13651000,0,32767,32767,0,32767,32767
13654000,0,32767,32767,32767,0,32767
13658000,0,32767,32767,32767,32767,32767
13664000,0,32767,32767,32767,32767,32767
13670000,0,32767,32767,32767,32767,32767
13676000,0,32767,32767,32767,0,32767
13680000,32767,32767,32767,32767,32767,32767
13688000,0,32767,32767,32767,32767,32767
13695000,0,32767,32767,32767,32767,32767
13698000,0,32767,32767,32767,0,32767
13703000,0,32767,32767,0,32767,32767
13706000,0,32767,32767,32767,32767,32767
13712000,0,32767,32767,32767,32767,32767
13718000,0,32767,32767,32767,0,32767
13724000,0,32767,32767,32767,32767,32767
13728000,32767,32767,32767,32767,32767,32767
13736000,0,32767,32767,32767,32767,32767
13740000,0,32767,32767,32767,0,32767
13746000,0,32767,32767,32767,32767,32767
13750000,0,32767,32767,32767,32767,32767
13754000,0,32767,32767,0,32767,32767
13759000,0,32767,32767,32767,32767,32767
13762000,0,32767,32767,32767,0,32767
13767000,0,32767,32767,32767,32767,32767
13772000,0,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,80,32767
13788000,0,32767,32767,32767,32767,32767
13794000,0,32767,32767,32767,32767,32767
13799000,0,32767,32767,32767,32767,32767
13802000,0,32767,32767,32767,32767,32767
13806000,0,32767,32767,0,32767,32767
13811000,0,32767,32767,32767,0,32767
13816000,0,32767,32767,32767,32767,32767
13820000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13834000,50,32767,32767,32767,0,32767
13839000,32767,32767,32767,32767,32767,32767
13842000,0,32767,32767,32767,32767,32767
13850000,0,32767,32767,32767,32767,32767
13855000,0,32767,32767,30,0,32767
13858000,0,32767,32767,32767,32767,32767
13864000,0,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,32767,32767
13872000,32767,32767,32767,32767,40,32767
13876000,0,32767,32767,32767,32767,32767
13882000,0,32767,32767,32767,32767,32767
13886000,0,32767,32767,32767,32767,32767
13891000,0,32767,32767,32767,32767,32767
13895000,0,32767,32767,32767,32767,32767
13898000,0,32767,32767,32767,0,32767
13902000,0,32767,32767,32767,32767,32767
13908000,0,32767,32767,0,32767,32767
13910000,0,32767,32767,32767,32767,32767
13914000,0,32767,32767,32767,60,32767
13920000,0,32767,32767,32767,32767,32767
13924000,32767,32767,32767,32767,32767,32767
13928000,0,32767,32767,32767,32767,32767
13932000,0,32767,32767,32767,32767,32767
13940000,0,32767,32767,32767,0,32767
13947000,0,32767,32767,32767,32767,32767
13950000,0,32767,32767,32767,32767,32767
13954000,0,32767,32767,32767,32767,32767
13958000,0,32767,32767,0,32767,32767
13964000,0,32767,32767,32767,0,32767
13971000,50,32767,32767,32767,32767,32767
13976000,32767,32767,32767,32767,32767,32767
13980000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,0,32767
13990000,0,32767,32767,32767,32767,32767
13996000,32767,32767,32767,32767,32767,32767
14004000,0,32767,32767,32767,32767,32767
14012000,0,32767,32767,0,0,32767
14016000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,32767,32767
14030000,0,32767,32767,32767,32767,32767
14034000,0,32767,32767,32767,0,32767
14040000,0,32767,32767,32767,32767,32767
14044000,0,32767,32767,32767,32767,32767
14048000,0,32767,32767,32767,32767,32767
14056000,0,32767,32767,32767,0,32767
14060000,0,32767,32767,80,32767,32767
14068000,0,32767,32767,32767,32767,32767
14074000,0,32767,32767,32767,32767,32767
14079000,0,32767,32767,32767,0,32767
14083000,0,32767,32767,32767,32767,32767
14088000,0,32767,32767,32767,32767,32767
14095000,0,32767,32767,32767,32767,32767
14098000,0,32767,32767,32767,32767,32767
14102000,0,32767,32767,32767,0,32767
14110000,0,32767,32767,32767,32767,32767
14120000,0,32767,32767,0,40,32767
14124000,20,32767,32767,32767,32767,32767
14126000,32767,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,32767,32767
14138000,0,32767,32767,32767,32767,32767
14143000,0,32767,32767,32767,50,32767
14148000,0,32767,32767,32767,32767,32767
14155000,0,32767,32767,32767,32767,32767
14159000,0,32767,32767,32767,32767,32767
14162000,0,32767,32767,32767,32767,32767
14167000,0,32767,32767,32767,32767,32767
14170000,0,32767,32767,0,0,32767
14179000,0,32767,32767,32767,32767,32767
14184000,0,32767,32767,32767,32767,32767
14186000,0,32767,32767,32767,60,32767
14192000,40,32767,32767,32767,32767,32767
14196000,32767,32767,32767,32767,32767,32767
14204000,0,32767,32767,32767,32767,32767
14206000,0,32767,32767,32767,32767,32767
14215000,0,32767,32767,32767,0,32767
14218000,0,32767,32767,32767,32767,32767
14228000,0,32767,32767,0,32767,32767
14234000,0,32767,32767,32767,32767,32767
14240000,0,32767,32767,32767,0,32767
14244000,0,32767,32767,32767,32767,32767
14251000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,32767,32767
14262000,0,32767,32767,32767,0,32767
14266000,0,32767,32767,32767,32767,32767
14271000,0,32767,32767,32767,32767,32767
14276000,0,32767,32767,32767,32767,32767
14280000,0,32767,32767,0,32767,32767
14284000,0,32767,32767,32767,0,32767
14288000,0,32767,32767,32767,32767,32767
14296000,0,32767,32767,32767,32767,32767
14300000,0,32767,32767,32767,32767,32767
14304000,0,32767,32767,32767,0,32767
14312000,0,32767,32767,32767,32767,32767
14316000,32767,32767,32767,32767,32767,32767
14322000,0,32767,32767,32767,32767,32767
14331000,32767,32767,32767,0,0,32767
14334000,0,32767,32767,32767,32767,32767
14339000,0,32767,32767,32767,32767,32767
14344000,0,32767,32767,32767,32767,32767
14350000,0,32767,32767,32767,32767,32767
14356000,0,32767,32767,32767,0,32767
14362000,32767,32767,32767,32767,32767,32767
14368000,0,32767,32767,32767,32767,32767
14372000,0,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,0,32767
14383000,0,32767,32767,0,32767,32767
14386000,0,32767,32767,32767,32767,32767
14391000,0,32767,32767,32767,32767,32767
14394000,0,32767,32767,32767,32767,32767
14400000,0,32767,32767,32767,0,32767
14404000,0,32767,32767,32767,32767,32767
14411000,0,32767,32767,32767,32767,32767
14416000,0,32767,32767,32767,40,32767
14420000,0,32767,32767,32767,32767,32767
14428000,32767,32767,32767,32767,32767,32767
14434000,0,32767,32767,0,32767,32767
14439000,0,32767,32767,32767,32767,32767
14444000,0,32767,32767,32767,0,32767
14448000,0,32767,32767,32767,32767,32767
14454000,0,32767,32767,32767,32767,32767
14460000,0,32767,32767,32767,40,32767
14464000,0,32767,32767,32767,32767,32767
14466000,60,32767,32767,32767,32767,32767
14472000,32767,32767,32767,32767,32767,32767
14476000,0,32767,32767,32767,32767,32767
14480000,80,32767,32767,80,80,32767
14488000,32767,32767,32767,32767,32767,32767
14495000,0,32767,32767,32767,32767,32767
14498000,0,32767,32767,32767,32767,32767
14502000,0,32767,32767,32767,60,32767
14508000,0,32767,32767,32767,32767,32767
14514000,40,32767,32767,32767,32767,32767
14518000,32767,32767,32767,32767,32767,32767
14522000,32767,32767,32767,32767,32767,32767
14528000,0,32767,32767,32767,0,32767
14535000,0,32767,32767,32767,32767,32767
14542000,0,32767,32767,0,32767,32767
14548000,0,32767,32767,32767,0,32767
14555000,0,32767,32767,32767,32767,32767
14560000,0,32767,32767,32767,32767,32767
14566000,32767,32767,32767,32767,32767,32767
14572000,0,32767,32767,32767,0,32767
14580000,0,32767,32767,32767,32767,32767
14584000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,32767,32767,32767
14596000,40,32767,32767,0,0,32767
14600000,32767,32767,32767,32767,32767,32767
14608000,0,32767,32767,32767,32767,32767
14614000,0,32767,32767,32767,40,32767
14618000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,32767,32767
14632000,0,32767,32767,32767,70,32767
14639000,0,32767,32767,32767,32767,32767
14642000,0,32767,32767,32767,32767,32767
14647000,0,32767,32767,0,32767,32767
14651000,0,32767,32767,32767,32767,32767
14656000,0,32767,32767,32767,32767,32767
14660000,0,32767,32767,32767,0,32767
14664000,0,32767,32767,32767,32767,32767
14670000,0,32767,32767,32767,32767,32767
14676000,0,32767,32767,32767,32767,32767
14680000,0,32767,32767,32767,0,32767
14686000,32767,32767,32767,32767,32767,32767
14692000,0,32767,32767,32767,32767,32767
14696000,0,32767,32767,32767,32767,32767
14700000,0,32767,32767,0,0,32767
14708000,0,32767,32767,32767,32767,32767
14712000,0,32767,32767,32767,32767,32767
14719000,0,32767,32767,32767,32767,32767
14724000,60,32767,32767,32767,0,32767
14730000,32767,32767,32767,32767,32767,32767
14734000,0,32767,32767,32767,32767,32767
14739000,0,32767,32767,32767,32767,32767
14743000,0,32767,32767,32767,32767,32767
14746000,0,32767,32767,32767,0,32767
14750000,0,32767,32767,0,32767,32767
14754000,0,32767,32767,32767,32767,32767
14758000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,32767,32767
14770000,0,32767,32767,32767,0,32767
14774000,0,32767,32767,32767,32767,32767
14780000,0,32767,32767,32767,32767,32767
14782000,32767,32767,32767,32767,32767,32767
14791000,0,32767,32767,32767,0,32767
14794000,0,32767,32767,32767,32767,32767
14798000,0,32767,32767,40,32767,32767
14802000,0,32767,32767,32767,32767,32767
14807000,0,32767,32767,32767,32767,32767
14811000,0,32767,32767,32767,0,32767
14816000,0,32767,32767,32767,32767,32767
14820000,0,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,32767,32767
14834000,0,32767,32767,32767,0,32767
14840000,0,32767,32767,32767,32767,32767
14844000,0,32767,32767,32767,32767,32767
14851000,0,32767,32767,32767,32767,32767
14854000,0,32767,32767,0,0,32767
14858000,0,32767,32767,32767,32767,32767
14862000,0,32767,32767,32767,32767,32767
14868000,32767,32767,32767,32767,80,32767
14876000,0,32767,32767,32767,32767,32767
14882000,0,32767,32767,32767,32767,32767
14888000,0,32767,32767,32767,32767,32767
14892000,0,32767,32767,32767,32767,32767
14899000,0,32767,32767,50,0,32767
14904000,0,32767,32767,32767,32767,32767
14908000,0,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,80,32767
14920000,0,32767,32767,32767,32767,32767
14928000,0,32767,32767,32767,32767,32767
14932000,0,32767,32767,32767,80,32767
14940000,0,32767,32767,32767,32767,32767
14947000,0,32767,32767,32767,32767,32767
14951000,0,32767,32767,32767,32767,32767
14955000,0,32767,32767,0,32767,32767
14958000,0,32767,32767,32767,32767,32767
14963000,0,32767,32767,32767,0,32767
14968000,0,32767,32767,32767,32767,32767
14974000,0,32767,32767,32767,32767,32767
14979000,0,32767,32767,32767,32767,32767
14982000,0,32767,32767,32767,32767,32767
14986000,0,32767,32767,32767,0,32767
14992000,0,32767,32767,32767,32767,32767
14996000,0,32767,32767,32767,32767,32767
15002000,0,32767,32767,32767,32767,32767
15008000,0,32767,32767,0,0,32767
15015000,0,32767,32767,32767,32767,32767
15019000,0,32767,32767,32767,32767,32767
15022000,0,32767,32767,32767,32767,32767
15026000,0,32767,32767,32767,60,32767
15032000,0,32767,32767,32767,32767,32767
15040000,0,32767,32767,32767,32767,32767
15048000,0,32767,32767,32767,32767,32767
15055000,0,32767,32767,32767,0,32767
15060000,0,32767,32767,0,32767,32767
15068000,0,32767,32767,32767,32767,32767
15074000,0,32767,32767,32767,32767,32767
15079000,0,32767,32767,32767,0,32767
15082000,0,32767,32767,32767,32767,32767
15086000,0,32767,32767,32767,32767,32767
15090000,0,32767,32767,32767,32767,32767
15094000,32767,32767,32767,32767,32767,32767
15100000,0,32767,32767,32767,0,32767
15108000,0,32767,32767,32767,32767,32767
15112000,0,32767,32767,0,32767,32767
15116000,0,32767,32767,32767,80,32767
15124000,60,32767,32767,32767,32767,32767
15130000,32767,32767,32767,32767,32767,32767
15134000,0,32767,32767,32767,32767,32767
15138000,0,32767,32767,32767,60,32767
15144000,0,32767,32767,32767,32767,32767
15150000,0,32767,32767,32767,32767,32767
15155000,0,32767,32767,32767,32767,32767
15159000,0,32767,32767,32767,32767,32767
15162000,0,32767,32767,0,32767,32767
15167000,0,32767,32767,32767,0,32767
15172000,32767,32767,32767,32767,32767,32767
15176000,0,32767,32767,32767,32767,32767
15182000,0,32767,32767,32767,90,32767
15191000,0,32767,32767,32767,32767,32767
15194000,0,32767,32767,32767,32767,32767
15200000,0,32767,32767,32767,32767,32767
