timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16460000,16454000,0.9999964,7.324889e-05,0.00096772076,-0.002521233,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
16959000,16952000,0.9999963,-0.00041965282,0.0008942029,-0.0025732853,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
17460000,17456000,0.9999958,-3.7816983e-05,0.0012075516,-0.002654743,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
17960000,17956000,0.9999958,8.0442966e-05,0.0013000745,-0.0025791414,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
18459000,18450000,0.9999958,-0.000187561,0.0012610073,-0.0025967855,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
18959000,18952000,0.9999968,0.00021998942,0.00015130633,-0.0025366468,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
19460000,19454000,0.999997,-4.6308338e-05,0.0002495861,-0.0024690533,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
19960000,19952000,0.9999748,-4.3128093e-05,0.0067824675,-0.0021104787,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
20459000,20452000,0.99999547,-0.0016373226,0.0025374987,-0.00018423921,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
20962000,20956000,0.99995255,-0.0073930207,-0.006295673,0.0007692877,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
21459000,21455000,0.99999905,-0.0010188313,-0.00083898386,0.00041309188,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
21963000,21956000,0.9999743,0.006525334,0.0029672703,0.00036440458,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
22458000,22455000,0.99996454,0.008377506,0.00083770044,0.00038340333,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
22960000,22954000,0.99999654,0.0024321715,-0.0009828679,0.00042083554,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
23459000,23452000,0.99999297,-0.0018492658,-0.0032208345,0.0005274309,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
23958000,23955000,0.99999255,-0.003668677,-0.0010475325,0.0005788079,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
24460000,24454000,0.99999875,-0.0012837471,-0.00064859807,0.0006058664,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
24964000,24956000,0.9999953,-0.0014005894,0.0026694085,0.00065603363,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
25459000,25452000,0.99999297,-0.002533869,0.0026697079,0.0007776815,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
25960000,25952000,0.99999845,0.0013933094,0.00072840106,0.00086229085,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
26459000,26454000,0.9999967,0.0022851976,-0.0008320332,0.000850891,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
26959000,26955000,0.99998975,0.0025145125,-0.0036753053,0.0008099206,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
27464000,27456000,0.99999934,0.0008700863,1.912135e-05,0.0007379744,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
27960000,27952000,0.9999981,0.0018985507,-0.0003821976,0.0005091188,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
28460000,28452000,0.99999994,0.00014673731,-0.00027834775,0.0002769381,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
28960000,28954000,0.9999998,-0.0006335966,-0.0002683918,0.00012220301,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
29463000,29456000,0.99999917,-0.0012639003,0.0004585425,2.9461835e-05,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
29960000,29952000,0.9999986,-0.0015541913,0.0006189171,4.3119482e-05,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
30459000,30452000,0.99999964,0.00069124816,-0.0005144485,-5.1265915e-06,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
30958000,30952000,1.0,0.0001917465,0.0002684359,-7.63849e-05,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
31458000,31455000,0.9999995,-0.0008400751,-0.0006175534,-7.114303e-05,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
31959000,31950000,0.99999917,-0.0010279885,-0.0008662372,-1.1025723e-05,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
32459000,32454000,1.0,-0.00045501228,0.00015605104,8.713179e-05,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
32960000,32956000,0.9999991,0.00031613867,0.0012710792,0.0001464543,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
33460000,33455000,0.99999994,0.00037975985,-3.4786175e-05,0.00018889524,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
33958000,33954000,0.99999964,0.00088298233,0.00025514764,0.00018703462,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
34459000,34454000,0.99999964,0.00078840734,0.0004977627,0.00019919695,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
34963000,34956000,0.9999999,-6.793764e-05,-0.00063077686,0.00019529916,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
35458000,35454000,1.0,-0.0003310409,3.245114e-05,0.00023321155,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
35958000,35952000,0.9999999,0.00049032347,-0.00017888333,0.00025745438,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
36458000,36452000,0.99999976,0.00054396904,-0.0003444252,0.00026952554,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
36959000,36950000,0.99999887,0.0014044181,-0.00059834466,0.00022024293,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
37460000,37454000,0.9999996,0.00096701796,0.0001256757,0.00013182989,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
37960000,37952000,0.9995252,-0.007683143,7.64176e-06,0.029841349,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
38460000,38452000,0.99991715,0.0015991634,-0.0029150562,0.012437736,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
38960000,38954000,0.9999852,-0.0010554692,-0.00057657517,-0.005313938,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
39458000,39454000,0.99998623,0.000684226,-0.001414119,-0.005005493,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
39959000,39954000,0.9999869,0.00094347633,-0.0007465782,-0.0049862545,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
40460000,40455000,0.999987,0.00052177184,-0.0006883471,-0.0050320737,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
40964000,40956000,0.9999871,0.00020949412,-0.0005122611,-0.005046586,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
41460000,41456000,0.99998724,0.00014766969,-0.00054285047,-0.0050340327,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
41960000,41955000,0.99998724,0.0004104669,-0.0006729565,-0.0049939826,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
42458000,42454000,0.9999877,0.00028636082,-0.00055152725,-0.0049394052,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
42959000,42952000,0.99998796,0.00022718278,-0.00030902436,-0.0049030357,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
43458000,43452000,0.9999882,0.00040023844,0.00014954872,-0.0048578125,0.99803483,-1.2505553e-12,9.094948e-13,-0.0626614,2
