timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17956000,16.140749,16.170004,-1.0,-1.0,-1.0,0.0,0.98636484,1.0018551,nan,4,4.042501,4.042501,4.042501,4.042501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18148000,16.133709,16.164303,-1.0,-1.0,-1.0,0.0,0.9837737,1.0022085,nan,4,4.0410757,4.0410757,4.0410757,4.0410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18356000,16.126081,16.157757,-1.0,-1.0,-1.0,0.0,0.98079824,1.0026145,nan,4,4.039439,4.039439,4.039439,4.039439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18548000,16.119041,16.151638,-1.0,-1.0,-1.0,0.0,0.97801685,1.0029943,nan,4,4.0379095,4.0379095,4.0379095,4.0379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18755000,16.111452,16.14471,-1.0,-1.0,-1.0,0.0,0.9748678,1.0034246,nan,4,4.0361776,4.0361776,4.0361776,4.0361776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18948000,16.104376,16.138311,-1.0,-1.0,-1.0,0.0,0.9719591,1.0038226,nan,4,4.034578,4.034578,4.034578,4.034578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19155000,16.096786,16.13113,-1.0,-1.0,-1.0,0.0,0.96869516,1.0042694,nan,4,4.0327826,4.0327826,4.0327826,4.0327826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19348000,16.089708,16.12454,-1.0,-1.0,-1.0,0.0,0.9656997,1.0046798,nan,4,4.031135,4.031135,4.031135,4.031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19546000,16.082449,16.117544,-1.0,-1.0,-1.0,0.0,0.96251965,1.005116,nan,4,4.029386,4.029386,4.029386,4.029386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19748000,16.075043,16.110487,-1.0,-1.0,-1.0,0.0,0.95931196,1.0055562,nan,4,4.0276217,4.0276217,4.0276217,4.0276217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19948000,16.067709,16.10337,-1.0,-1.0,-1.0,0.0,0.9560771,1.0060006,nan,4,4.0258427,4.0258427,4.0258427,4.0258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20150000,16.060303,16.09622,-1.0,-1.0,-1.0,0.0,0.952827,1.0064476,nan,4,4.024055,4.024055,4.024055,4.024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20356000,16.05275,16.088673,-1.0,-1.0,-1.0,0.0,0.94939613,1.0069196,nan,4,4.022168,4.022168,4.022168,4.022168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20548000,16.04571,16.08182,-1.0,-1.0,-1.0,0.0,0.94628143,1.0073488,nan,4,4.020455,4.020455,4.020455,4.020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20756000,16.038082,16.07423,-1.0,-1.0,-1.0,0.0,0.9428315,1.0078243,nan,4,4.0185575,4.0185575,4.0185575,4.0185575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20956000,16.03075,16.06698,-1.0,-1.0,-1.0,0.0,0.9395361,1.0082791,nan,4,4.016745,4.016745,4.016745,4.016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21148000,16.02371,16.060074,-1.0,-1.0,-1.0,0.0,0.9363966,1.0087128,nan,4,4.0150185,4.0150185,4.0150185,4.0150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21355000,16.016119,16.052443,-1.0,-1.0,-1.0,0.0,0.9329281,1.0091922,nan,4,4.0131106,4.0131106,4.0131106,4.0131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21548000,16.009043,16.045517,-1.0,-1.0,-1.0,0.0,0.92978,1.0096278,nan,4,4.0113792,4.0113792,4.0113792,4.0113792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21755000,16.001453,16.037857,-1.0,-1.0,-1.0,0.0,0.92629814,1.01011,nan,4,4.0094643,4.0094643,4.0094643,4.0094643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21947000,15.994413,16.030922,-1.0,-1.0,-1.0,0.0,0.9231458,1.010547,nan,4,4.0077305,4.0077305,4.0077305,4.0077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22160000,15.986604,16.023243,-1.0,-1.0,-1.0,0.0,0.9196553,1.0110314,nan,4,4.0058107,4.0058107,4.0058107,4.0058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22356000,15.979418,16.015924,-1.0,-1.0,-1.0,0.0,0.9163289,1.0114933,nan,4,4.003981,4.003981,4.003981,4.003981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22555000,15.97212,16.00861,-1.0,-1.0,-1.0,0.0,0.9130039,1.0119555,nan,4,4.0021524,4.0021524,4.0021524,4.0021524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22756000,15.96475,16.001295,-1.0,-1.0,-1.0,0.0,0.9096794,1.0124182,nan,4,4.000324,4.000324,4.000324,4.000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22951000,15.957601,15.994339,-1.0,-1.0,-1.0,0.0,0.9065175,1.0128584,nan,4,3.9985847,3.9985847,3.9985847,3.9985847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23156000,15.950084,15.986645,-1.0,-1.0,-1.0,0.0,0.9030199,1.0133458,nan,4,3.9966612,3.9966612,3.9966612,3.9966612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23356000,15.942751,15.979319,-1.0,-1.0,-1.0,0.0,0.8996897,1.0138105,nan,4,3.9948297,3.9948297,3.9948297,3.9948297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23546000,15.935784,15.972352,-1.0,-1.0,-1.0,0.0,0.8965235,1.0142527,nan,4,3.993088,3.993088,3.993088,3.993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23748000,15.928378,15.965025,-1.0,-1.0,-1.0,0.0,0.89319277,1.0147182,nan,4,3.9912562,3.9912562,3.9912562,3.9912562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23955000,15.920788,15.957334,-1.0,-1.0,-1.0,0.0,0.8896966,1.0152073,nan,4,3.9893334,3.9893334,3.9893334,3.9893334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24152000,15.913565,15.950369,-1.0,-1.0,-1.0,0.0,0.8865309,1.0156505,nan,4,3.9875922,3.9875922,3.9875922,3.9875922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24356000,15.906085,15.942672,-1.0,-1.0,-1.0,0.0,0.8830323,1.0161409,nan,4,3.985668,3.985668,3.985668,3.985668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24556000,15.898751,15.935341,-1.0,-1.0,-1.0,0.0,0.8797002,1.0166084,nan,4,3.9838352,3.9838352,3.9838352,3.9838352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24755000,15.891455,15.928014,-1.0,-1.0,-1.0,0.0,0.8763695,1.017076,nan,4,3.9820035,3.9820035,3.9820035,3.9820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24947000,15.884415,15.921046,-1.0,-1.0,-1.0,0.0,0.8732023,1.0175211,nan,4,3.9802616,3.9802616,3.9802616,3.9802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25155000,15.876788,15.913349,-1.0,-1.0,-1.0,0.0,0.86970377,1.0180132,nan,4,3.9783373,3.9783373,3.9783373,3.9783373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25348000,15.869712,15.906381,-1.0,-1.0,-1.0,0.0,0.86653614,1.0184593,nan,4,3.9765952,3.9765952,3.9765952,3.9765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25552000,15.862232,15.899044,-1.0,-1.0,-1.0,0.0,0.8632016,1.0189292,nan,4,3.974761,3.974761,3.974761,3.974761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25752000,15.854898,15.891711,-1.0,-1.0,-1.0,0.0,0.8598685,1.0193994,nan,4,3.9729278,3.9729278,3.9729278,3.9729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25952000,15.847566,15.88438,-1.0,-1.0,-1.0,0.0,0.8565359,1.0198699,nan,4,3.971095,3.971095,3.971095,3.971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26150000,15.840305,15.877044,-1.0,-1.0,-1.0,0.0,0.8532014,1.0203412,nan,4,3.969261,3.969261,3.969261,3.969261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26348000,15.833045,15.869709,-1.0,-1.0,-1.0,0.0,0.84986734,1.0208127,nan,4,3.9674273,3.9674273,3.9674273,3.9674273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26550000,15.825639,15.862377,-1.0,-1.0,-1.0,0.0,0.8465347,1.0212846,nan,4,3.9655943,3.9655943,3.9655943,3.9655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26747000,15.818416,15.855043,-1.0,-1.0,-1.0,0.0,0.84320116,1.021757,nan,4,3.9637609,3.9637609,3.9637609,3.9637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26955000,15.810789,15.847343,-1.0,-1.0,-1.0,0.0,0.8397012,1.0222534,nan,4,3.9618359,3.9618359,3.9618359,3.9618359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27147000,15.803749,15.840377,-1.0,-1.0,-1.0,0.0,0.8365345,1.0227029,nan,4,3.9600942,3.9600942,3.9600942,3.9600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27358000,15.796012,15.832674,-1.0,-1.0,-1.0,0.0,0.8330331,1.0232006,nan,4,3.9581685,3.9581685,3.9581685,3.9581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27551000,15.788936,15.8257065,-1.0,-1.0,-1.0,0.0,0.8298664,1.023651,nan,4,3.9564266,3.9564266,3.9564266,3.9564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27746000,15.781786,15.818371,-1.0,-1.0,-1.0,0.0,0.8265319,1.0241257,nan,4,3.9545927,3.9545927,3.9545927,3.9545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27948000,15.77438,15.811037,-1.0,-1.0,-1.0,0.0,0.8231983,1.0246007,nan,4,3.9527593,3.9527593,3.9527593,3.9527593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28148000,15.767046,15.803705,-1.0,-1.0,-1.0,0.0,0.8198657,1.0250762,nan,4,3.9509263,3.9509263,3.9509263,3.9509263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28348000,15.759713,15.796373,-1.0,-1.0,-1.0,0.0,0.8165331,1.0255519,nan,4,3.9490933,3.9490933,3.9490933,3.9490933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28546000,15.752453,15.789044,-1.0,-1.0,-1.0,0.0,0.8132014,1.026028,nan,4,3.947261,3.947261,3.947261,3.947261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28747000,15.745083,15.781716,-1.0,-1.0,-1.0,0.0,0.8098707,1.0265044,nan,4,3.945429,3.945429,3.945429,3.945429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28951000,15.737603,15.77438,-1.0,-1.0,-1.0,0.0,0.8065357,1.0269818,nan,4,3.943595,3.943595,3.943595,3.943595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29147000,15.730416,15.767048,-1.0,-1.0,-1.0,0.0,0.8032031,1.0274594,nan,4,3.941762,3.941762,3.941762,3.941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29347000,15.7230835,15.759712,-1.0,-1.0,-1.0,0.0,0.79986906,1.0279377,nan,4,3.939928,3.939928,3.939928,3.939928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29547000,15.71575,15.752378,-1.0,-1.0,-1.0,0.0,0.7965355,1.0284162,nan,4,3.9380946,3.9380946,3.9380946,3.9380946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29746000,15.708454,15.745043,-1.0,-1.0,-1.0,0.0,0.79320097,1.0288953,nan,4,3.9362607,3.9362607,3.9362607,3.9362607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29952000,15.700901,15.737711,-1.0,-1.0,-1.0,0.0,0.78986835,1.0293746,nan,4,3.9344277,3.9344277,3.9344277,3.9344277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30146000,15.693788,15.730376,-1.0,-1.0,-1.0,0.0,0.7865343,1.0298547,nan,4,3.932594,3.932594,3.932594,3.932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30355000,15.686124,15.722675,-1.0,-1.0,-1.0,0.0,0.78303385,1.030359,nan,4,3.9306688,3.9306688,3.9306688,3.9306688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30555000,15.678791,15.71534,-1.0,-1.0,-1.0,0.0,0.7796993,1.03084,nan,4,3.928835,3.928835,3.928835,3.928835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30746000,15.671787,15.708376,-1.0,-1.0,-1.0,0.0,0.7765341,1.031297,nan,4,3.927094,3.927094,3.927094,3.927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30948000,15.664381,15.701045,-1.0,-1.0,-1.0,0.0,0.77320194,1.0317785,nan,4,3.9252613,3.9252613,3.9252613,3.9252613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31151000,15.656939,15.69371,-1.0,-1.0,-1.0,0.0,0.7698679,1.0322608,nan,4,3.9234276,3.9234276,3.9234276,3.9234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31350000,15.649642,15.6863785,-1.0,-1.0,-1.0,0.0,0.7665353,1.0327432,nan,4,3.9215946,3.9215946,3.9215946,3.9215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31556000,15.642089,15.678682,-1.0,-1.0,-1.0,0.0,0.7630372,1.0332501,nan,4,3.9196706,3.9196706,3.9196706,3.9196706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31756000,15.634755,15.671347,-1.0,-1.0,-1.0,0.0,0.7597027,1.0337338,nan,4,3.9178367,3.9178367,3.9178367,3.9178367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31959000,15.627312,15.66401,-1.0,-1.0,-1.0,0.0,0.7563677,1.0342181,nan,4,3.9160025,3.9160025,3.9160025,3.9160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32146000,15.620455,15.657044,-1.0,-1.0,-1.0,0.0,0.7532015,1.0346781,nan,4,3.914261,3.914261,3.914261,3.914261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32348000,15.613049,15.649716,-1.0,-1.0,-1.0,0.0,0.7498708,1.0351626,nan,4,3.912429,3.912429,3.912429,3.912429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32548000,15.605716,15.642379,-1.0,-1.0,-1.0,0.0,0.7465353,1.0356482,nan,4,3.9105947,3.9105947,3.9105947,3.9105947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32748000,15.598382,15.635044,-1.0,-1.0,-1.0,0.0,0.74320173,1.036134,nan,4,3.908761,3.908761,3.908761,3.908761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32951000,15.590939,15.627713,-1.0,-1.0,-1.0,0.0,0.7398691,1.0366201,nan,4,3.9069283,3.9069283,3.9069283,3.9069283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33146000,15.583789,15.620381,-1.0,-1.0,-1.0,0.0,0.7365365,1.0371066,nan,4,3.9050953,3.9050953,3.9050953,3.9050953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33346000,15.576456,15.61305,-1.0,-1.0,-1.0,0.0,0.73320436,1.0375936,nan,4,3.9032626,3.9032626,3.9032626,3.9032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33556000,15.568756,15.605351,-1.0,-1.0,-1.0,0.0,0.72970486,1.0381055,nan,4,3.9013379,3.9013379,3.9013379,3.9013379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33746000,15.5617895,15.598387,-1.0,-1.0,-1.0,0.0,0.72653913,1.038569,nan,4,3.8995967,3.8995967,3.8995967,3.8995967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
