timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9886000,-0.6404377,-0.65308607,24.675455,1.0
9890000,-0.6404377,-0.65308607,24.675455,1.0
9898000,0.38355833,0.39113343,24.675455,1.0
9912000,-0.23953283,-0.24426349,24.675455,1.0
9922000,-0.8522327,-0.86906385,24.675455,1.0
9927000,-0.85458976,-0.8714675,24.675455,1.0
9934000,-0.6531845,-0.6660844,24.675455,1.0
9948000,1.0238097,1.0440292,24.675455,1.0
9954000,0.734344,0.74884677,24.675455,1.0
9959000,0.734344,0.74884677,24.675455,1.0
9972000,0.71086216,0.7249012,24.675455,1.0
9979000,-1.0209593,-1.0411224,24.675455,1.0
9988000,-0.46229154,-0.4714217,24.675455,1.0
9994000,-0.8358995,-0.8524083,24.675455,1.0
9998000,-0.8358995,-0.8524083,24.675455,1.0
10010000,-0.09915405,-0.10111231,24.675455,1.0
10014000,0.559075,0.5701166,24.675455,1.0
10018000,0.559075,0.5701166,24.675455,1.0
10028000,0.4654097,0.47460142,24.675455,1.0
10034000,0.70731467,0.721283,24.675455,1.0
10038000,0.70731467,0.721283,24.675455,1.0
10050000,-0.8370716,-0.85360247,24.675455,1.0
10058000,0.9957219,1.0153859,24.675455,1.0
10062000,0.9957219,1.0153859,24.675455,1.0
10068000,0.39661354,0.40444604,24.675455,1.0
10078000,-0.8896049,-0.9071732,24.675455,1.0
10083000,0.6149397,0.6270838,24.675455,1.0
10088000,0.6149397,0.6270849,24.675455,1.0
10100000,0.98406315,1.0034987,24.675455,1.0
10110000,0.7942389,0.8099253,24.675455,1.0
10114000,0.6947866,0.7085088,24.675455,1.0
10120000,0.6947866,0.7085088,24.675455,1.0
10124000,-0.95164526,-0.97044045,24.675455,1.0
10130000,-0.95164526,-0.97044045,24.675455,1.0
10135000,-0.9054633,-0.9233464,24.675455,1.0
10138000,-0.9054633,-0.92334324,24.675455,1.0
10142000,-0.9054633,-0.92334324,24.675455,1.0
10146000,-0.7152541,-0.7293781,24.675455,1.0
10152000,-0.7152541,-0.7293781,24.675455,1.0
10164000,0.8728423,0.8900781,24.675455,1.0
10168000,0.8728423,0.8900781,24.675455,1.0
10178000,-0.5092547,-0.51931083,24.675455,1.0
10184000,0.88112783,0.89852726,24.675455,1.0
10188000,0.88112783,0.89853,24.675455,1.0
10194000,-0.3036279,-0.30962452,24.675455,1.0
10198000,-0.3036279,-0.30962452,24.675455,1.0
10214000,0.7065374,0.72049147,24.675455,1.0
10224000,-0.2600623,-0.2651985,24.675455,1.0
10231000,-0.2600623,-0.2651985,24.675455,1.0
10234000,0.9668782,0.9859739,24.675455,1.0
10238000,0.9668782,0.9859739,24.675455,1.0
10248000,-0.63862836,-0.6512425,24.675455,1.0
10252000,-0.63862836,-0.6512425,24.675455,1.0
10258000,0.91591537,0.93400645,24.675455,1.0
10264000,-0.13985151,-0.14261384,24.675455,1.0
10274000,0.5106416,0.5207277,24.675455,1.0
10278000,0.5106416,0.5207277,24.675455,1.0
10284000,-0.5922066,-0.60390383,24.675455,1.0
10288000,-0.5922066,-0.6039016,24.675455,1.0
10298000,-0.56476927,-0.5759224,24.675455,1.0
10302000,-0.56476927,-0.5759224,24.675455,1.0
10312000,0.68808496,0.7016734,24.675455,1.0
10318000,0.6295805,0.6420136,24.675455,1.0
10331000,-0.7412694,-0.75590813,24.675455,1.0
10342000,-0.5848735,-0.59642303,24.675455,1.0
10355000,-0.33896706,-0.34566066,24.675455,1.0
10360000,-0.33896706,-0.34566066,24.675455,1.0
10371000,0.5713361,0.5826183,24.675455,1.0
10374000,-0.5528308,-0.5637476,24.675455,1.0
10378000,-0.5528308,-0.5637476,24.675455,1.0
10390000,-0.51115364,-0.5212474,24.675455,1.0
10400000,0.2173375,0.22162974,24.675455,1.0
10406000,0.30446061,0.31047347,24.675455,1.0
10414000,0.26207036,0.26724604,24.675455,1.0
10418000,0.26207036,0.26724604,24.675455,1.0
10422000,0.26207036,0.26724604,24.675455,1.0
10426000,-0.5409794,-0.5516633,24.675455,1.0
10434000,-1.0003048,-1.02006,24.675455,1.0
10444000,1.0181144,1.0382214,24.675455,1.0
10450000,1.0181144,1.0382212,24.675455,1.0
10454000,0.5954729,0.60723287,24.675455,1.0
10458000,0.5954729,0.60723287,24.675455,1.0
10463000,-0.5255134,-0.5358918,24.675455,1.0
10468000,-0.5255134,-0.5358918,24.675455,1.0
10472000,-0.5255134,-0.5358918,24.675455,1.0
10480000,0.5494075,0.56025773,24.675455,1.0
10488000,0.71847695,0.7326662,24.675455,1.0
10494000,-0.80278563,-0.8186424,24.675455,1.0
10499000,-0.80278563,-0.8186424,24.675455,1.0
10506000,-0.813506,-0.8295745,24.675455,1.0
10512000,-0.813506,-0.8295745,24.675455,1.0
10516000,1.0080575,1.0279688,24.675455,1.0
10520000,1.0080575,1.0279688,24.675455,1.0
10528000,-0.6415695,-0.65424186,24.675455,1.0
10538000,-0.9443383,-0.962991,24.675455,1.0
10544000,0.82115495,0.83737296,24.675455,1.0
10548000,0.82115495,0.83737296,24.675455,1.0
10554000,-0.99731994,-1.0170172,24.675455,1.0
10567000,-0.7903592,-0.805969,24.675455,1.0
10570000,-0.7903592,-0.805969,24.675455,1.0
10574000,0.98206055,1.0014565,24.675455,1.0
10584000,0.4988464,0.50869876,24.675455,1.0
10599000,-0.98122144,-1.0006,24.675455,1.0
10608000,-0.39340293,-0.4011724,24.675455,1.0
10618000,0.9861464,1.0056221,24.675455,1.0
10628000,-0.65558684,-0.6685343,24.675455,1.0
10638000,-0.92549324,-0.9437712,24.675455,1.0
10646000,0.8601693,0.8771571,24.675455,1.0
10654000,-0.27717966,-0.28265467,24.675455,1.0
10658000,-0.27717966,-0.28265467,24.675455,1.0
10664000,-0.899356,-0.91712064,24.675455,1.0
10668000,-0.899356,-0.91712064,24.675455,1.0
10670000,-0.899356,-0.91712064,24.675455,1.0
10682000,0.30130392,0.30725548,24.675455,1.0
10694000,-0.8894206,-0.90698904,24.675455,1.0
10698000,-0.8894206,-0.90698904,24.675455,1.0
10702000,-0.8894206,-0.90698904,24.675455,1.0
10707000,-0.6911414,-0.70479137,24.675455,1.0
10711000,-0.6911414,-0.70479137,24.675455,1.0
10714000,0.95675683,0.97565264,24.675455,1.0
10724000,-0.883891,-0.90134776,24.675455,1.0
10734000,0.948541,0.96727455,24.675455,1.0
10740000,0.948541,0.96727455,24.675455,1.0
10744000,-0.8277898,-0.8441385,24.675455,1.0
10754000,-0.59388673,-0.6056159,24.675455,1.0
10760000,-0.59388673,-0.6056159,24.675455,1.0
10774000,-0.5668533,-0.5780462,24.675455,1.0
10786000,-0.97966397,-0.9990081,24.675455,1.0
10800000,0.48602945,0.49562645,24.675455,1.0
10804000,-0.9350013,-0.95346355,24.675455,1.0
10811000,-0.9350013,-0.95346355,24.675455,1.0
10815000,0.7569853,0.77193755,24.675455,1.0
10828000,-0.9013792,-0.9191836,24.675455,1.0
10839000,0.6389078,0.65152776,24.675455,1.0
10847000,0.95723665,0.9761444,24.675455,1.0
10850000,0.95723665,0.9761444,24.675455,1.0
10854000,-0.44854337,-0.45740318,24.675455,1.0
10864000,-0.598592,-0.61041266,24.675455,1.0
10870000,-0.598592,-0.61041266,24.675455,1.0
10879000,-0.87649405,-0.8938026,24.675455,1.0
10883000,-0.99144393,-1.0110224,24.675455,1.0
10892000,-0.99144393,-1.0110224,24.675455,1.0
10894000,0.7190172,0.733216,24.675455,1.0
10908000,-0.5714999,-0.58278555,24.675455,1.0
10914000,-0.8468188,-0.8635433,24.675455,1.0
10918000,-0.8468188,-0.8635433,24.675455,1.0
10935000,0.57325226,0.58457386,24.675455,1.0
10939000,0.57325226,0.58457386,24.675455,1.0
10950000,0.6880452,0.70163393,24.675455,1.0
10962000,-0.7234982,-0.7377871,24.675455,1.0
10972000,-0.26211572,-0.26729363,24.675455,1.0
10982000,-0.32668215,-0.33313552,24.675455,1.0
10988000,-0.44092467,-0.44963482,24.675455,1.0
10994000,1.0227764,1.0429806,24.675455,1.0
10998000,1.0227764,1.0429806,24.675455,1.0
11011000,-1.0220776,-1.0422679,24.675455,1.0
11028000,0.94647425,0.9651685,24.675455,1.0
11032000,0.94647425,0.9651685,24.675455,1.0
11034000,-0.8456351,-0.8623376,24.675455,1.0
11044000,0.8732119,0.8904591,24.675455,1.0
11046000,0.8732119,0.8904591,24.675455,1.0
11056000,-0.15744677,-0.16055657,24.675455,1.0
11064000,-0.7980552,-0.8138179,24.675455,1.0
11074000,-0.8575921,-0.8745282,24.675455,1.0
11084000,0.44267902,0.45142123,24.675455,1.0
11088000,0.44267902,0.45142123,24.675455,1.0
11095000,-0.67945653,-0.6928747,24.675455,1.0
11098000,-0.67945653,-0.6928747,24.675455,1.0
11103000,0.7304367,0.74486166,24.675455,1.0
11107000,0.7304367,0.74486166,24.675455,1.0
11118000,-0.4216775,-0.43000498,24.675455,1.0
11122000,-0.4216775,-0.43000552,24.675455,1.0
11131000,-0.276993,-0.28246355,24.675455,1.0
11134000,0.96429896,0.98334366,24.675455,1.0
11144000,0.88153285,0.8989429,24.675455,1.0
11150000,0.88153285,0.8989429,24.675455,1.0
11155000,-0.9093118,-0.9272705,24.675455,1.0
11159000,-0.9093118,-0.9272705,24.675455,1.0
11163000,0.98151195,1.0008966,24.675455,1.0
11176000,-0.9360099,-0.95449907,24.675455,1.0
11186000,0.833394,0.8498562,24.675455,1.0
11190000,0.833394,0.8498562,24.675455,1.0
11204000,-0.9756028,-0.9948741,24.675455,1.0
11211000,-0.9756028,-0.9948741,24.675455,1.0
11214000,-0.14169689,-0.14449586,24.675455,1.0
11226000,0.13531767,0.1379904,24.675455,1.0
11230000,0.13531767,0.1379904,24.675455,1.0
11234000,-0.065333754,-0.066624194,24.675455,1.0
11252000,0.6500689,0.66290873,24.675455,1.0
11256000,0.8649917,0.8820766,24.675455,1.0
11268000,-0.57679385,-0.58818644,24.675455,1.0
11272000,-0.57679385,-0.58818644,24.675455,1.0
11278000,-1.0047413,-1.0245866,24.675455,1.0
11282000,-1.0047413,-1.024581,24.675455,1.0
11294000,0.5927209,0.60442483,24.675455,1.0
11304000,-0.22155042,-0.22592516,24.675455,1.0
11320000,0.8172923,0.8334306,24.675455,1.0
11324000,0.939528,0.95808,24.675455,1.0
11330000,0.939528,0.95808345,24.675455,1.0
11336000,-0.40400514,-0.41198415,24.675455,1.0
11348000,-1.0183583,-1.0384706,24.675455,1.0
11354000,-0.46061924,-0.46971637,24.675455,1.0
11368000,-0.47798425,-0.4874243,24.675455,1.0
11380000,-0.6061691,-0.61813986,24.675455,1.0
11388000,0.8632966,0.88034517,24.675455,1.0
11400000,-0.8689244,-0.8860841,24.675455,1.0
11411000,0.58356667,0.59509104,24.675455,1.0
11414000,-0.78761256,-0.8031665,24.675455,1.0
11427000,-0.69062614,-0.70426476,24.675455,1.0
11431000,-0.69062614,-0.70426476,24.675455,1.0
11434000,0.3843428,0.39193287,24.675455,1.0
11440000,0.3843428,0.39193287,24.675455,1.0
11444000,-0.73866266,-0.75324994,24.675455,1.0
11454000,0.9076543,0.92557883,24.675455,1.0
11460000,0.9076543,0.92557883,24.675455,1.0
11467000,-0.80002934,-0.8158285,24.675455,1.0
11476000,-0.8358432,-0.85234964,24.675455,1.0
11483000,-0.7423651,-0.75702816,24.675455,1.0
11492000,-0.7423651,-0.75702816,24.675455,1.0
11498000,-0.2676669,-0.2729538,24.675455,1.0
11506000,-0.8476588,-0.8644016,24.675455,1.0
11514000,0.69024086,0.70387435,24.675455,1.0
11522000,0.69024086,0.70387435,24.675455,1.0
11527000,-0.7741104,-0.78940046,24.675455,1.0
11531000,-0.7741104,-0.78940046,24.675455,1.0
11535000,-0.72234625,-0.73661387,24.675455,1.0
11542000,-0.72234625,-0.73661244,24.675455,1.0
11556000,0.92347115,0.94170946,24.675455,1.0
11560000,0.92347115,0.94170946,24.675455,1.0
11570000,0.30713895,0.31320488,24.675455,1.0
11575000,0.087835304,0.08957003,24.675455,1.0
11578000,0.087835304,0.08957003,24.675455,1.0
11588000,0.4441956,0.45296898,24.675455,1.0
11594000,0.9587261,0.9776621,24.675455,1.0
11611000,-1.0273979,-1.0476902,24.675455,1.0
11620000,0.9921384,1.0117342,24.675455,1.0
11632000,-0.84311986,-0.8597725,24.675455,1.0
11636000,-0.100054696,-0.102030896,24.675455,1.0
11647000,-0.76186836,-0.7769123,24.675455,1.0
11654000,-0.8584868,-0.8754385,24.675455,1.0
11670000,-0.37210953,-0.37945724,24.675455,1.0
11675000,-0.9929465,-1.0125533,24.675455,1.0
11684000,-0.88350993,-0.9009558,24.675455,1.0
11696000,-0.7194278,-0.7336362,24.675455,1.0
11700000,-0.7194278,-0.7336362,24.675455,1.0
11711000,1.0059898,1.0258576,24.675455,1.0
11724000,-0.7402591,-0.7548789,24.675455,1.0
11730000,-0.7402591,-0.7548789,24.675455,1.0
11738000,-0.8088773,-0.8248522,24.675455,1.0
11744000,-0.3422654,-0.34902498,24.675455,1.0
11752000,-0.3422654,-0.34902415,24.675455,1.0
11758000,0.8753781,0.8926643,24.675455,1.0
11769000,-0.19792852,-0.20183703,24.675455,1.0
11780000,-0.6832938,-0.69678694,24.675455,1.0
11784000,-0.5785679,-0.589993,24.675455,1.0
11790000,-0.5785679,-0.589993,24.675455,1.0
11799000,0.78960556,0.8051977,24.675455,1.0
11804000,0.49762276,0.5074492,24.675455,1.0
11814000,-0.4810738,-0.49057347,24.675455,1.0
11823000,0.87803733,0.8953757,24.675455,1.0
11828000,0.87803733,0.8953757,24.675455,1.0
11834000,-0.44813174,-0.4569809,24.675455,1.0
11838000,-0.44813174,-0.4569809,24.675455,1.0
11844000,-0.72287923,-0.73715377,24.675455,1.0
11858000,0.34886247,0.35575214,24.675455,1.0
11868000,-0.7377653,-0.75233537,24.675455,1.0
11875000,-0.50541955,-0.51540107,24.675455,1.0
11884000,0.6200089,0.6322534,24.675455,1.0
11892000,0.6200089,0.6322534,24.675455,1.0
11898000,0.24810937,0.25300926,24.675455,1.0
11910000,0.98845935,1.0079799,24.675455,1.0
11914000,-0.27726632,-0.2827419,24.675455,1.0
11923000,0.7114377,0.7254875,24.675455,1.0
11928000,0.7114377,0.7254875,24.675455,1.0
11934000,-0.13903983,-0.14178565,24.675455,1.0
11951000,-0.42366725,-0.43203402,24.675455,1.0
11954000,-0.8687936,-0.88595176,24.675455,1.0
11960000,-0.8687936,-0.88595176,24.675455,1.0
11964000,-0.29307836,-0.29886648,24.675455,1.0
11966000,-0.29307836,-0.29886648,24.675455,1.0
11982000,-0.6090329,-0.62106097,24.675455,1.0
11992000,-0.66265535,-0.6757424,24.675455,1.0
11998000,-0.63499105,-0.64753175,24.675455,1.0
12004000,0.40911838,0.4171985,24.675455,1.0
12010000,0.40911838,0.4171985,24.675455,1.0
12024000,0.2628298,0.26802072,24.675455,1.0
12028000,0.2628298,0.26802072,24.675455,1.0
12032000,0.2628298,0.26802072,24.675455,1.0
12044000,0.8271332,0.84346914,24.675455,1.0
12051000,0.8271332,0.84346914,24.675455,1.0
12054000,-0.9652687,-0.98433524,24.675455,1.0
12060000,-0.9652687,-0.98433524,24.675455,1.0
12080000,-0.9842337,-1.0036749,24.675455,1.0
12087000,0.3112193,0.3173667,24.675455,1.0
12090000,0.3112193,0.3173667,24.675455,1.0
12094000,-0.18716694,-0.19086398,24.675455,1.0
12098000,-0.18716694,-0.19086398,24.675455,1.0
12106000,-0.92492306,-0.94319093,24.675455,1.0
12112000,-0.92492306,-0.94319093,24.675455,1.0
12120000,-0.7925624,-0.8082161,24.675455,1.0
12122000,-0.7925624,-0.8082161,24.675455,1.0
12138000,-0.9022062,-0.9200254,24.675455,1.0
12144000,0.9007428,0.91853315,24.675455,1.0
12154000,-0.7631916,-0.7782652,24.675455,1.0
12158000,-0.7631916,-0.77826345,24.675455,1.0
12164000,-0.8323675,-0.8488054,24.675455,1.0
12170000,-0.8323675,-0.8488054,24.675455,1.0
12174000,-0.85663515,-0.8735524,24.675455,1.0
12179000,-0.85663515,-0.8735524,24.675455,1.0
12183000,0.41687614,0.4251088,24.675455,1.0
12188000,0.41687614,0.4251088,24.675455,1.0
12200000,0.5718485,0.5831416,24.675455,1.0
12208000,1.0242797,1.0445095,24.675455,1.0
12212000,1.0242797,1.0445095,24.675455,1.0
12220000,-0.507652,-0.51767826,24.675455,1.0
12230000,0.75988966,0.77489763,24.675455,1.0
12234000,-1.0270534,-1.0473379,24.675455,1.0
12246000,0.38096005,0.3884841,24.675455,1.0
12258000,0.7179381,0.73211664,24.675455,1.0
12262000,0.7179381,0.73211664,24.675455,1.0
12267000,-0.95820934,-0.9771329,24.675455,1.0
12274000,0.851604,0.86842227,24.675455,1.0
12280000,0.851604,0.86842227,24.675455,1.0
12298000,-0.9779919,-0.99730617,24.675455,1.0
12302000,-0.9779919,-0.99730617,24.675455,1.0
12308000,0.26038164,0.26552382,24.675455,1.0
12312000,0.26038164,0.26552382,24.675455,1.0
12314000,-0.51397246,-0.5241227,24.675455,1.0
12328000,0.5445175,0.555271,24.675455,1.0
12339000,-0.4960391,-0.50583524,24.675455,1.0
12344000,-0.95505345,-0.9739145,24.675455,1.0
12350000,-0.95505345,-0.9739145,24.675455,1.0
12358000,0.5742109,0.58555055,24.675455,1.0
12374000,-0.855151,-0.8720387,24.675455,1.0
12379000,-0.855151,-0.8720387,24.675455,1.0
12392000,0.65186065,0.6647337,24.675455,1.0
12398000,-0.61015767,-0.62220716,24.675455,1.0
12406000,-0.372429,-0.3797838,24.675455,1.0
12414000,-0.8594271,-0.8764003,24.675455,1.0
12428000,0.55041826,0.5612887,24.675455,1.0
12434000,0.31286412,0.319043,24.675455,1.0
12438000,0.31286412,0.319043,24.675455,1.0
12444000,0.48759583,0.49722555,24.675455,1.0
12454000,-0.843892,-0.86055833,24.675455,1.0
12462000,-0.843892,-0.86055875,24.675455,1.0
12467000,-0.82295173,-0.8392049,24.675455,1.0
12471000,-0.82295173,-0.8392049,24.675455,1.0
12474000,0.40038016,0.4082876,24.675455,1.0
12486000,0.91983205,0.93799865,24.675455,1.0
12494000,-0.39657846,-0.40441084,24.675455,1.0
12502000,-0.39657846,-0.40441084,24.675455,1.0
12510000,-0.92910403,-0.94745374,24.675455,1.0
12515000,0.8248471,0.8411377,24.675455,1.0
12519000,0.8248471,0.84113586,24.675455,1.0
12524000,-0.8539343,-0.87079746,24.675455,1.0
12528000,-0.8539343,-0.87079746,24.675455,1.0
12532000,-0.8539343,-0.87079746,24.675455,1.0
12540000,-0.84138805,-0.85800344,24.675455,1.0
12544000,0.45202175,0.4609481,24.675455,1.0
12552000,0.45202175,0.4609481,24.675455,1.0
12560000,-0.23375723,-0.23837337,24.675455,1.0
12564000,0.8030055,0.818863,24.675455,1.0
12575000,0.47890255,0.48835927,24.675455,1.0
12578000,0.47890255,0.48835927,24.675455,1.0
12586000,0.52809507,0.5385232,24.675455,1.0
12590000,0.52809507,0.5385232,24.675455,1.0
12600000,0.91802937,0.9361574,24.675455,1.0
12604000,-0.80957854,-0.82556504,24.675455,1.0
12612000,-0.80957854,-0.82556504,24.675455,1.0
12619000,-0.3003782,-0.3063114,24.675455,1.0
12624000,-1.0088412,-1.0287682,24.675455,1.0
12631000,-1.0088412,-1.0287682,24.675455,1.0
12640000,-0.82789874,-0.8442517,24.675455,1.0
12644000,0.9269472,0.9452566,24.675455,1.0
12651000,0.9269472,0.9452566,24.675455,1.0
12654000,-0.21406382,-0.21829209,24.675455,1.0
12662000,-0.21406382,-0.21829209,24.675455,1.0
12670000,0.5444145,0.55516523,24.675455,1.0
12676000,-0.09008341,-0.09186231,24.675455,1.0
12688000,-0.7432559,-0.7579332,24.675455,1.0
12700000,1.016834,1.0369138,24.675455,1.0
12714000,-0.7354835,-0.75000733,24.675455,1.0
12728000,1.0296155,1.0499458,24.675455,1.0
12732000,1.0296155,1.0499458,24.675455,1.0
12739000,-0.8495794,-0.8663548,24.675455,1.0
12742000,-0.8495794,-0.8663548,24.675455,1.0
12748000,0.93442196,0.9528727,24.675455,1.0
12752000,0.93442196,0.9528727,24.675455,1.0
12764000,0.59782743,0.6096319,24.675455,1.0
12772000,0.59782743,0.6096324,24.675455,1.0
12779000,0.5024155,0.5123364,24.675455,1.0
12788000,-0.5753742,-0.5867358,24.675455,1.0
12794000,1.0060953,1.0259621,24.675455,1.0
12798000,1.0060953,1.0259621,24.675455,1.0
12808000,-1.0202782,-1.0404251,24.675455,1.0
12812000,-1.0202782,-1.0404251,24.675455,1.0
12816000,-0.44549087,-0.4542877,24.675455,1.0
12820000,-0.44549087,-0.4542877,24.675455,1.0
12824000,0.9679155,0.98703206,24.675455,1.0
12832000,0.9679155,0.98703206,24.675455,1.0
12834000,-0.7987204,-0.8144953,24.675455,1.0
12848000,0.7163208,0.73046833,24.675455,1.0
12852000,0.7163208,0.73046833,24.675455,1.0
12864000,1.0002915,1.0200474,24.675455,1.0
12880000,0.79814005,0.81390244,24.675455,1.0
12891000,0.94283134,0.96145123,24.675455,1.0
12894000,0.5883625,0.599982,24.675455,1.0
12900000,0.5883625,0.599982,24.675455,1.0
12904000,0.6738176,0.6871247,24.675455,1.0
12912000,0.6738176,0.6871247,24.675455,1.0
12918000,0.8247653,0.84105355,24.675455,1.0
12924000,-0.9345418,-0.95299804,24.675455,1.0
12934000,0.3914233,0.39915347,24.675455,1.0
12938000,0.3914233,0.39915347,24.675455,1.0
12944000,0.7119927,0.7260537,24.675455,1.0
12959000,0.7232466,0.7375298,24.675455,1.0
12966000,0.561845,0.57294077,24.675455,1.0
12971000,0.561845,0.57294077,24.675455,1.0
12975000,-0.8122383,-0.828279,24.675455,1.0
12988000,-0.65246344,-0.6653491,24.675455,1.0
12992000,-0.65246344,-0.6653491,24.675455,1.0
12998000,-0.32986936,-0.33638406,24.675455,1.0
13004000,0.847023,0.8637511,24.675455,1.0
13014000,0.7173511,0.73151827,24.675455,1.0
13018000,0.7173511,0.73151827,24.675455,1.0
13023000,-0.47207624,-0.48139942,24.675455,1.0
13026000,-0.47207624,-0.48139942,24.675455,1.0
13030000,-0.47207624,-0.48139855,24.675455,1.0
13038000,0.7629594,0.778026,24.675455,1.0
13048000,-1.0078475,-1.02775,24.675455,1.0
13052000,-1.0078475,-1.02775,24.675455,1.0
13056000,-0.9829403,-1.0023509,24.675455,1.0
13060000,-0.9829403,-1.0023509,24.675455,1.0
13068000,0.63939327,0.6520197,24.675455,1.0
13075000,0.85620356,0.8731114,24.675455,1.0
13084000,0.36845863,0.37573576,24.675455,1.0
13094000,0.33931264,0.34601414,24.675455,1.0
13104000,-0.79493695,-0.8106372,24.675455,1.0
13112000,-0.79493695,-0.8106372,24.675455,1.0
13120000,-0.15864398,-0.16177723,24.675455,1.0
13124000,-0.7935726,-0.8092458,24.675455,1.0
13132000,-0.7935726,-0.8092437,24.675455,1.0
13140000,0.5638286,0.5749628,24.675455,1.0
13144000,0.8867907,0.9043026,24.675455,1.0
13154000,0.7039442,0.7178453,24.675455,1.0
13162000,0.7039442,0.7178453,24.675455,1.0
13166000,0.09034454,0.09212862,24.675455,1.0
13176000,-0.88212997,-0.89954984,24.675455,1.0
13192000,0.32819304,0.33467552,24.675455,1.0
13198000,-0.3945077,-0.40230003,24.675455,1.0
13204000,-0.96053225,-0.9795047,24.675455,1.0
13212000,-0.96053225,-0.9795047,24.675455,1.0
13224000,0.8537804,0.8706443,24.675455,1.0
13238000,0.732085,0.74654526,24.675455,1.0
13244000,0.11156993,0.11377368,24.675455,1.0
13250000,0.11156993,0.11377368,24.675455,1.0
13260000,-0.95469165,-0.9735488,24.675455,1.0
13275000,0.42101583,0.4293318,24.675455,1.0
13278000,0.42101583,0.4293318,24.675455,1.0
13286000,-0.89693785,-0.9146543,24.675455,1.0
13290000,-0.89693785,-0.9146503,24.675455,1.0
13298000,0.96579176,0.98486394,24.675455,1.0
13306000,0.61910176,0.6313276,24.675455,1.0
13319000,0.5216278,0.5319288,24.675455,1.0
13324000,-0.87594754,-0.8932455,24.675455,1.0
13330000,-0.87594754,-0.8932455,24.675455,1.0
13342000,0.5057896,0.51577884,24.675455,1.0
13352000,-0.6804701,-0.6939093,24.675455,1.0
13359000,0.8445514,0.86123115,24.675455,1.0
13364000,0.5375937,0.54821116,24.675455,1.0
13375000,-0.97177756,-0.9909701,24.675455,1.0
13380000,-0.97177756,-0.9909701,24.675455,1.0
13392000,-0.2117649,-0.21594673,24.675455,1.0
13396000,-0.47960752,-0.48907858,24.675455,1.0
13400000,-0.47960752,-0.48907858,24.675455,1.0
13416000,0.26596564,0.2712178,24.675455,1.0
13422000,0.26596564,0.2712178,24.675455,1.0
13427000,0.5634308,0.5745571,24.675455,1.0
13439000,-0.6190148,-0.6312388,24.675455,1.0
13444000,-0.76482105,-0.7799245,24.675455,1.0
13452000,-0.76482105,-0.7799245,24.675455,1.0
13456000,-0.30346352,-0.30945623,24.675455,1.0
13464000,-0.70222807,-0.7160955,24.675455,1.0
13468000,-0.70222807,-0.7160955,24.675455,1.0
13474000,0.47181776,0.4811351,24.675455,1.0
13480000,0.47181776,0.4811351,24.675455,1.0
13484000,-0.6612008,-0.67425805,24.675455,1.0
13486000,-0.6612008,-0.67425805,24.675455,1.0
13494000,0.35276726,0.35973302,24.675455,1.0
13500000,0.35276726,0.35973302,24.675455,1.0
13508000,0.96459347,0.9836404,24.675455,1.0
13520000,-0.53623724,-0.5468258,24.675455,1.0
13530000,-0.2084289,-0.21254456,24.675455,1.0
13539000,-0.13234653,-0.13495985,24.675455,1.0
13542000,-0.13234653,-0.13495985,24.675455,1.0
13552000,0.7972797,0.8130256,24.675455,1.0
13567000,-0.77860206,-0.7939791,24.675455,1.0
13576000,-1.0022211,-1.0220145,24.675455,1.0
13580000,-1.0022211,-1.0220145,24.675455,1.0
13586000,0.46173292,0.47085193,24.675455,1.0
13594000,0.7162361,0.7303814,24.675455,1.0
13598000,0.7162361,0.73038274,24.675455,1.0
13608000,0.71053606,0.7245701,24.675455,1.0
13614000,-0.5851262,-0.5966832,24.675455,1.0
13620000,-0.5851262,-0.5966832,24.675455,1.0
13624000,-0.5471582,-0.5579653,24.675455,1.0
13631000,-0.5471582,-0.5579653,24.675455,1.0
13639000,0.7820142,0.79746,24.675455,1.0
13651000,-0.87405455,-0.89131814,24.675455,1.0
13654000,0.865553,0.8826487,24.675455,1.0
13658000,0.865553,0.8826487,24.675455,1.0
13664000,-0.9937163,-1.0133433,24.675455,1.0
13670000,-0.9937163,-1.0133433,24.675455,1.0
13676000,-1.0074415,-1.0273397,24.675455,1.0
13688000,0.22709396,0.23157935,24.675455,1.0
13695000,0.8977454,0.9154769,24.675455,1.0
13698000,0.8977454,0.9154769,24.675455,1.0
13706000,0.27827013,0.28376624,24.675455,1.0
13718000,0.6135886,0.6257075,24.675455,1.0
13724000,0.81406796,0.83014655,24.675455,1.0
13740000,-0.7072904,-0.7212601,24.675455,1.0
13746000,-0.9187908,-0.9369378,24.675455,1.0
13750000,-0.9187908,-0.9369378,24.675455,1.0
13759000,0.70368177,0.71757764,24.675455,1.0
13767000,0.40829718,0.41636,24.675455,1.0
13776000,0.4528169,0.46175885,24.675455,1.0
13780000,0.4528169,0.46175885,24.675455,1.0
13794000,-0.2366599,-0.2413333,24.675455,1.0
13802000,-0.2366599,-0.2413333,24.675455,1.0
13806000,1.0209887,1.0411506,24.675455,1.0
13811000,1.0209887,1.0411539,24.675455,1.0
13820000,-0.94681406,-0.9655143,24.675455,1.0
13828000,0.716708,0.7308635,24.675455,1.0
13834000,-0.9294661,-0.94782376,24.675455,1.0
13839000,-0.9294661,-0.94782376,24.675455,1.0
13842000,-0.9294661,-0.94782376,24.675455,1.0
13855000,-0.7522364,-0.76709366,24.675455,1.0
