timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31458000,31455000,0.9999995,-0.0008396111,-0.0006277654,-7.931987e-05,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
31959000,31950000,0.99999917,-0.0010278524,-0.000874748,-1.8615845e-05,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
32459000,32454000,1.0,-0.0004524664,0.00014915662,8.0024525e-05,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
32960000,32956000,0.9999992,0.0003195354,0.0012663496,0.00014051875,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
33460000,33455000,1.0,0.00037792177,-3.8815353e-05,0.00018301207,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
33958000,33954000,0.99999964,0.0008901289,0.0002434845,0.0001811316,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
34459000,34454000,0.9999995,0.0007925253,0.00049078424,0.0001938703,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
34963000,34956000,0.99999976,-6.3340354e-05,-0.00064619526,0.00019048374,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
35458000,35454000,1.0,-0.00032913484,2.5914025e-05,0.00022938411,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
35958000,35952000,0.9999999,0.00049240416,-0.00018575744,0.0002541559,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
36458000,36452000,0.99999976,0.00054601586,-0.00035126263,0.00026671172,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
36959000,36950000,0.99999887,0.0014064951,-0.00060514244,0.00021791151,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
37460000,37454000,0.9999996,0.00096717244,0.000118320066,0.0001301928,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
37960000,37952000,0.9995251,-0.007683879,1.8838011e-06,0.02983978,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
38460000,38452000,0.9999171,0.0015999087,-0.002917747,0.012440778,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
38960000,38954000,0.9999852,-0.0010547496,-0.00058033783,-0.0053087953,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
39458000,39454000,0.99998635,0.0007061249,-0.0014184427,-0.0050001293,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
39959000,39954000,0.9999869,0.0009573886,-0.00077578664,-0.0049780877,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
40460000,40455000,0.9999871,0.00044140944,-0.0006868055,-0.0050288993,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
40964000,40956000,0.9999871,0.00018126755,-0.000551935,-0.0050492133,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
41460000,41456000,0.99998724,0.00015344146,-0.0005585041,-0.0050377417,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
41960000,41955000,0.99998724,0.0005304625,-0.000696757,-0.0049899356,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
42458000,42454000,0.9999877,0.0004123765,-0.00051794486,-0.004922467,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
42959000,42952000,0.9999881,0.0003783666,-0.00019865068,-0.0048753135,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
43458000,43452000,0.9999882,0.00060692744,0.00034157748,-0.004818002,0.9980349,-4.4906305e-12,9.094948e-13,-0.06266106,2
