timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27094000,1310996,1310988,1310996,1311004,0,0.0031437394,0.0016332994,0.001509518,0.0,1310996,1310988,1310996,1311004,0,0.00030194622,0.00018595201,0.0001307369,0.0,1,1,1,0,1,1,1,0
27298000,1310996,1310988,1310996,1311004,0,0.002307018,0.0012681212,0.0010378755,0.0,1310996,1310988,1310996,1311004,0,0.00034532568,0.00021049075,0.00015072571,0.0,1,1,1,0,1,1,1,0
27495000,1310996,1310988,1310996,1311004,0,0.0016999488,0.000888596,0.00081026903,0.0,1310996,1310988,1310996,1311004,0,0.00040235024,0.00020978872,0.00019428364,0.0,1,1,1,0,1,1,1,0
27694000,1310996,1310988,1310996,1311004,0,0.0016154661,0.0007920631,0.00082242297,0.0,1310996,1310988,1310996,1311004,0,0.0004662964,0.00022553133,0.00024096145,0.0,1,1,1,0,1,1,1,0
27900000,1310996,1310988,1310996,1311004,0,0.0018898646,0.0009451348,0.00094364776,0.0,1310996,1310988,1310996,1311004,0,0.0004923933,0.0002452696,0.00024935263,0.0,1,1,1,0,1,1,1,0
28100000,1310996,1310988,1310996,1311004,0,0.0015434584,0.0007354492,0.0008069992,0.0,1310996,1310988,1310996,1311004,0,0.0002627547,0.000118701224,0.00014865863,0.0,1,1,1,0,1,1,1,0
28296000,1310996,1310988,1310996,1311004,0,0.000654743,0.0003130015,0.00034088266,0.0,1310996,1310988,1310996,1311004,0,0.00059517357,0.00030228944,0.0002929005,0.0,1,1,1,0,1,1,1,0
28492000,1310996,1310988,1310996,1311004,0,0.0015266323,0.00081241206,0.0007135462,0.0,1310996,1310988,1310996,1311004,0,0.0004465973,0.00023458827,0.00021553731,0.0,1,1,1,0,1,1,1,0
28699000,1310996,1310988,1310996,1311004,0,0.0016709521,0.0008532546,0.00081691594,0.0,1310996,1310988,1310996,1311004,0,0.00032187407,0.00017382264,0.00014819062,0.0,1,1,1,0,1,1,1,0
28898000,1310996,1310988,1310996,1311004,0,0.0014487756,0.0006818414,0.0007658684,0.0,1310996,1310988,1310996,1311004,0,0.0004990675,0.00026785224,0.00023135068,0.0,1,1,1,0,1,1,1,0
29096000,1310996,1310988,1310996,1311004,0,0.0018504965,0.00094327267,0.00090624834,0.0,1310996,1310988,1310996,1311004,0,0.000454394,0.00025975972,0.00019591211,0.0,1,1,1,0,1,1,1,0
29299000,1310996,1310988,1310996,1311004,0,0.0017785332,0.0009795742,0.0007979519,0.0,1310996,1310988,1310996,1311004,0,0.00046160654,0.00022984334,0.0002358503,0.0,1,1,1,0,1,1,1,0
29494000,1310996,1310988,1310996,1311004,0,0.0017715613,0.000971547,0.0007992049,0.0,1310996,1310988,1310996,1311004,0,0.00036048886,0.00018294694,0.00018244876,0.0,1,1,1,0,1,1,1,0
29692000,1310996,1310988,1310996,1311004,0,0.0014561343,0.0007247413,0.00073074637,0.0,1310996,1310988,1310996,1311004,0,0.00035070322,0.00016115201,0.00019022638,0.0,1,1,1,0,1,1,1,0
29899000,1310996,1310988,1310996,1311004,0,0.0012607827,0.0005887706,0.00067106343,0.0,1310996,1310988,1310996,1311004,0,0.00037193394,0.00016884267,0.0002039427,0.0,1,1,1,0,1,1,1,0
30096000,1310996,1310988,1310996,1311004,0,0.0014613309,0.00066805555,0.0007924454,0.0,1310996,1310988,1310996,1311004,0,0.0003021046,0.00019107088,0.000111224625,0.0,1,1,1,0,1,1,1,0
30295000,1310996,1310988,1310996,1311004,0,0.0017170942,0.00085919735,0.0008571611,0.0,1310996,1310988,1310996,1311004,0,0.00048702085,0.0002465098,0.00024071825,0.0,1,1,1,0,1,1,1,0
30498000,1310996,1310988,1310996,1311004,0,0.0017043047,0.0008787073,0.0008246632,0.0,1310996,1310988,1310996,1311004,0,0.0003955945,0.00017262177,0.00022315173,0.0,1,1,1,0,1,1,1,0
30699000,1310996,1310988,1310996,1311004,0,0.0015428623,0.0007418101,0.0008001051,0.0,1310996,1310988,1310996,1311004,0,0.00035195117,0.00020843647,0.00014718685,0.0,1,1,1,0,1,1,1,0
30898000,1310996,1310988,1310996,1311004,0,0.0014805418,0.00069625315,0.00078331726,0.0,1310996,1310988,1310996,1311004,0,0.0004944,0.00025426009,0.00024019717,0.0,1,1,1,0,1,1,1,0
31092000,1310996,1310988,1310996,1311004,0,0.0018346679,0.0009824047,0.00085112837,0.0,1310996,1310988,1310996,1311004,0,0.0004180551,0.0002189506,0.00020085034,0.0,1,1,1,0,1,1,1,0
31294000,1310996,1310988,1310996,1311004,0,0.0020601766,0.0010056957,0.0010538651,0.0,1310996,1310988,1310996,1311004,0,0.00064673385,0.0003265816,0.00032192032,0.0,1,1,1,0,1,1,1,0
31500000,1310996,1310988,1310996,1311004,0,0.0015816842,0.0008139939,0.00076667924,0.0,1310996,1310988,1310996,1311004,0,0.00040269442,0.00016279066,0.00024271841,0.0,1,1,1,0,1,1,1,0
31694000,1310996,1310988,1310996,1311004,0,0.0016708667,0.0008356376,0.0008344255,0.0,1310996,1310988,1310996,1311004,0,0.000268253,0.00014243544,0.00012703509,0.0,1,1,1,0,1,1,1,0
31894000,1310996,1310988,1310996,1311004,0,0.0014607202,0.00071012095,0.00074969203,0.0,1310996,1310988,1310996,1311004,0,0.00050775474,0.00024961462,0.0002581605,0.0,1,1,1,0,1,1,1,0
32100000,1310996,1310988,1310996,1311004,0,0.0014520821,0.0006854646,0.000765707,0.0,1310996,1310988,1310996,1311004,0,0.00038809958,0.00020164519,0.00018659157,0.0,1,1,1,0,1,1,1,0
32298000,1310996,1310988,1310996,1311004,0,0.0006671926,0.00032061344,0.00034585415,0.0,1310996,1310988,1310996,1311004,0,0.00043288004,0.00021833192,0.00021456147,0.0,1,1,1,0,1,1,1,0
32500000,1310996,1310988,1310996,1311004,0,0.0018273871,0.001033186,0.0007931427,0.0,1310996,1310988,1310996,1311004,0,0.00057850475,0.0002916099,0.00028693792,0.0,1,1,1,0,1,1,1,0
32692000,1310996,1310988,1310996,1311004,0,0.0011459837,0.0005926047,0.0005522598,0.0,1310996,1310988,1310996,1311004,0,0.00045005133,0.00023201435,0.00021971714,0.0,1,1,1,0,1,1,1,0
32894000,1310996,1310988,1310996,1311004,0,0.0017072307,0.0008112685,0.0008950261,0.0,1310996,1310988,1310996,1311004,0,0.0003305687,0.00012283778,0.00021155115,0.0,1,1,1,0,1,1,1,0
33096000,1310996,1310988,1310996,1311004,0,0.001774629,0.0009010698,0.0008725689,0.0,1310996,1310988,1310996,1311004,0,0.00048024306,0.00023823402,0.00024222198,0.0,1,1,1,0,1,1,1,0
33294000,1310996,1310988,1310996,1311004,0,0.0013331289,0.00065099535,0.00068093545,0.0,1310996,1310988,1310996,1311004,0,0.00036757503,0.00016304177,0.00020459287,0.0,1,1,1,0,1,1,1,0
33500000,1310996,1310988,1310996,1311004,0,0.0015089654,0.000777,0.0007311024,0.0,1310996,1310988,1310996,1311004,0,0.00050221744,0.00025643423,0.00024605755,0.0,1,1,1,0,1,1,1,0
33700000,1310996,1310988,1310996,1311004,0,0.0013565277,0.00063134386,0.0007248287,0.0,1310996,1310988,1310996,1311004,0,0.00032918947,0.00015373087,0.00017591169,0.0,1,1,1,0,1,1,1,0
33898000,1310996,1310988,1310996,1311004,0,0.0011781289,0.00051709736,0.000660121,0.0,1310996,1310988,1310996,1311004,0,0.00048571007,0.00025869397,0.00022701982,0.0,1,1,1,0,1,1,1,0
34094000,1310996,1310988,1310996,1311004,0,0.001665816,0.000814947,0.00085002626,0.0,1310996,1310988,1310996,1311004,0,0.0005045144,0.00025224904,0.00025227154,0.0,1,1,1,0,1,1,1,0
34298000,1310996,1310988,1310996,1311004,0,0.001511242,0.00070334267,0.000807209,0.0,1310996,1310988,1310996,1311004,0,0.0004591324,0.00022459432,0.00023475252,0.0,1,1,1,0,1,1,1,0
34500000,1310996,1310988,1310996,1311004,0,0.0014425084,0.00065194955,0.0007896071,0.0,1310996,1310988,1310996,1311004,0,0.0003210408,0.0001398888,0.00018354678,0.0,1,1,1,0,1,1,1,0
34694000,1310996,1310988,1310996,1311004,0,0.002030991,0.0010007981,0.001029571,0.0,1310996,1310988,1310996,1311004,0,0.00051977945,0.0002645278,0.00025533364,0.0,1,1,1,0,1,1,1,0
34894000,1310996,1310988,1310996,1311004,0,0.002216919,0.0011852636,0.0010307941,0.0,1310996,1310988,1310996,1311004,0,0.00048586953,0.00024566357,0.00024099868,0.0,1,1,1,0,1,1,1,0
35100000,1310996,1310988,1310996,1311004,0,0.002350627,0.001167261,0.0011824999,0.0,1310996,1310988,1310996,1311004,0,0.0003395824,0.00018485921,0.00015664134,0.0,1,1,1,0,1,1,1,0
35296000,1310996,1310988,1310996,1311004,0,0.0015539116,0.00077991653,0.0007731036,0.0,1310996,1310988,1310996,1311004,0,0.00041340818,0.00021010412,0.00020330903,0.0,1,1,1,0,1,1,1,0
35494000,1310996,1310988,1310996,1311004,0,0.0017326158,0.0008683381,0.0008632783,0.0,1310996,1310988,1310996,1311004,0,0.00033101917,0.00017353165,0.00015781331,0.0,1,1,1,0,1,1,1,0
35694000,1310996,1310988,1310996,1311004,0,0.0020348134,0.0010536658,0.0009800716,0.0,1310996,1310988,1310996,1311004,0,0.00038287148,0.00020119002,0.00018328639,0.0,1,1,1,0,1,1,1,0
35899000,1310996,1310988,1310996,1311004,0,0.0014380584,0.00066310604,0.0007743202,0.0,1310996,1310988,1310996,1311004,0,0.00039726705,0.00019749202,0.00020282013,0.0,1,1,1,0,1,1,1,0
36094000,1310996,1310988,1310996,1311004,0,0.0012222661,0.00056932634,0.0006519338,0.0,1310996,1310988,1310996,1311004,0,0.0003012866,0.00011498767,0.00019614922,0.0,1,1,1,0,1,1,1,0
36299000,1310996,1310988,1310996,1311004,0,0.0016148634,0.00086145994,0.0007524211,0.0,1310996,1310988,1310996,1311004,0,0.00028002152,0.00014457968,0.00013673175,0.0,1,1,1,0,1,1,1,0
36498000,1310996,1310988,1310996,1311004,0,0.0017056145,0.0010103956,0.0006941738,0.0,1310996,1310988,1310996,1311004,0,0.0003775313,0.00018950141,0.00018874774,0.0,1,1,1,0,1,1,1,0
36694000,1310996,1310988,1310996,1311004,0,0.0018915699,0.0010150796,0.00087539037,0.0,1310996,1310988,1310996,1311004,0,0.00041334762,0.00021358939,0.00020007882,0.0,1,1,1,0,1,1,1,0
36896000,1310996,1310988,1310996,1311004,0,0.0014774487,0.0006532822,0.0008228824,0.0,1310996,1310988,1310996,1311004,0,0.00024595074,0.000116966614,0.0001420689,0.0,1,1,1,0,1,1,1,0
37094000,1310996,1310988,1310996,1311004,0,0.0017671552,0.0008346388,0.0009312488,0.0,1310996,1310988,1310996,1311004,0,0.00033368653,0.00019124693,0.00014250053,0.0,1,1,1,0,1,1,1,0
37304000,1310996,1310988,1310996,1311004,0,0.0017577477,0.00086111383,0.00089533016,0.0,1310996,1310988,1310996,1311004,0,0.0004407041,0.00021871348,0.0002220094,0.0,1,1,1,0,1,1,1,0
37499000,1310996,1310988,1310996,1311004,0,0.0017606315,0.0009842555,0.00077563216,0.0,1310996,1310988,1310996,1311004,0,0.000390174,0.00021430802,0.00017630198,0.0,1,1,1,0,1,1,1,0
37696000,1310996,1310988,1310996,1311004,0,0.0054305005,0.0051149153,0.0003163244,0.0,1310996,1310988,1310996,1311004,0,0.0025329425,0.0023729345,0.0003693258,0.0,1,1,1,0,1,1,1,0
37894000,1310996,1310988,1310996,1311004,0,0.0059434613,0.005874407,7.202227e-05,0.0,1310996,1310988,1310996,1311004,0,0.001653619,0.00083258015,0.00083632686,0.0,1,1,1,0,1,1,1,0
38094000,1310996,1310988,1310996,1311004,0,0.016685946,0.013526285,0.0031591216,0.0,1310996,1310988,1310996,1311004,0,0.002300628,0.0021076202,0.00023781894,0.0,1,1,1,0,1,1,1,0
38291000,1310996,1310988,1310996,1311004,0,0.01599137,0.011978408,0.004011832,0.0,1310996,1310988,1310996,1311004,0,0.0013076346,0.00091642264,0.00039987723,0.0,1,1,1,0,1,1,1,0
38490000,1310996,1310988,1310996,1311004,0,0.0005638706,0.001759597,0.0023223304,0.0,1310996,1310988,1310996,1311004,0,0.0006251046,0.0005043521,0.00030849813,0.0,1,1,1,0,1,1,1,0
38700000,1310996,1310988,1310996,1311004,0,0.001408549,0.0021447223,0.00073508837,0.0,1310996,1310988,1310996,1311004,0,0.0005504962,0.000336498,0.0002756554,0.0,1,1,1,0,1,1,1,0
38898000,1310996,1310988,1310996,1311004,0,0.00092583103,0.0001257482,0.0007995149,0.0,1310996,1310988,1310996,1311004,0,0.0004574093,0.00027303692,0.00023404846,0.0,1,1,1,0,1,1,1,0
39098000,1310996,1310988,1310996,1311004,0,0.051541053,0.06766655,0.016135687,0.0,1310996,1310988,1310996,1311004,0,0.00034757363,0.0002429842,0.00010609342,0.0,1,1,1,0,1,1,1,0
39298000,1310996,1310988,1310996,1311004,0,0.0010832489,0.027321257,0.027796408,0.0,1310996,1310988,1310996,1311004,0,0.00027992614,0.0001990529,0.00024294964,0.0,1,1,1,0,1,1,1,0
39494000,1310996,1310988,1310996,1311004,0,0.028790826,0.008130259,0.03680808,0.0,1310996,1310988,1310996,1311004,0,0.00037670942,0.00020050578,0.0002294128,0.0,1,1,1,0,1,1,1,0
39694000,1310996,1310988,1310996,1311004,0,0.11575219,0.010785828,0.104995556,0.0,1310996,1310988,1310996,1311004,0,0.0006307117,0.0003420837,0.00032650452,0.0,1,1,1,0,1,1,1,0
39900000,1310996,1310988,1310996,1311004,0,0.018215353,0.0032755556,0.021238698,0.0,1310996,1310988,1310996,1311004,0,0.00054581714,0.00027586616,0.00027026268,0.0,1,1,1,0,1,1,1,0
40092000,1310996,1310988,1310996,1311004,0,0.013014572,0.0040061586,0.009034438,0.0,1310996,1310988,1310996,1311004,0,0.00042206421,0.00020590464,0.00021617801,0.0,1,1,1,0,1,1,1,0
40292000,1310996,1310988,1310996,1311004,0,0.023640515,0.0025978172,0.021200934,0.0,1310996,1310988,1310996,1311004,0,0.00054866675,0.00027155457,0.00027714454,0.0,1,1,1,0,1,1,1,0
40496000,1310996,1310988,1310996,1311004,0,0.013946259,0.022094687,0.035747714,0.0,1310996,1310988,1310996,1311004,0,0.0005619529,0.0002812112,0.00028074626,0.0,1,1,1,0,1,1,1,0
40699000,1310996,1310988,1310996,1311004,0,0.0075383065,0.0037797503,0.010880033,0.0,1310996,1310988,1310996,1311004,0,0.00044397183,0.0002200703,0.00022390609,0.0,1,1,1,0,1,1,1,0
40891000,1310996,1310988,1310996,1311004,0,0.0029631078,0.0010730631,0.0024930479,0.0,1310996,1310988,1310996,1311004,0,0.0004647998,0.00023056426,0.00023423677,0.0,1,1,1,0,1,1,1,0
41094000,1310996,1310988,1310996,1311004,0,0.0020493185,0.0008335319,0.0012277855,0.0,1310996,1310988,1310996,1311004,0,0.0002716512,0.00013417377,0.0001374806,0.0,1,1,1,0,1,1,1,0
41294000,1310996,1310988,1310996,1311004,0,0.0027773979,0.0013634417,0.0014138969,0.0,1310996,1310988,1310996,1311004,0,0.00049388595,0.00024621244,0.00024767354,0.0,1,1,1,0,0,1,1,0
41498000,1310996,1310988,1310996,1311004,0,0.0018832625,0.00093578984,0.0009472406,0.0,1310996,1310988,1310996,1311004,0,0.00037443853,0.0001865005,0.000187938,0.0,0,1,1,0,0,1,1,0
41702000,1310996,1310988,1310996,1311004,0,0.0019019197,0.0009478777,0.0009534229,0.0,1310996,1310988,1310996,1311004,0,0.00025196167,0.00012549265,0.00012646899,0.0,1,1,1,0,0,1,1,0
41899000,1310996,1310988,1310996,1311004,0,0.002966802,0.0014823722,0.0014835906,0.0,1310996,1310988,1310996,1311004,0,0.0001714943,8.554145e-05,8.595284e-05,0.0,1,1,1,0,0,1,1,0
42099000,1310996,1310988,1310996,1311004,0,0.0030984709,0.0015485405,0.0015489763,0.0,1310996,1310988,1310996,1311004,0,0.0001137152,5.669745e-05,5.7017754e-05,0.0,1,1,1,0,0,1,1,0
42295000,1310996,1310988,1310996,1311004,0,0.0030927756,0.0015458495,0.0015460106,0.0,1310996,1310988,1310996,1311004,0,7.7895704e-05,3.8842816e-05,3.9052888e-05,0.0,1,1,1,0,0,1,1,0
42494000,1310996,1310988,1310996,1311004,0,0.0030821464,0.0015402448,0.001540271,0.0,1310996,1310988,1310996,1311004,0,5.1225536e-05,2.5562837e-05,2.5662679e-05,0.0,1,1,1,0,0,1,1,0
42694000,1310996,1310988,1310996,1311004,0,0.0030766355,0.0015374151,0.0015374182,0.0,1310996,1310988,1310996,1311004,0,3.359144e-05,1.6763497e-05,1.682794e-05,0.0,1,1,1,0,0,0,1,0
42894000,1310996,1310988,1310996,1311004,0,0.0030740993,0.0015362764,0.0015362601,0.0,1310996,1310988,1310996,1311004,0,2.2358638e-05,1.11555855e-05,1.1203049e-05,0.0,1,1,1,0,0,0,0,0
43100000,1310996,1310988,1310996,1311004,0,0.0030719808,0.001535743,0.0015356645,0.0,1310996,1310988,1310996,1311004,0,1.4798519e-05,7.3825636e-06,7.415957e-06,0.0,1,1,1,0,0,0,0,0
43296000,1310996,1310988,1310996,1311004,0,0.003071301,0.001535504,0.0015355925,0.0,1310996,1310988,1310996,1311004,0,9.906528e-06,4.9340983e-06,4.9724285e-06,0.0,1,1,1,0,0,0,0,0
43492000,1310996,1310988,1310996,1311004,0,0.0030709116,0.0015354523,0.0015352844,0.0,1310996,1310988,1310996,1311004,0,6.661218e-06,3.3193496e-06,3.3418657e-06,0.0,1,1,1,0,0,0,0,0
