timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
27198000,26146000,26,1311004,6620172,1311004,197388,0.016864976,0.017415483,0.017449293,0.016857535,0.017440023,0.017442796,nan,nan,nan,0.03316722,0.052961793,0.0,0.043705776,0.04592751,0.054667816,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28202000,26146000,26,1311004,6620172,1311004,197388,0.02053969,0.018169928,0.020549443,0.0206248,0.018116195,0.02052014,nan,nan,nan,0.06736068,0.14518856,0.0,0.06258677,0.122004956,0.078932226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28311000,26146000,26,1311004,6620172,1311004,197388,0.016543845,0.017190661,0.01623545,0.01654147,0.016762666,0.015600329,nan,nan,nan,0.06890265,0.1499646,0.0,0.06857696,0.12599456,0.078932226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
28314000,26146000,26,1311004,6620172,1311004,197388,0.016543845,0.017190661,0.01623545,0.01654147,0.016762666,0.015600329,nan,nan,nan,0.06921104,0.15091981,0.0,0.06888298,0.12652178,0.078932226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
28319000,26146000,26,1311004,6620172,1311004,197388,0.016543845,0.017190661,0.01623545,0.01654147,0.016762666,0.015600329,nan,nan,nan,0.06921104,0.15091981,0.0,0.06888298,0.12652178,0.078932226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28812000,26146000,26,1311004,6620172,1311004,197388,0.024204466,0.026883177,0.02418987,0.02417938,0.026883414,0.024337986,nan,nan,nan,0.07537939,0.18667272,0.0,0.07530574,0.16286656,0.09153951,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
28816000,26146000,26,1311004,6620172,1311004,197388,0.024204466,0.026883177,0.02418987,0.02417938,0.026883414,0.024337986,nan,nan,nan,0.07539398,0.18936603,0.0,0.07530574,0.16556011,0.09168763,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
28820000,26146000,26,1311004,6620172,1311004,197388,0.024204466,0.026883177,0.02418987,0.02417938,0.026883414,0.024337986,nan,nan,nan,0.07539398,0.18936603,0.0,0.07530574,0.16556011,0.09168763,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29821000,29821000,27,1310988,6620172,1310988,197388,0.016661223,0.019426666,0.016897041,0.016798789,0.019288577,0.016971327,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
29826000,29821000,27,1310988,6620172,1310988,197388,0.016661223,0.019426666,0.016897041,0.016798789,0.019288577,0.016971327,nan,nan,nan,0.0,0.0027654432,0.00023581833,0.00013756566,0.002627354,0.00031010434,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30838000,29821000,27,1310988,6620172,1310988,197388,0.020322999,0.020610388,0.020212919,0.020325841,0.020635864,0.018888645,nan,nan,nan,0.0,0.03396932,0.016666034,0.016245855,0.030640783,0.018395057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31846000,29821000,27,1310988,6620172,1310988,197388,0.019369483,0.020299826,0.019434586,0.019698171,0.01981008,0.018975465,nan,nan,nan,0.0,0.08188026,0.070534945,0.065112405,0.08867513,0.081253536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32850000,29821000,27,1310988,6620172,1310988,197388,0.014741944,0.014108658,0.014402961,0.014076492,0.014445594,0.014848702,nan,nan,nan,0.0,0.13882802,0.12295784,0.0977504,0.14593564,0.13625506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32914000,32895000,28,1310996,6620172,1310996,197644,0.014741944,0.014108658,0.014402961,0.014076492,0.014445594,0.014848702,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
32922000,32895000,28,1310996,6620172,1310996,197644,0.018724456,0.017765157,0.014402961,0.017749716,0.014445594,0.01756769,nan,nan,nan,0.004278863,0.0033195633,0.0,0.003304122,0.0,0.0031220969,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33926000,32895000,28,1310996,6620172,1310996,197644,0.03255056,0.031627506,0.032223128,0.032090083,0.031667996,0.032917082,nan,nan,nan,0.07229462,0.0097516775,0.08031365,0.031689506,0.0,0.06733723,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34034000,34030000,29,1310988,6620172,1310988,197388,0.02948861,0.029637542,0.030440602,0.029715266,0.030015228,0.030809056,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34836000,34030000,29,1310988,6620172,1310988,197388,0.036318168,0.041817665,0.041734926,0.037898622,0.040748104,0.039762698,nan,nan,nan,0.0,0.050571233,0.07131585,0.03025299,0.040294666,0.07349249,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
34840000,34030000,29,1310988,6620172,1310988,197388,0.036318168,0.041817665,0.041734926,0.037898622,0.040748104,0.039762698,nan,nan,nan,0.0,0.050571233,0.07131585,0.03025299,0.040294666,0.07349249,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
34844000,34030000,29,1310988,6620172,1310988,197388,0.036318168,0.041817665,0.041734926,0.037898622,0.040748104,0.039762698,nan,nan,nan,0.0,0.05607073,0.076732606,0.031833444,0.044724602,0.07693702,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35328000,35324000,30,1310988,6620172,1310988,197644,0.0131179225,0.013276719,0.01293289,0.0128520075,0.0132753905,0.01295105,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
35340000,35324000,30,1310988,6620172,1310988,197644,0.020593934,0.013276719,0.01293289,0.020947654,0.0132753905,0.01295105,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
35348000,35324000,30,1310988,6620172,1310988,197644,0.020593934,0.019858275,0.01293289,0.020947654,0.020081323,0.01295105,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
35352000,35324000,30,1310988,6620172,1310988,197644,0.020593934,0.019858275,0.01293289,0.020947654,0.020081323,0.01295105,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
36353000,35324000,30,1310988,6620172,1310988,197644,0.015430892,0.016316812,0.014674336,0.015364023,0.016157407,0.014136447,nan,nan,nan,0.010964233,0.033649616,0.03367619,0.0,0.03678319,0.052881073,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
36648000,36648000,31,1310988,6620172,1310988,197388,0.019517832,0.020586621,0.01985874,0.022955049,0.02055591,0.019921005,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
36661000,36648000,31,1310988,6620172,1310988,197388,0.019517832,0.020586621,0.01985874,0.01996788,0.02055591,0.019921005,nan,nan,nan,0.0,0.0010687895,0.00034090877,0.0004500486,0.0010380782,0.00040317327,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37464000,37448000,32,1311004,6620172,1311004,197388,0.023237908,0.023173207,0.022714034,0.023037218,0.023273338,0.022883175,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
37476000,37448000,32,1311004,6620172,1311004,197388,0.004570015,0.023173207,0.0038812927,0.0046196673,0.023273338,0.0037041565,nan,nan,nan,0.0006887221,0.019291915,0.0,0.00073837466,0.019392045,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
37480000,37448000,32,1311004,6620172,1311004,197388,0.004570015,0.0053825504,0.0038812927,0.0046196673,0.0051301904,0.0037041565,nan,nan,nan,0.0006887221,0.019291915,0.0,0.00073837466,0.019392045,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37544000,37448000,32,1311004,6620172,1311004,197388,0.004570015,0.0053825504,0.0038812927,0.0046196673,0.0051301904,0.0037041565,nan,nan,nan,0.0048210546,0.028299466,0.0,0.0051686224,0.026885433,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
37549000,37448000,32,1311004,6620172,1311004,197388,0.004570015,0.0053825504,0.0038812927,0.0046196673,0.0051301904,0.0037041565,nan,nan,nan,0.0048210546,0.028299466,0.0,0.0051686224,0.026885433,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
37556000,37448000,32,1311004,6620172,1311004,197388,0.004570015,0.0053825504,0.0038812927,0.0046196673,0.0051301904,0.0037041565,nan,nan,nan,0.005509777,0.029800724,0.0,0.0059069972,0.028134331,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37568000,37448000,32,1311004,6620172,1311004,197388,0.043794923,0.0053825504,0.044336773,0.043790683,0.0051301904,0.0037041565,nan,nan,nan,0.005509777,0.029800724,0.0,0.0059069972,0.028134331,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
37572000,37448000,32,1311004,6620172,1311004,197388,0.043794923,0.0053825504,0.044336773,0.043790683,0.0051301904,0.044716623,nan,nan,nan,0.005509777,0.029800724,0.0,0.0059069972,0.028134331,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37577000,37448000,32,1311004,6620172,1311004,197388,0.043794923,0.0053825504,0.044336773,0.043790683,0.0051301904,0.044716623,nan,nan,nan,0.005509777,0.029800724,0.0,0.0059069972,0.028134331,0.00037984923,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
37584000,37448000,32,1311004,6620172,1311004,197388,0.043794923,0.04271333,0.044336773,0.043790683,0.043024972,0.044716623,nan,nan,nan,0.005509777,0.029800724,0.0,0.0059069972,0.028134331,0.00037984923,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37588000,37448000,32,1311004,6620172,1311004,197388,0.043794923,0.04271333,0.044336773,0.043790683,0.043024972,0.044716623,nan,nan,nan,0.005509777,0.029800724,0.0,0.0059069972,0.028134331,0.00075969845,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
37592000,37448000,32,1311004,6620172,1311004,197388,0.043794923,0.04271333,0.044336773,0.043790683,0.043024972,0.044716623,nan,nan,nan,0.005509777,0.029800724,0.0,0.0059069972,0.028134331,0.0011395477,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37772000,37448000,32,1311004,6620172,1311004,197388,0.050444912,0.049465403,0.038317267,0.050458256,0.049783103,0.05145354,nan,nan,nan,0.0298537,0.04094886,0.0,0.02416947,0.039600167,0.018714212,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
37776000,37448000,32,1311004,6620172,1311004,197388,0.036601156,0.049465403,0.038317267,0.036627483,0.049783103,0.038707227,nan,nan,nan,0.0298537,0.052096996,0.0,0.02416947,0.051066004,0.019104172,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38176000,37448000,32,1311004,6620172,1311004,197388,0.020336028,0.019831013,0.022238152,0.01995766,0.019748216,0.022599448,nan,nan,nan,0.038741194,0.118281364,0.0,0.029273266,0.10593826,0.045511335,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
38181000,37448000,32,1311004,6620172,1311004,197388,0.020336028,0.024109293,0.022238152,0.01995766,0.024352768,0.022599448,nan,nan,nan,0.038741194,0.118281364,0.0,0.029273266,0.10593826,0.045511335,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38372000,37448000,32,1311004,6620172,1311004,197388,0.024017863,0.016052024,0.014124082,0.02410036,0.016300881,0.01453624,nan,nan,nan,0.048634976,0.13330728,0.0,0.039249543,0.12301478,0.04845255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
38376000,37448000,32,1311004,6620172,1311004,197388,0.014086349,0.016052024,0.014124082,0.014121352,0.016300881,0.01453624,nan,nan,nan,0.048634976,0.13330728,0.0,0.039249543,0.12301478,0.04845255,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39384000,37448000,32,1311004,6620172,1311004,197388,0.02443019,0.023034083,0.023108536,0.02416649,0.02308423,0.022977868,nan,nan,nan,0.121826425,0.22836126,0.0,0.103319556,0.22766788,0.095327236,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39552000,37448000,32,1311004,6620172,1311004,197388,0.014970333,0.01581737,0.014651887,0.014957542,0.01602382,0.015083564,nan,nan,nan,0.13161923,0.24723278,0.0,0.111665845,0.24844764,0.10753833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
39588000,37448000,32,1311004,6620172,1311004,197388,0.01761802,0.01581737,0.01621717,0.01745883,0.016504928,0.016095242,nan,nan,nan,0.13442092,0.24723278,0.0,0.11414917,0.24844764,0.10753833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40060000,40053000,33,1310996,6620172,1310996,197644,0.019189002,0.018861627,0.020458693,0.01946573,0.01886122,0.020414744,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
40068000,40053000,33,1310996,6620172,1310996,197644,0.019836918,0.018809766,0.020458693,0.01992339,0.018794883,0.020414744,nan,nan,nan,0.0010420345,1.4882535e-05,0.0016638096,0.0011285078,0.0,0.0016198605,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40092000,40085000,34,1310988,6620172,1310988,197388,0.019836918,0.018809766,0.019216374,0.01992339,0.018794883,0.019139603,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41104000,40085000,34,1310988,6620172,1310988,197388,0.01414584,0.013256759,0.013086244,0.014019206,0.013395104,0.013427022,nan,nan,nan,0.0,0.0546227,0.073775575,0.036684956,0.076632485,0.07717736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41168000,40085000,34,1310988,6620172,1310988,197388,0.01414584,0.013256759,0.013086244,0.014019206,0.013395104,0.013427022,nan,nan,nan,0.0,0.0546227,0.073775575,0.036684956,0.076632485,0.07717736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
41185000,40085000,34,1310988,6620172,1310988,197388,0.019024415,0.013256759,0.018770242,0.018954217,0.013395104,0.019147623,nan,nan,nan,0.0,0.0546227,0.073775575,0.036684956,0.076632485,0.07730057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41705000,41673000,35,1311004,6620172,1311004,197388,0.024015937,0.024427507,0.023493396,0.023885274,0.02441955,0.023578864,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
41705000,41673000,35,1311004,6620172,1311004,197388,0.021876952,0.021280333,0.02154807,0.02183006,0.021517785,0.021482382,nan,nan,nan,0.00032888167,0.0,0.0,0.00028198957,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42713000,41673000,35,1311004,6620172,1311004,197388,0.029343836,0.027582254,0.028427279,0.029148482,0.027769238,0.02872092,nan,nan,nan,0.08383316,0.039655693,0.0,0.06411472,0.035705626,0.021994608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43724000,41673000,35,1311004,6620172,1311004,197388,0.013220504,0.013360453,0.013525696,0.013404772,0.013355997,0.0135483295,nan,nan,nan,0.18291293,0.0397584,0.0,0.1555302,0.049995176,0.062674806,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44725000,41673000,35,1311004,6620172,1311004,197388,0.02408883,0.026272459,0.025020162,0.024209954,0.026219944,0.024677917,nan,nan,nan,0.22776267,0.07681166,0.0,0.21045563,0.103208065,0.08320236,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45733000,41673000,35,1311004,6620172,1311004,197388,0.020069463,0.020016277,0.0201216,0.019951278,0.01990908,0.020122113,nan,nan,nan,0.25767627,0.13196966,0.0,0.23514785,0.160925,0.105589315,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46738000,41673000,35,1311004,6620172,1311004,197388,0.02519957,0.023680866,0.02448288,0.025215006,0.02320807,0.024695735,nan,nan,nan,0.32608697,0.19266868,0.0,0.29011202,0.21485971,0.12168756,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47745000,41673000,35,1311004,6620172,1311004,197388,0.02565746,0.024078224,0.025816165,0.025961883,0.024043132,0.025997939,nan,nan,nan,0.36022693,0.25720155,0.0,0.32035923,0.27993256,0.15452969,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47868000,47868000,37,1310996,6620172,1310996,197388,0.0157076,0.015948266,0.016757505,0.016102314,0.016141683,0.01674483,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
47873000,47868000,37,1310996,6620172,1310996,197388,0.0157076,0.015948266,0.016757505,0.016102314,0.016141683,0.01674483,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
47877000,47868000,37,1310996,6620172,1310996,197388,0.0157076,0.015948266,0.016757505,0.016102314,0.016141683,0.01674483,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48881000,47868000,37,1310996,6620172,1310996,197388,0.13559227,0.13586915,0.13290831,0.13460433,0.13601884,0.13329685,nan,nan,nan,0.12068398,0.0,0.09898538,0.20829636,0.042465307,0.08296004,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49889000,47868000,37,1310996,6620172,1310996,197388,0.0139628425,0.018023008,0.019070614,0.014874182,0.017919742,0.019829446,nan,nan,nan,0.514678,0.0,0.29560536,0.61070293,0.18849982,0.32941732,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50893000,47868000,37,1310996,6620172,1310996,197388,0.017367063,0.017651886,0.018398717,0.017740205,0.017656885,0.019029617,nan,nan,nan,0.60924107,0.0,0.3787741,0.6837144,0.2645819,0.42768317,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51901000,47868000,37,1310996,6620172,1310996,197388,0.009792714,0.011546287,0.01234121,0.010572975,0.011320191,0.012634517,nan,nan,nan,0.6770798,0.0,0.4538962,0.7234605,0.27746397,0.5330172,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
