timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42061000,42061000,28.142957893017662,112.98371092391245,51.51214,51.30913,-0.0,0.34288403,0.51649946,nan,2,0,0,0
43057000,43057000,28.142957920257338,112.98371093065556,51.477882,51.277187,-0.0,0.34565482,0.5180942,nan,2,0,0,0
44062000,44062000,28.142957848668598,112.98371080187687,51.44259,51.244667,-0.0,0.34564146,0.5173392,nan,2,0,0,0
45065000,45065000,28.142957705025612,112.98371079533496,51.456264,51.267197,-0.0,0.34566355,0.51726633,nan,2,0,0,0
46061000,46045000,28.142957513608888,112.98371100542502,51.455097,51.27271,-0.0,0.34479305,0.5174344,nan,2,0,0,0
47053000,47053000,28.142957431487453,112.9837110966103,51.432922,51.254642,-0.0,0.34489697,0.51791525,nan,2,0,0,0
48065000,48065000,28.142957466461453,112.98371083623098,51.384758,51.21058,-0.0,0.34469375,0.51821953,nan,2,0,0,0
49064000,49064000,28.142957511376295,112.98371084622798,50.91468,50.74717,-0.0,0.34422645,0.51810294,nan,2,0,0,0
50049000,50049000,28.142957608995882,112.98371076075713,50.94156,50.778126,-0.0,0.3436376,0.51759386,nan,2,0,0,0
51053000,51053000,28.142957565929148,112.98371073413199,50.957054,50.79289,-0.0,0.3434608,0.51727897,nan,2,0,0,0
52049000,52049000,28.142957577670607,112.9837106437805,50.958748,50.793373,-0.0,0.34321862,0.5170899,50.861897,2,0,1,0
