timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8497000,8497000,5585000,28.142957799999998,112.98371069999999,0.009519174,0.0009068909,0.018947316,0.0,0.0,0.0,0.016818084,0.0032888507,0.016148278,0.0036438864,-0.00022076964,-0.00075510656,0.0,0.032076918,-0.074565455,-0.092177644,0.051030174,-0.070477866,50.918274,0.1,0.48993695,0.70328987,0.6336431,0.31425452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5585000,28.142957799999998,112.98371069999999,0.009724007,0.004999618,0.021339085,0.0,0.0,0.0,0.015972998,0.0089164395,0.012935712,0.0020265027,-0.00022076964,-0.00075510656,0.0,-0.0035140845,-0.06539089,0.08121598,0.051371627,-0.070477866,50.918274,0.10045445,0.43615758,0.6841895,0.53528965,0.32434034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5585000,28.142957799999998,112.98371069999999,0.010083645,0.005000647,0.020675505,0.0,0.0,0.0,0.01580353,0.0021453418,0.012649273,0.0008665216,-0.00022076964,-0.00075510656,0.0,0.01324478,-0.029222481,-0.055953857,0.051686585,-0.070477866,50.918274,0.1,0.46589062,0.68684417,0.4958479,0.34183878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5585000,28.142957799999998,112.98371069999999,0.007734543,0.0031816848,0.020110687,0.0,0.0,0.0,0.010347573,0.00078321376,0.008128998,-0.0031950017,-0.00022076964,-0.00075510656,0.0,0.011951209,-0.033932395,0.080594786,0.052115135,-0.070477866,50.918274,0.1,0.3988462,0.6832261,0.38823387,0.35497624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5585000,28.142957799999998,112.98371069999999,0.010562665,0.054888844,0.050619483,-0.0051679597,0.04832192,0.0,0.0043727504,0.024094364,0.07001043,0.055640176,0.013047902,0.030057143,0.07166151,0.012721052,-0.035107087,0.05438551,0.052055277,-0.070477866,50.918274,0.1,0.25852257,0.60568833,0.1779889,0.16087018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5585000,28.142957799999998,112.98371069999999,0.021553561,0.044764727,0.041352306,-0.0051679597,0.04832192,0.0,0.008623,0.0063124136,0.025658805,-0.010120429,0.013047902,0.030057143,0.07166151,0.0020195139,-0.05569558,-0.18243386,0.052488543,-0.070477866,50.918274,0.1,0.21039967,0.54408205,0.1671368,0.13773048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5585000,28.142957799999998,112.98371069999999,0.03454126,0.042216502,0.020867325,-0.0051679597,0.04832192,0.0,0.011300232,0.0032574828,0.007924176,-0.03206911,0.013047902,0.030057143,0.07166151,-0.032481194,-0.06252423,0.054334287,0.05160794,-0.070477866,50.918274,0.1,0.18955222,0.49553373,0.17436402,0.13216428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11989000,11989000,5585000,28.142957799999998,112.98371069999999,0.035768535,0.028660476,0.025565008,-0.0051679597,0.04832192,0.0,0.0010559163,-0.005695509,0.014370366,-0.008160622,0.013047902,0.030057143,0.07166151,0.002998952,0.06655396,0.030106863,0.051068094,-0.070477866,50.918274,0.10983085,0.17953202,0.4641975,0.17209084,0.13178778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12493000,5585000,28.142957799999998,112.98371069999999,0.038680248,0.028136643,0.039238397,-0.0051679597,0.04832192,0.0,0.0046073315,-0.005418932,0.021946384,0.010733232,0.013047902,0.030057143,0.07166151,-0.04506125,-0.053519003,0.13314186,0.050648715,-0.070477866,50.918274,0.1,0.17428282,0.4369393,0.16587348,0.13127916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5585000,28.142957799999998,112.98371069999999,0.03790918,0.029290216,0.026832681,-0.0051679597,0.04832192,0.0,0.00076758343,-0.0019812153,0.008773041,-0.014974866,0.013047902,0.030057143,0.07166151,-0.052411262,-0.05700313,-0.04454702,0.050811402,-0.070477866,50.918274,0.1,0.17204325,0.41954672,0.15929793,0.13017128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5585000,28.142957799999998,112.98371069999999,0.030003533,0.034568287,0.015706407,-0.0051679597,0.04832192,0.0,0.0009423549,0.0056871967,-0.0052236826,-0.024841981,0.013047902,0.030057143,0.07166151,0.010173329,0.021436017,0.022100283,0.051185586,-0.070477866,50.918274,0.10399054,0.17024742,0.40291837,0.15318364,0.1272862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5585000,28.142957799999998,112.98371069999999,0.029868098,0.0439776,0.0044043344,-0.0051679597,0.04832192,0.0,0.009233345,0.01367213,-0.022431113,-0.038338847,0.013047902,0.030057143,0.07166151,0.023094947,0.023282627,0.050363127,0.051018946,-0.070477866,50.918274,0.101467825,0.17830324,0.39524305,0.16059895,0.12894553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5585000,28.142957799999998,112.98371069999999,0.028588304,0.046258666,0.007925572,-0.0051679597,0.04832192,0.0,0.013223257,0.014692867,-0.019588709,-0.019394778,0.013047902,0.030057143,0.07166151,0.047917396,-0.017550945,-0.13606358,0.050712265,-0.070477866,50.918274,0.108174644,0.17597444,0.3835369,0.15390523,0.124219075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5585000,28.142957799999998,112.98371069999999,0.014592433,0.033036638,-0.005734842,-0.0051679597,0.04832192,0.0,-0.009680552,-0.0033616622,-0.026339132,-0.027958682,0.013047902,0.030057143,0.07166151,0.011792492,0.038212728,0.11597014,0.05101701,-0.070477866,50.918274,0.105873615,0.17581551,0.3771751,0.15056242,0.12056842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5585000,28.142957799999998,112.98371069999999,0.0116709005,0.03437087,-0.007977008,-0.0051679597,0.04832192,0.0,-0.006871768,0.0023586345,-0.023246262,-0.016961984,0.013047902,0.030057143,0.07166151,0.0127930045,-0.020210652,-0.04555471,0.05103872,-0.070477866,50.918274,0.11292002,0.1741686,0.3690067,0.14705266,0.116280474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5585000,28.142957799999998,112.98371069999999,0.01617668,0.051538013,-0.023663172,-0.0051679597,0.04832192,0.0,-0.0052831965,0.016019855,-0.02666895,-0.027898766,0.013047902,0.030057143,0.07166151,-0.057336614,-0.011677181,-0.033946704,0.050581858,-0.070477866,50.918274,0.10000064,0.17415586,0.3650972,0.1431508,0.11300446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5585000,28.142957799999998,112.98371069999999,0.02242721,0.05557934,-0.03046348,-0.0051679597,0.04832192,0.0,0.0075273067,0.012280638,-0.030733585,-0.023885064,0.013047902,0.030057143,0.07166151,0.0057828813,0.0690551,-0.14925748,0.051015906,-0.070477866,50.918274,0.11443373,0.1724571,0.36089152,0.13917619,0.10937368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16965000,5585000,28.142957799999998,112.98371069999999,0.042882156,0.045217812,-0.012611955,-0.0051679597,0.04832192,0.0,0.021655774,0.0034952352,-0.02030118,0.005462584,0.013047902,0.030057143,0.07166151,0.026925538,-0.017426074,0.105114646,0.051069513,-0.070477866,50.918274,0.10398651,0.16910894,0.3563075,0.13329254,0.105509885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17473000,5585000,28.142957799999998,112.98371069999999,0.038126238,0.044752046,-0.016004317,-0.0051679597,0.04832192,0.0,0.010041554,0.0035121685,-0.023685768,-0.0055250963,0.013047902,0.030057143,0.07166151,-0.073205665,0.026611602,0.005659647,0.050527204,-0.070477866,50.918274,0.1,0.16933142,0.35270175,0.13161361,0.102938585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17972000,5585000,28.142957799999998,112.98371069999999,0.025865968,0.0377031,-0.029082369,-0.0051679597,0.04832192,0.0,0.002299671,0.0041335844,-0.023003899,-0.012214839,0.013047902,0.030057143,0.07166151,0.00093124504,0.056641523,-0.05762918,0.050368063,-0.070477866,50.918274,0.107875034,0.1687975,0.3508614,0.12928611,0.10048666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5585000,28.142957799999998,112.98371069999999,0.012714291,0.03555783,-0.029274467,-0.0051679597,0.04832192,0.0,-0.0054744347,0.0068949237,-0.01233074,2.5685003e-05,0.013047902,0.030057143,0.07166151,-0.032018356,-0.0007599983,0.029415822,0.05042824,-0.070477866,50.918274,0.102060035,0.16804756,0.34737885,0.12747185,0.09384978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18994000,18994000,5585000,28.142957799999998,112.98371069999999,0.009689058,0.026518874,-0.0274562,-0.0051679597,0.04832192,0.0,-0.008771488,0.0055553676,-0.01769306,-0.0044471556,0.013047902,0.030057143,0.07166151,0.0054547675,0.010755256,-0.16008541,0.050278813,-0.070477866,50.918274,0.10528342,0.17000985,0.34611768,0.12519176,0.087449685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5585000,28.142957799999998,112.98371069999999,0.013303906,0.043038502,-0.021113828,-0.0051679597,0.04832192,0.0,0.00085885724,0.012471467,-0.01038166,0.0070643546,0.013047902,0.030057143,0.07166151,0.065544836,-0.019748125,-0.17896852,0.050586835,-0.070477866,50.918274,0.1,0.16920035,0.34506673,0.12298553,0.08393726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5585000,28.142957799999998,112.98371069999999,0.015163579,0.058494166,-0.023349434,-0.0051679597,0.04832192,0.0,0.0055291844,0.026114386,-0.018150656,-0.0045528323,0.013047902,0.030057143,0.07166151,0.01898813,0.060689356,-0.049022954,0.050723877,-0.070477866,50.918274,0.104876384,0.16825737,0.34241652,0.12061925,0.082277864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5585000,28.142957799999998,112.98371069999999,0.025100987,0.05749133,-0.029132342,-0.0051679597,0.04832192,0.0,0.01112154,0.015283804,-0.014656704,-0.0046199723,0.013047902,0.030057143,0.07166151,-0.01933794,-0.0058715963,0.051944513,0.05112588,-0.070477866,50.918274,0.105905965,0.1675963,0.34149483,0.11861346,0.082045875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5585000,28.142957799999998,112.98371069999999,0.03952409,0.043247752,-0.027442535,-0.0051679597,0.04832192,0.0,0.012018558,0.0005847774,-0.008367177,0.0024099767,0.013047902,0.030057143,0.07166151,0.044657517,-0.02048554,-0.040487383,0.050710704,-0.070477866,50.918274,0.1,0.16718914,0.3390982,0.11736946,0.082499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5585000,28.142957799999998,112.98371069999999,0.051196672,0.038513966,-0.0420472,-0.0051679597,0.04832192,0.0,0.02014542,-0.0074853604,-0.020717569,-0.019805223,0.013047902,0.030057143,0.07166151,0.052807417,0.0277524,-0.04071835,0.050379824,-0.070477866,50.918274,0.1,0.16679074,0.33846506,0.11602854,0.083419114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5585000,28.142957799999998,112.98371069999999,0.053984854,0.04248149,-0.04592616,-0.0051679597,0.04832192,0.0,0.020350557,-0.011341873,-0.025618967,-0.017285338,0.013047902,0.030057143,0.07166151,0.090297885,-0.018911345,-0.13302545,0.0499904,-0.070477866,50.918274,0.107617825,0.16648929,0.33643866,0.11471661,0.08437392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5585000,28.142957799999998,112.98371069999999,0.05912211,0.03646833,-0.050198663,-0.0051679597,0.04832192,0.0,0.020819265,-0.013753287,-0.023268012,-0.012465589,0.013047902,0.030057143,0.07166151,-0.08583032,-0.005681615,-0.1986157,0.049131144,-0.070477866,50.918274,0.10212385,0.17385545,0.3377046,0.11939633,0.086991645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5585000,28.142957799999998,112.98371069999999,0.057333596,0.03376634,-0.058683418,-0.0051679597,0.04832192,0.0,0.017009484,-0.017199652,-0.028473277,-0.017071966,0.013047902,0.030057143,0.07166151,-0.0243397,-0.025126806,-0.018826684,0.048709657,-0.070477866,50.918274,0.10377125,0.17332663,0.33745855,0.11810785,0.08433398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23506000,23506000,5585000,28.142957799999998,112.98371069999999,0.050626263,0.03489076,-0.06608514,-0.0051679597,0.04832192,0.0,0.006833431,-0.016858459,-0.028361196,-0.016440837,0.013047902,0.030057143,0.07166151,-0.040537924,0.040186502,-0.08252635,0.048945416,-0.070477866,50.918274,0.104557976,0.17355318,0.33754897,0.117237635,0.081073284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23985000,5585000,28.142957799999998,112.98371069999999,0.04577958,0.036436815,-0.07851845,-0.0051679597,0.04832192,0.0,0.0033656503,-0.012214326,-0.02360494,-0.017410286,0.013047902,0.030057143,0.07166151,0.06448215,0.019141205,-0.024450941,0.049004026,-0.070477866,50.918274,0.1,0.17170376,0.336409,0.11536293,0.07955454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24481000,5585000,28.142957799999998,112.98371069999999,0.03068108,0.030703925,-0.08902617,-0.0051679597,0.04832192,0.0,-0.0040582507,-0.023947395,-0.026320362,-0.019211084,0.013047902,0.030057143,0.07166151,-0.07142578,-0.06181061,0.036356967,0.04861015,-0.070477866,50.918274,0.10659342,0.17052509,0.334226,0.11427483,0.079358324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24985000,5585000,28.142957799999998,112.98371069999999,0.015137563,0.017600225,-0.094138525,-0.0051679597,0.04832192,0.0,-0.014284508,-0.034907393,-0.032559853,-0.019979386,0.013047902,0.030057143,0.07166151,-0.008715972,-0.039167684,0.07658917,0.04819654,-0.070477866,50.918274,0.10819297,0.17091587,0.3344631,0.113691285,0.080421776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25506000,25490000,5585000,28.142957799999998,112.98371069999999,0.013788136,0.009983119,-0.08861104,-0.0051679597,0.04832192,0.0,-0.006507733,-0.03506734,-0.02045605,0.0017043479,0.013047902,0.030057143,0.07166151,-0.10281302,0.013861002,0.03671114,0.04808942,-0.070477866,50.918274,0.1122093,0.17045678,0.33437446,0.14003333,0.08175156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25998000,25986000,5585000,28.142957799999998,112.98371069999999,0.017908815,0.017422391,-0.09731939,-0.0051679597,0.04832192,0.0,0.0013116781,-0.017896406,-0.018470023,-0.005090538,0.013047902,0.030057143,0.07166151,0.04394832,0.0023302,-0.12342724,0.04797354,-0.070477866,50.918274,0.12091765,0.17082463,0.33286124,0.17932573,0.083130255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5585000,28.142957799999998,112.98371069999999,0.02497321,0.023563454,-0.09130076,-0.0051679597,0.04832192,0.0,0.009077507,-0.0075450824,-0.01255122,0.0065187877,0.013047902,0.030057143,0.07166151,-0.001174094,-0.0021873037,-0.06079394,0.04786531,-0.070477866,50.918274,0.114899024,0.1711006,0.33264345,0.1433152,0.08077813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5585000,28.142957799999998,112.98371069999999,0.03561924,0.024437087,-0.08101173,-0.0051679597,0.04832192,0.0,0.02278813,-0.002355204,0.0013782884,0.022370044,0.013047902,0.030057143,0.07166151,-0.036279783,0.021821342,0.10007992,0.047427215,-0.070477866,50.918274,0.10460999,0.17228392,0.33210206,0.1437985,0.07832016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5585000,28.142957799999998,112.98371069999999,0.04249818,0.02620927,-0.07851009,-0.0051679597,0.04832192,0.0,0.023848778,0.0021679965,0.001556402,0.01445828,0.013047902,0.030057143,0.07166151,0.04566827,0.042267527,0.07561035,0.047372267,-0.070477866,50.918274,0.10210835,0.17161094,0.33219442,0.16271815,0.077625975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27995000,5585000,28.142957799999998,112.98371069999999,0.036135845,0.029895352,-0.0877549,-0.0051679597,0.04832192,0.0,0.008576829,0.010654051,0.0049059377,0.0057207285,0.013047902,0.030057143,0.07166151,-0.046973817,-0.07148932,0.16340092,0.046931908,-0.070477866,50.918274,0.11135316,0.17124337,0.3308323,0.16313104,0.07804894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28506000,5585000,28.142957799999998,112.98371069999999,0.037384804,0.028580818,-0.090651095,-0.0051679597,0.04832192,0.0,0.010039185,0.0061130687,0.0042103925,0.00090832834,0.013047902,0.030057143,0.07166151,0.015611224,0.007352982,0.05767069,0.047364987,-0.070477866,50.918274,0.114249356,0.17209654,0.33144665,0.15579602,0.07948926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28997000,28997000,5585000,28.142957799999998,112.98371069999999,0.02914746,0.032699905,-0.08725076,-0.0051679597,0.04832192,0.0,-0.0063816807,0.008802069,0.013123718,0.010111548,0.013047902,0.030057143,0.07166151,-0.056177147,-0.034600664,-0.08163228,0.047117624,-0.070477866,50.918274,0.11084902,0.17107868,0.33132368,0.14443901,0.080923885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29497000,5585000,28.142957799999998,112.98371069999999,0.023635784,0.030717613,-0.09204471,-0.0051679597,0.04832192,0.0,-0.0044318913,0.0041890615,0.0029849205,-0.005198909,0.013047902,0.030057143,0.07166151,0.0011972974,-0.020349283,0.07207691,0.046947416,-0.070477866,50.918274,0.11564297,0.17071363,0.33023506,0.1348373,0.082496166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5585000,28.142957799999998,112.98371069999999,0.022462726,0.021738257,-0.09722669,-0.0051679597,0.04832192,0.0,-0.00666114,-0.0069313915,0.0039844452,-0.0051483014,0.013047902,0.030057143,0.07166151,0.041304525,0.0055435416,0.01947116,0.039957684,-0.070477866,50.918274,0.12082495,0.17029412,0.33073103,0.124153584,0.08313173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30498000,30498000,5585000,28.142957799999998,112.98371069999999,0.024102204,0.02033209,-0.09858123,-0.0051679597,0.04832192,0.0,0.00038134138,-3.5076067e-05,0.00820971,-0.00077181053,0.013047902,0.030057143,0.07166151,-0.035501186,0.012881236,0.27596575,0.018821346,-0.070477866,50.918274,0.12217949,0.16921754,0.32978204,0.11864403,0.08008133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5585000,28.142957799999998,112.98371069999999,0.028679857,0.030836944,-0.14081465,-0.0051679597,0.04832192,0.0,-0.0015557997,0.03029316,-0.16542056,-0.1783838,0.013047902,0.030057143,0.07166151,0.04327254,0.053238228,-0.079003155,-0.01240758,-0.070477866,50.918274,0.16441292,0.16800712,0.33026284,0.12773992,0.07900765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31498000,31498000,5585000,28.142957799999998,112.98371069999999,0.023122743,0.064860746,-0.2455651,-0.0051679597,0.04832192,0.0,-0.009089461,0.02984975,-0.22160797,-0.23252417,0.013047902,0.030057143,0.07166151,-0.0018758073,-0.1292342,-0.16572511,-0.009622478,-0.070477866,50.918274,0.26916337,0.16731602,0.32927322,0.13390878,0.07909429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
