timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40726628,40726461,0.9999012,0.014000098,-0.0012254297,-0.0003449457,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41217624,41217459,0.99987906,0.015538191,0.00022265493,0.0005741502,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
41719126,41718964,0.99986726,0.01629061,-0.00026358775,-0.00020195633,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42220636,42220471,0.9998997,0.0138366055,0.0030178602,-0.00048899924,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
42723632,42723470,0.9998018,0.01982352,0.0018049236,0.00043692318,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
43225183,43225014,0.99974924,0.022364566,0.0003868299,0.0011068729,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
43726613,43721962,0.9996891,0.024928879,-0.00021857812,0.00053625973,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
44225117,44224957,0.9996422,0.026716355,-7.5485514e-05,0.0013144047,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
44717609,44717444,0.99962926,0.02712695,-0.0010393561,0.002125905,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
45222129,45217428,0.99955744,0.029502193,-0.00037545848,0.0038120793,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
45725171,45725007,0.9995371,0.030053664,-0.0024905624,0.0040183766,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
46222064,46220448,0.99950457,0.03123449,-0.0005352614,0.003844605,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
46722050,46720385,0.99950534,0.03129622,-0.00053184165,0.0030462048,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
47219075,47218911,0.9995583,0.029465046,-0.00093583466,0.0037736057,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
47725016,47724857,0.9996276,0.027058914,-0.0021594116,0.0028286467,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
48220490,48220325,0.99961597,0.027666977,-0.0003829557,0.0015347492,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
48717459,48717300,0.9997241,0.0234024,0.002055821,0.00019399196,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
49224943,49224783,0.9997263,0.022895848,0.004571179,0.0014982767,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
49724906,49720254,0.9998073,0.019110372,-0.0004370671,0.0044909213,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
50223400,50223231,0.9998838,0.014441889,-0.00085587834,0.0048228106,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
50726381,50726207,0.99977124,0.020957317,0.0005207893,0.0042450633,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
51223336,51223177,0.99976605,0.021141633,-3.067694e-05,0.0045747287,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
51723363,51723194,0.9997881,0.020281758,0.00011067096,0.0035505104,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
52218823,52218660,0.99984545,0.01726567,0.00016901265,0.0033061372,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
52721802,52721634,0.999882,0.01533408,-0.00053538533,-0.0007664388,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
53224762,53218555,0.99986625,0.015267789,0.0029887327,-0.005044399,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
53726199,53726029,0.99975455,0.02072985,0.0048823385,-0.0061190096,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
54226166,54225998,0.9996834,0.024363155,0.001878676,-0.006017293,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
54721624,54721458,0.9998363,0.01760437,-0.0017549448,-0.003801536,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
55221637,55221470,0.999893,0.014555574,-0.0005207348,-0.0013314832,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
55721564,55721390,0.99991083,0.01311769,-0.0024984058,-4.8091628e-05,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
56221528,56221356,0.99980974,0.019490676,0.00036477373,-0.0007213372,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
56719971,56715357,0.9998458,0.017228125,0.0034156109,0.00015986573,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
57222948,57222780,0.9998719,0.01598798,-0.00011752031,0.00071079814,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
57724405,57724243,0.9998397,0.01765604,-0.0017153057,0.002466967,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
58219870,58219700,0.9998583,0.016545547,0.0014836831,0.0027237183,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
58721328,58721161,0.99989057,0.014551669,-0.0011901037,0.002393795,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
59218287,59218117,0.99989194,0.014467366,-0.0014700872,0.002181954,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
59718293,59716574,0.99988276,0.014407973,-0.0031199874,0.0041550617,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
60224203,60224038,0.99993825,0.010835811,-0.0020261675,0.0014422489,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
60724204,60724040,0.99992394,0.012209198,-0.0016138951,-0.0007249016,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
61224109,61223949,0.99995184,0.009689054,0.00078987627,-0.0013539032,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
61727078,61726906,0.9999064,0.013427084,0.0009198931,-0.0024895254,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
62224020,62223856,0.9997859,0.017613996,-0.0035332562,0.010270757,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
62721020,62719308,0.9997356,0.021159979,0.007624184,0.0047819205,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
63216467,63216302,0.9998457,0.015532251,-0.0017564493,0.00802129,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
63723871,63723713,0.99957865,0.020018168,-0.018184511,-0.010544738,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
64219328,64219164,0.9995368,0.012897217,-0.020788917,-0.018105147,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
64725328,64725166,0.9995655,0.01296925,-0.020213924,-0.017090254,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
65226733,65222069,0.99951124,0.01754593,-0.019043686,-0.017515618,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
65722180,65722023,0.99950486,0.017703084,-0.019204479,-0.017547123,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
66222141,66221977,0.9995091,0.017494654,-0.019165788,-0.017558226,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
66719091,66718928,0.9995142,0.017329516,-0.019054543,-0.017551063,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
67223556,67223388,0.9995067,0.017588764,-0.019069742,-0.017707078,0.9985741,-2.6165012e-10,5.274276e-10,-0.053383835,1
