timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
43648501,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.01163043,0.00035327135,8.6054506e-08,0.018478975,-0.47788736,-9.6648,0.01755843,-0.013000511,0.022979122,47.625,nan
44678521,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.012224889,0.0004200287,1.17265515e-07,-0.026617832,-0.49489713,-9.872044,-0.0024728286,0.016651137,0.0117650535,47.625,nan
45725135,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.012031803,0.00035000884,9.8606975e-08,-0.0042965417,-0.68334323,-9.7007885,0.0069094915,0.0040028505,-0.0032592057,47.125,nan
46661952,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.012582146,0.00036529513,9.662635e-08,-0.057184886,-0.5794275,-9.759944,0.009466392,0.009980237,0.012566642,46.625,nan
47691994,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.0121000325,0.00040739242,1.08269724e-07,-0.03349114,-0.50475734,-9.788762,-0.043203436,0.007408177,0.022096308,46.25,nan
48619836,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.012494419,0.00036737212,1.0044907e-07,0.07116687,-0.4250406,-9.595758,-0.007097628,0.01705083,-0.009581911,46.0,nan
49661809,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.011161849,0.0003448987,9.3128534e-08,-0.06005691,-0.4026666,-9.745419,-0.0033033113,-0.031333625,0.03399736,46.0,nan
50709858,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.011127049,0.00037277455,1.08492856e-07,0.062552735,-0.366053,-9.7028675,0.026266249,-0.0006668676,0.00682283,45.625,nan
51658715,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.011108995,0.00045635935,1.1296309e-07,-0.105925865,-0.36114973,-9.751635,0.005543936,0.0006052333,-0.01820824,45.625,nan
52700685,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.011206106,0.00043957867,1.2051893e-07,-0.075420246,-0.26926875,-9.831743,-0.026041158,-0.014938357,0.0028329464,45.5,nan
53645120,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.01058227,0.00031529178,8.173532e-08,0.033974893,-0.4585729,-9.7073,0.033090763,0.027087256,0.01350753,45.25,nan
54703617,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.027037827,0.0007024542,2.5787375e-07,0.05188477,-0.21129641,-9.744809,-0.012085654,-0.016554942,0.016222177,45.25,nan
55662974,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.03151581,0.0006858335,2.0037707e-07,-0.046152294,-0.31818077,-9.648997,0.007709721,0.008639005,0.0258601,45.125,nan
56712438,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.022531578,0.0004620867,1.18590684e-07,-0.07000763,-0.30344418,-9.774824,-0.021852463,0.01603911,-0.0032265803,45.0,nan
57659805,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.0133719705,0.00031947272,8.452344e-08,0.012465626,-0.4256424,-9.858128,0.015646424,0.010825573,-0.0028203237,44.75,nan
58710776,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.01162937,0.0003402426,8.594067e-08,-0.018349117,-0.30085042,-9.683758,-0.016697375,-0.00871872,0.018903395,44.75,nan
59643207,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.011690165,0.0003532739,1.1118226e-07,-0.00357717,-0.27650982,-9.690916,-0.013949428,0.029441383,-0.002663789,44.625,nan
60692586,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.011836754,0.00025263018,6.4228644e-08,-0.041898545,-0.03107158,-9.574463,0.03745245,-0.0075985785,-0.012142146,44.375,nan
61725522,6946826,6684682,0,0,0,0,0,805.58606,665.92676,1611.1721,1997.7803,0.011276005,0.00029400617,6.62976e-08,-0.0881738,-0.27025717,-9.772524,0.018155525,0.0010257686,0.0066824383,44.125,nan
62699908,6946826,6684682,0,0,0,0,0,806.39246,665.92676,1612.7849,1997.7803,0.010921514,0.00037637915,1.3439306e-07,0.042990442,-0.33866715,-10.314555,-0.050480735,0.025416374,0.005665222,44.0,nan
63638255,6946826,6684682,0,0,0,0,0,806.39246,665.92676,1612.7849,1997.7803,0.014872253,0.0011649876,2.6912714e-06,-0.74880433,-0.18083644,-11.91302,-0.14103125,-0.5647838,-0.04659753,44.0,nan
64671189,6946826,6684682,0,0,0,0,0,806.39246,665.92676,1612.7849,1997.7803,0.0094820615,0.0013705052,9.73775e-07,-0.4323339,-0.24304716,-9.764986,0.012210538,0.006250536,0.01427625,43.875,nan
65707139,6946826,6684682,0,0,0,0,0,806.39246,665.92676,1612.7849,1997.7803,0.007745128,0.00035252713,1.5427541e-07,-0.36849332,-0.3402353,-9.751674,0.0023523923,0.0004498225,0.003785206,44.125,nan
66634967,6946826,6684682,0,0,0,0,0,806.39246,665.92676,1612.7849,1997.7803,0.008509189,0.00020669888,3.3988062e-08,-0.37190884,-0.363562,-9.732787,-0.0003902564,0.0017027828,0.0043124533,44.125,nan
